,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
37,JNJ,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,30535000,327100,93.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,31879000,327100,97.0,0,-4.0,HOLD,5 - Large
38,DNOW,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,27018000,1825569,14.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,36348000,1825569,19.0,0,-5.0,HOLD,6 - Mega
39,MDLZ,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,24201000,578000,41.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,23779000,578000,41.0,0,0.0,HOLD,6 - Mega
40,UPS,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,5862000,59400,98.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,5756000,59400,96.0,0,2.0,HOLD,5 - Large
41,LEE,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,185000,88863,2.0,BERKSHIRE HATHAWAY INC,SHR,2015-06-30,296000,88863,3.0,0,-1.0,HOLD,5 - Large
0,WFC,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,26076724000,479704270,54.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,24149513000,470292359,51.0,9411911,3.0,SELL-PARTIAL,6 - Mega
1,KHC,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,23693189000,325634818,72.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,22983305000,325634818,70.0,0,2.0,BUY-MORE,6 - Mega
2,KO,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,17184000000,400000000,42.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,16047999000,400000000,40.0,0,2.0,SELL-PARTIAL,6 - Mega
3,IBM,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,11151823000,81033450,137.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,11747419000,81033450,144.0,0,-7.0,HOLD,6 - Mega
4,AXP,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,10544524000,151610700,69.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,11238901000,151610700,74.0,0,-5.0,HOLD,5 - Large
5,PSX,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,5029632000,61486926,81.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,4724655000,61486926,76.0,0,5.0,HOLD,5 - Large
6,PG,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,4192298000,52793078,79.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,3797934000,52793078,71.0,0,8.0,BUY-MORE,5 - Large
7,USB,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,3629646000,85063167,42.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,3488441000,85063167,41.0,0,1.0,BUY-MORE,6 - Mega
8,WMT,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,3444158000,56185293,61.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,3643055000,56185293,64.0,0,-3.0,BUY-MORE,5 - Large
9,DVA,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,2688406000,38565570,69.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,2789448000,38565570,72.0,0,-3.0,HOLD,5 - Large
10,MCO,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,2475366000,24669778,100.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,2422572000,24669778,98.0,0,2.0,HOLD,5 - Large
11,GS,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,1975234000,10959519,180.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,1904326000,10959519,173.0,0,7.0,HOLD,5 - Large
12,CHTRQ,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,1882561000,10281603,183.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,1808020000,10281603,175.0,0,8.0,SELL-PARTIAL,5 - Large
13,DE,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,1745375000,22884150,76.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,1261857000,17052110,74.0,5832040,2.0,BUY-MORE,5 - Large
14,GM,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,1700501000,50000000,34.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,1501000000,50000000,30.0,0,4.0,SELL-PARTIAL,5 - Large
15,T,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,1602719000,46577138,34.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,1932670000,59320756,32.0,-12743618,2.0,HOLD,5 - Large
16,VRSN,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,1134370000,12985000,87.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,916222000,12985000,70.0,0,17.0,HOLD,5 - Large
17,PCP,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,974626000,4200792,232.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,964963000,4200792,229.0,0,3.0,SELL-PARTIAL,5 - Large
18,USG,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,947359000,39002016,24.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,1038234000,39002016,26.0,0,-2.0,HOLD,4 - Mid
19,FWONA,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,892059000,23186257,38.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,808827000,23186257,34.0,0,4.0,HOLD,5 - Large
20,LBTYA,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,868103000,20775751,41.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,844819000,20188740,41.0,587011,0.0,HOLD,6 - Mega
21,BK,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,829026000,20112212,41.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,787393000,20112212,39.0,0,2.0,HOLD,6 - Mega
22,SU,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,774000000,30000000,25.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,801600000,30000000,26.0,0,-1.0,SELL-PARTIAL,5 - Large
23,V,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,766594000,9885160,77.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,688600000,9885160,69.0,0,8.0,BUY-MORE,5 - Large
24,COST,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,699838000,4333363,161.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,626474000,4333363,144.0,0,17.0,HOLD,6 - Mega
25,VZ,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,693343000,15000928,46.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,652691000,15000928,43.0,0,3.0,HOLD,5 - Large
26,MTB,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,652195000,5382040,121.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,656340000,5382040,121.0,0,0.0,HOLD,5 - Large
27,AXTA,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,621585000,23324000,26.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,587875000,23199474,25.0,124526,1.0,HOLD,5 - Large
28,MA,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,509169000,5229756,97.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,471306000,5229756,90.0,0,7.0,BUY-MORE,5 - Large
29,GL,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,363180000,6353727,57.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,358350000,6353727,56.0,0,1.0,HOLD,5 - Large
30,WBC,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,340650000,3331215,102.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,373110000,3559189,104.0,-227974,-2.0,HOLD,5 - Large
31,GE,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,329739000,10585502,31.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,266966000,10585502,25.0,0,6.0,HOLD,4 - Mid
32,QSR,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,315252000,8438225,37.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,303101000,8438225,35.0,0,2.0,HOLD,4 - Mid
33,TFCF,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,243133000,8951869,27.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,241522000,8951869,26.0,0,1.0,HOLD,4 - Mid
34,SNY,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,166586000,3905875,42.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,185412000,3905875,47.0,0,-5.0,HOLD,5 - Large
35,VRSK,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,120197000,1563434,76.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,115553000,1563434,73.0,0,3.0,HOLD,3 - Small
36,MEG,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,56062000,3471309,16.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,48564000,3471309,13.0,0,3.0,HOLD,5 - Large
37,GHC,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,52171000,107575,484.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,62071000,107575,577.0,0,-93.0,HOLD,5 - Large
38,JNJ,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,33600000,327100,102.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,30535000,327100,93.0,0,9.0,HOLD,6 - Mega
39,DNOW,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,28880000,1825569,15.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,27018000,1825569,14.0,0,1.0,HOLD,6 - Mega
40,MDLZ,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,25918000,578000,44.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,24201000,578000,41.0,0,3.0,HOLD,5 - Large
41,UPS,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,5716000,59400,96.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,5862000,59400,98.0,0,-2.0,HOLD,5 - Large
42,LEE,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,149000,88863,1.0,BERKSHIRE HATHAWAY INC,SHR,2015-09-30,185000,88863,2.0,0,-1.0,HOLD,6 - Mega
0,KHC,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,25581871000,325634818,78.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,23693189000,325634818,72.0,0,6.0,SELL-PARTIAL,6 - Mega
1,WFC,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,23198499000,479704270,48.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,26076724000,479704270,54.0,0,-6.0,BUY-MORE,6 - Mega
2,KO,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,18556000000,400000000,46.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,17184000000,400000000,42.0,0,4.0,SELL-PARTIAL,6 - Mega
3,IBM,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,12302631000,81232303,151.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,11151823000,81033450,137.0,198853,14.0,HOLD,6 - Mega
4,AXP,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,9308898000,151610700,61.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,10544524000,151610700,69.0,0,-8.0,HOLD,5 - Large
5,PSX,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,6541939000,75550745,86.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,5029632000,61486926,81.0,14063819,5.0,HOLD,5 - Large
6,WMT,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,3783104000,55235863,68.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,3444158000,56185293,61.0,-949430,7.0,BUY-MORE,5 - Large
7,USB,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,3452714000,85063167,40.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,3629646000,85063167,42.0,0,-2.0,BUY-MORE,6 - Mega
8,DVA,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,2829941000,38565570,73.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,2688406000,38565570,69.0,0,4.0,BUY-MORE,5 - Large
9,MCO,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,2382113000,24669778,96.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,2475366000,24669778,100.0,0,-4.0,HOLD,5 - Large
10,CHTRQ,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,2090455000,10326803,202.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,1882561000,10281603,183.0,45200,19.0,HOLD,5 - Large
11,DE,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,1792404000,23280994,76.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,1745375000,22884150,76.0,396844,0.0,HOLD,5 - Large
12,GS,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,1720425000,10959519,156.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,1975234000,10959519,180.0,0,-24.0,SELL-PARTIAL,5 - Large
13,GM,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,1571500000,50000000,31.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,1700501000,50000000,34.0,0,-3.0,BUY-MORE,5 - Large
14,VRSN,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,1149692000,12985000,88.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,1134370000,12985000,87.0,0,1.0,SELL-PARTIAL,5 - Large
15,FWONA,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,1148100000,30000000,38.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,892059000,23186257,38.0,6813743,0.0,HOLD,5 - Large
16,USG,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,967640000,39002016,24.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,947359000,39002016,24.0,0,0.0,HOLD,5 - Large
17,LBTYA,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,907730000,23808891,38.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,868103000,20775751,41.0,3033140,-3.0,SELL-PARTIAL,5 - Large
18,SU,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,834299000,30000000,27.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,774000000,30000000,25.0,0,2.0,HOLD,4 - Mid
19,VZ,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,811250000,15000928,54.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,693343000,15000928,46.0,0,8.0,HOLD,5 - Large
20,V,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,783091000,10239160,76.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,766594000,9885160,77.0,354000,-1.0,HOLD,6 - Mega
21,BK,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,767066000,20827212,36.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,829026000,20112212,41.0,715000,-5.0,HOLD,6 - Mega
22,COST,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,682851000,4333363,157.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,699838000,4333363,161.0,0,-4.0,SELL-PARTIAL,5 - Large
23,AXTA,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,681061000,23324000,29.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,621585000,23324000,26.0,0,3.0,BUY-MORE,5 - Large
24,MTB,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,597406000,5382040,110.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,652195000,5382040,121.0,0,-11.0,HOLD,6 - Mega
25,KMI,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,473889000,26533525,17.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,395880000,26533525,14.0,0,3.0,HOLD,5 - Large
26,MA,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,466334000,4934756,94.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,509169000,5229756,97.0,-295000,-3.0,HOLD,5 - Large
27,WBC,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,346110000,3237094,106.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,340650000,3331215,102.0,-94121,4.0,HOLD,5 - Large
28,GL,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,344118000,6353727,54.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,363180000,6353727,57.0,0,-3.0,BUY-MORE,5 - Large
29,GE,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,336514000,10585502,31.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,329739000,10585502,31.0,0,0.0,HOLD,5 - Large
30,QSR,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,327656000,8438225,38.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,315252000,8438225,37.0,0,1.0,HOLD,5 - Large
31,TFCF,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,249578000,8951869,27.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,243133000,8951869,27.0,0,0.0,HOLD,4 - Mid
32,SNY,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,156859000,3905875,40.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,166586000,3905875,42.0,0,-2.0,HOLD,4 - Mid
33,VRSK,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,124950000,1563434,79.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,120197000,1563434,76.0,0,3.0,HOLD,4 - Mid
34,MEG,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,56617000,3471309,16.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,56062000,3471309,16.0,0,0.0,HOLD,5 - Large
35,GHC,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,51636000,107575,480.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,52171000,107575,484.0,0,-4.0,HOLD,3 - Small
36,JNJ,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,35392000,327100,108.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,33600000,327100,102.0,0,6.0,HOLD,5 - Large
37,DNOW,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,32349000,1825569,17.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,28880000,1825569,15.0,0,2.0,HOLD,5 - Large
38,PG,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,25961000,315400,82.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,4192298000,52793078,79.0,-52477678,3.0,HOLD,6 - Mega
39,MDLZ,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,23189000,578000,40.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,25918000,578000,44.0,0,-4.0,HOLD,6 - Mega
40,UPS,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,6265000,59400,105.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,5716000,59400,96.0,0,9.0,HOLD,5 - Large
41,LEE,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,160000,88863,1.0,BERKSHIRE HATHAWAY INC,SHR,2015-12-31,149000,88863,1.0,0,0.0,HOLD,5 - Large
0,KHC,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,28812169000,325634818,88.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,25581871000,325634818,78.0,0,10.0,SELL-PARTIAL,6 - Mega
1,WFC,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,22704405000,479704270,47.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,23198499000,479704270,48.0,0,-1.0,BUY-MORE,6 - Mega
2,KO,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,18132000000,400000000,45.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,18556000000,400000000,46.0,0,-1.0,SELL-PARTIAL,6 - Mega
3,IBM,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,12329439000,81232303,151.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,12302631000,81232303,151.0,0,0.0,HOLD,6 - Mega
4,AXP,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,9211866000,151610700,60.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,9308898000,151610700,61.0,0,-1.0,HOLD,5 - Large
5,PSX,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,6250563000,78782000,79.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,6541939000,75550745,86.0,3231255,-7.0,HOLD,5 - Large
6,USB,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,3430598000,85063167,40.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,3452714000,85063167,40.0,0,0.0,BUY-MORE,5 - Large
7,DVA,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,2981889000,38565570,77.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,2829941000,38565570,73.0,0,4.0,BUY-MORE,6 - Mega
8,WMT,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,2937332000,40226402,73.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,3783104000,55235863,68.0,-15009461,5.0,BUY-MORE,5 - Large
9,MCO,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,2311805000,24669778,93.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,2382113000,24669778,96.0,0,-3.0,HOLD,5 - Large
10,DE,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,1779577000,21959246,81.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,1792404000,23280994,76.0,-1321748,5.0,HOLD,5 - Large
11,GS,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,1628365000,10959519,148.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,1720425000,10959519,156.0,0,-8.0,HOLD,5 - Large
12,AAPL,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,1455768000,15227702,95.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,1069382000,9811747,108.0,5415955,-13.0,SELL-PARTIAL,5 - Large
13,GM,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,1415000000,50000000,28.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,1571500000,50000000,31.0,0,-3.0,BUY-MORE,5 - Large
14,VRSN,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,1119894000,12952745,86.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,1149692000,12985000,88.0,-32255,-2.0,SELL-PARTIAL,5 - Large
15,USG,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,1051494000,39002016,26.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,967640000,39002016,24.0,0,2.0,HOLD,5 - Large
16,LBTYA,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,902592000,30712739,29.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,907730000,23808891,38.0,6903848,-9.0,HOLD,5 - Large
17,VZ,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,837652000,15000928,55.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,811250000,15000928,54.0,0,1.0,SELL-PARTIAL,5 - Large
18,BK,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,809137000,20827212,38.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,767066000,20827212,36.0,0,2.0,HOLD,4 - Mid
19,V,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,759438000,10239160,74.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,783091000,10239160,76.0,0,-2.0,HOLD,5 - Large
20,COST,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,680511000,4333363,157.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,682851000,4333363,157.0,0,0.0,HOLD,6 - Mega
21,MTB,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,636319000,5382040,118.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,597406000,5382040,110.0,0,8.0,HOLD,6 - Mega
22,AXTA,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,618786000,23324000,26.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,681061000,23324000,29.0,0,-3.0,SELL-PARTIAL,5 - Large
23,SU,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,617696000,22275381,27.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,834299000,30000000,27.0,-7724619,0.0,BUY-MORE,5 - Large
24,KMI,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,496708000,26533525,18.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,473889000,26533525,17.0,0,1.0,HOLD,6 - Mega
25,MA,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,434555000,4934756,88.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,466334000,4934756,94.0,0,-6.0,HOLD,5 - Large
26,GL,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,392788000,6353727,61.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,344118000,6353727,54.0,0,7.0,HOLD,5 - Large
27,QSR,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,351030000,8438225,41.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,327656000,8438225,38.0,0,3.0,HOLD,5 - Large
28,GE,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,333233000,10585502,31.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,336514000,10585502,31.0,0,0.0,BUY-MORE,5 - Large
29,WBC,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,296420000,3237094,91.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,346110000,3237094,106.0,0,-15.0,HOLD,5 - Large
30,TFCF,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,242148000,8951869,27.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,249578000,8951869,27.0,0,0.0,HOLD,5 - Large
31,SNY,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,163461000,3905875,41.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,156859000,3905875,40.0,0,1.0,HOLD,4 - Mid
32,VRSK,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,126763000,1563434,81.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,124950000,1563434,79.0,0,2.0,HOLD,4 - Mid
33,MEG,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,59672000,3471309,17.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,56617000,3471309,16.0,0,1.0,HOLD,4 - Mid
34,GHC,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,52663000,107575,489.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,51636000,107575,480.0,0,9.0,HOLD,5 - Large
35,FWONA,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,47850000,2499998,19.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,1148100000,30000000,38.0,-27500002,-19.0,HOLD,3 - Small
36,JNJ,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,39677000,327100,121.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,35392000,327100,108.0,0,13.0,HOLD,5 - Large
37,DNOW,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,33116000,1825569,18.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,32349000,1825569,17.0,0,1.0,HOLD,5 - Large
38,PG,BERKSHIRE HATHAWAY INC,SHR,2016-06-30,26705000,315400,84.0,BERKSHIRE HATHAWAY INC,SHR,2016-03-31,25961000,315400,82.0,0,2.0,HOLD,6 - Mega
