,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,MDT,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,662031000,8488657,77.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,402776000,5578622,72.0,2910035,5.0,SELL-PARTIAL,6 - Mega
5,C,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,648848000,12594095,51.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,564849000,10438883,54.0,2155212,-3.0,BUY-MORE,6 - Mega
6,MON,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,600752000,5338118,112.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,628410000,5259980,119.0,78138,-7.0,BUY-MORE,5 - Large
7,OXY,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,592990000,8123154,72.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,665229000,8252429,80.0,-129275,-8.0,SELL-PARTIAL,6 - Mega
8,GS,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,587067000,3123195,187.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,566511000,2922720,193.0,200475,-6.0,SELL-PARTIAL,6 - Mega
9,JCI,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,581238000,11523350,50.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,533282000,11031896,48.0,491454,2.0,SELL-PARTIAL,6 - Mega
10,VIAB,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,561461000,8220518,68.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,583120000,7749101,75.0,471417,-7.0,SELL-PARTIAL,5 - Large
11,BA,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,543008000,3618119,150.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,786771000,6053020,129.0,-2434901,21.0,SELL-PARTIAL,5 - Large
12,AMP,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,489575000,3741788,130.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,472624000,3573719,132.0,168069,-2.0,SELL-PARTIAL,6 - Mega
13,ESRX,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,483665000,5574102,86.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,433789000,5123301,84.0,450801,2.0,BUY-MORE,5 - Large
14,ORCL,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,474435000,10995015,43.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,525322000,11681611,44.0,-686596,-1.0,BUY-MORE,5 - Large
15,AGN,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,470705000,1581564,297.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,55188000,214397,257.0,1367167,40.0,SELL-PARTIAL,5 - Large
16,NTRS,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,463634000,6656638,69.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,442439000,6564373,67.0,92265,2.0,BUY-MORE,5 - Large
17,QCOM,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,423913000,6113560,69.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,414733000,5579632,74.0,533928,-5.0,SELL-PARTIAL,5 - Large
18,BHC,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,404865000,2038386,198.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,484753000,3387281,143.0,-1348895,55.0,SELL-PARTIAL,5 - Large
19,TXN,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,401724000,7024984,57.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,385163000,7204025,53.0,-179041,4.0,BUY-MORE,5 - Large
20,HON,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,399836000,3833150,104.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,217994000,2181701,99.0,1651449,5.0,SELL-PARTIAL,5 - Large
21,LVS,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,371137000,6743038,55.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,207255000,3563531,58.0,3179507,-3.0,SELL-PARTIAL,5 - Large
22,PNR,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,364363000,5793650,62.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,80123000,1206313,66.0,4587337,-4.0,BUY-MORE,5 - Large
23,MOS,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,257052000,5580827,46.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,239930000,5255880,45.0,324947,1.0,SELL-PARTIAL,5 - Large
24,FWONA,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,255561000,6690078,38.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,225222000,6429405,35.0,260673,3.0,BUY-MORE,5 - Large
25,EXC,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,236641000,7040829,33.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,417789000,11267209,37.0,-4226380,-4.0,SELL-PARTIAL,4 - Mid
26,OMC,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,231718000,2971500,77.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,276552000,3569797,77.0,-598297,0.0,SELL-PARTIAL,5 - Large
27,VOD,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,222976000,6823024,32.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,268849000,7867975,34.0,-1044951,-2.0,SELL-PARTIAL,5 - Large
28,CAM,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,220765000,4892837,45.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,251191000,5028862,49.0,-136025,-4.0,SELL-PARTIAL,5 - Large
29,ASML,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,213775000,2115952,101.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,282598000,2620767,107.0,-504815,-6.0,SELL-PARTIAL,5 - Large
30,PNC,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,149068000,1598746,93.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,198335000,2174016,91.0,-575270,2.0,SELL-PARTIAL,5 - Large
31,NTAP,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,144121000,4064309,35.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,330413000,7971360,41.0,-3907051,-6.0,SELL-PARTIAL,5 - Large
32,CCI,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,134081000,1624432,82.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,57164000,726350,78.0,898082,4.0,SELL-PARTIAL,5 - Large
33,BRCM,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,105824000,2444262,43.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,57336000,1323236,43.0,1121026,0.0,SELL-PARTIAL,5 - Large
34,ICE,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,94589000,405490,233.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,98534000,449328,219.0,-43838,14.0,SELL-PARTIAL,5 - Large
35,OI,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,73783000,3163938,23.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,53278000,1974023,26.0,1189915,-3.0,SELL-PARTIAL,5 - Large
36,TIME,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,67464000,3006420,22.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,78216000,3178225,24.0,-171805,-2.0,SELL-PARTIAL,5 - Large
37,MHK,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,63495000,341832,185.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,58760000,378222,155.0,-36390,30.0,BUY-MORE,5 - Large
38,AMT,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,51434000,546298,94.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,85944000,869429,98.0,-323131,-4.0,SELL-PARTIAL,5 - Large
39,F,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,50383000,3121588,16.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,358326000,23117847,15.0,-19996259,1.0,BUY-MORE,6 - Mega
40,BCE,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,48839000,1152950,42.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,46085000,1004900,45.0,148050,-3.0,SELL-PARTIAL,6 - Mega
41,TV,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,46642000,1412950,33.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-12-31,32267000,947350,34.0,465600,-1.0,SELL-PARTIAL,5 - Large
0,MDT,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,637375000,8601547,74.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,662031000,8488657,77.0,112890,-3.0,SELL-PARTIAL,6 - Mega
1,GE,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,613051000,23073060,26.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,896799000,36146685,24.0,-13073625,2.0,SELL-PARTIAL,5 - Large
2,OXY,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,595975000,7663296,77.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,592990000,8123154,72.0,-459858,5.0,SELL-PARTIAL,5 - Large
3,AGN,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,551391000,1817014,303.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,470705000,1581564,297.0,235450,6.0,SELL-PARTIAL,6 - Mega
4,CMCSK,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,542575000,9021880,60.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,867600000,15363904,56.0,-6342024,4.0,SELL-PARTIAL,6 - Mega
5,VIAB,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,520333000,8049704,64.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,561461000,8220518,68.0,-170814,-4.0,BUY-MORE,6 - Mega
6,C,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,519468000,9403850,55.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,648848000,12594095,51.0,-3190245,4.0,BUY-MORE,5 - Large
7,MON,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,518471000,4864160,106.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,600752000,5338118,112.0,-473958,-6.0,SELL-PARTIAL,6 - Mega
8,AMP,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,505444000,4045809,124.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,489575000,3741788,130.0,304021,-6.0,SELL-PARTIAL,6 - Mega
9,BAC,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,502662000,29533559,17.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,674567000,43831553,15.0,-14297994,2.0,SELL-PARTIAL,6 - Mega
10,GOOGL,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,480148000,922456,520.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,563739000,758721,743.0,163735,-223.0,SELL-PARTIAL,5 - Large
11,BA,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,479636000,3457581,138.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,543008000,3618119,150.0,-160538,-12.0,SELL-PARTIAL,5 - Large
12,WHR,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,461715000,2668099,173.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,111942000,554010,202.0,2114089,-29.0,SELL-PARTIAL,6 - Mega
13,ESRX,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,445740000,5011694,88.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,483665000,5574102,86.0,-562408,2.0,BUY-MORE,5 - Large
14,HON,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,443985000,4354074,101.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,399836000,3833150,104.0,520924,-3.0,BUY-MORE,5 - Large
15,GS,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,443851000,2125826,208.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,587067000,3123195,187.0,-997369,21.0,SELL-PARTIAL,5 - Large
16,PNR,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,430104000,6256055,68.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,364363000,5793650,62.0,462405,6.0,BUY-MORE,5 - Large
17,NTRS,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,429106000,5612165,76.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,463634000,6656638,69.0,-1044473,7.0,SELL-PARTIAL,5 - Large
18,JCI,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,412034000,8318884,49.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,581238000,11523350,50.0,-3204466,-1.0,SELL-PARTIAL,5 - Large
19,QCOM,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,401293000,6407355,62.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,423913000,6113560,69.0,293795,-7.0,BUY-MORE,5 - Large
20,ORCL,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,377660000,9371244,40.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,474435000,10995015,43.0,-1623771,-3.0,SELL-PARTIAL,5 - Large
21,BHC,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,334735000,1506795,222.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,404865000,2038386,198.0,-531591,24.0,SELL-PARTIAL,5 - Large
22,LVS,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,330538000,6287581,52.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,371137000,6743038,55.0,-455457,-3.0,BUY-MORE,5 - Large
23,PFE,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,284953000,8498434,33.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,671847000,19311470,34.0,-10813036,-1.0,SELL-PARTIAL,5 - Large
24,MOS,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,275254000,5875208,46.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,257052000,5580827,46.0,294381,0.0,BUY-MORE,5 - Large
25,BIIB,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,257114000,636517,403.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,278634000,659897,422.0,-23380,-19.0,SELL-PARTIAL,4 - Mid
26,VOD,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,243035000,6667636,36.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,222976000,6823024,32.0,-155388,4.0,SELL-PARTIAL,5 - Large
27,TXN,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,233661000,4536235,51.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,401724000,7024984,57.0,-2488749,-6.0,SELL-PARTIAL,5 - Large
28,FWONA,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,201116000,5602110,35.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,255561000,6690078,38.0,-1087968,-3.0,SELL-PARTIAL,5 - Large
29,OMC,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,200120000,2879826,69.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,231718000,2971500,77.0,-91674,-8.0,SELL-PARTIAL,5 - Large
30,CCI,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,181247000,2257120,80.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,134081000,1624432,82.0,632688,-2.0,SELL-PARTIAL,5 - Large
31,TV,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,125593000,3235290,38.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,46642000,1412950,33.0,1822340,5.0,SELL-PARTIAL,5 - Large
32,ICE,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,116983000,523158,223.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,94589000,405490,233.0,117668,-10.0,SELL-PARTIAL,5 - Large
33,PNC,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,103045000,1077318,95.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,149068000,1598746,93.0,-521428,2.0,SELL-PARTIAL,5 - Large
34,AMT,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,72999000,782503,93.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,51434000,546298,94.0,236205,-1.0,SELL-PARTIAL,5 - Large
35,TIME,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,66995000,2911562,23.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,67464000,3006420,22.0,-94858,1.0,SELL-PARTIAL,5 - Large
36,MHK,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,61573000,322588,190.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,63495000,341832,185.0,-19244,5.0,SELL-PARTIAL,5 - Large
37,CAM,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,52707000,1006418,52.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,220765000,4892837,45.0,-3886419,7.0,BUY-MORE,5 - Large
38,BCE,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,49000000,1152950,42.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-03-31,48839000,1152950,42.0,0,0.0,SELL-PARTIAL,5 - Large
0,AGN,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,578284000,2127532,271.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,551391000,1817014,303.0,310518,-32.0,SELL-PARTIAL,6 - Mega
1,MDT,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,473889000,7079318,66.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,637375000,8601547,74.0,-1522229,-8.0,SELL-PARTIAL,5 - Large
2,GE,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,471522000,18696352,25.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,613051000,23073060,26.0,-4376708,-1.0,SELL-PARTIAL,5 - Large
3,OXY,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,435154000,6578285,66.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,595975000,7663296,77.0,-1085011,-11.0,SELL-PARTIAL,6 - Mega
4,WHR,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,420681000,2856722,147.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,461715000,2668099,173.0,188623,-26.0,SELL-PARTIAL,6 - Mega
5,CMCSK,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,408445000,7180832,56.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,542575000,9021880,60.0,-1841048,-4.0,BUY-MORE,6 - Mega
6,AMP,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,406470000,3724638,109.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,505444000,4045809,124.0,-321171,-15.0,BUY-MORE,5 - Large
7,MON,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,401580000,4705644,85.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,518471000,4864160,106.0,-158516,-21.0,SELL-PARTIAL,6 - Mega
8,OMC,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,391856000,5946228,65.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,200120000,2879826,69.0,3066402,-4.0,SELL-PARTIAL,6 - Mega
9,EMC,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,382232000,15820889,24.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,359007000,13603874,26.0,2217015,-2.0,SELL-PARTIAL,6 - Mega
10,ORCL,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,366958000,10159405,36.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,377660000,9371244,40.0,788161,-4.0,SELL-PARTIAL,5 - Large
11,AXP,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,360078000,4857375,74.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,109878000,1413768,77.0,3443607,-3.0,SELL-PARTIAL,5 - Large
12,NTRS,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,358262000,5256188,68.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,429106000,5612165,76.0,-355977,-8.0,SELL-PARTIAL,6 - Mega
13,BA,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,354999000,2710950,130.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,479636000,3457581,138.0,-746631,-8.0,BUY-MORE,5 - Large
14,NVS,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,352796000,3838075,91.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,152582000,1551584,98.0,2286491,-7.0,BUY-MORE,5 - Large
15,ESRX,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,342293000,4227924,80.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,445740000,5011694,88.0,-783770,-8.0,SELL-PARTIAL,5 - Large
16,JCI,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,337168000,8152026,41.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,412034000,8318884,49.0,-166858,-8.0,BUY-MORE,5 - Large
17,ICE,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,332019000,1412907,234.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,116983000,523158,223.0,889749,11.0,SELL-PARTIAL,5 - Large
18,C,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,330493000,6661813,49.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,519468000,9403850,55.0,-2742037,-6.0,SELL-PARTIAL,5 - Large
19,PNR,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,315273000,6176986,51.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,430104000,6256055,68.0,-79069,-17.0,BUY-MORE,5 - Large
20,GS,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,303848000,1748659,173.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,443851000,2125826,208.0,-377167,-35.0,SELL-PARTIAL,5 - Large
21,TXN,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,263566000,5322411,49.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,233661000,4536235,51.0,786176,-2.0,SELL-PARTIAL,5 - Large
22,HON,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,260981000,2756168,94.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,443985000,4354074,101.0,-1597906,-7.0,BUY-MORE,5 - Large
23,LVS,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,246352000,6488051,37.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,330538000,6287581,52.0,200470,-15.0,SELL-PARTIAL,5 - Large
24,VOD,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,237694000,7488763,31.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,243035000,6667636,36.0,821127,-5.0,BUY-MORE,5 - Large
25,MOS,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,203526000,6542153,31.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,275254000,5875208,46.0,666945,-15.0,SELL-PARTIAL,4 - Mid
26,FWONA,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,176887000,5133111,34.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,201116000,5602110,35.0,-468999,-1.0,SELL-PARTIAL,5 - Large
27,CCI,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,166872000,2115791,78.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,181247000,2257120,80.0,-141329,-2.0,SELL-PARTIAL,5 - Large
28,GOOGL,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,139908000,229954,608.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,480148000,922456,520.0,-692502,88.0,SELL-PARTIAL,5 - Large
29,VIAB,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,134888000,3126030,43.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,520333000,8049704,64.0,-4923674,-21.0,SELL-PARTIAL,5 - Large
30,TV,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,126927000,4878043,26.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,125593000,3235290,38.0,1642753,-12.0,SELL-PARTIAL,5 - Large
31,PNC,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,105064000,1177847,89.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,103045000,1077318,95.0,100529,-6.0,SELL-PARTIAL,5 - Large
32,TSN,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,86122000,1998179,43.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,95423000,2238390,42.0,-240211,1.0,SELL-PARTIAL,5 - Large
33,AMT,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,81309000,924176,87.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,72999000,782503,93.0,141673,-6.0,SELL-PARTIAL,5 - Large
34,DISCK,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,72911000,3001716,24.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,74969000,2412118,31.0,589598,-7.0,SELL-PARTIAL,5 - Large
35,TIME,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,51918000,2725361,19.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,66995000,2911562,23.0,-186201,-4.0,SELL-PARTIAL,5 - Large
36,BCE,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,50578000,1234820,40.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-06-30,49000000,1152950,42.0,81870,-2.0,SELL-PARTIAL,5 - Large
0,CVX,INSTITUTIONAL CAPITAL LLC,SHR,2015-12-31,555307000,6172829,89.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,560577000,7106700,78.0,-933871,11.0,SELL-PARTIAL,6 - Mega
1,AGN,INSTITUTIONAL CAPITAL LLC,SHR,2015-12-31,520711000,1666276,312.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,578284000,2127532,271.0,-461256,41.0,SELL-PARTIAL,5 - Large
2,ORCL,INSTITUTIONAL CAPITAL LLC,SHR,2015-12-31,436502000,11949137,36.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,366958000,10159405,36.0,1789732,0.0,SELL-PARTIAL,5 - Large
3,MON,INSTITUTIONAL CAPITAL LLC,SHR,2015-12-31,430521000,4369882,98.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,401580000,4705644,85.0,-335762,13.0,SELL-PARTIAL,6 - Mega
4,AAPL,INSTITUTIONAL CAPITAL LLC,SHR,2015-12-31,424048000,4028573,105.0,INSTITUTIONAL CAPITAL LLC,SHR,2015-09-30,345102000,3128754,110.0,899819,-5.0,SELL-PARTIAL,6 - Mega
