,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
51,TOT,SANDERS CAPITAL LLC,SHR,2014-09-30,155000,2400,64.0,SANDERS CAPITAL LLC,SHR,2014-06-30,173000,2400,72.0,0,-8.0,HOLD,6 - Mega
52,SNP,SANDERS CAPITAL LLC,SHR,2014-09-30,102000,1170,87.0,SANDERS CAPITAL LLC,SHR,2014-06-30,111000,1170,94.0,0,-7.0,HOLD,5 - Large
53,EFA,SANDERS CAPITAL LLC,FND,2014-09-30,70000,1098,63.0,SANDERS CAPITAL LLC,FND,2014-06-30,7597000,139098,54.0,-138000,9.0,HOLD,5 - Large
0,AAPL,SANDERS CAPITAL LLC,SHR,2014-12-31,684858000,6223679,110.0,SANDERS CAPITAL LLC,SHR,2014-09-30,584881000,5889679,99.0,334000,11.0,BUY-MORE,6 - Mega
1,INTC,SANDERS CAPITAL LLC,SHR,2014-12-31,623878000,17257999,36.0,SANDERS CAPITAL LLC,SHR,2014-09-30,565917000,16530999,34.0,727000,2.0,BUY-MORE,6 - Mega
2,C,SANDERS CAPITAL LLC,SHR,2014-12-31,616426000,11433716,53.0,SANDERS CAPITAL LLC,SHR,2014-09-30,545206000,10693816,50.0,739900,3.0,SELL-PARTIAL,6 - Mega
3,MSFT,SANDERS CAPITAL LLC,SHR,2014-12-31,595076000,12846997,46.0,SANDERS CAPITAL LLC,SHR,2014-09-30,557839000,12226697,45.0,620300,1.0,BUY-MORE,6 - Mega
4,JPM,SANDERS CAPITAL LLC,SHR,2014-12-31,513734000,8243016,62.0,SANDERS CAPITAL LLC,SHR,2014-09-30,485016000,8194216,59.0,48800,3.0,SELL-PARTIAL,6 - Mega
5,BAC,SANDERS CAPITAL LLC,SHR,2014-12-31,468600000,26284926,17.0,SANDERS CAPITAL LLC,SHR,2014-09-30,438018000,26088726,16.0,196200,1.0,BUY-MORE,6 - Mega
6,DHI,SANDERS CAPITAL LLC,SHR,2014-12-31,445761000,17683871,25.0,SANDERS CAPITAL LLC,SHR,2014-09-30,260525000,12908571,20.0,4775300,5.0,SELL-PARTIAL,6 - Mega
7,GLW,SANDERS CAPITAL LLC,SHR,2014-12-31,405162000,17755738,22.0,SANDERS CAPITAL LLC,SHR,2014-09-30,334698000,17649938,18.0,105800,4.0,SELL-PARTIAL,6 - Mega
8,UNH,SANDERS CAPITAL LLC,SHR,2014-12-31,338700000,3361284,100.0,SANDERS CAPITAL LLC,SHR,2014-09-30,284483000,3344584,85.0,16700,15.0,BUY-MORE,5 - Large
9,STJ,SANDERS CAPITAL LLC,SHR,2014-12-31,320519000,4948454,64.0,SANDERS CAPITAL LLC,SHR,2014-09-30,291036000,4926754,59.0,21700,5.0,BUY-MORE,5 - Large
10,MDT,SANDERS CAPITAL LLC,SHR,2014-12-31,300422000,4176233,71.0,SANDERS CAPITAL LLC,SHR,2014-09-30,257759000,4231733,60.0,-55500,11.0,BUY-MORE,5 - Large
11,APTV,SANDERS CAPITAL LLC,SHR,2014-12-31,297048000,4103036,72.0,SANDERS CAPITAL LLC,SHR,2014-09-30,243715000,4040436,60.0,62600,12.0,BUY-MORE,5 - Large
12,MET,SANDERS CAPITAL LLC,SHR,2014-12-31,290643000,5391879,53.0,SANDERS CAPITAL LLC,SHR,2014-09-30,284399000,5362479,53.0,29400,0.0,BUY-MORE,5 - Large
13,JNJ,SANDERS CAPITAL LLC,SHR,2014-12-31,285511000,2738934,104.0,SANDERS CAPITAL LLC,SHR,2014-09-30,286677000,2724534,105.0,14400,-1.0,BUY-MORE,5 - Large
14,WMT,SANDERS CAPITAL LLC,SHR,2014-12-31,277970000,3242850,85.0,SANDERS CAPITAL LLC,SHR,2014-09-30,243321000,3221750,75.0,21100,10.0,SELL-PARTIAL,5 - Large
15,GD,SANDERS CAPITAL LLC,SHR,2014-12-31,262878000,1916263,137.0,SANDERS CAPITAL LLC,SHR,2014-09-30,239087000,1911063,125.0,5200,12.0,BUY-MORE,5 - Large
16,ANTM,SANDERS CAPITAL LLC,SHR,2014-12-31,258032000,2060115,125.0,SANDERS CAPITAL LLC,SHR,2014-09-30,241491000,2048515,117.0,11600,8.0,BUY-MORE,6 - Mega
17,AET,SANDERS CAPITAL LLC,SHR,2014-12-31,240646000,2719902,88.0,SANDERS CAPITAL LLC,SHR,2014-09-30,215126000,2703902,79.0,16000,9.0,BUY-MORE,6 - Mega
18,GS,SANDERS CAPITAL LLC,SHR,2014-12-31,233380000,1208354,193.0,SANDERS CAPITAL LLC,SHR,2014-09-30,228966000,1266954,180.0,-58600,13.0,BUY-MORE,6 - Mega
19,OMC,SANDERS CAPITAL LLC,SHR,2014-12-31,223935000,2890604,77.0,SANDERS CAPITAL LLC,SHR,2014-09-30,198462000,2882104,68.0,8500,9.0,BUY-MORE,5 - Large
20,LNC,SANDERS CAPITAL LLC,SHR,2014-12-31,204477000,3545646,57.0,SANDERS CAPITAL LLC,SHR,2014-09-30,216407000,4038946,53.0,-493300,4.0,BUY-MORE,6 - Mega
21,IBM,SANDERS CAPITAL LLC,SHR,2014-12-31,193043000,1206984,159.0,SANDERS CAPITAL LLC,SHR,2014-09-30,225238000,1207584,186.0,-600,-27.0,BUY-MORE,5 - Large
22,TSM,SANDERS CAPITAL LLC,SHR,2014-12-31,192542000,8640300,22.0,SANDERS CAPITAL LLC,SHR,2014-09-30,108997000,5518800,19.0,3121500,3.0,SELL-PARTIAL,6 - Mega
23,GE,SANDERS CAPITAL LLC,SHR,2014-12-31,187747000,7457239,25.0,SANDERS CAPITAL LLC,SHR,2014-09-30,186631000,7412139,25.0,45100,0.0,SELL-PARTIAL,5 - Large
24,STI,SANDERS CAPITAL LLC,SHR,2014-12-31,155844000,3744695,41.0,SANDERS CAPITAL LLC,SHR,2014-09-30,139987000,3747195,37.0,-2500,4.0,BUY-MORE,6 - Mega
25,RTN,SANDERS CAPITAL LLC,SHR,2014-12-31,135448000,1254620,107.0,SANDERS CAPITAL LLC,SHR,2014-09-30,126579000,1248220,101.0,6400,6.0,SELL-PARTIAL,6 - Mega
26,SNDK,SANDERS CAPITAL LLC,SHR,2014-12-31,134538000,1378648,97.0,SANDERS CAPITAL LLC,SHR,2014-09-30,131932000,1369848,96.0,8800,1.0,BUY-MORE,5 - Large
27,BP,SANDERS CAPITAL LLC,SHR,2014-12-31,133011000,3489264,38.0,SANDERS CAPITAL LLC,SHR,2014-09-30,152900000,3478964,43.0,10300,-5.0,HOLD,5 - Large
28,GPC,SANDERS CAPITAL LLC,SHR,2014-12-31,132841000,1246512,106.0,SANDERS CAPITAL LLC,SHR,2014-09-30,108972000,1242412,87.0,4100,19.0,BUY-MORE,5 - Large
29,BBBY,SANDERS CAPITAL LLC,SHR,2014-12-31,132660000,1745650,75.0,SANDERS CAPITAL LLC,SHR,2014-09-30,112755000,1735850,64.0,9800,11.0,BUY-MORE,5 - Large
30,RYL,SANDERS CAPITAL LLC,SHR,2014-12-31,132174000,3437938,38.0,SANDERS CAPITAL LLC,SHR,2014-09-30,125445000,3820080,32.0,-382142,6.0,BUY-MORE,5 - Large
31,APA,SANDERS CAPITAL LLC,SHR,2014-12-31,123641000,1976416,62.0,SANDERS CAPITAL LLC,SHR,2014-09-30,182863000,1975216,92.0,1200,-30.0,SELL-PARTIAL,5 - Large
32,MTH,SANDERS CAPITAL LLC,SHR,2014-12-31,120915000,3370736,35.0,SANDERS CAPITAL LLC,SHR,2014-09-30,117746000,3366730,34.0,4006,1.0,SELL-PARTIAL,5 - Large
33,VLO,SANDERS CAPITAL LLC,SHR,2014-12-31,92740000,1880830,49.0,SANDERS CAPITAL LLC,SHR,2014-09-30,140029000,3085130,45.0,-1204300,4.0,SELL-PARTIAL,5 - Large
34,CI,SANDERS CAPITAL LLC,SHR,2014-12-31,78462000,770494,101.0,SANDERS CAPITAL LLC,SHR,2014-09-30,66496000,763994,87.0,6500,14.0,HOLD,5 - Large
35,SWK,SANDERS CAPITAL LLC,SHR,2014-12-31,61638000,623528,98.0,SANDERS CAPITAL LLC,SHR,2014-09-30,56431000,625728,90.0,-2200,8.0,SELL-PARTIAL,5 - Large
36,ABBV,SANDERS CAPITAL LLC,SHR,2014-12-31,50977000,778985,65.0,SANDERS CAPITAL LLC,SHR,2014-09-30,44867000,776785,57.0,2200,8.0,BUY-MORE,5 - Large
37,SPY,SANDERS CAPITAL LLC,FND,2014-12-31,50560000,246032,205.0,SANDERS CAPITAL LLC,FND,2014-09-30,48335000,245332,197.0,700,8.0,SELL-PARTIAL,5 - Large
38,PRU,SANDERS CAPITAL LLC,SHR,2014-12-31,45828000,506616,90.0,SANDERS CAPITAL LLC,SHR,2014-09-30,57094000,649239,87.0,-142623,3.0,SELL-PARTIAL,5 - Large
39,SHG,SANDERS CAPITAL LLC,SHR,2014-12-31,7258000,198426,36.0,SANDERS CAPITAL LLC,SHR,2014-09-30,7810000,191826,40.0,6600,-4.0,HOLD,5 - Large
40,BCS,SANDERS CAPITAL LLC,SHR,2014-12-31,5545000,369425,15.0,SANDERS CAPITAL LLC,SHR,2014-09-30,4526000,305625,14.0,63800,1.0,HOLD,5 - Large
41,FITB,SANDERS CAPITAL LLC,SHR,2014-12-31,4301000,211100,20.0,SANDERS CAPITAL LLC,SHR,2014-09-30,4226000,211100,20.0,0,0.0,SELL-PARTIAL,5 - Large
42,SNY,SANDERS CAPITAL LLC,SHR,2014-12-31,3758000,82400,45.0,SANDERS CAPITAL LLC,SHR,2014-09-30,4277000,75800,56.0,6600,-11.0,SELL-PARTIAL,6 - Mega
43,VEU,SANDERS CAPITAL LLC,FND,2014-12-31,3365000,76074,44.0,SANDERS CAPITAL LLC,FND,2014-09-30,6921000,151874,45.0,-75800,-1.0,BUY-MORE,5 - Large
44,WFC,SANDERS CAPITAL LLC,SHR,2014-12-31,3311000,60400,54.0,SANDERS CAPITAL LLC,SHR,2014-09-30,3133000,60400,51.0,0,3.0,BUY-MORE,5 - Large
45,HMC,SANDERS CAPITAL LLC,SHR,2014-12-31,1898000,64300,29.0,SANDERS CAPITAL LLC,SHR,2014-09-30,1954000,57000,34.0,7300,-5.0,SELL-PARTIAL,6 - Mega
46,NVS,SANDERS CAPITAL LLC,SHR,2014-12-31,417000,4500,92.0,SANDERS CAPITAL LLC,SHR,2014-09-30,424000,4500,94.0,0,-2.0,HOLD,6 - Mega
47,XOM,SANDERS CAPITAL LLC,SHR,2014-12-31,386000,4171,92.0,SANDERS CAPITAL LLC,SHR,2014-09-30,392000,4171,93.0,0,-1.0,HOLD,5 - Large
48,TOT,SANDERS CAPITAL LLC,SHR,2014-12-31,123000,2400,51.0,SANDERS CAPITAL LLC,SHR,2014-09-30,155000,2400,64.0,0,-13.0,HOLD,6 - Mega
49,SNP,SANDERS CAPITAL LLC,SHR,2014-12-31,95000,1170,81.0,SANDERS CAPITAL LLC,SHR,2014-09-30,102000,1170,87.0,0,-6.0,HOLD,5 - Large
50,GSK,SANDERS CAPITAL LLC,SHR,2014-12-31,0,0,,SANDERS CAPITAL LLC,SHR,2014-09-30,1545000,33600,45.0,-33600,,SELL-ALL,5 - Large
0,AAPL,SANDERS CAPITAL LLC,SHR,2015-03-31,767397000,6106349,125.0,SANDERS CAPITAL LLC,SHR,2014-12-31,684858000,6223679,110.0,-117330,15.0,BUY-MORE,6 - Mega
1,C,SANDERS CAPITAL LLC,SHR,2015-03-31,588423000,11303016,52.0,SANDERS CAPITAL LLC,SHR,2014-12-31,616426000,11433716,53.0,-130700,-1.0,BUY-MORE,6 - Mega
2,DHI,SANDERS CAPITAL LLC,SHR,2015-03-31,576486000,20037041,28.0,SANDERS CAPITAL LLC,SHR,2014-12-31,445761000,17683871,25.0,2353170,3.0,SELL-PARTIAL,6 - Mega
3,MSFT,SANDERS CAPITAL LLC,SHR,2015-03-31,516944000,12563005,41.0,SANDERS CAPITAL LLC,SHR,2014-12-31,595076000,12846997,46.0,-283992,-5.0,BUY-MORE,6 - Mega
4,JPM,SANDERS CAPITAL LLC,SHR,2015-03-31,505804000,8249116,61.0,SANDERS CAPITAL LLC,SHR,2014-12-31,513734000,8243016,62.0,6100,-1.0,SELL-PARTIAL,6 - Mega
5,BAC,SANDERS CAPITAL LLC,SHR,2015-03-31,425031000,27305926,15.0,SANDERS CAPITAL LLC,SHR,2014-12-31,468600000,26284926,17.0,1021000,-2.0,BUY-MORE,6 - Mega
6,INTC,SANDERS CAPITAL LLC,SHR,2015-03-31,399534000,12641699,31.0,SANDERS CAPITAL LLC,SHR,2014-12-31,623878000,17257999,36.0,-4616300,-5.0,SELL-PARTIAL,6 - Mega
7,JNJ,SANDERS CAPITAL LLC,SHR,2015-03-31,390139000,3830734,101.0,SANDERS CAPITAL LLC,SHR,2014-12-31,285511000,2738934,104.0,1091800,-3.0,SELL-PARTIAL,6 - Mega
8,GLW,SANDERS CAPITAL LLC,SHR,2015-03-31,376822000,16404838,22.0,SANDERS CAPITAL LLC,SHR,2014-12-31,405162000,17755738,22.0,-1350900,0.0,BUY-MORE,5 - Large
9,UNH,SANDERS CAPITAL LLC,SHR,2015-03-31,343324000,2874124,119.0,SANDERS CAPITAL LLC,SHR,2014-12-31,338700000,3361284,100.0,-487160,19.0,BUY-MORE,5 - Large
10,APTV,SANDERS CAPITAL LLC,SHR,2015-03-31,324840000,4027036,80.0,SANDERS CAPITAL LLC,SHR,2014-12-31,297048000,4103036,72.0,-76000,8.0,BUY-MORE,5 - Large
11,MDT,SANDERS CAPITAL LLC,SHR,2015-03-31,323494000,4101333,78.0,SANDERS CAPITAL LLC,SHR,2014-12-31,300422000,4176233,71.0,-74900,7.0,BUY-MORE,5 - Large
12,STJ,SANDERS CAPITAL LLC,SHR,2015-03-31,321447000,4853054,66.0,SANDERS CAPITAL LLC,SHR,2014-12-31,320519000,4948454,64.0,-95400,2.0,BUY-MORE,5 - Large
13,ANTM,SANDERS CAPITAL LLC,SHR,2015-03-31,311279000,1994715,156.0,SANDERS CAPITAL LLC,SHR,2014-12-31,258032000,2060115,125.0,-65400,31.0,BUY-MORE,5 - Large
14,TSM,SANDERS CAPITAL LLC,SHR,2015-03-31,310195000,13030300,23.0,SANDERS CAPITAL LLC,SHR,2014-12-31,192542000,8640300,22.0,4390000,1.0,SELL-PARTIAL,5 - Large
15,MET,SANDERS CAPITAL LLC,SHR,2015-03-31,268428000,5268379,50.0,SANDERS CAPITAL LLC,SHR,2014-12-31,290643000,5391879,53.0,-123500,-3.0,BUY-MORE,5 - Large
16,WMT,SANDERS CAPITAL LLC,SHR,2015-03-31,263702000,3170950,83.0,SANDERS CAPITAL LLC,SHR,2014-12-31,277970000,3242850,85.0,-71900,-2.0,BUY-MORE,6 - Mega
17,GD,SANDERS CAPITAL LLC,SHR,2015-03-31,237022000,1726863,137.0,SANDERS CAPITAL LLC,SHR,2014-12-31,262878000,1916263,137.0,-189400,0.0,BUY-MORE,6 - Mega
18,AET,SANDERS CAPITAL LLC,SHR,2015-03-31,232784000,2157672,107.0,SANDERS CAPITAL LLC,SHR,2014-12-31,240646000,2719902,88.0,-562230,19.0,BUY-MORE,6 - Mega
19,GS,SANDERS CAPITAL LLC,SHR,2015-03-31,225164000,1184654,190.0,SANDERS CAPITAL LLC,SHR,2014-12-31,233380000,1208354,193.0,-23700,-3.0,BUY-MORE,5 - Large
20,OMC,SANDERS CAPITAL LLC,SHR,2015-03-31,219225000,2811304,77.0,SANDERS CAPITAL LLC,SHR,2014-12-31,223935000,2890604,77.0,-79300,0.0,BUY-MORE,6 - Mega
21,IBM,SANDERS CAPITAL LLC,SHR,2015-03-31,191972000,1180684,162.0,SANDERS CAPITAL LLC,SHR,2014-12-31,193043000,1206984,159.0,-26300,3.0,BUY-MORE,5 - Large
22,GE,SANDERS CAPITAL LLC,SHR,2015-03-31,184170000,7328139,25.0,SANDERS CAPITAL LLC,SHR,2014-12-31,187747000,7457239,25.0,-129100,0.0,SELL-PARTIAL,6 - Mega
23,RYL,SANDERS CAPITAL LLC,SHR,2015-03-31,174280000,3541280,49.0,SANDERS CAPITAL LLC,SHR,2014-12-31,132174000,3437938,38.0,103342,11.0,SELL-PARTIAL,5 - Large
24,MTH,SANDERS CAPITAL LLC,SHR,2015-03-31,163257000,3319336,49.0,SANDERS CAPITAL LLC,SHR,2014-12-31,120915000,3370736,35.0,-51400,14.0,BUY-MORE,6 - Mega
25,LEN,SANDERS CAPITAL LLC,SHR,2015-03-31,157370000,3004411,52.0,SANDERS CAPITAL LLC,SHR,2014-12-31,35457000,793256,44.0,2211155,8.0,SELL-PARTIAL,6 - Mega
26,STI,SANDERS CAPITAL LLC,SHR,2015-03-31,151805000,3671395,41.0,SANDERS CAPITAL LLC,SHR,2014-12-31,155844000,3744695,41.0,-73300,0.0,BUY-MORE,5 - Large
27,LNC,SANDERS CAPITAL LLC,SHR,2015-03-31,133637000,2325746,57.0,SANDERS CAPITAL LLC,SHR,2014-12-31,204477000,3545646,57.0,-1219900,0.0,HOLD,5 - Large
28,RTN,SANDERS CAPITAL LLC,SHR,2015-03-31,132946000,1219120,109.0,SANDERS CAPITAL LLC,SHR,2014-12-31,135448000,1254620,107.0,-35500,2.0,BUY-MORE,5 - Large
29,BBBY,SANDERS CAPITAL LLC,SHR,2015-03-31,132782000,1709950,77.0,SANDERS CAPITAL LLC,SHR,2014-12-31,132660000,1745650,75.0,-35700,2.0,BUY-MORE,5 - Large
30,BP,SANDERS CAPITAL LLC,SHR,2015-03-31,132128000,3378364,39.0,SANDERS CAPITAL LLC,SHR,2014-12-31,133011000,3489264,38.0,-110900,1.0,BUY-MORE,5 - Large
31,APA,SANDERS CAPITAL LLC,SHR,2015-03-31,118331000,1935216,61.0,SANDERS CAPITAL LLC,SHR,2014-12-31,123641000,1976416,62.0,-41200,-1.0,SELL-PARTIAL,5 - Large
32,GPC,SANDERS CAPITAL LLC,SHR,2015-03-31,113208000,1214812,93.0,SANDERS CAPITAL LLC,SHR,2014-12-31,132841000,1246512,106.0,-31700,-13.0,SELL-PARTIAL,5 - Large
33,SPY,SANDERS CAPITAL LLC,FND,2015-03-31,107639000,521432,206.0,SANDERS CAPITAL LLC,FND,2014-12-31,50560000,246032,205.0,275400,1.0,SELL-PARTIAL,5 - Large
34,CI,SANDERS CAPITAL LLC,SHR,2015-03-31,98334000,739354,132.0,SANDERS CAPITAL LLC,SHR,2014-12-31,78462000,770494,101.0,-31140,31.0,HOLD,5 - Large
35,SNDK,SANDERS CAPITAL LLC,SHR,2015-03-31,87393000,1356748,64.0,SANDERS CAPITAL LLC,SHR,2014-12-31,134538000,1378648,97.0,-21900,-33.0,SELL-PARTIAL,5 - Large
36,FITB,SANDERS CAPITAL LLC,SHR,2015-03-31,65396000,3469300,18.0,SANDERS CAPITAL LLC,SHR,2014-12-31,4301000,211100,20.0,3258200,-2.0,BUY-MORE,5 - Large
37,SWK,SANDERS CAPITAL LLC,SHR,2015-03-31,53850000,551128,97.0,SANDERS CAPITAL LLC,SHR,2014-12-31,61638000,623528,98.0,-72400,-1.0,SELL-PARTIAL,5 - Large
38,ABBV,SANDERS CAPITAL LLC,SHR,2015-03-31,44948000,767823,58.0,SANDERS CAPITAL LLC,SHR,2014-12-31,50977000,778985,65.0,-11162,-7.0,SELL-PARTIAL,5 - Large
39,PRU,SANDERS CAPITAL LLC,SHR,2015-03-31,39435000,491040,80.0,SANDERS CAPITAL LLC,SHR,2014-12-31,45828000,506616,90.0,-15576,-10.0,HOLD,5 - Large
40,SHG,SANDERS CAPITAL LLC,SHR,2015-03-31,6736000,197626,34.0,SANDERS CAPITAL LLC,SHR,2014-12-31,7258000,198426,36.0,-800,-2.0,HOLD,5 - Large
41,BCS,SANDERS CAPITAL LLC,SHR,2015-03-31,4664000,320100,14.0,SANDERS CAPITAL LLC,SHR,2014-12-31,5545000,369425,15.0,-49325,-1.0,SELL-PARTIAL,5 - Large
42,SNY,SANDERS CAPITAL LLC,SHR,2015-03-31,4000000,80900,49.0,SANDERS CAPITAL LLC,SHR,2014-12-31,3758000,82400,45.0,-1500,4.0,SELL-PARTIAL,6 - Mega
43,VEU,SANDERS CAPITAL LLC,FND,2015-03-31,3684000,79474,46.0,SANDERS CAPITAL LLC,FND,2014-12-31,3365000,76074,44.0,3400,2.0,BUY-MORE,5 - Large
44,HMC,SANDERS CAPITAL LLC,SHR,2015-03-31,1782000,54400,32.0,SANDERS CAPITAL LLC,SHR,2014-12-31,1898000,64300,29.0,-9900,3.0,BUY-MORE,5 - Large
45,NVS,SANDERS CAPITAL LLC,SHR,2015-03-31,444000,4500,98.0,SANDERS CAPITAL LLC,SHR,2014-12-31,417000,4500,92.0,0,6.0,SELL-PARTIAL,6 - Mega
46,TOT,SANDERS CAPITAL LLC,SHR,2015-03-31,119000,2400,49.0,SANDERS CAPITAL LLC,SHR,2014-12-31,123000,2400,51.0,0,-2.0,HOLD,6 - Mega
47,SNP,SANDERS CAPITAL LLC,SHR,2015-03-31,93000,1170,79.0,SANDERS CAPITAL LLC,SHR,2014-12-31,95000,1170,81.0,0,-2.0,HOLD,5 - Large
0,AAPL,SANDERS CAPITAL LLC,SHR,2015-06-30,774415000,6120662,126.0,SANDERS CAPITAL LLC,SHR,2015-03-31,767397000,6106349,125.0,14313,1.0,BUY-MORE,6 - Mega
1,C,SANDERS CAPITAL LLC,SHR,2015-06-30,649908000,11663991,55.0,SANDERS CAPITAL LLC,SHR,2015-03-31,588423000,11303016,52.0,360975,3.0,BUY-MORE,6 - Mega
2,JPM,SANDERS CAPITAL LLC,SHR,2015-06-30,567065000,8282338,68.0,SANDERS CAPITAL LLC,SHR,2015-03-31,505804000,8249116,61.0,33222,7.0,SELL-PARTIAL,6 - Mega
3,MSFT,SANDERS CAPITAL LLC,SHR,2015-06-30,560887000,12572199,44.0,SANDERS CAPITAL LLC,SHR,2015-03-31,516944000,12563005,41.0,9194,3.0,BUY-MORE,6 - Mega
4,DHI,SANDERS CAPITAL LLC,SHR,2015-06-30,555807000,20135627,27.0,SANDERS CAPITAL LLC,SHR,2015-03-31,576486000,20037041,28.0,98586,-1.0,SELL-PARTIAL,6 - Mega
5,BAC,SANDERS CAPITAL LLC,SHR,2015-06-30,471410000,27415679,17.0,SANDERS CAPITAL LLC,SHR,2015-03-31,425031000,27305926,15.0,109753,2.0,BUY-MORE,6 - Mega
6,JNJ,SANDERS CAPITAL LLC,SHR,2015-06-30,437822000,4447389,98.0,SANDERS CAPITAL LLC,SHR,2015-03-31,390139000,3830734,101.0,616655,-3.0,SELL-PARTIAL,6 - Mega
7,INTC,SANDERS CAPITAL LLC,SHR,2015-06-30,388529000,12660834,30.0,SANDERS CAPITAL LLC,SHR,2015-03-31,399534000,12641699,31.0,19135,-1.0,SELL-PARTIAL,6 - Mega
8,STJ,SANDERS CAPITAL LLC,SHR,2015-06-30,358763000,4858215,73.0,SANDERS CAPITAL LLC,SHR,2015-03-31,321447000,4853054,66.0,5161,7.0,BUY-MORE,5 - Large
9,UNH,SANDERS CAPITAL LLC,SHR,2015-06-30,352278000,2863994,123.0,SANDERS CAPITAL LLC,SHR,2015-03-31,343324000,2874124,119.0,-10130,4.0,BUY-MORE,5 - Large
10,APTV,SANDERS CAPITAL LLC,SHR,2015-06-30,346089000,4027104,85.0,SANDERS CAPITAL LLC,SHR,2015-03-31,324840000,4027036,80.0,68,5.0,BUY-MORE,5 - Large
11,ANTM,SANDERS CAPITAL LLC,SHR,2015-06-30,329770000,1991281,165.0,SANDERS CAPITAL LLC,SHR,2015-03-31,311279000,1994715,156.0,-3434,9.0,BUY-MORE,5 - Large
12,MDT,SANDERS CAPITAL LLC,SHR,2015-06-30,307437000,4109036,74.0,SANDERS CAPITAL LLC,SHR,2015-03-31,323494000,4101333,78.0,7703,-4.0,BUY-MORE,5 - Large
13,TSM,SANDERS CAPITAL LLC,SHR,2015-06-30,303627000,13205555,22.0,SANDERS CAPITAL LLC,SHR,2015-03-31,310195000,13030300,23.0,175255,-1.0,BUY-MORE,5 - Large
14,MET,SANDERS CAPITAL LLC,SHR,2015-06-30,294652000,5227714,56.0,SANDERS CAPITAL LLC,SHR,2015-03-31,268428000,5268379,50.0,-40665,6.0,SELL-PARTIAL,5 - Large
15,GD,SANDERS CAPITAL LLC,SHR,2015-06-30,248094000,1733269,143.0,SANDERS CAPITAL LLC,SHR,2015-03-31,237022000,1726863,137.0,6406,6.0,BUY-MORE,5 - Large
16,GS,SANDERS CAPITAL LLC,SHR,2015-06-30,241382000,1144826,210.0,SANDERS CAPITAL LLC,SHR,2015-03-31,225164000,1184654,190.0,-39828,20.0,BUY-MORE,6 - Mega
17,WMT,SANDERS CAPITAL LLC,SHR,2015-06-30,225597000,3148470,71.0,SANDERS CAPITAL LLC,SHR,2015-03-31,263702000,3170950,83.0,-22480,-12.0,BUY-MORE,6 - Mega
18,GE,SANDERS CAPITAL LLC,SHR,2015-06-30,196592000,7315203,26.0,SANDERS CAPITAL LLC,SHR,2015-03-31,184170000,7328139,25.0,-12936,1.0,BUY-MORE,6 - Mega
19,LEN,SANDERS CAPITAL LLC,SHR,2015-06-30,196552000,3815376,51.0,SANDERS CAPITAL LLC,SHR,2015-03-31,157370000,3004411,52.0,810965,-1.0,BUY-MORE,5 - Large
20,GLW,SANDERS CAPITAL LLC,SHR,2015-06-30,193454000,9700005,19.0,SANDERS CAPITAL LLC,SHR,2015-03-31,376822000,16404838,22.0,-6704833,-3.0,BUY-MORE,6 - Mega
21,IBM,SANDERS CAPITAL LLC,SHR,2015-06-30,192871000,1173343,164.0,SANDERS CAPITAL LLC,SHR,2015-03-31,191972000,1180684,162.0,-7341,2.0,BUY-MORE,5 - Large
22,OMC,SANDERS CAPITAL LLC,SHR,2015-06-30,189242000,2723304,69.0,SANDERS CAPITAL LLC,SHR,2015-03-31,219225000,2811304,77.0,-88000,-8.0,SELL-PARTIAL,6 - Mega
23,RYL,SANDERS CAPITAL LLC,SHR,2015-06-30,166194000,3554119,46.0,SANDERS CAPITAL LLC,SHR,2015-03-31,174280000,3541280,49.0,12839,-3.0,SELL-PARTIAL,5 - Large
24,STI,SANDERS CAPITAL LLC,SHR,2015-06-30,158612000,3668443,43.0,SANDERS CAPITAL LLC,SHR,2015-03-31,151805000,3671395,41.0,-2952,2.0,BUY-MORE,6 - Mega
25,MTH,SANDERS CAPITAL LLC,SHR,2015-06-30,153968000,3238246,47.0,SANDERS CAPITAL LLC,SHR,2015-03-31,163257000,3319336,49.0,-81090,-2.0,SELL-PARTIAL,6 - Mega
26,SPY,SANDERS CAPITAL LLC,FND,2015-06-30,152068000,738732,205.0,SANDERS CAPITAL LLC,FND,2015-03-31,107639000,521432,206.0,217300,-1.0,BUY-MORE,5 - Large
27,FITB,SANDERS CAPITAL LLC,SHR,2015-06-30,139236000,6687600,20.0,SANDERS CAPITAL LLC,SHR,2015-03-31,65396000,3469300,18.0,3218300,2.0,HOLD,5 - Large
28,BP,SANDERS CAPITAL LLC,SHR,2015-06-30,134896000,3375764,39.0,SANDERS CAPITAL LLC,SHR,2015-03-31,132128000,3378364,39.0,-2600,0.0,BUY-MORE,5 - Large
29,CI,SANDERS CAPITAL LLC,SHR,2015-06-30,127066000,767395,165.0,SANDERS CAPITAL LLC,SHR,2015-03-31,98334000,739354,132.0,28041,33.0,BUY-MORE,5 - Large
30,BBBY,SANDERS CAPITAL LLC,SHR,2015-06-30,118155000,1697440,69.0,SANDERS CAPITAL LLC,SHR,2015-03-31,132782000,1709950,77.0,-12510,-8.0,BUY-MORE,5 - Large
31,RTN,SANDERS CAPITAL LLC,SHR,2015-06-30,112878000,1182220,95.0,SANDERS CAPITAL LLC,SHR,2015-03-31,132946000,1219120,109.0,-36900,-14.0,SELL-PARTIAL,5 - Large
