,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
187,RXDX,POLAR CAPITAL LLP,SHR,2017-09-30,4631000,375000,12.0,POLAR CAPITAL LLP,SHR,2017-06-30,1035000,100000,10.0,275000,2.0,BUY-MORE,5 - Large
188,IPHI,POLAR CAPITAL LLP,SHR,2017-09-30,4562000,114930,39.0,POLAR CAPITAL LLP,SHR,2017-06-30,2865000,83573,34.0,31357,5.0,BUY-MORE,4 - Mid
189,CASH,POLAR CAPITAL LLP,SHR,2017-09-30,4345000,55424,78.0,POLAR CAPITAL LLP,SHR,2017-06-30,4944000,55575,88.0,-151,-10.0,SELL-PARTIAL,4 - Mid
190,JCOM,POLAR CAPITAL LLP,SHR,2017-09-30,4341000,58754,73.0,POLAR CAPITAL LLP,SHR,2017-06-30,4255000,50019,85.0,8735,-12.0,BUY-MORE,5 - Large
191,EWBC,POLAR CAPITAL LLP,SHR,2017-09-30,4246000,71027,59.0,POLAR CAPITAL LLP,SHR,2017-06-30,3660000,62500,58.0,8527,1.0,BUY-MORE,5 - Large
192,MAIN,POLAR CAPITAL LLP,SHR,2017-09-30,3870000,97414,39.0,POLAR CAPITAL LLP,SHR,2017-06-30,3416000,88800,38.0,8614,1.0,BUY-MORE,4 - Mid
193,CRIS,POLAR CAPITAL LLP,SHR,2017-09-30,3856000,2587623,1.0,POLAR CAPITAL LLP,SHR,2017-06-30,4324000,2287623,1.0,300000,0.0,BUY-MORE,5 - Large
194,DFS,POLAR CAPITAL LLP,SHR,2017-09-30,3441000,53371,64.0,POLAR CAPITAL LLP,SHR,2017-06-30,3246000,52200,62.0,1171,2.0,BUY-MORE,4 - Mid
195,TWLO,POLAR CAPITAL LLP,SHR,2017-09-30,3300000,110566,29.0,POLAR CAPITAL LLP,SHR,2017-06-30,4649000,159886,29.0,-49320,0.0,BUY-MORE,3 - Small
196,AUY,POLAR CAPITAL LLP,SHR,2017-09-30,3276000,1202181,2.0,POLAR CAPITAL LLP,SHR,2017-06-30,4533000,1846454,2.0,-644273,0.0,BUY-MORE,4 - Mid
197,NSTG,POLAR CAPITAL LLP,SHR,2017-09-30,3232000,200000,16.0,POLAR CAPITAL LLP,SHR,2017-06-30,3722000,225000,16.0,-25000,0.0,BUY-MORE,5 - Large
198,TSM,POLAR CAPITAL LLP,SHR,2017-09-30,3033000,80768,37.0,POLAR CAPITAL LLP,SHR,2017-06-30,2824000,80768,34.0,0,3.0,BUY-MORE,4 - Mid
199,CALD,POLAR CAPITAL LLP,SHR,2017-09-30,2888000,117388,24.0,POLAR CAPITAL LLP,SHR,2017-06-30,5252000,217457,24.0,-100069,0.0,SELL-PARTIAL,5 - Large
200,NMFC,POLAR CAPITAL LLP,SHR,2017-09-30,2850000,200000,14.0,POLAR CAPITAL LLP,SHR,2017-06-30,2183000,150000,14.0,50000,0.0,SELL-PARTIAL,5 - Large
201,ACAD,POLAR CAPITAL LLP,SHR,2017-09-30,2825000,75000,37.0,POLAR CAPITAL LLP,SHR,2017-06-30,4881000,175000,27.0,-100000,10.0,HOLD,3 - Small
202,PTGX,POLAR CAPITAL LLP,SHR,2017-09-30,2651000,150000,17.0,POLAR CAPITAL LLP,SHR,2017-06-30,1131000,100000,11.0,50000,6.0,BUY-MORE,5 - Large
203,ACM,POLAR CAPITAL LLP,SHR,2017-09-30,2638000,71655,36.0,POLAR CAPITAL LLP,SHR,2017-06-30,9142000,282766,32.0,-211111,4.0,SELL-PARTIAL,4 - Mid
204,RARX,POLAR CAPITAL LLP,SHR,2017-09-30,2555000,175000,14.0,POLAR CAPITAL LLP,SHR,2017-06-30,1406000,75000,18.0,100000,-4.0,BUY-MORE,5 - Large
205,MULE,POLAR CAPITAL LLP,SHR,2017-09-30,2520000,125100,20.0,POLAR CAPITAL LLP,SHR,2017-06-30,743000,29847,24.0,95253,-4.0,HOLD,5 - Large
206,MIXT,POLAR CAPITAL LLP,SHR,2017-09-30,2435000,245454,9.0,POLAR CAPITAL LLP,SHR,2017-06-30,1937000,245454,7.0,0,2.0,SELL-PARTIAL,4 - Mid
207,EXEL,POLAR CAPITAL LLP,SHR,2017-09-30,2423000,100000,24.0,POLAR CAPITAL LLP,SHR,2017-06-30,4680000,190000,24.0,-90000,0.0,SELL-PARTIAL,3 - Small
208,MCO,POLAR CAPITAL LLP,SHR,2017-09-30,2396000,17212,139.0,POLAR CAPITAL LLP,SHR,2017-06-30,2094000,17212,121.0,0,18.0,SELL-PARTIAL,4 - Mid
209,HDB,POLAR CAPITAL LLP,SHR,2017-09-30,2271000,23568,96.0,POLAR CAPITAL LLP,SHR,2017-06-30,2557000,29403,86.0,-5835,10.0,HOLD,4 - Mid
210,MTLS,POLAR CAPITAL LLP,SHR,2017-09-30,2041000,141662,14.0,POLAR CAPITAL LLP,SHR,2017-06-30,1680000,141662,11.0,0,3.0,SELL-PARTIAL,5 - Large
211,BSFT,POLAR CAPITAL LLP,SHR,2017-09-30,1881000,37396,50.0,POLAR CAPITAL LLP,SHR,2017-06-30,1608000,37396,42.0,0,8.0,BUY-MORE,3 - Small
212,TWTR,POLAR CAPITAL LLP,SHR,2017-09-30,1790000,106125,16.0,POLAR CAPITAL LLP,SHR,2017-06-30,1895000,106125,17.0,0,-1.0,SELL-PARTIAL,3 - Small
213,ANAB,POLAR CAPITAL LLP,SHR,2017-09-30,1748000,50000,34.0,POLAR CAPITAL LLP,SHR,2017-06-30,718000,30000,23.0,20000,11.0,SELL-PARTIAL,5 - Large
214,CFG,POLAR CAPITAL LLP,SHR,2017-09-30,1138000,30056,37.0,POLAR CAPITAL LLP,SHR,2017-06-30,1007000,28236,35.0,1820,2.0,BUY-MORE,
215,VAL,POLAR CAPITAL LLP,SHR,2017-09-30,635000,106438,5.0,POLAR CAPITAL LLP,SHR,2017-06-30,549000,106438,5.0,0,0.0,HOLD,3 - Small
0,GOOGL,POLAR CAPITAL LLP,SHR,2017-12-31,464259000,442652,1048.0,POLAR CAPITAL LLP,SHR,2017-09-30,352039000,365420,963.0,77232,85.0,SELL-PARTIAL,6 - Mega
1,FB,POLAR CAPITAL LLP,SHR,2017-12-31,314375000,1781334,176.0,POLAR CAPITAL LLP,SHR,2017-09-30,271790000,1590857,170.0,190477,6.0,SELL-PARTIAL,6 - Mega
2,AAPL,POLAR CAPITAL LLP,SHR,2017-12-31,281690000,1664248,169.0,POLAR CAPITAL LLP,SHR,2017-09-30,235137000,1526349,154.0,137899,15.0,SELL-PARTIAL,5 - Large
3,AAPL,POLAR CAPITAL LLP,SHR,2017-12-31,281690000,1664248,169.0,POLAR CAPITAL LLP,CLL,2017-09-30,107884000,700000,154.0,964248,15.0,BUY-MORE,5 - Large
4,AAPL,POLAR CAPITAL LLP,CLL,2017-12-31,101538000,600000,169.0,POLAR CAPITAL LLP,SHR,2017-09-30,235137000,1526349,154.0,-926349,15.0,SELL-PARTIAL,6 - Mega
5,AAPL,POLAR CAPITAL LLP,CLL,2017-12-31,101538000,600000,169.0,POLAR CAPITAL LLP,CLL,2017-09-30,107884000,700000,154.0,-100000,15.0,BUY-MORE,6 - Mega
6,MSFT,POLAR CAPITAL LLP,SHR,2017-12-31,271448000,3172392,85.0,POLAR CAPITAL LLP,SHR,2017-09-30,151529000,2035148,74.0,1137244,11.0,SELL-PARTIAL,6 - Mega
7,AMZN,POLAR CAPITAL LLP,SHR,2017-12-31,172596000,147585,1169.0,POLAR CAPITAL LLP,SHR,2017-09-30,90938000,94642,960.0,52943,209.0,BUY-MORE,6 - Mega
8,JNJ,POLAR CAPITAL LLP,SHR,2017-12-31,171426000,1226752,139.0,POLAR CAPITAL LLP,SHR,2017-09-30,170537000,1311752,130.0,-85000,9.0,SELL-PARTIAL,6 - Mega
9,ANTM,POLAR CAPITAL LLP,SHR,2017-12-31,160541000,713468,225.0,POLAR CAPITAL LLP,SHR,2017-09-30,137065000,721865,189.0,-8397,36.0,HOLD,6 - Mega
10,CB,POLAR CAPITAL LLP,SHR,2017-12-31,159052000,1088377,146.0,POLAR CAPITAL LLP,SHR,2017-09-30,152078000,1066843,142.0,21534,4.0,BUY-MORE,6 - Mega
11,BRK.B,POLAR CAPITAL LLP,SHR,2017-12-31,138883000,700650,198.0,POLAR CAPITAL LLP,SHR,2017-09-30,130922000,714170,183.0,-13520,15.0,SELL-PARTIAL,4 - Mid
12,MKL,POLAR CAPITAL LLP,SHR,2017-12-31,138419000,121513,1139.0,POLAR CAPITAL LLP,SHR,2017-09-30,133107000,124634,1067.0,-3121,72.0,SELL-PARTIAL,6 - Mega
13,VR,POLAR CAPITAL LLP,SHR,2017-12-31,137336000,2927026,46.0,POLAR CAPITAL LLP,SHR,2017-09-30,122230000,2483846,49.0,443180,-3.0,SELL-PARTIAL,6 - Mega
14,ACGL,POLAR CAPITAL LLP,SHR,2017-12-31,133671000,1472624,90.0,POLAR CAPITAL LLP,SHR,2017-09-30,122753000,1246227,98.0,226397,-8.0,SELL-PARTIAL,6 - Mega
15,C,POLAR CAPITAL LLP,SHR,2017-12-31,125663000,1688768,74.0,POLAR CAPITAL LLP,SHR,2017-09-30,121508000,1670506,72.0,18262,2.0,SELL-PARTIAL,5 - Large
16,V,POLAR CAPITAL LLP,SHR,2017-12-31,115294000,1010872,114.0,POLAR CAPITAL LLP,SHR,2017-09-30,99122000,941896,105.0,68976,9.0,BUY-MORE,5 - Large
17,DLB,POLAR CAPITAL LLP,SHR,2017-12-31,113701000,1833830,62.0,POLAR CAPITAL LLP,SHR,2017-09-30,126301000,2195701,57.0,-361871,5.0,BUY-MORE,6 - Mega
18,BABA,POLAR CAPITAL LLP,SHR,2017-12-31,96064000,557138,172.0,POLAR CAPITAL LLP,SHR,2017-09-30,99587000,576558,172.0,-19420,0.0,SELL-PARTIAL,5 - Large
19,MMC,POLAR CAPITAL LLP,SHR,2017-12-31,95535000,1173778,81.0,POLAR CAPITAL LLP,SHR,2017-09-30,95776000,1142778,83.0,31000,-2.0,BUY-MORE,5 - Large
20,UNP,POLAR CAPITAL LLP,SHR,2017-12-31,95141000,709477,134.0,POLAR CAPITAL LLP,SHR,2017-09-30,79679000,687065,115.0,22412,19.0,BUY-MORE,5 - Large
21,CNQ,POLAR CAPITAL LLP,SHR,2017-12-31,93729000,2338951,40.0,POLAR CAPITAL LLP,SHR,2017-09-30,88153000,2364555,37.0,-25604,3.0,SELL-PARTIAL,4 - Mid
22,BAC,POLAR CAPITAL LLP,SHR,2017-12-31,90547000,3067104,29.0,POLAR CAPITAL LLP,SHR,2017-09-30,65805000,2597072,25.0,470032,4.0,BUY-MORE,5 - Large
23,JPM,POLAR CAPITAL LLP,SHR,2017-12-31,89795000,839240,106.0,POLAR CAPITAL LLP,SHR,2017-09-30,76875000,804943,95.0,34297,11.0,BUY-MORE,5 - Large
24,AME,POLAR CAPITAL LLP,SHR,2017-12-31,85055000,1173662,72.0,POLAR CAPITAL LLP,SHR,2017-09-30,81505000,1234176,66.0,-60514,6.0,SELL-PARTIAL,5 - Large
25,UNH,POLAR CAPITAL LLP,SHR,2017-12-31,80777000,366300,220.0,POLAR CAPITAL LLP,SHR,2017-09-30,71735000,366300,195.0,0,25.0,BUY-MORE,5 - Large
26,SPGI,POLAR CAPITAL LLP,SHR,2017-12-31,79987000,472180,169.0,POLAR CAPITAL LLP,SHR,2017-09-30,71671000,458520,156.0,13660,13.0,SELL-PARTIAL,4 - Mid
27,WFC,POLAR CAPITAL LLP,SHR,2017-12-31,70786000,1166462,60.0,POLAR CAPITAL LLP,SHR,2017-09-30,62952000,1141536,55.0,24926,5.0,BUY-MORE,5 - Large
28,ALXN,POLAR CAPITAL LLP,SHR,2017-12-31,67735000,566371,119.0,POLAR CAPITAL LLP,SHR,2017-09-30,74774000,533000,140.0,33371,-21.0,BUY-MORE,4 - Mid
29,PFE,POLAR CAPITAL LLP,SHR,2017-12-31,66054000,1823675,36.0,POLAR CAPITAL LLP,SHR,2017-09-30,68471000,1917942,35.0,-94267,1.0,SELL-PARTIAL,6 - Mega
30,RTX,POLAR CAPITAL LLP,SHR,2017-12-31,65437000,512952,127.0,POLAR CAPITAL LLP,SHR,2017-09-30,55953000,482018,116.0,30934,11.0,SELL-PARTIAL,5 - Large
31,AMD,POLAR CAPITAL LLP,SHR,2017-12-31,65410000,6362792,10.0,POLAR CAPITAL LLP,SHR,2017-09-30,55291000,4337875,12.0,2024917,-2.0,BUY-MORE,5 - Large
32,AMD,POLAR CAPITAL LLP,SHR,2017-12-31,65410000,6362792,10.0,POLAR CAPITAL LLP,CLL,2017-09-30,47048000,3690000,12.0,2672792,-2.0,BUY-MORE,5 - Large
33,AMD,POLAR CAPITAL LLP,CLL,2017-12-31,64147000,6240000,10.0,POLAR CAPITAL LLP,SHR,2017-09-30,55291000,4337875,12.0,1902125,-2.0,SELL-PARTIAL,5 - Large
34,AMD,POLAR CAPITAL LLP,CLL,2017-12-31,64147000,6240000,10.0,POLAR CAPITAL LLP,CLL,2017-09-30,47048000,3690000,12.0,2550000,-2.0,HOLD,5 - Large
35,SAVE,POLAR CAPITAL LLP,SHR,2017-12-31,65370000,1457536,44.0,POLAR CAPITAL LLP,SHR,2017-09-30,21213000,634942,33.0,822594,11.0,BUY-MORE,5 - Large
36,Y,POLAR CAPITAL LLP,SHR,2017-12-31,63454000,106450,596.0,POLAR CAPITAL LLP,SHR,2017-09-30,47091000,85000,554.0,21450,42.0,SELL-PARTIAL,6 - Mega
37,WRB,POLAR CAPITAL LLP,SHR,2017-12-31,63124000,881000,71.0,POLAR CAPITAL LLP,SHR,2017-09-30,49888000,747500,66.0,133500,5.0,BUY-MORE,5 - Large
38,HUM,POLAR CAPITAL LLP,SHR,2017-12-31,59649000,240436,248.0,POLAR CAPITAL LLP,SHR,2017-09-30,47612000,195436,243.0,45000,5.0,SELL-PARTIAL,4 - Mid
39,MHK,POLAR CAPITAL LLP,SHR,2017-12-31,58691000,212724,275.0,POLAR CAPITAL LLP,SHR,2017-09-30,52753000,213133,247.0,-409,28.0,BUY-MORE,4 - Mid
40,SU,POLAR CAPITAL LLP,SHR,2017-12-31,58248000,1414809,41.0,POLAR CAPITAL LLP,SHR,2017-09-30,62687000,1606876,39.0,-192067,2.0,SELL-PARTIAL,6 - Mega
41,BIO,POLAR CAPITAL LLP,SHR,2017-12-31,55611000,233000,238.0,POLAR CAPITAL LLP,SHR,2017-09-30,30043000,135195,222.0,97805,16.0,BUY-MORE,4 - Mid
42,KEX,POLAR CAPITAL LLP,SHR,2017-12-31,54944000,822512,66.0,POLAR CAPITAL LLP,SHR,2017-09-30,51665000,783392,65.0,39120,1.0,SELL-PARTIAL,5 - Large
43,ACN,POLAR CAPITAL LLP,SHR,2017-12-31,54201000,354045,153.0,POLAR CAPITAL LLP,SHR,2017-09-30,45027000,333363,135.0,20682,18.0,SELL-PARTIAL,5 - Large
44,ZEN,POLAR CAPITAL LLP,SHR,2017-12-31,54126000,1599480,33.0,POLAR CAPITAL LLP,SHR,2017-09-30,53738000,1845830,29.0,-246350,4.0,BUY-MORE,4 - Mid
45,ESNT,POLAR CAPITAL LLP,SHR,2017-12-31,53797000,1239000,43.0,POLAR CAPITAL LLP,SHR,2017-09-30,48649000,1201200,40.0,37800,3.0,BUY-MORE,5 - Large
46,DOX,POLAR CAPITAL LLP,SHR,2017-12-31,53645000,819257,65.0,POLAR CAPITAL LLP,SHR,2017-09-30,55898000,869056,64.0,-49799,1.0,SELL-PARTIAL,5 - Large
47,BRO,POLAR CAPITAL LLP,SHR,2017-12-31,51431000,999431,51.0,POLAR CAPITAL LLP,SHR,2017-09-30,12382000,256950,48.0,742481,3.0,BUY-MORE,5 - Large
48,PGR,POLAR CAPITAL LLP,SHR,2017-12-31,50237000,892000,56.0,POLAR CAPITAL LLP,SHR,2017-09-30,41883000,865000,48.0,27000,8.0,SELL-PARTIAL,6 - Mega
49,RHT,POLAR CAPITAL LLP,SHR,2017-12-31,49692000,413752,120.0,POLAR CAPITAL LLP,SHR,2017-09-30,43150000,389241,110.0,24511,10.0,BUY-MORE,4 - Mid
50,RHT,POLAR CAPITAL LLP,SHR,2017-12-31,49692000,413752,120.0,POLAR CAPITAL LLP,DBT,2017-09-30,3854000,2500000,1.0,-2086248,119.0,SELL-PARTIAL,5 - Large
51,RHT,POLAR CAPITAL LLP,DBT,2017-12-31,3715000,2250000,1.0,POLAR CAPITAL LLP,SHR,2017-09-30,43150000,389241,110.0,1860759,-109.0,BUY-MORE,4 - Mid
52,RHT,POLAR CAPITAL LLP,DBT,2017-12-31,3715000,2250000,1.0,POLAR CAPITAL LLP,DBT,2017-09-30,3854000,2500000,1.0,-250000,0.0,BUY-MORE,5 - Large
53,BIDU,POLAR CAPITAL LLP,SHR,2017-12-31,49054000,209514,234.0,POLAR CAPITAL LLP,SHR,2017-09-30,7150000,28866,247.0,180648,-13.0,BUY-MORE,4 - Mid
54,ABT,POLAR CAPITAL LLP,SHR,2017-12-31,48950000,857500,57.0,POLAR CAPITAL LLP,SHR,2017-09-30,84358000,1580917,53.0,-723417,4.0,BUY-MORE,5 - Large
55,NVDA,POLAR CAPITAL LLP,SHR,2017-12-31,48222000,249194,193.0,POLAR CAPITAL LLP,SHR,2017-09-30,39854000,223008,178.0,26186,15.0,SELL-PARTIAL,4 - Mid
56,EXPE,POLAR CAPITAL LLP,SHR,2017-12-31,48200000,402437,119.0,POLAR CAPITAL LLP,SHR,2017-09-30,48085000,334063,143.0,68374,-24.0,SELL-PARTIAL,5 - Large
57,CRM,POLAR CAPITAL LLP,SHR,2017-12-31,47774000,467243,102.0,POLAR CAPITAL LLP,SHR,2017-09-30,43479000,465497,93.0,1746,9.0,SELL-PARTIAL,5 - Large
58,ADBE,POLAR CAPITAL LLP,SHR,2017-12-31,47395000,270414,175.0,POLAR CAPITAL LLP,SHR,2017-09-30,41059000,275264,149.0,-4850,26.0,BUY-MORE,5 - Large
59,SCHW,POLAR CAPITAL LLP,SHR,2017-12-31,47081000,916513,51.0,POLAR CAPITAL LLP,SHR,2017-09-30,38515000,880555,43.0,35958,8.0,BUY-MORE,5 - Large
60,XLNX,POLAR CAPITAL LLP,SHR,2017-12-31,46091000,683640,67.0,POLAR CAPITAL LLP,SHR,2017-09-30,42316000,597465,70.0,86175,-3.0,BUY-MORE,5 - Large
61,TRV,POLAR CAPITAL LLP,SHR,2017-12-31,45575000,336000,135.0,POLAR CAPITAL LLP,SHR,2017-09-30,33999000,277500,122.0,58500,13.0,BUY-MORE,5 - Large
62,PBYI,POLAR CAPITAL LLP,SHR,2017-12-31,43988000,445000,98.0,POLAR CAPITAL LLP,SHR,2017-09-30,43110000,360000,119.0,85000,-21.0,HOLD,5 - Large
63,NOW,POLAR CAPITAL LLP,SHR,2017-12-31,43778000,335713,130.0,POLAR CAPITAL LLP,SHR,2017-09-30,39010000,331913,117.0,3800,13.0,SELL-PARTIAL,5 - Large
64,XLRN,POLAR CAPITAL LLP,SHR,2017-12-31,43713000,1030000,42.0,POLAR CAPITAL LLP,SHR,2017-09-30,39746000,1065000,37.0,-35000,5.0,BUY-MORE,5 - Large
65,NEWR,POLAR CAPITAL LLP,SHR,2017-12-31,43712000,756724,57.0,POLAR CAPITAL LLP,SHR,2017-09-30,58373000,1171573,49.0,-414849,8.0,SELL-PARTIAL,4 - Mid
66,RGA,POLAR CAPITAL LLP,SHR,2017-12-31,43395000,278300,155.0,POLAR CAPITAL LLP,SHR,2017-09-30,37394000,268000,139.0,10300,16.0,BUY-MORE,4 - Mid
67,MDT,POLAR CAPITAL LLP,SHR,2017-12-31,43193000,534892,80.0,POLAR CAPITAL LLP,SHR,2017-09-30,55152000,709241,77.0,-174349,3.0,BUY-MORE,5 - Large
68,AMG,POLAR CAPITAL LLP,SHR,2017-12-31,43049000,209738,205.0,POLAR CAPITAL LLP,SHR,2017-09-30,39868000,210018,189.0,-280,16.0,SELL-PARTIAL,5 - Large
69,AMAT,POLAR CAPITAL LLP,SHR,2017-12-31,42479000,830882,51.0,POLAR CAPITAL LLP,SHR,2017-09-30,73304000,1407255,52.0,-576373,-1.0,BUY-MORE,3 - Small
70,RNR,POLAR CAPITAL LLP,SHR,2017-12-31,42135000,335500,125.0,POLAR CAPITAL LLP,SHR,2017-09-30,36488000,270000,135.0,65500,-10.0,HOLD,4 - Mid
71,HUBS,POLAR CAPITAL LLP,SHR,2017-12-31,41656000,471223,88.0,POLAR CAPITAL LLP,SHR,2017-09-30,44983000,535188,84.0,-63965,4.0,SELL-PARTIAL,4 - Mid
72,BOX,POLAR CAPITAL LLP,SHR,2017-12-31,41190000,1950263,21.0,POLAR CAPITAL LLP,SHR,2017-09-30,37604000,1946390,19.0,3873,2.0,SELL-PARTIAL,5 - Large
73,CNC,POLAR CAPITAL LLP,SHR,2017-12-31,41113000,407500,100.0,POLAR CAPITAL LLP,SHR,2017-09-30,11612000,120000,96.0,287500,4.0,BUY-MORE,6 - Mega
74,ATVI,POLAR CAPITAL LLP,SHR,2017-12-31,40813000,644552,63.0,POLAR CAPITAL LLP,SHR,2017-09-30,41509000,643577,64.0,975,-1.0,SELL-PARTIAL,4 - Mid
75,LOXO,POLAR CAPITAL LLP,SHR,2017-12-31,40558000,481800,84.0,POLAR CAPITAL LLP,SHR,2017-09-30,42375000,460000,92.0,21800,-8.0,SELL-PARTIAL,5 - Large
76,BAH,POLAR CAPITAL LLP,SHR,2017-12-31,40334000,1057790,38.0,POLAR CAPITAL LLP,SHR,2017-09-30,35809000,957718,37.0,100072,1.0,SELL-PARTIAL,5 - Large
77,AON,POLAR CAPITAL LLP,SHR,2017-12-31,40307000,300800,133.0,POLAR CAPITAL LLP,SHR,2017-09-30,80823000,553202,146.0,-252402,-13.0,BUY-MORE,4 - Mid
78,SPLK,POLAR CAPITAL LLP,SHR,2017-12-31,39966000,482510,82.0,POLAR CAPITAL LLP,SHR,2017-09-30,53727000,808833,66.0,-326323,16.0,BUY-MORE,4 - Mid
79,BIIB,POLAR CAPITAL LLP,SHR,2017-12-31,39316000,123413,318.0,POLAR CAPITAL LLP,SHR,2017-09-30,14873000,47500,313.0,75913,5.0,BUY-MORE,5 - Large
80,LVNTA,POLAR CAPITAL LLP,SHR,2017-12-31,38574000,711177,54.0,POLAR CAPITAL LLP,SHR,2017-09-30,45035000,782532,57.0,-71355,-3.0,BUY-MORE,4 - Mid
81,YHOO,POLAR CAPITAL LLP,SHR,2017-12-31,36358000,520520,69.0,POLAR CAPITAL LLP,SHR,2017-09-30,28719000,433562,66.0,86958,3.0,BUY-MORE,3 - Small
82,YHOO,POLAR CAPITAL LLP,SHR,2017-12-31,36358000,520520,69.0,POLAR CAPITAL LLP,DBT,2017-09-30,9768000,7500000,1.0,-6979480,68.0,BUY-MORE,5 - Large
83,YHOO,POLAR CAPITAL LLP,DBT,2017-12-31,10121000,7500000,1.0,POLAR CAPITAL LLP,SHR,2017-09-30,28719000,433562,66.0,7066438,-65.0,SELL-PARTIAL,4 - Mid
84,YHOO,POLAR CAPITAL LLP,DBT,2017-12-31,10121000,7500000,1.0,POLAR CAPITAL LLP,DBT,2017-09-30,9768000,7500000,1.0,0,0.0,BUY-MORE,4 - Mid
85,FCX,POLAR CAPITAL LLP,SHR,2017-12-31,36155000,1906905,18.0,POLAR CAPITAL LLP,SHR,2017-09-30,28334000,2018059,14.0,-111154,4.0,SELL-PARTIAL,4 - Mid
86,NTES,POLAR CAPITAL LLP,SHR,2017-12-31,35404000,102605,345.0,POLAR CAPITAL LLP,SHR,2017-09-30,27662000,104855,263.0,-2250,82.0,BUY-MORE,4 - Mid
87,ANSS,POLAR CAPITAL LLP,SHR,2017-12-31,35030000,237346,147.0,POLAR CAPITAL LLP,SHR,2017-09-30,15919000,129709,122.0,107637,25.0,SELL-PARTIAL,4 - Mid
88,CI,POLAR CAPITAL LLP,SHR,2017-12-31,34525000,170000,203.0,POLAR CAPITAL LLP,SHR,2017-09-30,31780000,170000,186.0,0,17.0,BUY-MORE,4 - Mid
89,OXFD,POLAR CAPITAL LLP,SHR,2017-12-31,34435000,2465022,13.0,POLAR CAPITAL LLP,SHR,2017-09-30,39732000,2365022,16.0,100000,-3.0,BUY-MORE,4 - Mid
90,ICLR,POLAR CAPITAL LLP,SHR,2017-12-31,33794000,301330,112.0,POLAR CAPITAL LLP,SHR,2017-09-30,34397000,302045,113.0,-715,-1.0,BUY-MORE,3 - Small
91,MIME,POLAR CAPITAL LLP,SHR,2017-12-31,33395000,1164793,28.0,POLAR CAPITAL LLP,SHR,2017-09-30,27679000,974204,28.0,190589,0.0,BUY-MORE,3 - Small
92,OLED,POLAR CAPITAL LLP,SHR,2017-12-31,33247000,192651,172.0,POLAR CAPITAL LLP,SHR,2017-09-30,47049000,365142,128.0,-172491,44.0,BUY-MORE,4 - Mid
93,ACRS,POLAR CAPITAL LLP,SHR,2017-12-31,33043000,1339931,24.0,POLAR CAPITAL LLP,SHR,2017-09-30,34742000,1346049,25.0,-6118,-1.0,SELL-PARTIAL,5 - Large
94,ILMN,POLAR CAPITAL LLP,SHR,2017-12-31,32831000,150263,218.0,POLAR CAPITAL LLP,SHR,2017-09-30,29932000,150263,199.0,0,19.0,BUY-MORE,5 - Large
95,DVAX,POLAR CAPITAL LLP,SHR,2017-12-31,32725000,1750000,18.0,POLAR CAPITAL LLP,SHR,2017-09-30,37625000,1750000,21.0,0,-3.0,SELL-PARTIAL,4 - Mid
96,LH,POLAR CAPITAL LLP,SHR,2017-12-31,32616000,204471,159.0,POLAR CAPITAL LLP,SHR,2017-09-30,11940000,79100,150.0,125371,9.0,SELL-PARTIAL,5 - Large
97,VRTX,POLAR CAPITAL LLP,SHR,2017-12-31,32595000,217500,149.0,POLAR CAPITAL LLP,SHR,2017-09-30,17712000,116500,152.0,101000,-3.0,BUY-MORE,5 - Large
98,PEN,POLAR CAPITAL LLP,SHR,2017-12-31,32501000,345385,94.0,POLAR CAPITAL LLP,SHR,2017-09-30,30127000,333630,90.0,11755,4.0,SELL-PARTIAL,5 - Large
99,LEXEA,POLAR CAPITAL LLP,SHR,2017-12-31,32337000,729453,44.0,POLAR CAPITAL LLP,SHR,2017-09-30,38835000,731210,53.0,-1757,-9.0,BUY-MORE,3 - Small
100,EGHT,POLAR CAPITAL LLP,SHR,2017-12-31,31921000,2263884,14.0,POLAR CAPITAL LLP,SHR,2017-09-30,20296000,1503376,13.0,760508,1.0,BUY-MORE,5 - Large
101,CGNX,POLAR CAPITAL LLP,SHR,2017-12-31,31438000,514072,61.0,POLAR CAPITAL LLP,SHR,2017-09-30,37417000,339378,110.0,174694,-49.0,SELL-PARTIAL,6 - Mega
102,SEM,POLAR CAPITAL LLP,SHR,2017-12-31,31308000,1773847,17.0,POLAR CAPITAL LLP,SHR,2017-09-30,30986000,1613847,19.0,160000,-2.0,SELL-PARTIAL,5 - Large
103,CPA,POLAR CAPITAL LLP,SHR,2017-12-31,30829000,229967,134.0,POLAR CAPITAL LLP,SHR,2017-09-30,32624000,261976,124.0,-32009,10.0,BUY-MORE,4 - Mid
104,PYPL,POLAR CAPITAL LLP,SHR,2017-12-31,29938000,406650,73.0,POLAR CAPITAL LLP,SHR,2017-09-30,48120000,751563,64.0,-344913,9.0,BUY-MORE,4 - Mid
105,PFPT,POLAR CAPITAL LLP,SHR,2017-12-31,29443000,331528,88.0,POLAR CAPITAL LLP,SHR,2017-09-30,40971000,469763,87.0,-138235,1.0,BUY-MORE,4 - Mid
106,MU,POLAR CAPITAL LLP,SHR,2017-12-31,28999000,705223,41.0,POLAR CAPITAL LLP,SHR,2017-09-30,12117000,308166,39.0,397057,2.0,SELL-PARTIAL,5 - Large
