,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
40,IBM,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,363022000,2400781,151.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,327722000,2345897,139.0,54884,12.0,BUY-MORE,6 - Mega
41,PPG,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,350771000,3214250,109.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,327975000,3161810,103.0,52440,6.0,BUY-MORE,5 - Large
42,EBND,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,349951000,13301076,26.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,323240000,11989625,26.0,1311451,0.0,BUY-MORE,5 - Large
43,PFE,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,347581000,7887027,44.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,286229000,7889424,36.0,-2397,8.0,BUY-MORE,5 - Large
44,NVS,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,344968000,4003803,86.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,297538000,3938810,75.0,64993,11.0,BUY-MORE,6 - Mega
45,MBB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,341715000,3307015,103.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,262293000,2517693,104.0,789322,-1.0,,
46,T,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,341071000,10156966,33.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,321448000,10010841,32.0,146125,1.0,BUY-MORE,6 - Mega
47,TFC,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,337663000,6956390,48.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,346422000,6868000,50.0,88390,-2.0,BUY-MORE,6 - Mega
48,BKLN,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,336236000,14511674,23.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,329591000,14392586,22.0,119088,1.0,SELL-PARTIAL,6 - Mega
49,VWO,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,332699000,8114575,41.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,834507000,19775063,42.0,-11660488,-1.0,BUY-MORE,5 - Large
50,ABT,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,329575000,4492567,73.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,275697000,4520366,60.0,-27799,13.0,BUY-MORE,6 - Mega
51,LOW,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,317174000,2762360,114.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,266540000,2788947,95.0,-26587,19.0,SELL-PARTIAL,5 - Large
52,BDX,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,314581000,1205291,261.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,291167000,1215426,239.0,-10135,22.0,BUY-MORE,6 - Mega
53,CSCO,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,313501000,6444003,48.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,279790000,6502201,43.0,-58198,5.0,SELL-PARTIAL,6 - Mega
54,WFC,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,308660000,5872520,52.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,321220000,5794014,55.0,78506,-3.0,BUY-MORE,6 - Mega
55,VRP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,307268000,12345030,24.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,315431000,12693368,24.0,-348338,0.0,SELL-PARTIAL,5 - Large
56,JPM,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,301350000,2670592,112.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,278896000,2676544,104.0,-5952,8.0,SELL-PARTIAL,5 - Large
57,DEO,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,298014000,2103583,141.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,301365000,2092668,144.0,10915,-3.0,BUY-MORE,5 - Large
58,WMT,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,292889000,3118819,93.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,265661000,3101697,85.0,17122,8.0,BUY-MORE,6 - Mega
59,ES,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,286322000,4660197,61.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,268926000,4588398,58.0,71799,3.0,SELL-PARTIAL,5 - Large
60,PM,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,285539000,3501839,81.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,277027000,3431110,80.0,70729,1.0,BUY-MORE,5 - Large
61,LMT,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,283896000,820602,345.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,240085000,812664,295.0,7938,50.0,BUY-MORE,5 - Large
62,BCE,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,281657000,6951062,40.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,273156000,6746251,40.0,204811,0.0,BUY-MORE,5 - Large
63,ACN,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,280950000,1650703,170.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,270434000,1653120,163.0,-2417,7.0,SELL-PARTIAL,5 - Large
64,TXN,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,277358000,2585128,107.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,282741000,2564543,110.0,20585,-3.0,BUY-MORE,5 - Large
65,AJG,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,275484000,3700742,74.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,240671000,3686757,65.0,13985,9.0,BUY-MORE,5 - Large
66,PG,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,262886000,3158544,83.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,241094000,3088570,78.0,69974,5.0,BUY-MORE,5 - Large
67,VV,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,261297000,1957132,133.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,249491000,1999767,124.0,-42635,9.0,BUY-MORE,5 - Large
68,ORCL,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,259574000,5034413,51.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,218896000,4968123,44.0,66290,7.0,BUY-MORE,6 - Mega
69,PH,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,256589000,1395038,183.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,214250000,1374722,155.0,20316,28.0,BUY-MORE,6 - Mega
70,BND,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,255899000,3251573,78.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,298545000,3769984,79.0,-518411,-1.0,BUY-MORE,5 - Large
71,RTN,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,250635000,1212787,206.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,230415000,1192746,193.0,20041,13.0,BUY-MORE,5 - Large
72,OXY,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,239169000,2910664,82.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,241052000,2880637,83.0,30027,-1.0,BUY-MORE,5 - Large
73,CVS,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,238266000,3026747,78.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,190701000,2963499,64.0,63248,14.0,BUY-MORE,5 - Large
74,IJR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,234845000,2691931,87.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,234701000,2812128,83.0,-120197,4.0,BUY-MORE,5 - Large
75,MMM,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,232802000,1104847,210.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,213286000,1084213,196.0,20634,14.0,SELL-PARTIAL,5 - Large
76,AAPL,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,227362000,1007187,225.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,191329000,1033594,185.0,-26407,40.0,BUY-MORE,5 - Large
77,GPC,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,225416000,2267766,99.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,205387000,2237575,91.0,30191,8.0,BUY-MORE,5 - Large
78,SPLV,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,222240000,4487872,49.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,222934000,4702245,47.0,-214373,2.0,BUY-MORE,5 - Large
79,KO,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,221746000,4800735,46.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,206654000,4711656,43.0,89079,3.0,BUY-MORE,6 - Mega
80,PXF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,217618000,5028664,43.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,84334000,1961712,42.0,3066952,1.0,BUY-MORE,6 - Mega
81,OMC,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,207726000,3053905,68.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,227088000,2977417,76.0,76488,-8.0,BUY-MORE,5 - Large
82,CMF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,205843000,3549632,57.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,172990000,2955074,58.0,594558,-1.0,,
83,INTC,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,199248000,4213310,47.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,204242000,4108670,49.0,104640,-2.0,BUY-MORE,5 - Large
84,TDTF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,196804000,8122312,24.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,202600000,8205731,24.0,-83419,0.0,,
85,MO,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,195411000,3240102,60.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,178215000,3138146,56.0,101956,4.0,BUY-MORE,5 - Large
86,PRF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,194714000,1639427,118.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,194354000,1726053,112.0,-86626,6.0,,
87,SPSB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,189956000,6294104,30.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,175410000,5815998,30.0,478106,0.0,,
88,CL,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,184640000,2757883,66.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,173852000,2682485,64.0,75398,2.0,BUY-MORE,5 - Large
89,FTEC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,182940000,3036861,60.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,173149000,3132764,55.0,-95903,5.0,BUY-MORE,5 - Large
90,HDEF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,182879000,7812731,23.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,181515000,7760095,23.0,52636,0.0,,
91,ROBO,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,177020000,4229861,41.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,171908000,4297689,40.0,-67828,1.0,BUY-MORE,5 - Large
92,TFI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,172399000,3630990,47.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,22785000,474890,47.0,3156100,0.0,,
93,DE,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,151460000,1007512,150.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,138797000,992825,139.0,14687,11.0,SELL-PARTIAL,6 - Mega
94,SPSM,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,149201000,4488579,33.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,147550000,4570960,32.0,-82381,1.0,,
95,EFAV,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,148539000,2040080,72.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,150747000,2119019,71.0,-78939,1.0,BUY-MORE,5 - Large
96,TJX,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,139619000,1246380,112.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,121730000,1278937,95.0,-32557,17.0,SELL-PARTIAL,5 - Large
97,TLT,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,137657000,1173857,117.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,147967000,1215638,121.0,-41781,-4.0,,
98,PDBC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,132227000,7044598,18.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,131995000,7150371,18.0,-105773,0.0,,
99,SPTI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,130039000,2235503,58.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,121903000,2077068,58.0,158435,0.0,,
100,FDIS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,129741000,2851446,45.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,126396000,2950437,42.0,-98991,3.0,,
101,EMB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,128792000,1194631,107.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,132195000,1238127,106.0,-43496,1.0,,
102,SBUX,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,125790000,2213053,56.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,105420000,2158033,48.0,55020,8.0,BUY-MORE,5 - Large
103,FHLC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,123945000,2648968,46.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,113259000,2742346,41.0,-93378,5.0,,
104,SPTS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,121955000,4141785,29.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,112454000,3804256,29.0,337529,0.0,,
105,LEG,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,121350000,2771178,43.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,120882000,2707921,44.0,63257,-1.0,BUY-MORE,4 - Mid
106,PXH,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,120157000,5683861,21.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,66342000,3209590,20.0,2474271,1.0,,
107,VOO,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,117030000,438234,267.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,114879000,460420,249.0,-22186,18.0,BUY-MORE,5 - Large
108,HYG,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,116915000,1352564,86.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,119275000,1401920,85.0,-49356,1.0,,
109,FNCL,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,116778000,2895575,40.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,114620000,2923979,39.0,-28404,1.0,,
110,WSO,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,111984000,628768,178.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,111258000,624063,178.0,4705,0.0,BUY-MORE,4 - Mid
111,IWM,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,111842000,663549,168.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,114529000,699325,163.0,-35776,5.0,BUY-MORE,4 - Mid
112,XLE,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,99490000,1313582,75.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,101340000,1334470,75.0,-20888,0.0,,
113,VYMI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,98008000,1560145,62.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,82676000,1328560,62.0,231585,0.0,BUY-MORE,4 - Mid
114,XLF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,97640000,3540214,27.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,98226000,3694033,26.0,-153819,1.0,,
115,VCR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,94288000,522517,180.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,92935000,547866,169.0,-25349,11.0,,
116,PFFD,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,91331000,3777984,24.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,80006000,3278782,24.0,499202,0.0,,
117,VGIT,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,90512000,1457742,62.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,91777000,1464919,62.0,-7177,0.0,,
118,PDN,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,84104000,2572749,32.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,32719000,987594,33.0,1585155,-1.0,,
119,LQD,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,78919000,686671,114.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,80667000,704090,114.0,-17419,0.0,,
120,IEMG,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,78636000,1518649,51.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,30149000,574145,52.0,944504,-1.0,,
121,PWZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,76805000,3011064,25.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,103789000,4013489,25.0,-1002425,0.0,,
122,RWR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,74908000,803300,93.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,77643000,826340,93.0,-23040,0.0,,
123,VCLT,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,72735000,826623,87.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,71697000,818746,87.0,7877,0.0,,
124,SPIP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,69327000,1272767,54.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,8658000,155921,55.0,1116846,-1.0,,
125,IEF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,67464000,666836,101.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,69898000,681863,102.0,-15027,-1.0,,
126,PRFZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,66281000,465911,142.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,68258000,490502,139.0,-24591,3.0,,
127,AGZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,59841000,540523,110.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,60101000,539413,111.0,1110,-1.0,,
128,PSK,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,56383000,1322628,42.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,63433000,1459246,43.0,-136618,-1.0,,
129,IEI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,52430000,440339,119.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,8028000,66906,119.0,373433,0.0,,
130,JNK,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,48259000,1338657,36.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,47716000,1344865,35.0,-6208,1.0,,
131,VB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,42959000,264232,162.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,42461000,272763,155.0,-8531,7.0,,
132,MLPA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,42751000,4476587,9.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,39472000,4309164,9.0,167423,0.0,,
133,EPD,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,33670000,1171905,28.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,32407000,1171178,27.0,727,1.0,SELL-PARTIAL,5 - Large
134,FIDU,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,33535000,834014,40.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,31837000,858595,37.0,-24581,3.0,,
135,VSS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,33010000,294314,112.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,29633000,256769,115.0,37545,-3.0,,
136,CMBS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,28524000,572880,49.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,28654000,571957,50.0,923,-1.0,,
137,VYM,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,27722000,318306,87.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,28494000,343091,83.0,-24785,4.0,,
138,BNDX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,25393000,465562,54.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,28551000,521851,54.0,-56289,0.0,SELL-PARTIAL,5 - Large
139,KMB,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,20084000,176730,113.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,19779000,187764,105.0,-11034,8.0,SELL-PARTIAL,5 - Large
140,MMP,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,19040000,281159,67.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,19419000,281102,69.0,57,-2.0,SELL-PARTIAL,5 - Large
141,GLTR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,18149000,309130,58.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,13937000,226469,61.0,82661,-3.0,,
142,PAA,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,17726000,708759,25.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,16754000,708707,23.0,52,2.0,BUY-MORE,5 - Large
143,USHY,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,16395000,335078,48.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,15897000,327768,48.0,7310,0.0,SELL-PARTIAL,5 - Large
144,BTI,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,8133000,174421,46.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,9130000,180969,50.0,-6548,-4.0,SELL-PARTIAL,5 - Large
145,IGSB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,7928000,152961,51.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,8073000,77851,103.0,75110,-52.0,,
146,ETP,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,6884000,309272,22.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,5895000,309613,19.0,-341,3.0,SELL-PARTIAL,5 - Large
147,USRT,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,6398000,132243,48.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,6568000,133631,49.0,-1388,-1.0,,
148,IAGG,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,4979000,95269,52.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,1475000,27997,52.0,67272,0.0,,
149,IGIB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,4691000,88342,53.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,4748000,44691,106.0,43651,-53.0,,
150,IFGL,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,4137000,144402,28.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,2074000,71056,29.0,73346,-1.0,,
151,DVY,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,3395000,34030,99.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,3321000,33974,97.0,56,2.0,,
152,PEP,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-09-30,3219000,28797,111.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,SHR,2018-06-30,3271000,30045,108.0,-1248,3.0,SELL-PARTIAL,5 - Large
153,GVI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-09-30,2907000,27076,107.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2018-06-30,2957000,27440,107.0,-364,0.0,,
