,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
111,ABB,JARISLOWSKY FRASER LTD,SHR,2016-03-31,3434000,176846,19.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,2804000,158206,17.0,18640,2.0,SELL-PARTIAL,6 - Mega
112,SAN,JARISLOWSKY FRASER LTD,SHR,2016-03-31,3017000,692118,4.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,3098000,636342,4.0,55776,0.0,SELL-PARTIAL,5 - Large
113,ING,JARISLOWSKY FRASER LTD,SHR,2016-03-31,2965000,248554,11.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,3061000,227482,13.0,21072,-2.0,SELL-PARTIAL,6 - Mega
114,MUFG,JARISLOWSKY FRASER LTD,SHR,2016-03-31,2467000,537520,4.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,2981000,479266,6.0,58254,-2.0,SELL-PARTIAL,5 - Large
115,TGT,JARISLOWSKY FRASER LTD,SHR,2016-03-31,2398000,29146,82.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,2150000,29621,72.0,-475,10.0,SELL-PARTIAL,5 - Large
116,CM,JARISLOWSKY FRASER LTD,SHR,2016-03-31,2365000,31540,74.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,2436000,37113,65.0,-5573,9.0,SELL-PARTIAL,5 - Large
117,COF,JARISLOWSKY FRASER LTD,SHR,2016-03-31,2287000,33003,69.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,1559000,21604,72.0,11399,-3.0,SELL-PARTIAL,6 - Mega
118,WMT,JARISLOWSKY FRASER LTD,SHR,2016-03-31,2155000,31469,68.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,1168000,19069,61.0,12400,7.0,SELL-PARTIAL,5 - Large
119,UN,JARISLOWSKY FRASER LTD,SHR,2016-03-31,2155000,48236,44.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,1795000,41436,43.0,6800,1.0,BUY-MORE,6 - Mega
120,AAPL,JARISLOWSKY FRASER LTD,SHR,2016-03-31,2108000,19346,108.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,1392000,13231,105.0,6115,3.0,SELL-PARTIAL,5 - Large
121,CSCO,JARISLOWSKY FRASER LTD,SHR,2016-03-31,2034000,71477,28.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,1804000,66452,27.0,5025,1.0,BUY-MORE,5 - Large
122,DGX,JARISLOWSKY FRASER LTD,SHR,2016-03-31,1975000,27647,71.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,2400000,33737,71.0,-6090,0.0,SELL-PARTIAL,5 - Large
123,DIS,JARISLOWSKY FRASER LTD,SHR,2016-03-31,1513000,15245,99.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,1176000,11194,105.0,4051,-6.0,SELL-PARTIAL,5 - Large
124,FHN,JARISLOWSKY FRASER LTD,SHR,2016-03-31,1252000,95636,13.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,1461000,100636,14.0,-5000,-1.0,BUY-MORE,5 - Large
125,HAL,JARISLOWSKY FRASER LTD,SHR,2016-03-31,1220000,34169,35.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,1338000,39319,34.0,-5150,1.0,SELL-PARTIAL,6 - Mega
126,INTC,JARISLOWSKY FRASER LTD,SHR,2016-03-31,1003000,31034,32.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,483000,14034,34.0,17000,-2.0,SELL-PARTIAL,5 - Large
127,OVV,JARISLOWSKY FRASER LTD,SHR,2016-03-31,867000,141722,6.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,1130000,223312,5.0,-81590,1.0,SELL-PARTIAL,5 - Large
128,MKC,JARISLOWSKY FRASER LTD,SHR,2016-03-31,828000,8330,99.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,789000,9230,85.0,-900,14.0,BUY-MORE,5 - Large
129,RDS.B,JARISLOWSKY FRASER LTD,SHR,2016-03-31,628000,12782,49.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,625000,13582,46.0,-800,3.0,BUY-MORE,5 - Large
130,AMX,JARISLOWSKY FRASER LTD,SHR,2016-03-31,616000,39679,15.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,551000,39217,14.0,462,1.0,SELL-PARTIAL,6 - Mega
131,COP,JARISLOWSKY FRASER LTD,SHR,2016-03-31,609000,15123,40.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,570000,12223,46.0,2900,-6.0,SELL-PARTIAL,5 - Large
132,SNI,JARISLOWSKY FRASER LTD,SHR,2016-03-31,389000,5950,65.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,328000,5950,55.0,0,10.0,SELL-PARTIAL,6 - Mega
133,TXN,JARISLOWSKY FRASER LTD,SHR,2016-03-31,329000,5746,57.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,314000,5746,54.0,0,3.0,SELL-PARTIAL,5 - Large
134,GG,JARISLOWSKY FRASER LTD,SHR,2016-03-31,287000,17675,16.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,212000,18475,11.0,-800,5.0,BUY-MORE,5 - Large
135,UL,JARISLOWSKY FRASER LTD,SHR,2016-03-31,221000,4900,45.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,211000,4900,43.0,0,2.0,SELL-PARTIAL,5 - Large
136,ICL,JARISLOWSKY FRASER LTD,SHR,2016-03-31,120000,28197,4.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,107000,26533,4.0,1664,0.0,SELL-PARTIAL,6 - Mega
137,BBD,JARISLOWSKY FRASER LTD,SHR,2016-03-31,105000,14160,7.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,19593000,4073466,4.0,-4059306,3.0,HOLD,5 - Large
138,BB,JARISLOWSKY FRASER LTD,SHR,2016-03-31,94000,11549,8.0,JARISLOWSKY FRASER LTD,SHR,2015-12-31,111000,12024,9.0,-475,-1.0,SELL-PARTIAL,5 - Large
0,BNS,JARISLOWSKY FRASER LTD,SHR,2016-06-30,1353943000,36212738,37.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,832935000,16974322,49.0,19238416,-12.0,SELL-PARTIAL,5 - Large
1,BHP,JARISLOWSKY FRASER LTD,SHR,2016-06-30,1116711000,26407326,42.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,24161000,932868,25.0,25474458,17.0,SELL-PARTIAL,5 - Large
2,ABT,JARISLOWSKY FRASER LTD,SHR,2016-06-30,1060533000,18800322,56.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,89337000,2135717,41.0,16664605,15.0,SELL-PARTIAL,5 - Large
3,CNQ,JARISLOWSKY FRASER LTD,SHR,2016-06-30,766176000,24759521,30.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,506050000,18632236,27.0,6127285,3.0,SELL-PARTIAL,5 - Large
4,CNI,JARISLOWSKY FRASER LTD,SHR,2016-06-30,735332000,11982848,61.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,670354000,10683462,62.0,1299386,-1.0,BUY-MORE,5 - Large
5,ENB,JARISLOWSKY FRASER LTD,SHR,2016-06-30,633949000,15043127,42.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,593910000,15193695,39.0,-150568,3.0,BUY-MORE,5 - Large
6,BDX,JARISLOWSKY FRASER LTD,SHR,2016-06-30,531241000,10373430,51.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,136916000,901836,151.0,9471594,-100.0,SELL-PARTIAL,5 - Large
7,OTEX,JARISLOWSKY FRASER LTD,SHR,2016-06-30,501243000,8521600,58.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,446683000,8587438,52.0,-65838,6.0,SELL-PARTIAL,5 - Large
8,MFC,JARISLOWSKY FRASER LTD,SHR,2016-06-30,465446000,34209133,13.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,492728000,34674642,14.0,-465509,-1.0,SELL-PARTIAL,5 - Large
9,CVE,JARISLOWSKY FRASER LTD,SHR,2016-06-30,344508000,24904835,13.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,328430000,25136608,13.0,-231773,0.0,BUY-MORE,5 - Large
10,GIL,JARISLOWSKY FRASER LTD,SHR,2016-06-30,343957000,11804911,29.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,363209000,11863477,30.0,-58566,-1.0,SELL-PARTIAL,5 - Large
11,PBA,JARISLOWSKY FRASER LTD,SHR,2016-06-30,267673000,8854492,30.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,242685000,8940524,27.0,-86032,3.0,SELL-PARTIAL,4 - Mid
12,BK,JARISLOWSKY FRASER LTD,SHR,2016-06-30,257964000,10322439,24.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,34543000,937928,36.0,9384511,-12.0,BUY-MORE,5 - Large
13,POT,JARISLOWSKY FRASER LTD,SHR,2016-06-30,254753000,15754714,16.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,269209000,15748919,17.0,5795,-1.0,BUY-MORE,5 - Large
14,CCJ,JARISLOWSKY FRASER LTD,SHR,2016-06-30,250539000,17180015,14.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,217633000,16886521,12.0,293494,2.0,SELL-PARTIAL,5 - Large
15,GIB,JARISLOWSKY FRASER LTD,SHR,2016-06-30,236267000,5540596,42.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,268023000,5585232,47.0,-44636,-5.0,SELL-PARTIAL,4 - Mid
16,CVX,JARISLOWSKY FRASER LTD,SHR,2016-06-30,221830000,3793376,58.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,70744000,741559,95.0,3051817,-37.0,SELL-PARTIAL,6 - Mega
17,JNJ,JARISLOWSKY FRASER LTD,SHR,2016-06-30,210923000,1738858,121.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,195301000,1805008,108.0,-66150,13.0,SELL-PARTIAL,6 - Mega
18,CAH,JARISLOWSKY FRASER LTD,SHR,2016-06-30,199925000,2410480,82.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,12376000,151027,81.0,2259453,1.0,SELL-PARTIAL,4 - Mid
19,PEP,JARISLOWSKY FRASER LTD,SHR,2016-06-30,185716000,1753034,105.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,182165000,1777567,102.0,-24533,3.0,SELL-PARTIAL,6 - Mega
20,PG,JARISLOWSKY FRASER LTD,SHR,2016-06-30,184870000,2183427,84.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,183085000,2224345,82.0,-40918,2.0,SELL-PARTIAL,6 - Mega
21,CL,JARISLOWSKY FRASER LTD,SHR,2016-06-30,172548000,2357224,73.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,172212000,2437542,70.0,-80318,3.0,SELL-PARTIAL,5 - Large
22,GOOGL,JARISLOWSKY FRASER LTD,SHR,2016-06-30,166064000,759045,218.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,138473000,183614,754.0,575431,-536.0,SELL-PARTIAL,5 - Large
23,XOM,JARISLOWSKY FRASER LTD,SHR,2016-06-30,163108000,1740013,93.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,146762000,1755743,83.0,-15730,10.0,SELL-PARTIAL,5 - Large
24,CAE,JARISLOWSKY FRASER LTD,SHR,2016-06-30,155039000,12883017,12.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,151729000,13066254,11.0,-183237,1.0,SELL-PARTIAL,6 - Mega
25,JPM,JARISLOWSKY FRASER LTD,SHR,2016-06-30,152873000,2460143,62.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,145857000,2462978,59.0,-2835,3.0,SELL-PARTIAL,5 - Large
26,CVS,JARISLOWSKY FRASER LTD,SHR,2016-06-30,149237000,1558776,95.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,166477000,1604909,103.0,-46133,-8.0,SELL-PARTIAL,5 - Large
27,MMM,JARISLOWSKY FRASER LTD,SHR,2016-06-30,147298000,1337030,110.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,132359000,794333,166.0,542697,-56.0,SELL-PARTIAL,6 - Mega
28,ORCL,JARISLOWSKY FRASER LTD,SHR,2016-06-30,137137000,3350542,40.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,129394000,3162903,40.0,187639,0.0,SELL-PARTIAL,5 - Large
29,MSFT,JARISLOWSKY FRASER LTD,SHR,2016-06-30,130147000,2543429,51.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,136348000,2468733,55.0,74696,-4.0,SELL-PARTIAL,6 - Mega
30,CMCSK,JARISLOWSKY FRASER LTD,SHR,2016-06-30,128798000,1975745,65.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,107127000,1753888,61.0,221857,4.0,SELL-PARTIAL,5 - Large
31,GE,JARISLOWSKY FRASER LTD,SHR,2016-06-30,124809000,3964724,31.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,125756000,3955843,31.0,8881,0.0,SELL-PARTIAL,4 - Mid
32,CPG,JARISLOWSKY FRASER LTD,SHR,2016-06-30,124500000,7922012,15.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,110859000,7975060,13.0,-53048,2.0,SELL-PARTIAL,5 - Large
33,BRK.B,JARISLOWSKY FRASER LTD,SHR,2016-06-30,124000000,1145992,108.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,63133000,444977,141.0,701015,-33.0,BUY-MORE,5 - Large
34,MET,JARISLOWSKY FRASER LTD,SHR,2016-06-30,104419000,2621620,39.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,114925000,2615518,43.0,6102,-4.0,SELL-PARTIAL,5 - Large
35,PFE,JARISLOWSKY FRASER LTD,SHR,2016-06-30,104041000,2954871,35.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,87989000,2968593,29.0,-13722,6.0,SELL-PARTIAL,6 - Mega
36,FISV,JARISLOWSKY FRASER LTD,SHR,2016-06-30,104032000,956795,108.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,98682000,962007,102.0,-5212,6.0,BUY-MORE,5 - Large
37,DVA,JARISLOWSKY FRASER LTD,SHR,2016-06-30,102388000,1324221,77.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,85957000,1171408,73.0,152813,4.0,BUY-MORE,4 - Mid
38,BMY,JARISLOWSKY FRASER LTD,SHR,2016-06-30,100571000,1885751,53.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,35363000,553588,63.0,1332163,-10.0,SELL-PARTIAL,5 - Large
39,CA,JARISLOWSKY FRASER LTD,SHR,2016-06-30,95207000,2878427,33.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,88127000,2862200,30.0,16227,3.0,SELL-PARTIAL,6 - Mega
40,DEO,JARISLOWSKY FRASER LTD,SHR,2016-06-30,90942000,805656,112.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,86354000,800542,107.0,5114,5.0,SELL-PARTIAL,5 - Large
41,DLTR,JARISLOWSKY FRASER LTD,SHR,2016-06-30,86797000,921026,94.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,76927000,932912,82.0,-11886,12.0,SELL-PARTIAL,5 - Large
42,DSGX,JARISLOWSKY FRASER LTD,SHR,2016-06-30,84240000,4427472,19.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,86533000,4427502,19.0,-30,0.0,SELL-PARTIAL,5 - Large
43,IMO,JARISLOWSKY FRASER LTD,SHR,2016-06-30,83182000,548047,151.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,23439000,698722,33.0,-150675,118.0,SELL-PARTIAL,6 - Mega
44,BUD,JARISLOWSKY FRASER LTD,SHR,2016-06-30,82222000,627549,131.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,84638000,678958,124.0,-51409,7.0,SELL-PARTIAL,5 - Large
45,CM,JARISLOWSKY FRASER LTD,SHR,2016-06-30,81967000,2005415,40.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,2365000,31540,74.0,1973875,-34.0,SELL-PARTIAL,5 - Large
46,EOG,JARISLOWSKY FRASER LTD,SHR,2016-06-30,80012000,959147,83.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,70369000,969539,72.0,-10392,11.0,BUY-MORE,5 - Large
47,ABBV,JARISLOWSKY FRASER LTD,SHR,2016-06-30,72605000,1283108,56.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,15000000,262619,57.0,1020489,-1.0,BUY-MORE,5 - Large
48,ING,JARISLOWSKY FRASER LTD,SHR,2016-06-30,70407000,2776319,25.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,2965000,248554,11.0,2527765,14.0,BUY-MORE,5 - Large
49,MO,JARISLOWSKY FRASER LTD,SHR,2016-06-30,60894000,851313,71.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,30796000,491488,62.0,359825,9.0,SELL-PARTIAL,6 - Mega
50,BMO,JARISLOWSKY FRASER LTD,SHR,2016-06-30,46129000,1235602,37.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,13986000,229383,60.0,1006219,-23.0,SELL-PARTIAL,5 - Large
51,ADP,JARISLOWSKY FRASER LTD,SHR,2016-06-30,44030000,1158265,38.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,28151000,313807,89.0,844458,-51.0,BUY-MORE,5 - Large
52,FMX,JARISLOWSKY FRASER LTD,SHR,2016-06-30,43266000,467793,92.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,49415000,513088,96.0,-45295,-4.0,SELL-PARTIAL,5 - Large
53,MTB,JARISLOWSKY FRASER LTD,SHR,2016-06-30,42512000,359574,118.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,39980000,360189,110.0,-615,8.0,SELL-PARTIAL,5 - Large
54,BWA,JARISLOWSKY FRASER LTD,SHR,2016-06-30,41205000,1214640,33.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,44246000,1152257,38.0,62383,-5.0,SELL-PARTIAL,5 - Large
55,BIDU,JARISLOWSKY FRASER LTD,SHR,2016-06-30,40527000,570058,71.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,35393000,185425,190.0,384633,-119.0,BUY-MORE,5 - Large
56,TFC,JARISLOWSKY FRASER LTD,SHR,2016-06-30,38871000,1066244,36.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,34971000,1051151,33.0,15093,3.0,SELL-PARTIAL,6 - Mega
57,MDLZ,JARISLOWSKY FRASER LTD,SHR,2016-06-30,37901000,832810,45.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,33432000,833305,40.0,-495,5.0,SELL-PARTIAL,6 - Mega
58,BCE,JARISLOWSKY FRASER LTD,SHR,2016-06-30,36876000,910918,40.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,23745000,518896,45.0,392022,-5.0,SELL-PARTIAL,5 - Large
59,MA,JARISLOWSKY FRASER LTD,SHR,2016-06-30,35904000,407725,88.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,38005000,402172,94.0,5553,-6.0,SELL-PARTIAL,6 - Mega
60,GSK,JARISLOWSKY FRASER LTD,SHR,2016-06-30,35137000,810733,43.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,31346000,773021,40.0,37712,3.0,BUY-MORE,5 - Large
61,KMB,JARISLOWSKY FRASER LTD,SHR,2016-06-30,35079000,255162,137.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,35274000,262242,134.0,-7080,3.0,SELL-PARTIAL,5 - Large
62,EMR,JARISLOWSKY FRASER LTD,SHR,2016-06-30,34141000,654552,52.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,37543000,690395,54.0,-35843,-2.0,SELL-PARTIAL,5 - Large
63,NBL,JARISLOWSKY FRASER LTD,SHR,2016-06-30,32527000,906820,35.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,29089000,926134,31.0,-19314,4.0,SELL-PARTIAL,5 - Large
64,PM,JARISLOWSKY FRASER LTD,SHR,2016-06-30,30108000,295989,101.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,38454000,391951,98.0,-95962,3.0,SELL-PARTIAL,4 - Mid
65,MDT,JARISLOWSKY FRASER LTD,SHR,2016-06-30,29109000,335475,86.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,25212000,336171,74.0,-696,12.0,BUY-MORE,5 - Large
66,COST,JARISLOWSKY FRASER LTD,SHR,2016-06-30,26728000,170205,157.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,26711000,169510,157.0,695,0.0,SELL-PARTIAL,5 - Large
67,HSBC,JARISLOWSKY FRASER LTD,SHR,2016-06-30,25100000,801692,31.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,24421000,784756,31.0,16936,0.0,SELL-PARTIAL,5 - Large
68,NLSN,JARISLOWSKY FRASER LTD,SHR,2016-06-30,21802000,419523,51.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,22266000,422828,52.0,-3305,-1.0,SELL-PARTIAL,6 - Mega
69,IMS,JARISLOWSKY FRASER LTD,SHR,2016-06-30,21751000,691026,31.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,73453000,2766609,26.0,-2075583,5.0,SELL-PARTIAL,6 - Mega
70,CSCO,JARISLOWSKY FRASER LTD,SHR,2016-06-30,20794000,227567,91.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,2034000,71477,28.0,156090,63.0,SELL-PARTIAL,5 - Large
71,KO,JARISLOWSKY FRASER LTD,SHR,2016-06-30,20716000,448933,46.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,13193000,284403,46.0,164530,0.0,SELL-PARTIAL,5 - Large
72,BMS,JARISLOWSKY FRASER LTD,SHR,2016-06-30,20533000,397626,51.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,20567000,397215,51.0,411,0.0,BUY-MORE,5 - Large
73,AMX,JARISLOWSKY FRASER LTD,SHR,2016-06-30,19200000,257288,74.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,616000,39679,15.0,217609,59.0,SELL-PARTIAL,5 - Large
74,COF,JARISLOWSKY FRASER LTD,SHR,2016-06-30,19079000,580673,32.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,2287000,33003,69.0,547670,-37.0,SELL-PARTIAL,5 - Large
75,NGG,JARISLOWSKY FRASER LTD,SHR,2016-06-30,18813000,253104,74.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,18255000,255606,71.0,-2502,3.0,SELL-PARTIAL,5 - Large
76,LNC,JARISLOWSKY FRASER LTD,SHR,2016-06-30,17964000,463360,38.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,18283000,466410,39.0,-3050,-1.0,SELL-PARTIAL,5 - Large
77,SAN,JARISLOWSKY FRASER LTD,SHR,2016-06-30,14937000,999755,14.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,3017000,692118,4.0,307637,10.0,SELL-PARTIAL,5 - Large
78,IFF,JARISLOWSKY FRASER LTD,SHR,2016-06-30,14765000,117125,126.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,13362000,117450,113.0,-325,13.0,BUY-MORE,5 - Large
79,NKE,JARISLOWSKY FRASER LTD,SHR,2016-06-30,14519000,263033,55.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,16793000,273206,61.0,-10173,-6.0,BUY-MORE,5 - Large
80,HD,JARISLOWSKY FRASER LTD,SHR,2016-06-30,14498000,113541,127.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,15117000,113301,133.0,240,-6.0,SELL-PARTIAL,5 - Large
81,FMS,JARISLOWSKY FRASER LTD,SHR,2016-06-30,13773000,316131,43.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,13537000,307116,44.0,9015,-1.0,SELL-PARTIAL,5 - Large
82,BB,JARISLOWSKY FRASER LTD,SHR,2016-06-30,12878000,277698,46.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,94000,11549,8.0,266149,38.0,SELL-PARTIAL,5 - Large
83,ABB,JARISLOWSKY FRASER LTD,SHR,2016-06-30,11578000,374056,30.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,3434000,176846,19.0,197210,11.0,BUY-MORE,5 - Large
84,NVO,JARISLOWSKY FRASER LTD,SHR,2016-06-30,7513000,139715,53.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,7266000,134090,54.0,5625,-1.0,SELL-PARTIAL,5 - Large
85,LUX,JARISLOWSKY FRASER LTD,SHR,2016-06-30,6566000,134385,48.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,7079000,128718,54.0,5667,-6.0,BUY-MORE,5 - Large
86,MRK,JARISLOWSKY FRASER LTD,SHR,2016-06-30,6466000,112244,57.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,6123000,115727,52.0,-3483,5.0,SELL-PARTIAL,5 - Large
87,HIG,JARISLOWSKY FRASER LTD,SHR,2016-06-30,5974000,134623,44.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,6194000,134423,46.0,200,-2.0,SELL-PARTIAL,5 - Large
88,NVS,JARISLOWSKY FRASER LTD,SHR,2016-06-30,5903000,71553,82.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,4956000,68421,72.0,3132,10.0,HOLD,5 - Large
89,AAPL,JARISLOWSKY FRASER LTD,SHR,2016-06-30,3030000,67954,44.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,2108000,19346,108.0,48608,-64.0,SELL-PARTIAL,6 - Mega
90,MUFG,JARISLOWSKY FRASER LTD,SHR,2016-06-30,2743000,619245,4.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,2467000,537520,4.0,81725,0.0,SELL-PARTIAL,5 - Large
91,INTC,JARISLOWSKY FRASER LTD,SHR,2016-06-30,2555000,247395,10.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,1003000,31034,32.0,216361,-22.0,BUY-MORE,6 - Mega
92,DGX,JARISLOWSKY FRASER LTD,SHR,2016-06-30,2250000,27647,81.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,1975000,27647,71.0,0,10.0,SELL-PARTIAL,5 - Large
93,HAL,JARISLOWSKY FRASER LTD,SHR,2016-06-30,1323000,29219,45.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,1220000,34169,35.0,-4950,10.0,SELL-PARTIAL,5 - Large
94,FHN,JARISLOWSKY FRASER LTD,SHR,2016-06-30,1317000,95636,13.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,1252000,95636,13.0,0,0.0,BUY-MORE,5 - Large
95,IBM,JARISLOWSKY FRASER LTD,SHR,2016-06-30,1034000,31534,32.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,93114000,614821,151.0,-583287,-119.0,SELL-PARTIAL,5 - Large
96,MKC,JARISLOWSKY FRASER LTD,SHR,2016-06-30,936000,8780,106.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,828000,8330,99.0,450,7.0,SELL-PARTIAL,5 - Large
97,OVV,JARISLOWSKY FRASER LTD,SHR,2016-06-30,895000,115759,7.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,867000,141722,6.0,-25963,1.0,SELL-PARTIAL,6 - Mega
98,COP,JARISLOWSKY FRASER LTD,SHR,2016-06-30,547000,12548,43.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,609000,15123,40.0,-2575,3.0,SELL-PARTIAL,5 - Large
99,GG,JARISLOWSKY FRASER LTD,SHR,2016-06-30,341000,17920,19.0,JARISLOWSKY FRASER LTD,SHR,2016-03-31,287000,17675,16.0,245,3.0,SELL-PARTIAL,5 - Large
