,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
192,OLLI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,20305000,437600,46.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,27694000,650100,42.0,-212500,4.0,SELL-PARTIAL,4 - Mid
193,WLH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,20073000,873130,22.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,29313000,1214300,24.0,-341170,-2.0,SELL-PARTIAL,3 - Small
194,AVXS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,19892000,205640,96.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6162000,75000,82.0,130640,14.0,BUY-MORE,6 - Mega
195,AZPN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,19754000,314500,62.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,23054000,417200,55.0,-102700,7.0,SELL-PARTIAL,5 - Large
196,NCR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,18760000,500000,37.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,28184000,690100,40.0,-190100,-3.0,BUY-MORE,6 - Mega
197,EFX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,18673000,176175,105.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,202141000,1470975,137.0,-1294800,-32.0,SELL-PARTIAL,3 - Small
198,ARA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,16921000,1130300,14.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,23933000,1290200,18.0,-159900,-4.0,BUY-MORE,5 - Large
199,CARB,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,15979000,726300,22.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,19291000,884900,21.0,-158600,1.0,SELL-PARTIAL,5 - Large
200,SGRY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,15762000,1522900,10.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,36969000,1625000,22.0,-102100,-12.0,BUY-MORE,5 - Large
201,AAPL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,14552000,94422,154.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,12253000,85081,144.0,9341,10.0,BUY-MORE,5 - Large
202,WRD,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,14078000,1056900,13.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,22144000,1790140,12.0,-733240,1.0,SELL-PARTIAL,5 - Large
203,GOOGL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,14008000,14605,959.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,16431000,18081,908.0,-3476,51.0,SELL-PARTIAL,4 - Mid
204,WAAS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,13632000,1009745,13.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,16721000,1097900,15.0,-88155,-2.0,BUY-MORE,5 - Large
205,IWO,TIMESSQUARE CAPITAL MANAGEMENT LLC,FND,2017-09-30,12527000,70000,178.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,FND,2017-06-30,21096000,125000,168.0,-55000,10.0,SELL-PARTIAL,5 - Large
206,FB,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,9505000,55625,170.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8848000,58605,150.0,-2980,20.0,BUY-MORE,3 - Small
207,V,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8880000,84380,105.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8326000,88785,93.0,-4405,12.0,SELL-PARTIAL,2 - Micro
208,MSFT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8232000,110510,74.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,10732000,155700,68.0,-45190,6.0,BUY-MORE,5 - Large
209,REIS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6809000,378263,18.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,9551000,449463,21.0,-71200,-3.0,SELL-PARTIAL,5 - Large
210,ICE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6382000,92890,68.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,6692000,101515,65.0,-8625,3.0,BUY-MORE,5 - Large
211,CI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6165000,32980,186.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5373000,32100,167.0,880,19.0,SELL-PARTIAL,3 - Small
212,HD,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5706000,34885,163.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4610000,30055,153.0,4830,10.0,SELL-PARTIAL,5 - Large
213,AMZN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5685000,5914,961.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5454000,5634,968.0,280,-7.0,SELL-PARTIAL,3 - Small
214,SCHW,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5351000,122340,43.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4284000,99715,42.0,22625,1.0,HOLD,4 - Mid
215,XLNX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4491000,63400,70.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,71376000,1109700,64.0,-1046300,6.0,SELL-PARTIAL,4 - Mid
216,CAH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4247000,63458,66.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,5202000,66763,77.0,-3305,-11.0,BUY-MORE,5 - Large
217,AGN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3915000,19104,204.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4606000,18949,243.0,155,-39.0,BUY-MORE,5 - Large
218,NFLX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2625000,14475,181.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,3232000,21635,149.0,-7160,32.0,SELL-PARTIAL,5 - Large
219,ADBE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2482000,16640,149.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,1321000,9340,141.0,7300,8.0,BUY-MORE,5 - Large
220,IWP,TIMESSQUARE CAPITAL MANAGEMENT LLC,FND,2017-09-30,1279000,11300,113.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,FND,2017-06-30,1383000,12800,108.0,-1500,5.0,SELL-PARTIAL,4 - Mid
221,SUPV,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,136000,5500,24.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,58000,3200,18.0,2300,6.0,BUY-MORE,4 - Mid
222,TEO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,59000,1900,31.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,50000,2100,23.0,-200,8.0,SELL-PARTIAL,4 - Mid
0,GPN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,305163000,3044325,100.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,292403000,3076950,95.0,-32625,5.0,BUY-MORE,5 - Large
1,IT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,289717000,2352550,123.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,277584000,2231200,124.0,121350,-1.0,SELL-PARTIAL,5 - Large
2,PGR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,255854000,4542860,56.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,206852000,4272045,48.0,270815,8.0,SELL-PARTIAL,4 - Mid
3,SBAC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,254820000,1559865,163.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,253675000,1761020,144.0,-201155,19.0,SELL-PARTIAL,5 - Large
4,WEX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,226961000,1607033,141.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,188262000,1677613,112.0,-70580,29.0,BUY-MORE,5 - Large
5,BAH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,224846000,5896815,38.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,225312000,6025990,37.0,-129175,1.0,SELL-PARTIAL,5 - Large
6,BFAM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,197303000,2098964,94.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,174193000,2020569,86.0,78395,8.0,BUY-MORE,4 - Mid
7,CSGP,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,195253000,657529,296.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,184652000,688359,268.0,-30830,28.0,BUY-MORE,4 - Mid
8,NBIX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,183892000,2370050,77.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,143892000,2348100,61.0,21950,16.0,SELL-PARTIAL,5 - Large
9,TRU,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,181511000,3302600,54.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,182986000,3871900,47.0,-569300,7.0,BUY-MORE,4 - Mid
10,WAGE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,179294000,2891844,61.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,158741000,2615179,60.0,276665,1.0,BUY-MORE,5 - Large
11,FLT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,160635000,834770,192.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,113545000,733640,154.0,101130,38.0,SELL-PARTIAL,4 - Mid
12,LLL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,159324000,805275,197.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,140583000,746075,188.0,59200,9.0,BUY-MORE,5 - Large
13,DLTR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,157295000,1465800,107.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,166469000,1917400,86.0,-451600,21.0,SELL-PARTIAL,5 - Large
14,CBRE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,154786000,3573900,43.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,172043000,4541800,37.0,-967900,6.0,BUY-MORE,5 - Large
15,NDSN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,152241000,1039900,146.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,136453000,1151500,118.0,-111600,28.0,SELL-PARTIAL,4 - Mid
16,BIO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,144980000,607450,238.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,147799000,665100,222.0,-57650,16.0,SELL-PARTIAL,4 - Mid
17,TYL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,143641000,811300,177.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,129284000,741650,174.0,69650,3.0,BUY-MORE,4 - Mid
18,RNR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,142896000,1137800,125.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,97855000,724100,135.0,413700,-10.0,BUY-MORE,5 - Large
19,ADS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,142120000,560674,253.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,143047000,645664,221.0,-84990,32.0,SELL-PARTIAL,4 - Mid
20,BWXT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,141776000,2343800,60.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,145691000,2600700,56.0,-256900,4.0,BUY-MORE,4 - Mid
21,JCOM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,139521000,1859532,75.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,132125000,1788367,73.0,71165,2.0,BUY-MORE,4 - Mid
22,MLM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,138971000,628715,221.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,119860000,581195,206.0,47520,15.0,SELL-PARTIAL,5 - Large
23,BC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,136291000,2468150,55.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,122647000,2191300,55.0,276850,0.0,SELL-PARTIAL,5 - Large
24,GWR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,134459000,1707850,78.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,147631000,1994750,74.0,-286900,4.0,BUY-MORE,4 - Mid
25,WCN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,130863000,1844700,70.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,106136000,1517100,69.0,327600,1.0,BUY-MORE,4 - Mid
26,APO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,127906000,3821500,33.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,112914000,3751300,30.0,70200,3.0,BUY-MORE,4 - Mid
27,BECN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,125301000,1965200,63.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,121053000,2362015,51.0,-396815,12.0,BUY-MORE,5 - Large
28,AER,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,123528000,2348000,52.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,124615000,2438175,51.0,-90175,1.0,SELL-PARTIAL,4 - Mid
29,SBNY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,120569000,878400,137.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,122659000,957975,128.0,-79575,9.0,SELL-PARTIAL,5 - Large
30,DOX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,119763000,1829000,65.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,140592000,2185825,64.0,-356825,1.0,BUY-MORE,5 - Large
31,LEG,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,119101000,2495300,47.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,81509000,1707700,47.0,787600,0.0,SELL-PARTIAL,5 - Large
32,SMG,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,116694000,1090700,106.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,95437000,980450,97.0,110250,9.0,BUY-MORE,4 - Mid
33,ORLY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,116638000,484900,240.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,125862000,584400,215.0,-99500,25.0,BUY-MORE,4 - Mid
34,DVA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,115434000,1597700,72.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,137215000,2310400,59.0,-712700,13.0,BUY-MORE,4 - Mid
35,DLB,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,111445000,1797500,62.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,103248000,1795000,57.0,2500,5.0,BUY-MORE,4 - Mid
36,RYAAY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,109160000,1047700,104.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,98410000,933500,105.0,114200,-1.0,BUY-MORE,4 - Mid
37,VRSK,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,108940000,1134795,95.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,84907000,1020645,83.0,114150,12.0,BUY-MORE,4 - Mid
38,PRA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,107711000,1884705,57.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,111354000,2037585,54.0,-152880,3.0,SELL-PARTIAL,4 - Mid
39,ALGT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,106834000,690363,154.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,92030000,698787,131.0,-8424,23.0,SELL-PARTIAL,4 - Mid
40,SERV,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,106770000,2082500,51.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,100610000,2153000,46.0,-70500,5.0,BUY-MORE,4 - Mid
41,WETF,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,105469000,8403900,12.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,73574000,7227300,10.0,1176600,2.0,BUY-MORE,4 - Mid
42,COHR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,105071000,372300,282.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,16791000,71400,235.0,300900,47.0,SELL-PARTIAL,5 - Large
43,ASGN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,101698000,1582357,64.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,101840000,1897162,53.0,-314805,11.0,SELL-PARTIAL,5 - Large
44,CRL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,100212000,915600,109.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,35182000,325700,108.0,589900,1.0,SELL-PARTIAL,4 - Mid
45,ULTI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,100152000,458930,218.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,81759000,431220,189.0,27710,29.0,BUY-MORE,4 - Mid
46,ECL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,98743000,735900,134.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,102772000,799095,128.0,-63195,6.0,BUY-MORE,5 - Large
47,CXO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,97508000,649100,150.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,93258000,708000,131.0,-58900,19.0,SELL-PARTIAL,5 - Large
48,CLH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,97047000,1790535,54.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,54095000,954060,56.0,836475,-2.0,BUY-MORE,4 - Mid
49,SPGI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,96881000,571905,169.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,136101000,870710,156.0,-298805,13.0,BUY-MORE,4 - Mid
50,TEAM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,95808000,2104750,45.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,38138000,1085000,35.0,1019750,10.0,BUY-MORE,4 - Mid
51,WP,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,95748000,1460250,65.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,95748000,1358700,70.0,101550,-5.0,SELL-PARTIAL,5 - Large
52,MKSI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,94182000,996635,94.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,101235000,1071835,94.0,-75200,0.0,SELL-PARTIAL,5 - Large
53,WSO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,91788000,539800,170.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,100411000,623400,161.0,-83600,9.0,BUY-MORE,5 - Large
54,RGEN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,91103000,2511120,36.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,88681000,2314220,38.0,196900,-2.0,BUY-MORE,4 - Mid
55,IGT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,89991000,3394600,26.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,62053000,2527600,24.0,867000,2.0,BUY-MORE,4 - Mid
56,TDG,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,89150000,324630,274.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,105022000,410805,255.0,-86175,19.0,BUY-MORE,5 - Large
57,AME,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,88312000,1218600,72.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,92389000,1398990,66.0,-180390,6.0,BUY-MORE,4 - Mid
58,AGO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,88236000,2605150,33.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,125264000,3318250,37.0,-713100,-4.0,BUY-MORE,5 - Large
59,FND,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,87668000,1800900,48.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,64659000,1660900,38.0,140000,10.0,SELL-PARTIAL,5 - Large
60,MRVL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,87497000,4075300,21.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,80316000,4486900,17.0,-411600,4.0,BUY-MORE,4 - Mid
61,ROST,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,85145000,1061000,80.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,75495000,1169200,64.0,-108200,16.0,SELL-PARTIAL,5 - Large
62,PINC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,84870000,2907500,29.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,88450000,2715700,32.0,191800,-3.0,BUY-MORE,5 - Large
63,WBC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,84507000,588900,143.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,106101000,716900,147.0,-128000,-4.0,BUY-MORE,4 - Mid
64,APH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,83366000,949500,87.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,88643000,1047300,84.0,-97800,3.0,BUY-MORE,
65,BPMC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,83345000,1105230,75.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,60453000,867700,69.0,237530,6.0,BUY-MORE,4 - Mid
66,FIS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,83056000,882725,94.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,104289000,1116705,93.0,-233980,1.0,BUY-MORE,5 - Large
67,RHT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,81740000,680600,120.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,83156000,750100,110.0,-69500,10.0,SELL-PARTIAL,4 - Mid
68,VRTX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,77480000,517015,149.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,70804000,465690,152.0,51325,-3.0,BUY-MORE,3 - Small
69,NLSN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,77234000,2121800,36.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,91870000,2216400,41.0,-94600,-5.0,BUY-MORE,4 - Mid
70,CNC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,76860000,761900,100.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,76835000,794000,96.0,-32100,4.0,SELL-PARTIAL,4 - Mid
71,EA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,76527000,728415,105.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,85098000,720800,118.0,7615,-13.0,BUY-MORE,4 - Mid
72,AMTD,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,76138000,1489100,51.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,86557000,1773700,48.0,-284600,3.0,SELL-PARTIAL,5 - Large
73,MCHP,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,74276000,845200,87.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,72300000,805300,89.0,39900,-2.0,SELL-PARTIAL,5 - Large
74,A,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,73305000,1094600,66.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,58550000,912000,64.0,182600,2.0,BUY-MORE,5 - Large
75,LFUS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,73036000,369205,197.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,43095000,220005,195.0,149200,2.0,SELL-PARTIAL,5 - Large
76,POOL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-12-31,71813000,553900,129.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2017-09-30,69153000,639300,108.0,-85400,21.0,BUY-MORE,5 - Large
