,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
102,LOR,KARPUS MANAGEMENT INC,FND,2015-12-31,3241000,355714,9.0,KARPUS MANAGEMENT INC,FND,2015-09-30,2214000,243006,9.0,112708,0.0,,
103,BTA,KARPUS MANAGEMENT INC,FND,2015-12-31,3203000,278480,11.0,KARPUS MANAGEMENT INC,FND,2015-09-30,3078000,279580,11.0,-1100,0.0,,
104,CHN,KARPUS MANAGEMENT INC,FND,2015-12-31,3182000,205009,15.0,KARPUS MANAGEMENT INC,FND,2015-09-30,3884000,244110,15.0,-39101,0.0,BUY-MORE,6 - Mega
105,BYM,KARPUS MANAGEMENT INC,FND,2015-12-31,3154000,211969,14.0,KARPUS MANAGEMENT INC,FND,2015-09-30,3605000,261256,13.0,-49287,1.0,SELL-PARTIAL,5 - Large
106,MUS,KARPUS MANAGEMENT INC,FND,2015-12-31,3136000,228376,13.0,KARPUS MANAGEMENT INC,FND,2015-09-30,3954000,306236,12.0,-77860,1.0,HOLD,5 - Large
107,NBB,KARPUS MANAGEMENT INC,FND,2015-12-31,3113000,154950,20.0,KARPUS MANAGEMENT INC,FND,2015-09-30,3045000,154950,19.0,0,1.0,BUY-MORE,
108,IHD,KARPUS MANAGEMENT INC,FND,2015-12-31,3029000,409260,7.0,KARPUS MANAGEMENT INC,FND,2015-09-30,3530000,457830,7.0,-48570,0.0,SELL-PARTIAL,2 - Micro
109,MGU,KARPUS MANAGEMENT INC,FND,2015-12-31,2935000,154089,19.0,KARPUS MANAGEMENT INC,FND,2015-09-30,2273000,117973,19.0,36116,0.0,HOLD,5 - Large
110,GF,KARPUS MANAGEMENT INC,FND,2015-12-31,2886000,196357,14.0,KARPUS MANAGEMENT INC,FND,2015-09-30,2810000,195016,14.0,1341,0.0,,
111,RQI,KARPUS MANAGEMENT INC,FND,2015-12-31,2860000,234008,12.0,KARPUS MANAGEMENT INC,FND,2015-09-30,2779000,245943,11.0,-11935,1.0,SELL-PARTIAL,2 - Micro
112,WIA,KARPUS MANAGEMENT INC,FND,2015-12-31,2752000,260384,10.0,KARPUS MANAGEMENT INC,FND,2015-09-30,6004000,569082,10.0,-308698,0.0,HOLD,5 - Large
113,LGI,KARPUS MANAGEMENT INC,FND,2015-12-31,2642000,202008,13.0,KARPUS MANAGEMENT INC,FND,2015-09-30,2138000,170664,12.0,31344,1.0,SELL-PARTIAL,2 - Micro
114,PAI,KARPUS MANAGEMENT INC,FND,2015-12-31,2544000,195376,13.0,KARPUS MANAGEMENT INC,FND,2015-09-30,3210000,243390,13.0,-48014,0.0,HOLD,6 - Mega
115,BSE,KARPUS MANAGEMENT INC,FND,2015-12-31,2431000,177166,13.0,KARPUS MANAGEMENT INC,FND,2015-09-30,1417000,109453,12.0,67713,1.0,HOLD,5 - Large
116,MSF,KARPUS MANAGEMENT INC,FND,2015-12-31,2422000,188451,12.0,KARPUS MANAGEMENT INC,FND,2015-09-30,3024000,239254,12.0,-50803,0.0,SELL-PARTIAL,6 - Mega
117,DNI,KARPUS MANAGEMENT INC,FND,2015-12-31,2411000,218980,11.0,KARPUS MANAGEMENT INC,FND,2015-09-30,505000,46518,10.0,172462,1.0,HOLD,6 - Mega
118,IAE,KARPUS MANAGEMENT INC,FND,2015-12-31,2342000,259323,9.0,KARPUS MANAGEMENT INC,FND,2015-09-30,1780000,207897,8.0,51426,1.0,HOLD,6 - Mega
119,APF,KARPUS MANAGEMENT INC,FND,2015-12-31,2328000,168319,13.0,KARPUS MANAGEMENT INC,FND,2015-09-30,2121000,163785,12.0,4534,1.0,HOLD,6 - Mega
120,MCN,KARPUS MANAGEMENT INC,FND,2015-12-31,2260000,306169,7.0,KARPUS MANAGEMENT INC,FND,2015-09-30,801000,113139,7.0,193030,0.0,HOLD,4 - Mid
121,EVT,KARPUS MANAGEMENT INC,FND,2015-12-31,2226000,115116,19.0,KARPUS MANAGEMENT INC,FND,2015-09-30,12927000,703296,18.0,-588180,1.0,HOLD,5 - Large
122,IAF,KARPUS MANAGEMENT INC,FND,2015-12-31,2219000,407104,5.0,KARPUS MANAGEMENT INC,FND,2015-09-30,3462000,645955,5.0,-238851,0.0,HOLD,6 - Mega
123,NQP,KARPUS MANAGEMENT INC,FND,2015-12-31,2201000,160639,13.0,KARPUS MANAGEMENT INC,FND,2015-09-30,2123000,161811,13.0,-1172,0.0,HOLD,6 - Mega
124,EWU,KARPUS MANAGEMENT INC,FND,2015-12-31,2138000,132436,16.0,KARPUS MANAGEMENT INC,FND,2015-09-30,4214000,257100,16.0,-124664,0.0,HOLD,5 - Large
125,VVR,KARPUS MANAGEMENT INC,FND,2015-12-31,2083000,515600,4.0,KARPUS MANAGEMENT INC,FND,2015-09-30,2767000,662000,4.0,-146400,0.0,HOLD,5 - Large
126,EMF,KARPUS MANAGEMENT INC,FND,2015-12-31,1810000,181575,9.0,KARPUS MANAGEMENT INC,FND,2015-09-30,2379000,215677,11.0,-34102,-2.0,HOLD,5 - Large
127,MFT,KARPUS MANAGEMENT INC,FND,2015-12-31,1709000,121206,14.0,KARPUS MANAGEMENT INC,FND,2015-09-30,3569000,264400,13.0,-143194,1.0,SELL-PARTIAL,2 - Micro
128,RIT,KARPUS MANAGEMENT INC,FND,2015-12-31,1700000,130397,13.0,KARPUS MANAGEMENT INC,FND,2015-09-30,1362000,110925,12.0,19472,1.0,SELL-PARTIAL,6 - Mega
129,EVO,KARPUS MANAGEMENT INC,FND,2015-12-31,1693000,120743,14.0,KARPUS MANAGEMENT INC,FND,2015-09-30,1558000,117162,13.0,3581,1.0,BUY-MORE,6 - Mega
130,SPY,KARPUS MANAGEMENT INC,FND,2015-12-31,1657000,8130,203.0,KARPUS MANAGEMENT INC,FND,2015-09-30,1077000,5622,191.0,2508,12.0,SELL-PARTIAL,6 - Mega
131,EMI,KARPUS MANAGEMENT INC,FND,2015-12-31,1574000,119857,13.0,KARPUS MANAGEMENT INC,FND,2015-09-30,1262000,101194,12.0,18663,1.0,HOLD,6 - Mega
132,FTF,KARPUS MANAGEMENT INC,FND,2015-12-31,1570000,146500,10.0,KARPUS MANAGEMENT INC,FND,2015-09-30,1641000,150550,10.0,-4050,0.0,HOLD,5 - Large
133,DTF,KARPUS MANAGEMENT INC,FND,2015-12-31,1532000,101407,15.0,KARPUS MANAGEMENT INC,FND,2015-09-30,1966000,134585,14.0,-33178,1.0,HOLD,5 - Large
134,AKP,KARPUS MANAGEMENT INC,FND,2015-12-31,1514000,107457,14.0,KARPUS MANAGEMENT INC,FND,2015-09-30,1685000,123142,13.0,-15685,1.0,BUY-MORE,6 - Mega
135,JFC,KARPUS MANAGEMENT INC,FND,2015-12-31,1502000,98055,15.0,KARPUS MANAGEMENT INC,FND,2015-09-30,1526000,106546,14.0,-8491,1.0,HOLD,5 - Large
136,RAHGF,KARPUS MANAGEMENT INC,SHR,2015-12-31,1373000,137390,9.0,KARPUS MANAGEMENT INC,SHR,2015-09-30,1367000,137390,9.0,0,0.0,BUY-MORE,6 - Mega
137,NXJ,KARPUS MANAGEMENT INC,FND,2015-12-31,1355000,100400,13.0,KARPUS MANAGEMENT INC,FND,2015-09-30,1269000,98994,12.0,1406,1.0,SELL-PARTIAL,6 - Mega
138,OACQ,KARPUS MANAGEMENT INC,SHR,2015-12-31,1309000,131601,9.0,KARPUS MANAGEMENT INC,SHR,2015-09-30,1305000,131601,9.0,0,0.0,BUY-MORE,5 - Large
139,RFI,KARPUS MANAGEMENT INC,FND,2015-12-31,1279000,101474,12.0,KARPUS MANAGEMENT INC,FND,2015-09-30,5622000,473232,11.0,-371758,1.0,BUY-MORE,5 - Large
140,CAF,KARPUS MANAGEMENT INC,FND,2015-12-31,1220000,61289,19.0,KARPUS MANAGEMENT INC,FND,2015-09-30,2912000,129753,22.0,-68464,-3.0,HOLD,5 - Large
141,TDF,KARPUS MANAGEMENT INC,FND,2015-12-31,1138000,63916,17.0,KARPUS MANAGEMENT INC,FND,2015-09-30,1598000,85558,18.0,-21642,-1.0,HOLD,5 - Large
142,EVP,KARPUS MANAGEMENT INC,FND,2015-12-31,1088000,90050,12.0,KARPUS MANAGEMENT INC,FND,2015-09-30,811000,68226,11.0,21824,1.0,HOLD,6 - Mega
143,NTC,KARPUS MANAGEMENT INC,FND,2015-12-31,1019000,79836,12.0,KARPUS MANAGEMENT INC,FND,2015-09-30,993000,80636,12.0,-800,0.0,SELL-PARTIAL,6 - Mega
144,GGAC,KARPUS MANAGEMENT INC,SHR,2015-12-31,1015000,103450,9.0,KARPUS MANAGEMENT INC,SHR,2015-09-30,1057000,107250,9.0,-3800,0.0,HOLD,5 - Large
145,XOM,KARPUS MANAGEMENT INC,SHR,2015-12-31,1000000,12819,78.0,KARPUS MANAGEMENT INC,SHR,2015-09-30,864000,11619,74.0,1200,4.0,HOLD,5 - Large
146,NUM,KARPUS MANAGEMENT INC,FND,2015-12-31,987000,72124,13.0,KARPUS MANAGEMENT INC,FND,2015-09-30,957000,72524,13.0,-400,0.0,HOLD,4 - Mid
147,MNP,KARPUS MANAGEMENT INC,FND,2015-12-31,907000,58095,15.0,KARPUS MANAGEMENT INC,FND,2015-09-30,961000,64446,14.0,-6351,1.0,HOLD,4 - Mid
148,NPF,KARPUS MANAGEMENT INC,FND,2015-12-31,906000,66325,13.0,KARPUS MANAGEMENT INC,FND,2015-09-30,775000,59425,13.0,6900,0.0,HOLD,6 - Mega
149,EZU,KARPUS MANAGEMENT INC,FND,2015-12-31,904000,25785,35.0,KARPUS MANAGEMENT INC,FND,2015-09-30,1396000,40660,34.0,-14875,1.0,HOLD,6 - Mega
150,IID,KARPUS MANAGEMENT INC,FND,2015-12-31,896000,140832,6.0,KARPUS MANAGEMENT INC,FND,2015-09-30,152000,23943,6.0,116889,0.0,SELL-PARTIAL,5 - Large
151,BAF,KARPUS MANAGEMENT INC,FND,2015-12-31,863000,58387,14.0,KARPUS MANAGEMENT INC,FND,2015-09-30,1165000,83324,13.0,-24937,1.0,HOLD,5 - Large
152,FAX,KARPUS MANAGEMENT INC,FND,2015-12-31,858000,187800,4.0,KARPUS MANAGEMENT INC,FND,2015-09-30,845000,187800,4.0,0,0.0,HOLD,6 - Mega
153,BGB,KARPUS MANAGEMENT INC,FND,2015-12-31,832000,62200,13.0,KARPUS MANAGEMENT INC,FND,2015-09-30,12092000,850923,14.0,-788723,-1.0,HOLD,6 - Mega
154,IIF,KARPUS MANAGEMENT INC,FND,2015-12-31,831000,32610,25.0,KARPUS MANAGEMENT INC,FND,2015-09-30,765000,28990,26.0,3620,-1.0,HOLD,6 - Mega
155,GGZ,KARPUS MANAGEMENT INC,FND,2015-12-31,826000,79390,10.0,KARPUS MANAGEMENT INC,FND,2015-09-30,16150000,1627975,9.0,-1548585,1.0,HOLD,4 - Mid
156,LAQ,KARPUS MANAGEMENT INC,FND,2015-12-31,777000,50941,15.0,KARPUS MANAGEMENT INC,FND,2015-09-30,971000,60006,16.0,-9065,-1.0,HOLD,4 - Mid
157,PCF,KARPUS MANAGEMENT INC,FND,2015-12-31,748000,102286,7.0,KARPUS MANAGEMENT INC,FND,2015-09-30,766000,108592,7.0,-6306,0.0,SELL-PARTIAL,6 - Mega
158,BQH,KARPUS MANAGEMENT INC,FND,2015-12-31,718000,48325,14.0,KARPUS MANAGEMENT INC,FND,2015-09-30,510000,36686,13.0,11639,1.0,HOLD,4 - Mid
159,BIE,KARPUS MANAGEMENT INC,FND,2015-12-31,709000,47375,14.0,KARPUS MANAGEMENT INC,FND,2015-09-30,680000,47375,14.0,0,0.0,HOLD,5 - Large
160,EXG,KARPUS MANAGEMENT INC,FND,2015-12-31,684000,77250,8.0,KARPUS MANAGEMENT INC,FND,2015-09-30,541000,65150,8.0,12100,0.0,HOLD,5 - Large
161,VFL,KARPUS MANAGEMENT INC,FND,2015-12-31,633000,48749,12.0,KARPUS MANAGEMENT INC,FND,2015-09-30,628000,49049,12.0,-300,0.0,HOLD,5 - Large
162,STZ,KARPUS MANAGEMENT INC,SHR,2015-12-31,604000,4240,142.0,KARPUS MANAGEMENT INC,SHR,2015-09-30,531000,4240,125.0,0,17.0,HOLD,6 - Mega
163,NEA,KARPUS MANAGEMENT INC,FND,2015-12-31,542000,39100,13.0,KARPUS MANAGEMENT INC,FND,2015-09-30,509000,39100,13.0,0,0.0,HOLD,6 - Mega
164,KMB,KARPUS MANAGEMENT INC,SHR,2015-12-31,515000,4042,127.0,KARPUS MANAGEMENT INC,SHR,2015-09-30,441000,4042,109.0,0,18.0,HOLD,5 - Large
165,DIS,KARPUS MANAGEMENT INC,SHR,2015-12-31,493000,4694,105.0,KARPUS MANAGEMENT INC,SHR,2015-09-30,480000,4694,102.0,0,3.0,HOLD,6 - Mega
166,FRA,KARPUS MANAGEMENT INC,FND,2015-12-31,469000,36365,12.0,KARPUS MANAGEMENT INC,FND,2015-09-30,471000,36365,12.0,0,0.0,HOLD,5 - Large
167,MGF,KARPUS MANAGEMENT INC,FND,2015-12-31,394000,74384,5.0,KARPUS MANAGEMENT INC,FND,2015-09-30,416000,77484,5.0,-3100,0.0,HOLD,5 - Large
168,SMB,KARPUS MANAGEMENT INC,FND,2015-12-31,387000,22100,17.0,KARPUS MANAGEMENT INC,FND,2015-09-30,387000,22100,17.0,0,0.0,HOLD,4 - Mid
169,STZ.B,KARPUS MANAGEMENT INC,SHR,2015-12-31,384000,2696,142.0,KARPUS MANAGEMENT INC,SHR,2015-09-30,337000,2696,125.0,0,17.0,BUY-MORE,6 - Mega
170,NMY,KARPUS MANAGEMENT INC,FND,2015-12-31,379000,29895,12.0,KARPUS MANAGEMENT INC,FND,2015-09-30,368000,29895,12.0,0,0.0,SELL-PARTIAL,6 - Mega
171,PEP,KARPUS MANAGEMENT INC,SHR,2015-12-31,357000,3570,100.0,KARPUS MANAGEMENT INC,SHR,2015-09-30,214000,2270,94.0,1300,6.0,BUY-MORE,5 - Large
172,GPM,KARPUS MANAGEMENT INC,FND,2015-12-31,343000,44659,7.0,KARPUS MANAGEMENT INC,FND,2015-09-30,410000,56884,7.0,-12225,0.0,SELL-PARTIAL,5 - Large
173,PMM,KARPUS MANAGEMENT INC,FND,2015-12-31,339000,46058,7.0,KARPUS MANAGEMENT INC,FND,2015-09-30,696000,97300,7.0,-51242,0.0,SELL-PARTIAL,4 - Mid
174,JQC,KARPUS MANAGEMENT INC,FND,2015-12-31,305000,38959,7.0,KARPUS MANAGEMENT INC,FND,2015-09-30,23204000,2907801,7.0,-2868842,0.0,HOLD,5 - Large
175,TWN,KARPUS MANAGEMENT INC,FND,2015-12-31,304000,20803,14.0,KARPUS MANAGEMENT INC,FND,2015-09-30,332000,22978,14.0,-2175,0.0,SELL-PARTIAL,5 - Large
176,HD,KARPUS MANAGEMENT INC,SHR,2015-12-31,288000,2180,132.0,KARPUS MANAGEMENT INC,SHR,2015-09-30,208000,1800,115.0,380,17.0,BUY-MORE,6 - Mega
177,PAYX,KARPUS MANAGEMENT INC,SHR,2015-12-31,270000,5114,52.0,KARPUS MANAGEMENT INC,SHR,2015-09-30,246000,5156,47.0,-42,5.0,SELL-PARTIAL,5 - Large
178,MMM,KARPUS MANAGEMENT INC,SHR,2015-12-31,233000,1545,150.0,KARPUS MANAGEMENT INC,SHR,2015-09-30,219000,1545,141.0,0,9.0,HOLD,5 - Large
179,APD,KARPUS MANAGEMENT INC,SHR,2015-12-31,221000,1700,130.0,KARPUS MANAGEMENT INC,SHR,2015-09-30,217000,1700,127.0,0,3.0,HOLD,5 - Large
180,NOVT,KARPUS MANAGEMENT INC,SHR,2015-12-31,209000,15342,13.0,KARPUS MANAGEMENT INC,SHR,2015-09-30,195000,15342,12.0,0,1.0,HOLD,4 - Mid
181,JTA,KARPUS MANAGEMENT INC,FND,2015-12-31,209000,17900,11.0,KARPUS MANAGEMENT INC,FND,2015-09-30,218000,19350,11.0,-1450,0.0,,
182,KEF,KARPUS MANAGEMENT INC,FND,2015-12-31,158000,22712,6.0,KARPUS MANAGEMENT INC,FND,2015-09-30,135000,18792,7.0,3920,-1.0,,
183,GGT,KARPUS MANAGEMENT INC,FND,2015-12-31,136000,18185,7.0,KARPUS MANAGEMENT INC,FND,2015-09-30,137000,18185,7.0,0,0.0,,
184,EIP,KARPUS MANAGEMENT INC,FND,2015-12-31,136000,10300,13.0,KARPUS MANAGEMENT INC,FND,2015-09-30,126000,10300,12.0,0,1.0,,
185,MXE,KARPUS MANAGEMENT INC,FND,2015-12-31,132000,12272,10.0,KARPUS MANAGEMENT INC,FND,2015-09-30,168000,15306,10.0,-3034,0.0,,
0,ACG,KARPUS MANAGEMENT INC,FND,2016-03-31,154419000,19671222,7.0,KARPUS MANAGEMENT INC,FND,2015-12-31,155782000,20310548,7.0,-639326,0.0,,
1,VOO,KARPUS MANAGEMENT INC,FND,2016-03-31,130741000,693366,188.0,KARPUS MANAGEMENT INC,FND,2015-12-31,128594000,687924,186.0,5442,2.0,,
2,BKT,KARPUS MANAGEMENT INC,FND,2016-03-31,72636000,10955658,6.0,KARPUS MANAGEMENT INC,FND,2015-12-31,59616000,9344144,6.0,1611514,0.0,,
3,VGK,KARPUS MANAGEMENT INC,FND,2016-03-31,55891000,1151918,48.0,KARPUS MANAGEMENT INC,FND,2015-12-31,68455000,1372402,49.0,-220484,-1.0,,
4,VB,KARPUS MANAGEMENT INC,FND,2016-03-31,51732000,464003,111.0,KARPUS MANAGEMENT INC,FND,2015-12-31,48388000,437345,110.0,26658,1.0,,
5,GAM,KARPUS MANAGEMENT INC,SHR,2016-03-31,47066000,1507066,31.0,KARPUS MANAGEMENT INC,SHR,2015-12-31,48034000,1503897,31.0,3169,0.0,SELL-PARTIAL,4 - Mid
6,GAB,KARPUS MANAGEMENT INC,FND,2016-03-31,46363000,8538344,5.0,KARPUS MANAGEMENT INC,FND,2015-12-31,41064000,7733389,5.0,804955,0.0,SELL-PARTIAL,4 - Mid
7,ADX,KARPUS MANAGEMENT INC,FND,2016-03-31,44848000,3545266,12.0,KARPUS MANAGEMENT INC,FND,2015-12-31,36826000,2870324,12.0,674942,0.0,,
8,ZF,KARPUS MANAGEMENT INC,FND,2016-03-31,41229000,3200995,12.0,KARPUS MANAGEMENT INC,FND,2015-12-31,35391000,2693384,13.0,507611,-1.0,,
9,USA,KARPUS MANAGEMENT INC,FND,2016-03-31,40813000,8211933,4.0,KARPUS MANAGEMENT INC,FND,2015-12-31,34925000,6528122,5.0,1683811,-1.0,,
10,TY,KARPUS MANAGEMENT INC,SHR,2016-03-31,39760000,1991969,19.0,KARPUS MANAGEMENT INC,SHR,2015-12-31,39936000,1994804,20.0,-2835,-1.0,,
11,NZF,KARPUS MANAGEMENT INC,FND,2016-03-31,39402000,2632067,14.0,KARPUS MANAGEMENT INC,FND,2015-12-31,46494000,3237773,14.0,-605706,0.0,,
12,ZTR,KARPUS MANAGEMENT INC,FND,2016-03-31,37045000,3089661,11.0,KARPUS MANAGEMENT INC,FND,2015-12-31,35316000,2899488,12.0,190173,-1.0,BUY-MORE,2 - Micro
13,BTZ,KARPUS MANAGEMENT INC,FND,2016-03-31,35518000,2836870,12.0,KARPUS MANAGEMENT INC,FND,2015-12-31,32953000,2670413,12.0,166457,0.0,,
14,SHM,KARPUS MANAGEMENT INC,FND,2016-03-31,34672000,710203,48.0,KARPUS MANAGEMENT INC,FND,2015-12-31,21119000,866955,24.0,-156752,24.0,SELL-PARTIAL,4 - Mid
15,BDJ,KARPUS MANAGEMENT INC,FND,2016-03-31,34497000,4575172,7.0,KARPUS MANAGEMENT INC,FND,2015-12-31,38095000,5005976,7.0,-430804,0.0,SELL-PARTIAL,2 - Micro
16,MIN,KARPUS MANAGEMENT INC,FND,2016-03-31,33995000,7374142,4.0,KARPUS MANAGEMENT INC,FND,2015-12-31,33060000,7234034,4.0,140108,0.0,SELL-PARTIAL,4 - Mid
17,FAM,KARPUS MANAGEMENT INC,FND,2016-03-31,31146000,2841829,10.0,KARPUS MANAGEMENT INC,FND,2015-12-31,20446000,2018317,10.0,823512,0.0,,
18,EIM,KARPUS MANAGEMENT INC,FND,2016-03-31,30849000,2319500,13.0,KARPUS MANAGEMENT INC,FND,2015-12-31,34295000,2642105,12.0,-322605,1.0,,
19,BHK,KARPUS MANAGEMENT INC,FND,2016-03-31,30820000,2301734,13.0,KARPUS MANAGEMENT INC,FND,2015-12-31,36965000,2924433,12.0,-622699,1.0,SELL-PARTIAL,3 - Small
20,ICB,KARPUS MANAGEMENT INC,FND,2016-03-31,28658000,1636659,17.0,KARPUS MANAGEMENT INC,FND,2015-12-31,26245000,1555742,16.0,80917,1.0,,
21,GDV,KARPUS MANAGEMENT INC,FND,2016-03-31,27928000,1511268,18.0,KARPUS MANAGEMENT INC,FND,2015-12-31,24168000,1309191,18.0,202077,0.0,SELL-PARTIAL,3 - Small
22,VPL,KARPUS MANAGEMENT INC,FND,2016-03-31,25684000,464702,55.0,KARPUS MANAGEMENT INC,FND,2015-12-31,27885000,492054,56.0,-27352,-1.0,,
23,IQI,KARPUS MANAGEMENT INC,FND,2016-03-31,25443000,1923102,13.0,KARPUS MANAGEMENT INC,FND,2015-12-31,34001000,2679376,12.0,-756274,1.0,SELL-PARTIAL,4 - Mid
24,NIQ,KARPUS MANAGEMENT INC,FND,2016-03-31,24998000,1847602,13.0,KARPUS MANAGEMENT INC,FND,2015-12-31,28484000,2211489,12.0,-363887,1.0,,
25,NIE,KARPUS MANAGEMENT INC,FND,2016-03-31,24669000,1356181,18.0,KARPUS MANAGEMENT INC,FND,2015-12-31,21447000,1194136,17.0,162045,1.0,SELL-PARTIAL,3 - Small
26,BIF,KARPUS MANAGEMENT INC,FND,2016-03-31,24501000,3121202,7.0,KARPUS MANAGEMENT INC,FND,2015-12-31,23324000,3013389,7.0,107813,0.0,SELL-PARTIAL,2 - Micro
27,VBF,KARPUS MANAGEMENT INC,FND,2016-03-31,23984000,1299924,18.0,KARPUS MANAGEMENT INC,FND,2015-12-31,25660000,1460472,17.0,-160548,1.0,BUY-MORE,2 - Micro
28,DUC,KARPUS MANAGEMENT INC,FND,2016-03-31,23620000,2455349,9.0,KARPUS MANAGEMENT INC,FND,2015-12-31,22653000,2464951,9.0,-9602,0.0,SELL-PARTIAL,3 - Small
29,CXH,KARPUS MANAGEMENT INC,FND,2016-03-31,23533000,2313967,10.0,KARPUS MANAGEMENT INC,FND,2015-12-31,22013000,2214613,9.0,99354,1.0,SELL-PARTIAL,4 - Mid
30,NQS,KARPUS MANAGEMENT INC,FND,2016-03-31,22757000,1552309,14.0,KARPUS MANAGEMENT INC,FND,2015-12-31,23906000,1701513,14.0,-149204,0.0,SELL-PARTIAL,4 - Mid
31,VTI,KARPUS MANAGEMENT INC,FND,2016-03-31,22436000,214046,104.0,KARPUS MANAGEMENT INC,FND,2015-12-31,45820000,439305,104.0,-225259,0.0,BUY-MORE,3 - Small
32,BST,KARPUS MANAGEMENT INC,FND,2016-03-31,21869000,1286418,16.0,KARPUS MANAGEMENT INC,FND,2015-12-31,19456000,1123969,17.0,162449,-1.0,SELL-PARTIAL,4 - Mid
33,UTF,KARPUS MANAGEMENT INC,FND,2016-03-31,21662000,1093464,19.0,KARPUS MANAGEMENT INC,FND,2015-12-31,19042000,998020,19.0,95444,0.0,SELL-PARTIAL,4 - Mid
34,VKQ,KARPUS MANAGEMENT INC,FND,2016-03-31,20640000,1549587,13.0,KARPUS MANAGEMENT INC,FND,2015-12-31,39726000,3110849,12.0,-1561262,1.0,SELL-PARTIAL,2 - Micro
35,FDI,KARPUS MANAGEMENT INC,FND,2016-03-31,20301000,1406842,14.0,KARPUS MANAGEMENT INC,FND,2015-12-31,21713000,1496412,14.0,-89570,0.0,BUY-MORE,3 - Small
36,WIW,KARPUS MANAGEMENT INC,FND,2016-03-31,19781000,1788511,11.0,KARPUS MANAGEMENT INC,FND,2015-12-31,19201000,1866007,10.0,-77496,1.0,,
37,NMA,KARPUS MANAGEMENT INC,FND,2016-03-31,18785000,1309067,14.0,KARPUS MANAGEMENT INC,FND,2015-12-31,22256000,1606964,13.0,-297897,1.0,SELL-PARTIAL,2 - Micro
38,NMO,KARPUS MANAGEMENT INC,FND,2016-03-31,18577000,1306410,14.0,KARPUS MANAGEMENT INC,FND,2015-12-31,20637000,1496527,13.0,-190117,1.0,HOLD,4 - Mid
39,BND,KARPUS MANAGEMENT INC,FND,2016-03-31,18431000,222587,82.0,KARPUS MANAGEMENT INC,FND,2015-12-31,13943000,172648,80.0,49939,2.0,BUY-MORE,2 - Micro
40,SWZ,KARPUS MANAGEMENT INC,FND,2016-03-31,18131000,1781020,10.0,KARPUS MANAGEMENT INC,FND,2015-12-31,18942000,1793780,10.0,-12760,0.0,BUY-MORE,2 - Micro
41,IDE,KARPUS MANAGEMENT INC,FND,2016-03-31,17788000,1426500,12.0,KARPUS MANAGEMENT INC,FND,2015-12-31,15805000,1289164,12.0,137336,0.0,SELL-PARTIAL,2 - Micro
42,JOF,KARPUS MANAGEMENT INC,FND,2016-03-31,17235000,1785981,9.0,KARPUS MANAGEMENT INC,FND,2015-12-31,16476000,1610582,10.0,175399,-1.0,SELL-PARTIAL,
43,NRK,KARPUS MANAGEMENT INC,FND,2016-03-31,17198000,1279585,13.0,KARPUS MANAGEMENT INC,FND,2015-12-31,10672000,812790,13.0,466795,0.0,SELL-PARTIAL,3 - Small
44,BOE,KARPUS MANAGEMENT INC,FND,2016-03-31,17180000,1446122,11.0,KARPUS MANAGEMENT INC,FND,2015-12-31,12875000,1008994,12.0,437128,-1.0,,
45,FPT,KARPUS MANAGEMENT INC,FND,2016-03-31,16461000,1191073,13.0,KARPUS MANAGEMENT INC,FND,2015-12-31,15501000,1151613,13.0,39460,0.0,BUY-MORE,2 - Micro
46,VPV,KARPUS MANAGEMENT INC,FND,2016-03-31,16453000,1217838,13.0,KARPUS MANAGEMENT INC,FND,2015-12-31,18384000,1434015,12.0,-216177,1.0,SELL-PARTIAL,4 - Mid
47,FFA,KARPUS MANAGEMENT INC,FND,2016-03-31,15625000,1226422,12.0,KARPUS MANAGEMENT INC,FND,2015-12-31,5167000,391444,13.0,834978,-1.0,,
48,EWC,KARPUS MANAGEMENT INC,FND,2016-03-31,15370000,648258,23.0,KARPUS MANAGEMENT INC,FND,2015-12-31,11334000,527178,21.0,121080,2.0,,
49,IGD,KARPUS MANAGEMENT INC,FND,2016-03-31,15265000,2153030,7.0,KARPUS MANAGEMENT INC,FND,2015-12-31,9254000,1321940,7.0,831090,0.0,BUY-MORE,2 - Micro
50,JGV,KARPUS MANAGEMENT INC,FND,2016-03-31,14900000,1358284,10.0,KARPUS MANAGEMENT INC,FND,2015-12-31,15888000,1454943,10.0,-96659,0.0,BUY-MORE,2 - Micro
51,MZF,KARPUS MANAGEMENT INC,FND,2016-03-31,14531000,1042366,13.0,KARPUS MANAGEMENT INC,FND,2015-12-31,10763000,782181,13.0,260185,0.0,SELL-PARTIAL,2 - Micro
52,MUI,KARPUS MANAGEMENT INC,FND,2016-03-31,13885000,947162,14.0,KARPUS MANAGEMENT INC,FND,2015-12-31,13026000,919279,14.0,27883,0.0,BUY-MORE,2 - Micro
53,DIAX,KARPUS MANAGEMENT INC,FND,2016-03-31,13861000,982350,14.0,KARPUS MANAGEMENT INC,FND,2015-12-31,11016000,767146,14.0,215204,0.0,BUY-MORE,2 - Micro
54,PMO,KARPUS MANAGEMENT INC,FND,2016-03-31,13645000,1074372,12.0,KARPUS MANAGEMENT INC,FND,2015-12-31,22900000,1864843,12.0,-790471,0.0,BUY-MORE,2 - Micro
