,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,CVS,FOCUSED INVESTORS LLC,SHR,2016-06-30,153959000,1608100,95.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,169650000,1635500,103.0,-27400,-8.0,SELL-PARTIAL,5 - Large
3,WMT,FOCUSED INVESTORS LLC,SHR,2016-06-30,150166000,2056500,73.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,143240000,2091400,68.0,-34900,5.0,SELL-PARTIAL,5 - Large
4,MCD,FOCUSED INVESTORS LLC,SHR,2016-06-30,148933000,1237600,120.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,157490000,1253100,125.0,-15500,-5.0,SELL-PARTIAL,6 - Mega
5,TGT,FOCUSED INVESTORS LLC,SHR,2016-06-30,142579000,2042100,69.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,170863000,2076600,82.0,-34500,-13.0,SELL-PARTIAL,6 - Mega
6,PEP,FOCUSED INVESTORS LLC,SHR,2016-06-30,134862000,1273000,105.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,132660000,1294500,102.0,-21500,3.0,BUY-MORE,5 - Large
7,AXP,FOCUSED INVESTORS LLC,SHR,2016-06-30,125014000,2057500,60.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,128467000,2092300,61.0,-34800,-1.0,SELL-PARTIAL,5 - Large
8,IBM,FOCUSED INVESTORS LLC,SHR,2016-06-30,120620000,794700,151.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,122417000,808300,151.0,-13600,0.0,SELL-PARTIAL,3 - Small
9,ANTM,FOCUSED INVESTORS LLC,SHR,2016-06-30,113425000,863600,131.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,91303000,656900,138.0,206700,-7.0,SELL-PARTIAL,5 - Large
10,RTX,FOCUSED INVESTORS LLC,SHR,2016-06-30,110733000,1079800,102.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,109910000,1098000,100.0,-18200,2.0,SELL-PARTIAL,5 - Large
11,KO,FOCUSED INVESTORS LLC,SHR,2016-06-30,104953000,2315300,45.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,109225000,2354500,46.0,-39200,-1.0,SELL-PARTIAL,6 - Mega
12,ZBH,FOCUSED INVESTORS LLC,SHR,2016-06-30,103780000,862100,120.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,93472000,876600,106.0,-14500,14.0,SELL-PARTIAL,5 - Large
13,UNH,FOCUSED INVESTORS LLC,SHR,2016-06-30,94604000,670000,141.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,87845000,681500,128.0,-11500,13.0,BUY-MORE,6 - Mega
14,MMM,FOCUSED INVESTORS LLC,SHR,2016-06-30,93164000,532000,175.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,90130000,540900,166.0,-8900,9.0,SELL-PARTIAL,6 - Mega
15,MS,FOCUSED INVESTORS LLC,SHR,2016-06-30,89792000,3456200,25.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,80315000,3211300,25.0,244900,0.0,SELL-PARTIAL,5 - Large
16,AET,FOCUSED INVESTORS LLC,SHR,2016-06-30,89289000,731100,122.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,83510000,743300,112.0,-12200,10.0,BUY-MORE,6 - Mega
17,WFC,FOCUSED INVESTORS LLC,SHR,2016-06-30,87414000,1846900,47.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,90810000,1877800,48.0,-30900,-1.0,SELL-PARTIAL,6 - Mega
18,JPM,FOCUSED INVESTORS LLC,SHR,2016-06-30,86368000,1389900,62.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,83636000,1412300,59.0,-22400,3.0,SELL-PARTIAL,5 - Large
19,GS,FOCUSED INVESTORS LLC,SHR,2016-06-30,82714000,556700,148.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,88976000,566800,156.0,-10100,-8.0,SELL-PARTIAL,5 - Large
20,EMR,FOCUSED INVESTORS LLC,SHR,2016-06-30,72075000,1381800,52.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,76409000,1405100,54.0,-23300,-2.0,SELL-PARTIAL,6 - Mega
21,DEO,FOCUSED INVESTORS LLC,SHR,2016-06-30,55142000,488500,112.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,53633000,497200,107.0,-8700,5.0,SELL-PARTIAL,6 - Mega
22,BBBY,FOCUSED INVESTORS LLC,SHR,2016-06-30,48981000,1133300,43.0,FOCUSED INVESTORS LLC,SHR,2016-03-31,57210000,1152500,49.0,-19200,-6.0,SELL-PARTIAL,6 - Mega
0,CVS,FOCUSED INVESTORS LLC,SHR,2016-09-30,159230000,1789300,88.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,153959000,1608100,95.0,181200,-7.0,SELL-PARTIAL,5 - Large
1,JNJ,FOCUSED INVESTORS LLC,SHR,2016-09-30,155955000,1320200,118.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,161681000,1332900,121.0,-12700,-3.0,SELL-PARTIAL,6 - Mega
2,WMT,FOCUSED INVESTORS LLC,SHR,2016-09-30,146894000,2036800,72.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,150166000,2056500,73.0,-19700,-1.0,SELL-PARTIAL,5 - Large
3,MCD,FOCUSED INVESTORS LLC,SHR,2016-09-30,141431000,1226000,115.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,148933000,1237600,120.0,-11600,-5.0,SELL-PARTIAL,5 - Large
4,TGT,FOCUSED INVESTORS LLC,SHR,2016-09-30,138912000,2022600,68.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,142579000,2042100,69.0,-19500,-1.0,SELL-PARTIAL,6 - Mega
5,PEP,FOCUSED INVESTORS LLC,SHR,2016-09-30,137148000,1260900,108.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,134862000,1273000,105.0,-12100,3.0,SELL-PARTIAL,6 - Mega
6,MSFT,FOCUSED INVESTORS LLC,SHR,2016-09-30,136529000,2370300,57.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,169296000,3308500,51.0,-938200,6.0,BUY-MORE,5 - Large
7,AXP,FOCUSED INVESTORS LLC,SHR,2016-09-30,130526000,2038200,64.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,125014000,2057500,60.0,-19300,4.0,SELL-PARTIAL,5 - Large
8,IBM,FOCUSED INVESTORS LLC,SHR,2016-09-30,125031000,787100,158.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,120620000,794700,151.0,-7600,7.0,SELL-PARTIAL,3 - Small
9,ZBH,FOCUSED INVESTORS LLC,SHR,2016-09-30,111024000,853900,130.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,103780000,862100,120.0,-8200,10.0,SELL-PARTIAL,5 - Large
10,MS,FOCUSED INVESTORS LLC,SHR,2016-09-30,109735000,3422800,32.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,89792000,3456200,25.0,-33400,7.0,SELL-PARTIAL,5 - Large
11,RTX,FOCUSED INVESTORS LLC,SHR,2016-09-30,108651000,1069400,101.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,110733000,1079800,102.0,-10400,-1.0,SELL-PARTIAL,6 - Mega
12,ANTM,FOCUSED INVESTORS LLC,SHR,2016-09-30,107153000,855100,125.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,113425000,863600,131.0,-8500,-6.0,SELL-PARTIAL,5 - Large
13,KO,FOCUSED INVESTORS LLC,SHR,2016-09-30,97044000,2293100,42.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,104953000,2315300,45.0,-22200,-3.0,BUY-MORE,6 - Mega
14,UNH,FOCUSED INVESTORS LLC,SHR,2016-09-30,92890000,663500,140.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,94604000,670000,141.0,-6500,-1.0,SELL-PARTIAL,6 - Mega
15,MMM,FOCUSED INVESTORS LLC,SHR,2016-09-30,92838000,526800,176.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,93164000,532000,175.0,-5200,1.0,SELL-PARTIAL,5 - Large
16,JPM,FOCUSED INVESTORS LLC,SHR,2016-09-30,91575000,1375200,66.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,86368000,1389900,62.0,-14700,4.0,BUY-MORE,6 - Mega
17,GS,FOCUSED INVESTORS LLC,SHR,2016-09-30,88957000,551600,161.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,82714000,556700,148.0,-5100,13.0,SELL-PARTIAL,6 - Mega
18,AET,FOCUSED INVESTORS LLC,SHR,2016-09-30,83597000,724100,115.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,89289000,731100,122.0,-7000,-7.0,SELL-PARTIAL,5 - Large
19,WFC,FOCUSED INVESTORS LLC,SHR,2016-09-30,81010000,1829500,44.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,87414000,1846900,47.0,-17400,-3.0,SELL-PARTIAL,5 - Large
20,DEO,FOCUSED INVESTORS LLC,SHR,2016-09-30,56105000,483500,116.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,55142000,488500,112.0,-5000,4.0,SELL-PARTIAL,6 - Mega
21,BBBY,FOCUSED INVESTORS LLC,SHR,2016-09-30,48382000,1122300,43.0,FOCUSED INVESTORS LLC,SHR,2016-06-30,48981000,1133300,43.0,-11000,0.0,SELL-PARTIAL,6 - Mega
0,JNJ,FOCUSED INVESTORS LLC,SHR,2016-12-31,149151000,1294600,115.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,155955000,1320200,118.0,-25600,-3.0,SELL-PARTIAL,5 - Large
1,AXP,FOCUSED INVESTORS LLC,SHR,2016-12-31,147923000,1996800,74.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,130526000,2038200,64.0,-41400,10.0,SELL-PARTIAL,6 - Mega
2,MCD,FOCUSED INVESTORS LLC,SHR,2016-12-31,146368000,1202500,121.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,141431000,1226000,115.0,-23500,6.0,SELL-PARTIAL,5 - Large
3,MSFT,FOCUSED INVESTORS LLC,SHR,2016-12-31,144413000,2324000,62.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,136529000,2370300,57.0,-46300,5.0,SELL-PARTIAL,5 - Large
4,TGT,FOCUSED INVESTORS LLC,SHR,2016-12-31,143283000,1983700,72.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,138912000,2022600,68.0,-38900,4.0,SELL-PARTIAL,6 - Mega
5,MS,FOCUSED INVESTORS LLC,SHR,2016-12-31,141766000,3355400,42.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,109735000,3422800,32.0,-67400,10.0,SELL-PARTIAL,6 - Mega
6,CVS,FOCUSED INVESTORS LLC,SHR,2016-12-31,139765000,1771200,78.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,159230000,1789300,88.0,-18100,-10.0,BUY-MORE,5 - Large
7,WMT,FOCUSED INVESTORS LLC,SHR,2016-12-31,138081000,1997700,69.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,146894000,2036800,72.0,-39100,-3.0,SELL-PARTIAL,5 - Large
8,PEP,FOCUSED INVESTORS LLC,SHR,2016-12-31,129396000,1236700,104.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,137148000,1260900,108.0,-24200,-4.0,SELL-PARTIAL,3 - Small
9,GS,FOCUSED INVESTORS LLC,SHR,2016-12-31,129351000,540200,239.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,88957000,551600,161.0,-11400,78.0,SELL-PARTIAL,5 - Large
10,IBM,FOCUSED INVESTORS LLC,SHR,2016-12-31,128177000,772200,165.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,125031000,787100,158.0,-14900,7.0,SELL-PARTIAL,5 - Large
11,ANTM,FOCUSED INVESTORS LLC,SHR,2016-12-31,120508000,838200,143.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,107153000,855100,125.0,-16900,18.0,SELL-PARTIAL,6 - Mega
12,ZBH,FOCUSED INVESTORS LLC,SHR,2016-12-31,120042000,1163200,103.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,111024000,853900,130.0,309300,-27.0,SELL-PARTIAL,5 - Large
13,JPM,FOCUSED INVESTORS LLC,SHR,2016-12-31,117130000,1357400,86.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,91575000,1375200,66.0,-17800,20.0,BUY-MORE,6 - Mega
14,RTX,FOCUSED INVESTORS LLC,SHR,2016-12-31,114948000,1048600,109.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,108651000,1069400,101.0,-20800,8.0,SELL-PARTIAL,6 - Mega
15,UNH,FOCUSED INVESTORS LLC,SHR,2016-12-31,104154000,650800,160.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,92890000,663500,140.0,-12700,20.0,SELL-PARTIAL,5 - Large
16,TWX,FOCUSED INVESTORS LLC,SHR,2016-12-31,94271000,976600,96.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,79443000,997900,79.0,-21300,17.0,BUY-MORE,6 - Mega
17,KO,FOCUSED INVESTORS LLC,SHR,2016-12-31,93248000,2249100,41.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,97044000,2293100,42.0,-44000,-1.0,SELL-PARTIAL,6 - Mega
18,MMM,FOCUSED INVESTORS LLC,SHR,2016-12-31,92249000,516600,178.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,92838000,526800,176.0,-10200,2.0,SELL-PARTIAL,5 - Large
19,AET,FOCUSED INVESTORS LLC,SHR,2016-12-31,88047000,710000,124.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,83597000,724100,115.0,-14100,9.0,SELL-PARTIAL,5 - Large
20,WFC,FOCUSED INVESTORS LLC,SHR,2016-12-31,57287000,1039500,55.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,81010000,1829500,44.0,-790000,11.0,SELL-PARTIAL,6 - Mega
21,DEO,FOCUSED INVESTORS LLC,SHR,2016-12-31,49236000,473700,103.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,56105000,483500,116.0,-9800,-13.0,SELL-PARTIAL,6 - Mega
22,BBBY,FOCUSED INVESTORS LLC,SHR,2016-12-31,44728000,1100600,40.0,FOCUSED INVESTORS LLC,SHR,2016-09-30,48382000,1122300,43.0,-21700,-3.0,SELL-PARTIAL,6 - Mega
0,ZBH,FOCUSED INVESTORS LLC,SHR,2017-03-31,175020000,1433300,122.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,120042000,1163200,103.0,270100,19.0,SELL-PARTIAL,5 - Large
1,CVS,FOCUSED INVESTORS LLC,SHR,2017-03-31,166475000,2120700,78.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,139765000,1771200,78.0,349500,0.0,SELL-PARTIAL,6 - Mega
2,JNJ,FOCUSED INVESTORS LLC,SHR,2017-03-31,160159000,1285900,124.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,149151000,1294600,115.0,-8700,9.0,SELL-PARTIAL,5 - Large
3,AXP,FOCUSED INVESTORS LLC,SHR,2017-03-31,157453000,1990300,79.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,147923000,1996800,74.0,-6500,5.0,SELL-PARTIAL,5 - Large
4,ANTM,FOCUSED INVESTORS LLC,SHR,2017-03-31,156251000,944800,165.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,120508000,838200,143.0,106600,22.0,SELL-PARTIAL,6 - Mega
5,MCD,FOCUSED INVESTORS LLC,SHR,2017-03-31,154754000,1194000,129.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,146368000,1202500,121.0,-8500,8.0,SELL-PARTIAL,6 - Mega
6,MSFT,FOCUSED INVESTORS LLC,SHR,2017-03-31,152038000,2308500,65.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,144413000,2324000,62.0,-15500,3.0,BUY-MORE,5 - Large
7,MS,FOCUSED INVESTORS LLC,SHR,2017-03-31,143300000,3345000,42.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,141766000,3355400,42.0,-10400,0.0,SELL-PARTIAL,5 - Large
8,WMT,FOCUSED INVESTORS LLC,SHR,2017-03-31,143007000,1984000,72.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,138081000,1997700,69.0,-13700,3.0,SELL-PARTIAL,3 - Small
9,PEP,FOCUSED INVESTORS LLC,SHR,2017-03-31,137386000,1228200,111.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,129396000,1236700,104.0,-8500,7.0,SELL-PARTIAL,5 - Large
10,IBM,FOCUSED INVESTORS LLC,SHR,2017-03-31,133513000,766700,174.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,128177000,772200,165.0,-5500,9.0,SELL-PARTIAL,5 - Large
11,GS,FOCUSED INVESTORS LLC,SHR,2017-03-31,123635000,538200,229.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,129351000,540200,239.0,-2000,-10.0,SELL-PARTIAL,6 - Mega
12,JPM,FOCUSED INVESTORS LLC,SHR,2017-03-31,119058000,1355400,87.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,117130000,1357400,86.0,-2000,1.0,SELL-PARTIAL,5 - Large
13,RTX,FOCUSED INVESTORS LLC,SHR,2017-03-31,116889000,1041700,112.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,114948000,1048600,109.0,-6900,3.0,BUY-MORE,6 - Mega
14,AET,FOCUSED INVESTORS LLC,SHR,2017-03-31,110152000,863600,127.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,88047000,710000,124.0,153600,3.0,SELL-PARTIAL,6 - Mega
15,TGT,FOCUSED INVESTORS LLC,SHR,2017-03-31,108763000,1970700,55.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,143283000,1983700,72.0,-13000,-17.0,SELL-PARTIAL,5 - Large
16,UNH,FOCUSED INVESTORS LLC,SHR,2017-03-31,106180000,647400,164.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,104154000,650800,160.0,-3400,4.0,BUY-MORE,6 - Mega
17,MMM,FOCUSED INVESTORS LLC,SHR,2017-03-31,98210000,513300,191.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,92249000,516600,178.0,-3300,13.0,SELL-PARTIAL,6 - Mega
18,KO,FOCUSED INVESTORS LLC,SHR,2017-03-31,94811000,2234000,42.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,93248000,2249100,41.0,-15100,1.0,SELL-PARTIAL,5 - Large
19,TWX,FOCUSED INVESTORS LLC,SHR,2017-03-31,94749000,969700,97.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,94271000,976600,96.0,-6900,1.0,SELL-PARTIAL,5 - Large
20,WFC,FOCUSED INVESTORS LLC,SHR,2017-03-31,57714000,1036900,55.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,57287000,1039500,55.0,-2600,0.0,SELL-PARTIAL,6 - Mega
21,DEO,FOCUSED INVESTORS LLC,SHR,2017-03-31,54346000,470200,115.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,49236000,473700,103.0,-3500,12.0,SELL-PARTIAL,6 - Mega
22,BBBY,FOCUSED INVESTORS LLC,SHR,2017-03-31,6365000,161300,39.0,FOCUSED INVESTORS LLC,SHR,2016-12-31,44728000,1100600,40.0,-939300,-1.0,SELL-PARTIAL,6 - Mega
0,ZBH,FOCUSED INVESTORS LLC,SHR,2017-06-30,148520000,1156700,128.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,175020000,1433300,122.0,-276600,6.0,SELL-PARTIAL,5 - Large
1,ANTM,FOCUSED INVESTORS LLC,SHR,2017-06-30,143430000,762400,188.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,156251000,944800,165.0,-182400,23.0,SELL-PARTIAL,6 - Mega
2,CVS,FOCUSED INVESTORS LLC,SHR,2017-06-30,137772000,1712300,80.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,166475000,2120700,78.0,-408400,2.0,SELL-PARTIAL,5 - Large
3,AXP,FOCUSED INVESTORS LLC,SHR,2017-06-30,137092000,1627400,84.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,157453000,1990300,79.0,-362900,5.0,SELL-PARTIAL,5 - Large
4,JNJ,FOCUSED INVESTORS LLC,SHR,2017-06-30,137000000,1035600,132.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,160159000,1285900,124.0,-250300,8.0,SELL-PARTIAL,6 - Mega
5,MS,FOCUSED INVESTORS LLC,SHR,2017-06-30,121524000,2727200,44.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,143300000,3345000,42.0,-617800,2.0,SELL-PARTIAL,6 - Mega
6,MCD,FOCUSED INVESTORS LLC,SHR,2017-06-30,121456000,793000,153.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,154754000,1194000,129.0,-401000,24.0,BUY-MORE,5 - Large
7,WMT,FOCUSED INVESTORS LLC,SHR,2017-06-30,121345000,1603400,75.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,143007000,1984000,72.0,-380600,3.0,SELL-PARTIAL,5 - Large
8,MSFT,FOCUSED INVESTORS LLC,SHR,2017-06-30,117691000,1707400,68.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,152038000,2308500,65.0,-601100,3.0,SELL-PARTIAL,3 - Small
9,PEP,FOCUSED INVESTORS LLC,SHR,2017-06-30,114889000,994800,115.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,137386000,1228200,111.0,-233400,4.0,SELL-PARTIAL,5 - Large
10,AET,FOCUSED INVESTORS LLC,SHR,2017-06-30,105674000,696000,151.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,110152000,863600,127.0,-167600,24.0,SELL-PARTIAL,5 - Large
11,RTX,FOCUSED INVESTORS LLC,SHR,2017-06-30,102792000,841800,122.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,116889000,1041700,112.0,-199900,10.0,SELL-PARTIAL,6 - Mega
12,JPM,FOCUSED INVESTORS LLC,SHR,2017-06-30,98630000,1079100,91.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,119058000,1355400,87.0,-276300,4.0,SELL-PARTIAL,5 - Large
13,UNH,FOCUSED INVESTORS LLC,SHR,2017-06-30,96826000,522200,185.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,106180000,647400,164.0,-125200,21.0,BUY-MORE,6 - Mega
14,GS,FOCUSED INVESTORS LLC,SHR,2017-06-30,95994000,432600,221.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,123635000,538200,229.0,-105600,-8.0,SELL-PARTIAL,6 - Mega
15,TGT,FOCUSED INVESTORS LLC,SHR,2017-06-30,83293000,1592900,52.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,108763000,1970700,55.0,-377800,-3.0,SELL-PARTIAL,5 - Large
16,KO,FOCUSED INVESTORS LLC,SHR,2017-06-30,81340000,1813600,44.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,94811000,2234000,42.0,-420400,2.0,BUY-MORE,6 - Mega
17,TWX,FOCUSED INVESTORS LLC,SHR,2017-06-30,78691000,783700,100.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,94749000,969700,97.0,-186000,3.0,SELL-PARTIAL,6 - Mega
18,IBM,FOCUSED INVESTORS LLC,SHR,2017-06-30,72792000,473200,153.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,133513000,766700,174.0,-293500,-21.0,SELL-PARTIAL,5 - Large
19,MMM,FOCUSED INVESTORS LLC,SHR,2017-06-30,71492000,343400,208.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,98210000,513300,191.0,-169900,17.0,SELL-PARTIAL,5 - Large
20,WFC,FOCUSED INVESTORS LLC,SHR,2017-06-30,46561000,840300,55.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,57714000,1036900,55.0,-196600,0.0,SELL-PARTIAL,6 - Mega
21,DEO,FOCUSED INVESTORS LLC,SHR,2017-06-30,46111000,384800,119.0,FOCUSED INVESTORS LLC,SHR,2017-03-31,54346000,470200,115.0,-85400,4.0,SELL-PARTIAL,6 - Mega
0,AXP,FOCUSED INVESTORS LLC,SHR,2017-09-30,143126000,1582200,90.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,137092000,1627400,84.0,-45200,6.0,SELL-PARTIAL,5 - Large
1,ANTM,FOCUSED INVESTORS LLC,SHR,2017-09-30,140587000,740400,189.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,143430000,762400,188.0,-22000,1.0,SELL-PARTIAL,6 - Mega
2,CVS,FOCUSED INVESTORS LLC,SHR,2017-09-30,135227000,1662900,81.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,137772000,1712300,80.0,-49400,1.0,SELL-PARTIAL,5 - Large
3,ZBH,FOCUSED INVESTORS LLC,SHR,2017-09-30,131551000,1123500,117.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,148520000,1156700,128.0,-33200,-11.0,SELL-PARTIAL,5 - Large
4,JNJ,FOCUSED INVESTORS LLC,SHR,2017-09-30,130738000,1005600,130.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,137000000,1035600,132.0,-30000,-2.0,SELL-PARTIAL,6 - Mega
5,MS,FOCUSED INVESTORS LLC,SHR,2017-09-30,127670000,2650400,48.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,121524000,2727200,44.0,-76800,4.0,SELL-PARTIAL,6 - Mega
6,MSFT,FOCUSED INVESTORS LLC,SHR,2017-09-30,123549000,1658600,74.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,117691000,1707400,68.0,-48800,6.0,BUY-MORE,5 - Large
7,WMT,FOCUSED INVESTORS LLC,SHR,2017-09-30,121703000,1557500,78.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,121345000,1603400,75.0,-45900,3.0,SELL-PARTIAL,5 - Large
8,MCD,FOCUSED INVESTORS LLC,SHR,2017-09-30,120612000,769800,156.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,121456000,793000,153.0,-23200,3.0,SELL-PARTIAL,3 - Small
9,PEP,FOCUSED INVESTORS LLC,SHR,2017-09-30,107608000,965700,111.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,114889000,994800,115.0,-29100,-4.0,SELL-PARTIAL,5 - Large
10,AET,FOCUSED INVESTORS LLC,SHR,2017-09-30,107491000,676000,159.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,105674000,696000,151.0,-20000,8.0,SELL-PARTIAL,5 - Large
11,JPM,FOCUSED INVESTORS LLC,SHR,2017-09-30,99837000,1045300,95.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,98630000,1079100,91.0,-33800,4.0,SELL-PARTIAL,6 - Mega
12,GS,FOCUSED INVESTORS LLC,SHR,2017-09-30,99667000,420200,237.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,95994000,432600,221.0,-12400,16.0,SELL-PARTIAL,5 - Large
13,UNH,FOCUSED INVESTORS LLC,SHR,2017-09-30,99335000,507200,195.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,96826000,522200,185.0,-15000,10.0,BUY-MORE,6 - Mega
14,RTX,FOCUSED INVESTORS LLC,SHR,2017-09-30,94907000,817600,116.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,102792000,841800,122.0,-24200,-6.0,SELL-PARTIAL,6 - Mega
15,VIAC,FOCUSED INVESTORS LLC,SHR,2017-09-30,94244000,1624900,57.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,72467000,1136200,63.0,488700,-6.0,SELL-PARTIAL,5 - Large
16,TGT,FOCUSED INVESTORS LLC,SHR,2017-09-30,91306000,1547300,59.0,FOCUSED INVESTORS LLC,SHR,2017-06-30,83293000,1592900,52.0,-45600,7.0,BUY-MORE,6 - Mega
