,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
35,PEP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,31515000,301200,104.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,25968000,301200,86.0,0,18.0,HOLD,5 - Large
36,MET,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,31386000,582400,53.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,23816000,582400,40.0,0,13.0,HOLD,5 - Large
37,MO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,30902000,457000,67.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,27910000,425000,65.0,32000,2.0,HOLD,5 - Large
38,PPL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,28565000,838900,34.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,26248000,838900,31.0,0,3.0,HOLD,5 - Large
39,LEG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,28424000,581500,48.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,17018000,581500,29.0,0,19.0,HOLD,5 - Large
40,SO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,28309000,575500,49.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,25900000,575500,45.0,0,4.0,HOLD,5 - Large
41,D,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,28223000,368500,76.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,24969000,368500,67.0,0,9.0,HOLD,5 - Large
42,CNP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,26882000,1091000,24.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,21195000,1091000,19.0,0,5.0,HOLD,5 - Large
43,PSX,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,26657000,308500,86.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,24028000,308500,77.0,0,9.0,BUY-MORE,5 - Large
44,MRK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,26580000,451500,58.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,23174000,451500,51.0,0,7.0,HOLD,5 - Large
45,PEG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,26525000,604500,43.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,24092000,604500,39.0,0,4.0,BUY-MORE,4 - Mid
46,ABBV,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,26188000,418200,62.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,23561000,418200,56.0,0,6.0,HOLD,4 - Mid
47,AZN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,25981000,951000,27.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,24577000,766000,32.0,185000,-5.0,HOLD,5 - Large
48,ETN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,25360000,378000,67.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,19723000,378000,52.0,0,15.0,BUY-MORE,5 - Large
49,ERIE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,25031000,222600,112.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,16548000,222600,74.0,0,38.0,BUY-MORE,5 - Large
50,WM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,24868000,350700,70.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,15612000,350700,44.0,0,26.0,BUY-MORE,5 - Large
51,FLO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,24164000,1210000,19.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,20542000,1210000,16.0,0,3.0,BUY-MORE,5 - Large
52,CF,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,22917000,728000,31.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,17780000,728000,24.0,0,7.0,HOLD,5 - Large
53,MMM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,22107000,123800,178.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,14057000,123800,113.0,0,65.0,BUY-MORE,5 - Large
54,XEL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,22019000,541000,40.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,16232000,541000,30.0,0,10.0,HOLD,5 - Large
55,NSC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,20447000,189200,108.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,13118000,189200,69.0,0,39.0,BUY-MORE,5 - Large
56,AEE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,20115000,383442,52.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,13244000,383442,34.0,0,18.0,HOLD,5 - Large
57,UPS,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,20039000,174800,114.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,15047000,174800,86.0,0,28.0,BUY-MORE,5 - Large
58,GIS,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,19748000,319700,61.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,17238000,319700,53.0,0,8.0,BUY-MORE,5 - Large
59,MPC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,19586000,389000,50.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,10045000,284000,35.0,105000,15.0,HOLD,5 - Large
60,WR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,18596000,330000,56.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,10681000,330000,32.0,0,24.0,HOLD,4 - Mid
61,SON,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,18540000,351800,52.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,11716000,351800,33.0,0,19.0,BUY-MORE,4 - Mid
62,WEC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,18366000,313151,58.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,12025000,313151,38.0,0,20.0,HOLD,5 - Large
63,GPC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,17579000,184000,95.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,13408000,184000,72.0,0,23.0,HOLD,3 - Small
64,UNP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,17107000,165000,103.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,11527000,165000,69.0,0,34.0,HOLD,5 - Large
65,PAYX,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,16730000,274800,60.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,13846000,274800,50.0,0,10.0,BUY-MORE,5 - Large
66,WGL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,16675000,218600,76.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,8845000,218600,40.0,0,36.0,HOLD,5 - Large
67,SJI,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,16340000,485000,33.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,12035000,485000,24.0,0,9.0,BUY-MORE,5 - Large
68,EDE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,15937000,467500,34.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,10169000,467500,21.0,0,13.0,HOLD,5 - Large
69,EV,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,15831000,378000,41.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,10587000,378000,28.0,0,13.0,BUY-MORE,4 - Mid
70,NWN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,15745000,263300,59.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,11606000,263300,44.0,0,15.0,HOLD,5 - Large
71,SCG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,15667000,213800,73.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,10082000,213800,47.0,0,26.0,HOLD,4 - Mid
72,K,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,14189000,192500,73.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,10735000,192500,55.0,0,18.0,HOLD,5 - Large
73,ALE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,13294000,207100,64.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,10081000,207100,48.0,0,16.0,HOLD,4 - Mid
74,TXN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,13135000,180000,72.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,8308000,180000,46.0,0,26.0,BUY-MORE,5 - Large
75,ROK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,12365000,92000,134.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,8416000,92000,91.0,0,43.0,HOLD,5 - Large
76,LNT,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,12276000,324000,37.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,8957000,324000,27.0,0,10.0,BUY-MORE,4 - Mid
77,GXP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,11815000,432000,27.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,11384000,432000,26.0,0,1.0,BUY-MORE,4 - Mid
78,TFC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,11332000,241000,47.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,6468000,170000,38.0,71000,9.0,HOLD,5 - Large
79,AVA,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,11097000,277500,39.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,7568000,277500,27.0,0,12.0,HOLD,4 - Mid
80,AEP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,10691000,169800,62.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,7338000,169800,43.0,0,19.0,HOLD,4 - Mid
81,SR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,10328000,160000,64.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,6911000,160000,43.0,0,21.0,HOLD,5 - Large
82,VVC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,9337000,179044,52.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,5397000,179044,30.0,0,22.0,HOLD,5 - Large
83,OGE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,7593000,227000,33.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,6135000,227000,27.0,0,6.0,BUY-MORE,4 - Mid
84,UBSI,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,6845000,148000,46.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,5714000,148000,38.0,0,8.0,HOLD,4 - Mid
85,PTVCB,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,6703000,266000,25.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,6464000,266000,24.0,0,1.0,HOLD,5 - Large
86,DGICA,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,2972000,170000,17.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-09-30,2421000,170000,14.0,0,3.0,HOLD,3 - Small
0,T,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,108869000,2620200,41.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,111437000,2620200,42.0,0,-1.0,HOLD,6 - Mega
1,VZ,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,91406000,1875000,48.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,100088000,1875000,53.0,0,-5.0,BUY-MORE,6 - Mega
2,CVX,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,83824000,780700,107.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,91888000,780700,117.0,0,-10.0,HOLD,6 - Mega
3,CAT,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,70043000,755100,92.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,70028000,755100,92.0,0,0.0,BUY-MORE,6 - Mega
4,IBM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,68611000,394000,174.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,65400000,394000,165.0,0,9.0,HOLD,6 - Mega
5,DD,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,66615000,1048400,63.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,59989000,1048400,57.0,0,6.0,HOLD,6 - Mega
6,PM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,64376000,570200,112.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,52168000,570200,91.0,0,21.0,HOLD,6 - Mega
7,RDS.B,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,62881000,1126300,55.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,61118000,1054300,57.0,72000,-2.0,HOLD,6 - Mega
8,BP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,60393000,1749500,34.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,61023000,1632500,37.0,117000,-3.0,HOLD,6 - Mega
9,XOM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,56636000,690600,82.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,59084000,654600,90.0,36000,-8.0,BUY-MORE,5 - Large
10,GSK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,55672000,1320500,42.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,50852000,1320500,38.0,0,4.0,HOLD,6 - Mega
11,KO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,53657000,1264300,42.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,52418000,1264300,41.0,0,1.0,HOLD,5 - Large
12,MCD,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,52907000,408200,129.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,49686000,408200,121.0,0,8.0,HOLD,5 - Large
13,PFE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,52632000,1538500,34.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,49970000,1538500,32.0,0,2.0,HOLD,6 - Mega
14,NUE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,52524000,879500,59.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,52348000,879500,59.0,0,0.0,HOLD,6 - Mega
15,MCY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,52494000,860700,60.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,51823000,860700,60.0,0,0.0,HOLD,6 - Mega
16,AJG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,51135000,904400,56.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,46993000,904400,51.0,0,5.0,BUY-MORE,5 - Large
17,PG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,50684000,564100,89.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,47430000,564100,84.0,0,5.0,HOLD,5 - Large
18,GE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,49331000,1655400,29.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,52311000,1655400,31.0,0,-2.0,HOLD,5 - Large
19,CSCO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,45610000,1349400,33.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,40779000,1349400,30.0,0,3.0,BUY-MORE,5 - Large
20,CMI,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,42941000,284000,151.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,38814000,284000,136.0,0,15.0,HOLD,5 - Large
21,DE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,42895000,394040,108.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,40602000,394040,103.0,0,5.0,HOLD,5 - Large
22,ED,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,42347000,545286,77.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,40177000,545286,73.0,0,4.0,HOLD,5 - Large
23,EMR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,42231000,705500,59.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,39332000,705500,55.0,0,4.0,HOLD,5 - Large
24,CINF,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,41895000,579700,72.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,43912000,579700,75.0,0,-3.0,BUY-MORE,4 - Mid
25,BA,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,37494000,212000,176.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,33004000,212000,155.0,0,21.0,HOLD,5 - Large
26,KMB,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,37212000,282700,131.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,32262000,282700,114.0,0,17.0,HOLD,5 - Large
27,INTC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,36658000,1016300,36.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,36861000,1016300,36.0,0,0.0,BUY-MORE,5 - Large
28,MDU,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,35581000,1300000,27.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,37401000,1300000,28.0,0,-1.0,HOLD,
29,HP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,35289000,530100,66.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,38243000,494100,77.0,36000,-11.0,BUY-MORE,5 - Large
30,JNJ,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,35098000,281800,124.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,32466000,281800,115.0,0,9.0,HOLD,5 - Large
31,PFG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,35026000,555000,63.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,32112000,555000,57.0,0,6.0,BUY-MORE,5 - Large
32,DUK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,34862000,425095,82.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,32996000,425095,77.0,0,5.0,HOLD,5 - Large
33,PEP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,33692000,301200,111.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,31515000,301200,104.0,0,7.0,HOLD,6 - Mega
34,MO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,32639000,457000,71.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,30902000,457000,67.0,0,4.0,BUY-MORE,5 - Large
35,SYY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,32575000,627400,51.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,34739000,627400,55.0,0,-4.0,HOLD,5 - Large
36,QCOM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,32282000,563000,57.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,35534000,545000,65.0,18000,-8.0,HOLD,5 - Large
37,PPL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,31366000,838900,37.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,28565000,838900,34.0,0,3.0,HOLD,5 - Large
38,MET,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,30762000,582400,52.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,31386000,582400,53.0,0,-1.0,HOLD,5 - Large
39,CNP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,30079000,1091000,27.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,26882000,1091000,24.0,0,3.0,HOLD,5 - Large
40,AZN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,29614000,951000,31.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,25981000,951000,27.0,0,4.0,HOLD,5 - Large
41,LEG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,29261000,581500,50.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,28424000,581500,48.0,0,2.0,HOLD,5 - Large
42,MRK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,28688000,451500,63.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,26580000,451500,58.0,0,5.0,HOLD,5 - Large
43,SO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,28648000,575500,49.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,28309000,575500,49.0,0,0.0,BUY-MORE,5 - Large
44,D,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,28585000,368500,77.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,28223000,368500,76.0,0,1.0,HOLD,5 - Large
45,PSX,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,28480000,359500,79.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,26657000,308500,86.0,51000,-7.0,BUY-MORE,4 - Mid
46,ETN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,28029000,378000,74.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,25360000,378000,67.0,0,7.0,HOLD,4 - Mid
47,ERIE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,27313000,222600,122.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,25031000,222600,112.0,0,10.0,HOLD,5 - Large
48,ABBV,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,27250000,418200,65.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,26188000,418200,62.0,0,3.0,BUY-MORE,5 - Large
49,PEG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,26810000,604500,44.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,26525000,604500,43.0,0,1.0,BUY-MORE,5 - Large
50,WM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,25573000,350700,72.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,24868000,350700,70.0,0,2.0,BUY-MORE,5 - Large
51,LLY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,25233000,300000,84.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,22065000,300000,73.0,0,11.0,BUY-MORE,5 - Large
52,XEL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,24047000,541000,44.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,22019000,541000,40.0,0,4.0,HOLD,5 - Large
53,MMM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,23687000,123800,191.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,22107000,123800,178.0,0,13.0,BUY-MORE,5 - Large
54,FLO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,23486000,1210000,19.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,24164000,1210000,19.0,0,0.0,HOLD,5 - Large
55,CF,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,21367000,728000,29.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,22917000,728000,31.0,0,-2.0,BUY-MORE,5 - Large
56,NSC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,21185000,189200,111.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,20447000,189200,108.0,0,3.0,HOLD,5 - Large
57,AEE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,20932000,383442,54.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,20115000,383442,52.0,0,2.0,BUY-MORE,5 - Large
58,MPC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,19660000,389000,50.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,19586000,389000,50.0,0,0.0,BUY-MORE,5 - Large
59,WEC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,18986000,313151,60.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,18366000,313151,58.0,0,2.0,HOLD,5 - Large
60,GIS,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,18865000,319700,59.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,19748000,319700,61.0,0,-2.0,HOLD,4 - Mid
61,UPS,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,18756000,174800,107.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,20039000,174800,114.0,0,-7.0,BUY-MORE,4 - Mid
62,SON,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,18617000,351800,52.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,18540000,351800,52.0,0,0.0,HOLD,5 - Large
63,WGL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,18041000,218600,82.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,16675000,218600,76.0,0,6.0,HOLD,3 - Small
64,WR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,17909000,330000,54.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,18596000,330000,56.0,0,-2.0,HOLD,5 - Large
65,UNP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,17477000,165000,105.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,17107000,165000,103.0,0,2.0,BUY-MORE,5 - Large
66,SJI,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,17290000,485000,35.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,16340000,485000,33.0,0,2.0,HOLD,5 - Large
67,GPC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,17003000,184000,92.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,17579000,184000,95.0,0,-3.0,BUY-MORE,5 - Large
68,EV,OLD REPUBLIC INTERNATIONAL CORP,SHR,2017-03-31,16995000,378000,44.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2016-12-31,15831000,378000,41.0,0,3.0,HOLD,5 - Large
