,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,SAGE,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,65884000,400000,164.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,15170000,243500,62.0,156500,102.0,BUY-MORE,4 - Mid
34,GNCMA,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,64141000,1643800,39.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,67051000,1643800,40.0,0,-1.0,BUY-MORE,4 - Mid
35,ANAB,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,56504000,561000,100.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8598000,246000,34.0,315000,66.0,BUY-MORE,3 - Small
36,ENTA,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,54279000,925000,58.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,19297000,412333,46.0,512667,12.0,BUY-MORE,3 - Small
37,QCOM,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,50562000,789783,64.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4406000,85000,51.0,704783,13.0,BUY-MORE,4 - Mid
38,XLRN,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,46175000,1088000,42.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,35939000,963000,37.0,125000,5.0,BUY-MORE,5 - Large
39,FOLD,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,40019000,2781000,14.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,76622000,5081055,15.0,-2300055,-1.0,SELL-PARTIAL,4 - Mid
40,MYOK,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,36363000,863732,42.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,17033000,397500,42.0,466232,0.0,BUY-MORE,5 - Large
41,ZGNX,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,34043000,850000,40.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,11216000,320000,35.0,530000,5.0,BUY-MORE,4 - Mid
42,RC,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,33330000,2200007,15.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,36491000,2324236,15.0,-124229,0.0,BUY-MORE,4 - Mid
43,SVRA,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,33019000,2225000,14.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,20804000,2225000,9.0,0,5.0,SELL-PARTIAL,5 - Large
44,IONS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,32444000,645000,50.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,22815000,450000,50.0,195000,0.0,SELL-PARTIAL,4 - Mid
45,GRFS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,32289000,1408760,22.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,31298000,1429773,21.0,-21013,1.0,BUY-MORE,4 - Mid
46,GLPG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,27190000,290000,93.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,24035000,236216,101.0,53784,-8.0,SELL-PARTIAL,4 - Mid
47,SPB,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,19357000,1142000,16.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,15376000,985000,15.0,157000,1.0,HOLD,4 - Mid
48,SPB1,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,19108000,170000,112.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,15570000,147000,105.0,23000,7.0,BUY-MORE,4 - Mid
49,CTL,FARALLON CAPITAL MANAGEMENT LLC,PUT,2017-12-31,19082000,1144000,16.0,FARALLON CAPITAL MANAGEMENT LLC,PUT,2017-09-30,21622000,1144000,18.0,0,-2.0,BUY-MORE,3 - Small
50,IOVA,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,14935000,1866900,7.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6588000,850000,7.0,1016900,0.0,BUY-MORE,4 - Mid
51,AKBA,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,12268000,825000,14.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,14359000,730000,19.0,95000,-5.0,BUY-MORE,3 - Small
52,VYGR,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,10870000,654812,16.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3452000,167665,20.0,487147,-4.0,SELL-PARTIAL,4 - Mid
53,ZEAL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,8840000,650000,13.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,12480000,650000,19.0,0,-6.0,BUY-MORE,4 - Mid
54,WGL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,8584000,100000,85.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,10104000,120000,84.0,-20000,1.0,BUY-MORE,4 - Mid
55,MRNS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7303000,895000,8.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6868000,1170000,5.0,-275000,3.0,BUY-MORE,4 - Mid
56,NCNA,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4044000,400000,10.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7348000,400000,18.0,0,-8.0,BUY-MORE,3 - Small
57,KALA,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3421000,185000,18.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2284000,100000,22.0,85000,-4.0,BUY-MORE,3 - Small
58,SNI,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3415000,40000,85.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,20184000,235000,85.0,-195000,0.0,BUY-MORE,3 - Small
59,BKD,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3201000,330000,9.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3498000,330000,10.0,0,-1.0,BUY-MORE,3 - Small
60,SNY,FARALLON CAPITAL MANAGEMENT LLC,WNT,2017-12-31,2595000,6827805,0.0,FARALLON CAPITAL MANAGEMENT LLC,WNT,2017-09-30,2458000,6827805,0.0,0,0.0,SELL-PARTIAL,5 - Large
61,CYOU,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2550000,70000,36.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-09-30,9506000,240000,39.0,-170000,-3.0,BUY-MORE,3 - Small
0,SPY,FARALLON CAPITAL MANAGEMENT LLC,PUT,2018-03-31,2230196000,8475000,263.0,FARALLON CAPITAL MANAGEMENT LLC,PUT,2017-12-31,2311915000,8663400,266.0,-188400,-3.0,BUY-MORE,5 - Large
1,NXPI,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,968526000,8278000,117.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,915058000,7815000,117.0,463000,0.0,BUY-MORE,5 - Large
2,AET,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,963300000,5700000,169.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,940734000,5215000,180.0,485000,-11.0,BUY-MORE,5 - Large
3,COL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,727516000,5395000,134.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,342853000,2528044,135.0,2866956,-1.0,BUY-MORE,5 - Large
4,YHOO,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,626749000,8465000,74.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,821258000,11757457,69.0,-3292457,5.0,BUY-MORE,6 - Mega
5,MON,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,542609000,4650000,116.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,168747000,1445000,116.0,3205000,0.0,BUY-MORE,6 - Mega
6,MON,FARALLON CAPITAL MANAGEMENT LLC,CLL,2018-03-31,233380000,2000000,116.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,168747000,1445000,116.0,555000,0.0,BUY-MORE,5 - Large
7,DELL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,514483000,7027500,73.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,382296000,4703440,81.0,2324060,-8.0,BUY-MORE,5 - Large
8,FB,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,387490000,2424997,159.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,269261000,1525903,176.0,899094,-17.0,BUY-MORE,5 - Large
9,WAB,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,386401000,4746936,81.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,440494000,5409481,81.0,-662545,0.0,SELL-PARTIAL,5 - Large
10,GOOGL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,376768000,365160,1031.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,273856000,261713,1046.0,103447,-15.0,BUY-MORE,6 - Mega
11,V,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,333251000,2785913,119.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,304661000,2671998,114.0,113915,5.0,BUY-MORE,5 - Large
12,PLYA,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,312803000,30606930,10.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,330249000,30606930,10.0,0,0.0,BUY-MORE,5 - Large
13,IQV,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,309895000,3158647,98.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,290072000,2962944,97.0,195703,1.0,BUY-MORE,5 - Large
14,LBTYA,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,296642000,9612019,30.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,256019000,7372303,34.0,2239716,-4.0,BUY-MORE,5 - Large
15,TRU,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,252983000,4455499,56.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,206334000,3754262,54.0,701237,2.0,BUY-MORE,6 - Mega
16,CHTR,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,245733000,789581,311.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,155759000,463625,335.0,325956,-24.0,SELL-PARTIAL,5 - Large
17,INFO,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,237135000,4915731,48.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,190439000,4217914,45.0,697817,3.0,SELL-PARTIAL,5 - Large
18,MSFT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,229586000,2515461,91.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,197224000,2305634,85.0,209827,6.0,HOLD,3 - Small
19,ANTM,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,217503000,990000,219.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,185183000,823000,225.0,167000,-6.0,BUY-MORE,5 - Large
20,CTXS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,214763000,2314254,92.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,195394000,2220383,88.0,93871,4.0,SELL-PARTIAL,5 - Large
21,VRSK,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,173929000,1672399,103.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,159687000,1663403,96.0,8996,7.0,SELL-PARTIAL,5 - Large
22,EFX,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,165503000,1404828,117.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,153199000,1299175,117.0,105653,0.0,HOLD,4 - Mid
23,CAVM,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,150028000,1890000,79.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,15089000,180000,83.0,1710000,-4.0,BUY-MORE,5 - Large
24,FIS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,147102000,1527538,96.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,191132000,2031376,94.0,-503838,2.0,SELL-PARTIAL,5 - Large
25,RDUS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,146862000,4086300,35.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,125056000,3936300,31.0,150000,4.0,BUY-MORE,5 - Large
26,ABLX,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,133672000,2450000,54.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,58727000,2350000,24.0,100000,30.0,BUY-MORE,6 - Mega
27,AZN,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,124668000,3565000,34.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,130646000,3765000,34.0,-200000,0.0,BUY-MORE,4 - Mid
28,TWX,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,96472000,1020000,94.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,390120000,4265000,91.0,-3245000,3.0,BUY-MORE,4 - Mid
29,BIIB,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,93099000,340000,273.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,172028000,540000,318.0,-200000,-45.0,BUY-MORE,4 - Mid
30,FGEN,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,79349000,1717500,46.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,78566000,1657500,47.0,60000,-1.0,BUY-MORE,4 - Mid
31,ENTA,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,74033000,915000,80.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,54279000,925000,58.0,-10000,22.0,BUY-MORE,4 - Mid
32,SAGE,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,71676000,445000,161.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,65884000,400000,164.0,45000,-3.0,BUY-MORE,4 - Mid
33,IOVA,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,70135000,4150000,16.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,14935000,1866900,7.0,2283100,9.0,BUY-MORE,4 - Mid
34,SPB,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,66620000,4040000,16.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,19357000,1142000,16.0,2898000,0.0,BUY-MORE,4 - Mid
35,ZGNX,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,63119000,1576000,40.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,34043000,850000,40.0,726000,0.0,BUY-MORE,3 - Small
36,XLRN,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,54779000,1401000,39.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,46175000,1088000,42.0,313000,-3.0,BUY-MORE,3 - Small
37,QCOM,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,53194000,960000,55.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,50562000,789783,64.0,170217,-9.0,BUY-MORE,4 - Mid
38,FOLD,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,52354000,3481000,15.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,40019000,2781000,14.0,700000,1.0,BUY-MORE,5 - Large
39,BG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,51019000,690000,73.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7043000,105000,67.0,585000,6.0,SELL-PARTIAL,4 - Mid
40,MYOK,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,50717000,1039278,48.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,36363000,863732,42.0,175546,6.0,BUY-MORE,5 - Large
41,XPO,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,48360000,475000,101.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,8243000,90000,91.0,385000,10.0,BUY-MORE,4 - Mid
42,VEON,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,40923000,15500996,2.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,113025000,29433518,3.0,-13932522,-1.0,BUY-MORE,4 - Mid
43,NVCR,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,40330000,1850000,21.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,23533000,1165000,20.0,685000,1.0,SELL-PARTIAL,5 - Large
44,RC,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,33455000,2208239,15.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,33330000,2200007,15.0,8232,0.0,SELL-PARTIAL,4 - Mid
45,GLPG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,30752000,308260,99.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,27190000,290000,93.0,18260,6.0,BUY-MORE,4 - Mid
46,CRSP,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,29483000,645000,45.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,20160000,858602,23.0,-213602,22.0,SELL-PARTIAL,4 - Mid
47,BMS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,24480000,562500,43.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2867000,60000,47.0,502500,-4.0,HOLD,4 - Mid
48,SVRA,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,20470000,2225000,9.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,33019000,2225000,14.0,0,-5.0,BUY-MORE,4 - Mid
49,HAIN,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,17478000,545000,32.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,12293000,290000,42.0,255000,-10.0,BUY-MORE,3 - Small
50,VYGR,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,16723000,890000,18.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,10870000,654812,16.0,235188,2.0,BUY-MORE,4 - Mid
51,NTLA,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,13709000,650000,21.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,21911000,1140000,19.0,-490000,2.0,BUY-MORE,3 - Small
52,ZEAL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,12992000,865000,15.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,8840000,650000,13.0,215000,2.0,SELL-PARTIAL,4 - Mid
53,TROX,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,12687000,688006,18.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3884000,189375,20.0,498631,-2.0,BUY-MORE,4 - Mid
54,BOLD,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9616000,320000,30.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9989000,319662,31.0,338,-1.0,BUY-MORE,4 - Mid
55,PTGX,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8706000,1013500,8.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18720000,900000,20.0,113500,-12.0,BUY-MORE,4 - Mid
56,GRFS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8327000,392804,21.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,32289000,1408760,22.0,-1015956,-1.0,BUY-MORE,3 - Small
57,CBAY,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,7145000,550000,12.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2017-12-31,10120000,1100000,9.0,-550000,3.0,BUY-MORE,3 - Small
58,SNY,FARALLON CAPITAL MANAGEMENT LLC,WNT,2018-03-31,2885000,6827805,0.0,FARALLON CAPITAL MANAGEMENT LLC,WNT,2017-12-31,2595000,6827805,0.0,0,0.0,BUY-MORE,3 - Small
0,SPY,FARALLON CAPITAL MANAGEMENT LLC,PUT,2018-06-30,2613783000,9635000,271.0,FARALLON CAPITAL MANAGEMENT LLC,PUT,2018-03-31,2230196000,8475000,263.0,1160000,8.0,BUY-MORE,5 - Large
1,YHOO,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1386231000,18935000,73.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,626749000,8465000,74.0,10470000,-1.0,BUY-MORE,5 - Large
2,AET,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1245965000,6790000,183.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,963300000,5700000,169.0,1090000,14.0,BUY-MORE,5 - Large
3,ESRX,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,598764000,7755000,77.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,71843000,1040000,69.0,6715000,8.0,BUY-MORE,5 - Large
4,KDP,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,595970000,4885000,122.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,386605000,3265800,118.0,1619200,4.0,BUY-MORE,6 - Mega
5,COL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,576430000,4280000,134.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,727516000,5395000,134.0,-1115000,0.0,BUY-MORE,6 - Mega
6,DELL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,513739000,6074000,84.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,514483000,7027500,73.0,-953500,11.0,BUY-MORE,5 - Large
7,WAB,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,422217000,4282986,98.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,386401000,4746936,81.0,-463950,17.0,BUY-MORE,5 - Large
8,FB,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,410526000,2112630,194.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,387490000,2424997,159.0,-312367,35.0,BUY-MORE,5 - Large
9,IQV,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,408291000,4090274,99.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,309895000,3158647,98.0,931627,1.0,SELL-PARTIAL,5 - Large
10,XL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,406896000,7272500,55.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,74877000,1355000,55.0,5917500,0.0,BUY-MORE,6 - Mega
11,GOOGL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,394745000,353825,1115.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,376768000,365160,1031.0,-11335,84.0,BUY-MORE,5 - Large
12,V,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,368399000,2781421,132.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,333251000,2785913,119.0,-4492,13.0,BUY-MORE,5 - Large
13,PLYA,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,330555000,30606930,10.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,312803000,30606930,10.0,0,0.0,BUY-MORE,5 - Large
14,TRU,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,299916000,4186436,71.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,252983000,4455499,56.0,-269063,15.0,BUY-MORE,5 - Large
15,LBTYA,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,293677000,10850149,27.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,296642000,9612019,30.0,1238130,-3.0,BUY-MORE,6 - Mega
16,NXPI,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,292166000,2673802,109.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,968526000,8278000,117.0,-5604198,-8.0,SELL-PARTIAL,5 - Large
17,INFO,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,261766000,5073965,51.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,237135000,4915731,48.0,158234,3.0,SELL-PARTIAL,5 - Large
18,CHTR,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,257127000,876938,293.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,245733000,789581,311.0,87357,-18.0,HOLD,3 - Small
19,MSFT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,248769000,2522756,98.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,229586000,2515461,91.0,7295,7.0,BUY-MORE,5 - Large
20,ANTM,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,246361000,1035000,238.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,217503000,990000,219.0,45000,19.0,SELL-PARTIAL,5 - Large
21,TFCF,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,235660000,4772500,49.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,181850000,5000000,36.0,-227500,13.0,SELL-PARTIAL,5 - Large
22,LOGM,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,214148000,2074072,103.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,201731000,1745831,115.0,328241,-12.0,HOLD,4 - Mid
23,FIS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,209961000,1980205,106.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,147102000,1527538,96.0,452667,10.0,BUY-MORE,5 - Large
24,GILD,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,206853000,2920000,70.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,137210000,1820000,75.0,1100000,-5.0,SELL-PARTIAL,5 - Large
25,VRSK,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,196088000,1821702,107.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,173929000,1672399,103.0,149303,4.0,BUY-MORE,5 - Large
26,CTXS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,167175000,1594570,104.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,214763000,2314254,92.0,-719684,12.0,BUY-MORE,6 - Mega
