,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,CSL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,29243000,293900,99.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,43307000,488300,88.0,-194400,11.0,BUY-MORE,4 - Mid
23,INTC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,29195000,902480,32.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,64778000,1880366,34.0,-977886,-2.0,SELL-PARTIAL,4 - Mid
24,BDX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,27805000,183150,151.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,59292000,384788,154.0,-201638,-3.0,SELL-PARTIAL,4 - Mid
25,WBA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,26300000,312200,84.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,51558000,605467,85.0,-293267,-1.0,BUY-MORE,5 - Large
26,MSFT,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,24860000,450121,55.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,58649000,1057122,55.0,-607001,0.0,SELL-PARTIAL,5 - Large
27,TDW,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,24140000,3534353,6.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,31777000,4565725,6.0,-1031372,0.0,SELL-PARTIAL,4 - Mid
28,CFR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,23946000,434500,55.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,32484000,541400,60.0,-106900,-5.0,SELL-PARTIAL,4 - Mid
29,GNTX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,23599000,1504100,15.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,29213000,1824700,16.0,-320600,-1.0,SELL-PARTIAL,5 - Large
30,KO,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,22643000,488100,46.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,59976000,1396090,42.0,-907990,4.0,SELL-PARTIAL,4 - Mid
31,VMI,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,22526000,181900,123.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,27777000,262000,106.0,-80100,17.0,SELL-PARTIAL,5 - Large
32,MRK,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,22206000,419700,52.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,49466000,936514,52.0,-516814,0.0,SELL-PARTIAL,4 - Mid
33,VLY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,22162000,2323100,9.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,48518000,4925700,9.0,-2602600,0.0,SELL-PARTIAL,4 - Mid
34,EXP,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,20703000,295300,70.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,15415000,255100,60.0,40200,10.0,SELL-PARTIAL,5 - Large
35,OII,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,20526000,617500,33.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,20231000,539200,37.0,78300,-4.0,SELL-PARTIAL,5 - Large
36,TGNA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,19169000,817120,23.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,47584000,1864570,25.0,-1047450,-2.0,SELL-PARTIAL,6 - Mega
37,WABC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,18870000,387400,48.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,27737000,593300,46.0,-205900,2.0,SELL-PARTIAL,4 - Mid
38,SYY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,16589000,355000,46.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,53177000,1297001,40.0,-942001,6.0,SELL-PARTIAL,3 - Small
39,SBKFF,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,15861000,541330,29.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,18390000,544890,33.0,-3560,-4.0,SELL-PARTIAL,4 - Mid
40,PFE,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,15692000,529410,29.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,43390000,1344164,32.0,-814754,-3.0,SELL-PARTIAL,5 - Large
41,COL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,15685000,170100,92.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,25642000,277804,92.0,-107704,0.0,SELL-PARTIAL,4 - Mid
42,GVA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,15511000,324500,47.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,33509000,780900,42.0,-456400,5.0,HOLD,5 - Large
43,XRAY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,15444000,250589,61.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,32471000,533618,60.0,-283029,1.0,HOLD,4 - Mid
44,MDT,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,15245000,203267,74.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,25362000,329726,76.0,-126459,-2.0,BUY-MORE,5 - Large
45,DIS,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,12354000,124400,99.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,25220000,240010,105.0,-115610,-6.0,HOLD,4 - Mid
46,BMS,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,11872000,229280,51.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,22785000,509841,44.0,-280561,7.0,HOLD,4 - Mid
47,EMR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,11724000,215600,54.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,13952000,291704,47.0,-76104,7.0,SELL-PARTIAL,6 - Mega
48,HOG,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,10297000,200600,51.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,11570000,254907,45.0,-54307,6.0,SELL-PARTIAL,4 - Mid
49,GD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,8980000,68355,131.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,15119000,110067,137.0,-41712,-6.0,SELL-PARTIAL,5 - Large
50,INT,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,3032000,62417,48.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,9208000,239417,38.0,-177000,10.0,SELL-PARTIAL,5 - Large
51,HTLD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,2385000,128573,18.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,13828000,812469,17.0,-683896,1.0,SELL-PARTIAL,6 - Mega
52,ANZBY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,2221000,124050,17.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,2888000,142850,20.0,-18800,-3.0,SELL-PARTIAL,4 - Mid
53,NABZY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1175000,117466,10.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2015-12-31,1475000,135566,10.0,-18100,0.0,SELL-PARTIAL,4 - Mid
0,SSNLF,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,329631000,532892,618.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,325058000,566672,573.0,-33780,45.0,SELL-PARTIAL,5 - Large
1,PKX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,183126000,4115186,44.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,198852000,4201386,47.0,-86200,-3.0,SELL-PARTIAL,5 - Large
2,BBD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,156565000,20046674,7.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,135219000,18150160,7.0,1896514,0.0,BUY-MORE,5 - Large
3,MKL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,143813000,150940,952.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,148181000,166202,891.0,-15262,61.0,SELL-PARTIAL,5 - Large
4,INFY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,143271000,8026380,17.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,183506000,9648080,19.0,-1621700,-2.0,BUY-MORE,4 - Mid
5,CPA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,79987000,1530557,52.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,46961000,693157,67.0,837400,-15.0,SELL-PARTIAL,5 - Large
6,MDU,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,71400000,2975000,24.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,61822000,3176900,19.0,-201900,5.0,SELL-PARTIAL,6 - Mega
7,JNJ,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,68595000,565500,121.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,66813000,617500,108.0,-52000,13.0,SELL-PARTIAL,6 - Mega
8,BRK.B,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,68036000,469894,144.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,71745000,505674,141.0,-35780,3.0,SELL-PARTIAL,6 - Mega
9,PG,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,64383000,760400,84.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,68178000,828300,82.0,-67900,2.0,BUY-MORE,4 - Mid
10,APA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,62489000,1122490,55.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,86896000,1780290,48.0,-657800,7.0,SELL-PARTIAL,6 - Mega
11,WFC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,61210000,1293250,47.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,67170000,1388950,48.0,-95700,-1.0,SELL-PARTIAL,6 - Mega
12,RTX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,51019000,497500,102.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,51712000,516600,100.0,-19100,2.0,SELL-PARTIAL,5 - Large
13,GOOGL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,50668000,72241,701.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,55764000,73441,759.0,-1200,-58.0,SELL-PARTIAL,6 - Mega
14,WAFD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,48177000,1985875,24.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,49363000,2179375,22.0,-193500,2.0,SELL-PARTIAL,4 - Mid
15,MAT,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,47389000,1514500,31.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,52343000,1556900,33.0,-42400,-2.0,SELL-PARTIAL,5 - Large
16,DNR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,42697000,11893200,3.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,33173000,14943000,2.0,-3049800,1.0,BUY-MORE,6 - Mega
17,J,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,40667000,816439,49.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,36431000,836539,43.0,-20100,6.0,SELL-PARTIAL,4 - Mid
18,AXP,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,39813000,655250,60.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,42038000,684650,61.0,-29400,-1.0,BUY-MORE,5 - Large
19,QCOM,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,38860000,725400,53.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,38892000,760500,51.0,-35100,2.0,BUY-MORE,5 - Large
20,CSL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,31028000,293600,105.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,29243000,293900,99.0,-300,6.0,SELL-PARTIAL,6 - Mega
21,MMM,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,28130000,160633,175.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,31232000,187433,166.0,-26800,9.0,SELL-PARTIAL,5 - Large
22,GNTX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,27954000,1809300,15.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,23599000,1504100,15.0,305200,0.0,BUY-MORE,4 - Mid
23,INTC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,27883000,850080,32.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,29195000,902480,32.0,-52400,0.0,SELL-PARTIAL,4 - Mid
24,BDX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,27787000,163850,169.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,27805000,183150,151.0,-19300,18.0,SELL-PARTIAL,4 - Mid
25,CFR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,26684000,418700,63.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,23946000,434500,55.0,-15800,8.0,BUY-MORE,5 - Large
26,FLIR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,25849000,835198,30.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,29282000,888698,32.0,-53500,-2.0,SELL-PARTIAL,5 - Large
27,CCL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,25218000,570548,44.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,33591000,636548,52.0,-66000,-8.0,SELL-PARTIAL,4 - Mid
28,VMI,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,23902000,176700,135.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,22526000,181900,123.0,-5200,12.0,SELL-PARTIAL,4 - Mid
29,WBA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,22883000,274800,83.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,26300000,312200,84.0,-37400,-1.0,SELL-PARTIAL,5 - Large
30,EXP,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,22736000,294700,77.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,20703000,295300,70.0,-600,7.0,SELL-PARTIAL,4 - Mid
31,OII,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,22517000,754100,29.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,20526000,617500,33.0,136600,-4.0,SELL-PARTIAL,5 - Large
32,MRK,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,21575000,374500,57.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,22206000,419700,52.0,-45200,5.0,SELL-PARTIAL,4 - Mid
33,MSFT,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,21436000,418921,51.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,24860000,450121,55.0,-31200,-4.0,SELL-PARTIAL,4 - Mid
34,VLY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,20370000,2233600,9.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,22162000,2323100,9.0,-89500,0.0,SELL-PARTIAL,5 - Large
35,SBKFF,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,19988000,630550,31.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,15861000,541330,29.0,89220,2.0,SELL-PARTIAL,5 - Large
36,WABC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,19009000,385900,49.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,18870000,387400,48.0,-1500,1.0,SELL-PARTIAL,6 - Mega
37,MDT,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,17655000,203467,86.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,15245000,203267,74.0,200,12.0,SELL-PARTIAL,4 - Mid
38,KO,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,17207000,379600,45.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,22643000,488100,46.0,-108500,-1.0,SELL-PARTIAL,3 - Small
39,TIF,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,16646000,274500,60.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,8497000,115800,73.0,158700,-13.0,SELL-PARTIAL,4 - Mid
40,TDW,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,16073000,3644653,4.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,24140000,3534353,6.0,110300,-2.0,SELL-PARTIAL,5 - Large
41,TGNA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,15900000,686220,23.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,19169000,817120,23.0,-130900,0.0,SELL-PARTIAL,4 - Mid
42,XRAY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,14721000,237289,62.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,15444000,250589,61.0,-13300,1.0,HOLD,5 - Large
43,COL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,14491000,170200,85.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,15685000,170100,92.0,100,-7.0,HOLD,4 - Mid
44,GVA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,13018000,285800,45.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,15511000,324500,47.0,-38700,-2.0,BUY-MORE,5 - Large
45,PFE,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,12426000,352910,35.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,15692000,529410,29.0,-176500,6.0,HOLD,4 - Mid
46,SYY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,12112000,238700,50.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,16589000,355000,46.0,-116300,4.0,HOLD,4 - Mid
47,DIS,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,11249000,115000,97.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,12354000,124400,99.0,-9400,-2.0,SELL-PARTIAL,6 - Mega
48,EMR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,11006000,211000,52.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,11724000,215600,54.0,-4600,-2.0,SELL-PARTIAL,4 - Mid
49,BMS,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,10838000,210480,51.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,11872000,229280,51.0,-18800,0.0,SELL-PARTIAL,5 - Large
50,TDY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,9925000,100200,99.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,8197000,93000,88.0,7200,11.0,SELL-PARTIAL,5 - Large
51,GD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,9253000,66455,139.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,8980000,68355,131.0,-1900,8.0,SELL-PARTIAL,6 - Mega
52,HOG,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,9114000,201200,45.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,10297000,200600,51.0,600,-6.0,SELL-PARTIAL,4 - Mid
53,INT,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,2974000,62617,47.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,3032000,62417,48.0,200,-1.0,SELL-PARTIAL,4 - Mid
54,HTLD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,2286000,131473,17.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,2385000,128573,18.0,2900,-1.0,HOLD,4 - Mid
55,ANZBY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,2083000,115150,18.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,2221000,124050,17.0,-8900,1.0,SELL-PARTIAL,5 - Large
56,NABZY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,1040000,109166,9.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-03-31,1175000,117466,10.0,-8300,-1.0,SELL-PARTIAL,6 - Mega
0,SSNLF,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,354069000,488052,725.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,329631000,532892,618.0,-44840,107.0,SELL-PARTIAL,5 - Large
1,PKX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,200366000,3922586,51.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,183126000,4115186,44.0,-192600,7.0,SELL-PARTIAL,5 - Large
2,BBD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,177028000,19517974,9.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,156565000,20046674,7.0,-528700,2.0,BUY-MORE,5 - Large
3,MKL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,125050000,134640,928.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,143813000,150940,952.0,-16300,-24.0,SELL-PARTIAL,5 - Large
4,CPA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,116706000,1327257,87.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,79987000,1530557,52.0,-203300,35.0,BUY-MORE,4 - Mid
5,INFY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,116511000,7383480,15.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,143271000,8026380,17.0,-642900,-2.0,SELL-PARTIAL,5 - Large
6,MDU,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,62727000,2465700,25.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,71400000,2975000,24.0,-509300,1.0,SELL-PARTIAL,6 - Mega
7,BRK.B,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,61127000,423114,144.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,68036000,469894,144.0,-46780,0.0,SELL-PARTIAL,6 - Mega
8,PG,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,58607000,653000,89.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,64383000,760400,84.0,-107400,5.0,SELL-PARTIAL,6 - Mega
9,WFC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,58576000,1322850,44.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,61210000,1293250,47.0,29600,-3.0,BUY-MORE,4 - Mid
10,JNJ,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,55557000,470300,118.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,68595000,565500,121.0,-95200,-3.0,SELL-PARTIAL,6 - Mega
11,GOOGL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,54551000,68241,799.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,50668000,72241,701.0,-4000,98.0,SELL-PARTIAL,6 - Mega
12,RTX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,51897000,510800,101.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,51019000,497500,102.0,13300,-1.0,SELL-PARTIAL,5 - Large
13,APA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,51855000,811890,63.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,62489000,1122490,55.0,-310600,8.0,SELL-PARTIAL,6 - Mega
14,QCOM,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,45758000,668000,68.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2016-06-30,38860000,725400,53.0,-57400,15.0,SELL-PARTIAL,4 - Mid
