,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
46,MEOH,CARMIGNAC GESTION,SHR,2017-09-30,20875000,415000,50.0,CARMIGNAC GESTION,SHR,2017-06-30,20880000,474000,44.0,-59000,6.0,SELL-PARTIAL,4 - Mid
47,LBTYA,CARMIGNAC GESTION,SHR,2017-09-30,20159000,848426,23.0,CARMIGNAC GESTION,SHR,2017-06-30,20993000,964292,21.0,-115866,2.0,BUY-MORE,4 - Mid
48,IR,CARMIGNAC GESTION,SHR,2017-09-30,18438000,670000,27.0,CARMIGNAC GESTION,SHR,2017-06-30,8968000,415000,21.0,255000,6.0,SELL-PARTIAL,3 - Small
49,HWM,CARMIGNAC GESTION,SHR,2017-09-30,17716000,380000,46.0,CARMIGNAC GESTION,SHR,2017-06-30,11101000,340000,32.0,40000,14.0,SELL-PARTIAL,4 - Mid
50,ZTO,CARMIGNAC GESTION,SHR,2017-09-30,17258000,1229196,14.0,CARMIGNAC GESTION,SHR,2017-06-30,34991000,2506499,13.0,-1277303,1.0,SELL-PARTIAL,4 - Mid
51,OAS,CARMIGNAC GESTION,SHR,2017-09-30,15322000,1680000,9.0,CARMIGNAC GESTION,SHR,2017-06-30,13363000,1660000,8.0,20000,1.0,SELL-PARTIAL,4 - Mid
52,PDCE,CARMIGNAC GESTION,SHR,2017-09-30,13728000,280000,49.0,CARMIGNAC GESTION,SHR,2017-06-30,9053000,210000,43.0,70000,6.0,SELL-PARTIAL,5 - Large
53,PE,CARMIGNAC GESTION,SHR,2017-09-30,11853000,450000,26.0,CARMIGNAC GESTION,SHR,2017-06-30,9435000,340000,27.0,110000,-1.0,HOLD,4 - Mid
54,RGLD,CARMIGNAC GESTION,SHR,2017-09-30,11787000,137000,86.0,CARMIGNAC GESTION,SHR,2017-06-30,11335000,145000,78.0,-8000,8.0,SELL-PARTIAL,4 - Mid
55,RES,CARMIGNAC GESTION,SHR,2017-09-30,11527000,465000,24.0,CARMIGNAC GESTION,SHR,2017-06-30,9398000,465000,20.0,0,4.0,SELL-PARTIAL,5 - Large
56,TECK,CARMIGNAC GESTION,SHR,2017-09-30,11072000,525000,21.0,CARMIGNAC GESTION,SHR,2017-06-30,8145000,470000,17.0,55000,4.0,HOLD,5 - Large
57,YY,CARMIGNAC GESTION,SHR,2017-09-30,10637000,122569,86.0,CARMIGNAC GESTION,SHR,2017-06-30,14802000,255083,58.0,-132514,28.0,SELL-PARTIAL,4 - Mid
58,ATI,CARMIGNAC GESTION,SHR,2017-09-30,10277000,430000,23.0,CARMIGNAC GESTION,SHR,2017-06-30,5392000,317000,17.0,113000,6.0,BUY-MORE,4 - Mid
59,NUE,CARMIGNAC GESTION,SHR,2017-09-30,10087000,180000,56.0,CARMIGNAC GESTION,SHR,2017-06-30,9838000,170000,57.0,10000,-1.0,BUY-MORE,3 - Small
60,MLI,CARMIGNAC GESTION,SHR,2017-09-30,9786000,280000,34.0,CARMIGNAC GESTION,SHR,2017-06-30,7673000,252000,30.0,28000,4.0,BUY-MORE,4 - Mid
61,CRESY,CARMIGNAC GESTION,SHR,2017-09-30,9248000,495345,18.0,CARMIGNAC GESTION,SHR,2017-06-30,8982000,461812,19.0,33533,-1.0,SELL-PARTIAL,2 - Micro
62,MTZ,CARMIGNAC GESTION,SHR,2017-09-30,8816000,190000,46.0,CARMIGNAC GESTION,SHR,2017-06-30,8127000,180000,45.0,10000,1.0,SELL-PARTIAL,5 - Large
63,CNX,CARMIGNAC GESTION,SHR,2017-09-30,8639000,510000,16.0,CARMIGNAC GESTION,SHR,2017-06-30,8441000,565000,14.0,-55000,2.0,SELL-PARTIAL,4 - Mid
64,DAR,CARMIGNAC GESTION,SHR,2017-09-30,8585000,490000,17.0,CARMIGNAC GESTION,SHR,2017-06-30,8264000,525000,15.0,-35000,2.0,SELL-PARTIAL,3 - Small
0,FB,CARMIGNAC GESTION,SHR,2017-12-31,961370000,5448088,176.0,CARMIGNAC GESTION,SHR,2017-09-30,925498000,5416388,170.0,31700,6.0,SELL-PARTIAL,5 - Large
1,ICE,CARMIGNAC GESTION,SHR,2017-12-31,736608000,10439455,70.0,CARMIGNAC GESTION,SHR,2017-09-30,712801000,10375555,68.0,63900,2.0,BUY-MORE,6 - Mega
2,MELI,CARMIGNAC GESTION,SHR,2017-12-31,723895000,2300564,314.0,CARMIGNAC GESTION,SHR,2017-09-30,628218000,2426208,258.0,-125644,56.0,BUY-MORE,6 - Mega
3,AMZN,CARMIGNAC GESTION,SHR,2017-12-31,670237000,573112,1169.0,CARMIGNAC GESTION,SHR,2017-09-30,219027000,227833,961.0,345279,208.0,BUY-MORE,5 - Large
4,PXD,CARMIGNAC GESTION,SHR,2017-12-31,663140000,3836504,172.0,CARMIGNAC GESTION,SHR,2017-09-30,499977000,3388756,147.0,447748,25.0,SELL-PARTIAL,5 - Large
5,PXD,CARMIGNAC GESTION,SHR,2017-12-31,663140000,3836504,172.0,CARMIGNAC GESTION,PUT,2017-09-30,14754000,100000,147.0,3736504,25.0,SELL-PARTIAL,5 - Large
6,PXD,CARMIGNAC GESTION,SHR,2017-12-31,663140000,3836504,172.0,CARMIGNAC GESTION,CLL,2017-09-30,7377000,50000,147.0,3786504,25.0,SELL-PARTIAL,5 - Large
7,PXD,CARMIGNAC GESTION,PUT,2017-12-31,17285000,100000,172.0,CARMIGNAC GESTION,SHR,2017-09-30,499977000,3388756,147.0,-3288756,25.0,BUY-MORE,5 - Large
8,PXD,CARMIGNAC GESTION,PUT,2017-12-31,17285000,100000,172.0,CARMIGNAC GESTION,PUT,2017-09-30,14754000,100000,147.0,0,25.0,SELL-PARTIAL,5 - Large
9,PXD,CARMIGNAC GESTION,PUT,2017-12-31,17285000,100000,172.0,CARMIGNAC GESTION,CLL,2017-09-30,7377000,50000,147.0,50000,25.0,SELL-PARTIAL,5 - Large
10,CELG,CARMIGNAC GESTION,SHR,2017-12-31,609795000,5843187,104.0,CARMIGNAC GESTION,SHR,2017-09-30,1107623000,7595821,145.0,-1752634,-41.0,SELL-PARTIAL,5 - Large
11,EOG,CARMIGNAC GESTION,SHR,2017-12-31,607884000,5633250,107.0,CARMIGNAC GESTION,SHR,2017-09-30,442481000,4573922,96.0,1059328,11.0,SELL-PARTIAL,5 - Large
12,NEM,CARMIGNAC GESTION,SHR,2017-12-31,570358000,15201429,37.0,CARMIGNAC GESTION,SHR,2017-09-30,575641000,15346347,37.0,-144918,0.0,BUY-MORE,5 - Large
13,NOW,CARMIGNAC GESTION,SHR,2017-12-31,523262000,4013056,130.0,CARMIGNAC GESTION,SHR,2017-09-30,447454000,3807150,117.0,205906,13.0,SELL-PARTIAL,5 - Large
14,CXO,CARMIGNAC GESTION,SHR,2017-12-31,433437000,2885346,150.0,CARMIGNAC GESTION,SHR,2017-09-30,350875000,2663795,131.0,221551,19.0,BUY-MORE,6 - Mega
15,ATVI,CARMIGNAC GESTION,SHR,2017-12-31,421922000,6663325,63.0,CARMIGNAC GESTION,SHR,2017-09-30,381911000,5920188,64.0,743137,-1.0,BUY-MORE,5 - Large
16,NBL,CARMIGNAC GESTION,SHR,2017-12-31,401545000,13779839,29.0,CARMIGNAC GESTION,SHR,2017-09-30,358064000,12625683,28.0,1154156,1.0,BUY-MORE,5 - Large
17,NBL,CARMIGNAC GESTION,SHR,2017-12-31,401545000,13779839,29.0,CARMIGNAC GESTION,CLL,2017-09-30,14180000,500000,28.0,13279839,1.0,SELL-PARTIAL,6 - Mega
18,NBL,CARMIGNAC GESTION,SHR,2017-12-31,401545000,13779839,29.0,CARMIGNAC GESTION,PUT,2017-09-30,8508000,300000,28.0,13479839,1.0,SELL-PARTIAL,5 - Large
19,NBL,CARMIGNAC GESTION,PUT,2017-12-31,5828000,200000,29.0,CARMIGNAC GESTION,SHR,2017-09-30,358064000,12625683,28.0,-12425683,1.0,SELL-PARTIAL,5 - Large
20,NBL,CARMIGNAC GESTION,PUT,2017-12-31,5828000,200000,29.0,CARMIGNAC GESTION,CLL,2017-09-30,14180000,500000,28.0,-300000,1.0,SELL-PARTIAL,5 - Large
21,NBL,CARMIGNAC GESTION,PUT,2017-12-31,5828000,200000,29.0,CARMIGNAC GESTION,PUT,2017-09-30,8508000,300000,28.0,-100000,1.0,SELL-PARTIAL,5 - Large
22,NBL,CARMIGNAC GESTION,CLL,2017-12-31,5828000,200000,29.0,CARMIGNAC GESTION,SHR,2017-09-30,358064000,12625683,28.0,-12425683,1.0,SELL-PARTIAL,5 - Large
23,NBL,CARMIGNAC GESTION,CLL,2017-12-31,5828000,200000,29.0,CARMIGNAC GESTION,CLL,2017-09-30,14180000,500000,28.0,-300000,1.0,SELL-PARTIAL,
24,NBL,CARMIGNAC GESTION,CLL,2017-12-31,5828000,200000,29.0,CARMIGNAC GESTION,PUT,2017-09-30,8508000,300000,28.0,-100000,1.0,SELL-PARTIAL,5 - Large
25,GG,CARMIGNAC GESTION,SHR,2017-12-31,383295000,30015252,12.0,CARMIGNAC GESTION,SHR,2017-09-30,395352000,30505522,12.0,-490270,0.0,SELL-PARTIAL,6 - Mega
26,TMUS,CARMIGNAC GESTION,SHR,2017-12-31,375118000,5906436,63.0,CARMIGNAC GESTION,SHR,2017-09-30,360353000,5844199,61.0,62237,2.0,SELL-PARTIAL,5 - Large
27,GRUB,CARMIGNAC GESTION,SHR,2017-12-31,374046000,5209561,71.0,CARMIGNAC GESTION,SHR,2017-09-30,275621000,5233974,52.0,-24413,19.0,SELL-PARTIAL,5 - Large
28,WUBA,CARMIGNAC GESTION,SHR,2017-12-31,373494000,5218580,71.0,CARMIGNAC GESTION,SHR,2017-09-30,326580000,5172323,63.0,46257,8.0,SELL-PARTIAL,5 - Large
29,WPM,CARMIGNAC GESTION,SHR,2017-12-31,345370000,15606412,22.0,CARMIGNAC GESTION,SHR,2017-09-30,257946000,13512084,19.0,2094328,3.0,SELL-PARTIAL,5 - Large
30,GGAL,CARMIGNAC GESTION,SHR,2017-12-31,330586000,5020292,65.0,CARMIGNAC GESTION,SHR,2017-09-30,41232000,800000,51.0,4220292,14.0,SELL-PARTIAL,5 - Large
31,BMA,CARMIGNAC GESTION,SHR,2017-12-31,326760000,2819816,115.0,CARMIGNAC GESTION,SHR,2017-09-30,336289000,2865692,117.0,-45876,-2.0,SELL-PARTIAL,5 - Large
32,POT,CARMIGNAC GESTION,SHR,2017-12-31,255553000,12375430,20.0,CARMIGNAC GESTION,SHR,2017-09-30,236649000,12299830,19.0,75600,1.0,SELL-PARTIAL,5 - Large
33,CBD,CARMIGNAC GESTION,SHR,2017-12-31,252339000,10705919,23.0,CARMIGNAC GESTION,SHR,2017-09-30,251861000,10640519,23.0,65400,0.0,SELL-PARTIAL,5 - Large
34,SPLK,CARMIGNAC GESTION,SHR,2017-12-31,240785000,2906627,82.0,CARMIGNAC GESTION,SHR,2017-09-30,198193000,2983480,66.0,-76853,16.0,SELL-PARTIAL,5 - Large
35,MA,CARMIGNAC GESTION,SHR,2017-12-31,216177000,1428230,151.0,CARMIGNAC GESTION,SHR,2017-09-30,372260000,2636403,141.0,-1208173,10.0,SELL-PARTIAL,5 - Large
36,V,CARMIGNAC GESTION,SHR,2017-12-31,215387000,1889031,114.0,CARMIGNAC GESTION,SHR,2017-09-30,359999000,3420740,105.0,-1531709,9.0,SELL-PARTIAL,4 - Mid
37,CX,CARMIGNAC GESTION,SHR,2017-12-31,199854000,26647168,7.0,CARMIGNAC GESTION,SHR,2017-09-30,551747000,60765076,9.0,-34117908,-2.0,BUY-MORE,4 - Mid
38,BAC,CARMIGNAC GESTION,SHR,2017-12-31,161441000,5468882,29.0,CARMIGNAC GESTION,SHR,2017-09-30,417774000,16486731,25.0,-11017849,4.0,SELL-PARTIAL,5 - Large
39,ZAYO,CARMIGNAC GESTION,SHR,2017-12-31,149650000,4066573,36.0,CARMIGNAC GESTION,SHR,2017-09-30,178870000,5196674,34.0,-1130101,2.0,SELL-PARTIAL,4 - Mid
40,TSM,CARMIGNAC GESTION,SHR,2017-12-31,138183000,3485066,39.0,CARMIGNAC GESTION,SHR,2017-09-30,127136000,3385766,37.0,99300,2.0,SELL-PARTIAL,5 - Large
41,BITA,CARMIGNAC GESTION,SHR,2017-12-31,104095000,3273424,31.0,CARMIGNAC GESTION,SHR,2017-09-30,96270000,2154660,44.0,1118764,-13.0,SELL-PARTIAL,4 - Mid
42,SUPV,CARMIGNAC GESTION,SHR,2017-12-31,75904000,2588823,29.0,CARMIGNAC GESTION,SHR,2017-09-30,61990000,2510723,24.0,78100,5.0,SELL-PARTIAL,4 - Mid
43,LN,CARMIGNAC GESTION,SHR,2017-12-31,58117000,1417824,40.0,CARMIGNAC GESTION,SHR,2017-09-30,49837000,1376724,36.0,41100,4.0,SELL-PARTIAL,3 - Small
44,LVS,CARMIGNAC GESTION,SHR,2017-12-31,46548000,669858,69.0,CARMIGNAC GESTION,SHR,2017-09-30,41682000,649658,64.0,20200,5.0,SELL-PARTIAL,5 - Large
45,CHKP,CARMIGNAC GESTION,SHR,2017-12-31,39430000,380529,103.0,CARMIGNAC GESTION,SHR,2017-09-30,46338000,406399,114.0,-25870,-11.0,SELL-PARTIAL,4 - Mid
46,BSMX,CARMIGNAC GESTION,SHR,2017-12-31,35547000,4862740,7.0,CARMIGNAC GESTION,SHR,2017-09-30,45267000,4486361,10.0,376379,-3.0,SELL-PARTIAL,4 - Mid
47,TLND,CARMIGNAC GESTION,SHR,2017-12-31,32959000,879369,37.0,CARMIGNAC GESTION,SHR,2017-09-30,24002000,586269,40.0,293100,-3.0,BUY-MORE,4 - Mid
48,HAL,CARMIGNAC GESTION,SHR,2017-12-31,28100000,575000,48.0,CARMIGNAC GESTION,SHR,2017-09-30,23015000,500000,46.0,75000,2.0,SELL-PARTIAL,3 - Small
49,IR,CARMIGNAC GESTION,SHR,2017-12-31,22733000,670000,33.0,CARMIGNAC GESTION,SHR,2017-09-30,18438000,670000,27.0,0,6.0,SELL-PARTIAL,4 - Mid
50,XEC,CARMIGNAC GESTION,SHR,2017-12-31,22572000,185000,122.0,CARMIGNAC GESTION,SHR,2017-09-30,10230000,90000,113.0,95000,9.0,SELL-PARTIAL,4 - Mid
51,MEOH,CARMIGNAC GESTION,SHR,2017-12-31,21193000,350000,60.0,CARMIGNAC GESTION,SHR,2017-09-30,20875000,415000,50.0,-65000,10.0,SELL-PARTIAL,4 - Mid
52,BIDU,CARMIGNAC GESTION,SHR,2017-12-31,20750000,88594,234.0,CARMIGNAC GESTION,SHR,2017-09-30,21226000,85694,247.0,2900,-13.0,SELL-PARTIAL,5 - Large
53,HWM,CARMIGNAC GESTION,SHR,2017-12-31,18316000,340000,53.0,CARMIGNAC GESTION,SHR,2017-09-30,17716000,380000,46.0,-40000,7.0,HOLD,4 - Mid
54,VIPS,CARMIGNAC GESTION,SHR,2017-12-31,16853000,1437985,11.0,CARMIGNAC GESTION,SHR,2017-09-30,9780000,1112645,8.0,325340,3.0,SELL-PARTIAL,4 - Mid
55,TSLA,CARMIGNAC GESTION,PUT,2017-12-31,15568000,50000,311.0,CARMIGNAC GESTION,PUT,2017-09-30,6822000,20000,341.0,30000,-30.0,SELL-PARTIAL,5 - Large
56,PDCE,CARMIGNAC GESTION,SHR,2017-12-31,13916000,270000,51.0,CARMIGNAC GESTION,SHR,2017-09-30,13728000,280000,49.0,-10000,2.0,HOLD,5 - Large
57,ATI,CARMIGNAC GESTION,SHR,2017-12-31,12794000,530000,24.0,CARMIGNAC GESTION,SHR,2017-09-30,10277000,430000,23.0,100000,1.0,SELL-PARTIAL,4 - Mid
58,CRESY,CARMIGNAC GESTION,SHR,2017-12-31,12517000,566622,22.0,CARMIGNAC GESTION,SHR,2017-09-30,9248000,495345,18.0,71277,4.0,BUY-MORE,4 - Mid
59,MLI,CARMIGNAC GESTION,SHR,2017-12-31,12046000,340000,35.0,CARMIGNAC GESTION,SHR,2017-09-30,9786000,280000,34.0,60000,1.0,BUY-MORE,3 - Small
60,ARCO,CARMIGNAC GESTION,SHR,2017-12-31,11985000,1157945,10.0,CARMIGNAC GESTION,SHR,2017-09-30,10448000,1039585,10.0,118360,0.0,BUY-MORE,4 - Mid
61,TECK,CARMIGNAC GESTION,SHR,2017-12-31,11777000,450000,26.0,CARMIGNAC GESTION,SHR,2017-09-30,11072000,525000,21.0,-75000,5.0,SELL-PARTIAL,2 - Micro
62,NUE,CARMIGNAC GESTION,SHR,2017-12-31,11444000,180000,63.0,CARMIGNAC GESTION,SHR,2017-09-30,10087000,180000,56.0,0,7.0,SELL-PARTIAL,5 - Large
63,LBTYA,CARMIGNAC GESTION,SHR,2017-12-31,11435000,567473,20.0,CARMIGNAC GESTION,SHR,2017-09-30,20159000,848426,23.0,-280953,-3.0,SELL-PARTIAL,4 - Mid
64,RGLD,CARMIGNAC GESTION,SHR,2017-12-31,11250000,137000,82.0,CARMIGNAC GESTION,SHR,2017-09-30,11787000,137000,86.0,0,-4.0,SELL-PARTIAL,3 - Small
65,RES,CARMIGNAC GESTION,SHR,2017-12-31,10978000,430000,25.0,CARMIGNAC GESTION,SHR,2017-09-30,11527000,465000,24.0,-35000,1.0,HOLD,5 - Large
66,MTZ,CARMIGNAC GESTION,SHR,2017-12-31,10769000,220000,48.0,CARMIGNAC GESTION,SHR,2017-09-30,8816000,190000,46.0,30000,2.0,BUY-MORE,4 - Mid
67,OAS,CARMIGNAC GESTION,SHR,2017-12-31,10513000,1250000,8.0,CARMIGNAC GESTION,SHR,2017-09-30,15322000,1680000,9.0,-430000,-1.0,SELL-PARTIAL,3 - Small
68,PE,CARMIGNAC GESTION,SHR,2017-12-31,10304000,350000,29.0,CARMIGNAC GESTION,SHR,2017-09-30,11853000,450000,26.0,-100000,3.0,SELL-PARTIAL,4 - Mid
69,CNX,CARMIGNAC GESTION,SHR,2017-12-31,9363000,640000,14.0,CARMIGNAC GESTION,SHR,2017-09-30,8639000,510000,16.0,130000,-2.0,SELL-PARTIAL,5 - Large
70,DAR,CARMIGNAC GESTION,SHR,2017-12-31,9337000,515000,18.0,CARMIGNAC GESTION,SHR,2017-09-30,8585000,490000,17.0,25000,1.0,SELL-PARTIAL,4 - Mid
71,NVDA,CARMIGNAC GESTION,PUT,2017-12-31,7740000,40000,193.0,CARMIGNAC GESTION,SHR,2017-09-30,122573000,685644,178.0,-645644,15.0,SELL-PARTIAL,3 - Small
72,NVDA,CARMIGNAC GESTION,PUT,2017-12-31,7740000,40000,193.0,CARMIGNAC GESTION,PUT,2017-09-30,8939000,50000,178.0,-10000,15.0,HOLD,5 - Large
73,YY,CARMIGNAC GESTION,SHR,2017-12-31,6755000,59751,113.0,CARMIGNAC GESTION,SHR,2017-09-30,10637000,122569,86.0,-62818,27.0,SELL-PARTIAL,4 - Mid
74,DESP,CARMIGNAC GESTION,SHR,2017-12-31,6186000,225125,27.0,CARMIGNAC GESTION,SHR,2017-09-30,8000000,250000,32.0,-24875,-5.0,BUY-MORE,5 - Large
75,TRIP,CARMIGNAC GESTION,SHR,2017-12-31,6037000,175193,34.0,CARMIGNAC GESTION,SHR,2017-09-30,277674000,6851065,40.0,-6675872,-6.0,HOLD,5 - Large
0,FB,CARMIGNAC GESTION,SHR,2018-03-31,807222000,5051767,159.0,CARMIGNAC GESTION,SHR,2017-12-31,961370000,5448088,176.0,-396321,-17.0,SELL-PARTIAL,5 - Large
1,AMZN,CARMIGNAC GESTION,SHR,2018-03-31,654748000,452380,1447.0,CARMIGNAC GESTION,SHR,2017-12-31,670237000,573112,1169.0,-120732,278.0,BUY-MORE,6 - Mega
2,MELI,CARMIGNAC GESTION,SHR,2018-03-31,654201000,1835631,356.0,CARMIGNAC GESTION,SHR,2017-12-31,723895000,2300564,314.0,-464933,42.0,BUY-MORE,6 - Mega
3,ICE,CARMIGNAC GESTION,SHR,2018-03-31,621690000,8572670,72.0,CARMIGNAC GESTION,SHR,2017-12-31,736608000,10439455,70.0,-1866785,2.0,BUY-MORE,5 - Large
4,PXD,CARMIGNAC GESTION,SHR,2018-03-31,532257000,3098480,171.0,CARMIGNAC GESTION,SHR,2017-12-31,663140000,3836504,172.0,-738024,-1.0,SELL-PARTIAL,5 - Large
5,PXD,CARMIGNAC GESTION,SHR,2018-03-31,532257000,3098480,171.0,CARMIGNAC GESTION,PUT,2017-12-31,17285000,100000,172.0,2998480,-1.0,SELL-PARTIAL,5 - Large
6,PXD,CARMIGNAC GESTION,PUT,2018-03-31,17178000,100000,171.0,CARMIGNAC GESTION,SHR,2017-12-31,663140000,3836504,172.0,-3736504,-1.0,SELL-PARTIAL,5 - Large
7,PXD,CARMIGNAC GESTION,PUT,2018-03-31,17178000,100000,171.0,CARMIGNAC GESTION,PUT,2017-12-31,17285000,100000,172.0,0,-1.0,BUY-MORE,5 - Large
8,NEM,CARMIGNAC GESTION,SHR,2018-03-31,502259000,12855353,39.0,CARMIGNAC GESTION,SHR,2017-12-31,570358000,15201429,37.0,-2346076,2.0,SELL-PARTIAL,5 - Large
9,EOG,CARMIGNAC GESTION,SHR,2018-03-31,471027000,4474462,105.0,CARMIGNAC GESTION,SHR,2017-12-31,607884000,5633250,107.0,-1158788,-2.0,SELL-PARTIAL,5 - Large
10,WUBA,CARMIGNAC GESTION,SHR,2018-03-31,461132000,5774253,79.0,CARMIGNAC GESTION,SHR,2017-12-31,373494000,5218580,71.0,555673,8.0,SELL-PARTIAL,5 - Large
11,ATVI,CARMIGNAC GESTION,SHR,2018-03-31,448666000,6650844,67.0,CARMIGNAC GESTION,SHR,2017-12-31,421922000,6663325,63.0,-12481,4.0,SELL-PARTIAL,5 - Large
12,NOW,CARMIGNAC GESTION,SHR,2018-03-31,390972000,2363083,165.0,CARMIGNAC GESTION,SHR,2017-12-31,523262000,4013056,130.0,-1649973,35.0,BUY-MORE,5 - Large
13,TMUS,CARMIGNAC GESTION,SHR,2018-03-31,367115000,6014342,61.0,CARMIGNAC GESTION,SHR,2017-12-31,375118000,5906436,63.0,107906,-2.0,SELL-PARTIAL,5 - Large
14,CXO,CARMIGNAC GESTION,SHR,2018-03-31,362428000,2410885,150.0,CARMIGNAC GESTION,SHR,2017-12-31,433437000,2885346,150.0,-474461,0.0,BUY-MORE,6 - Mega
15,CXO,CARMIGNAC GESTION,PUT,2018-03-31,12026000,80000,150.0,CARMIGNAC GESTION,SHR,2017-12-31,433437000,2885346,150.0,-2805346,0.0,BUY-MORE,5 - Large
16,CXO,CARMIGNAC GESTION,CLL,2018-03-31,7517000,50000,150.0,CARMIGNAC GESTION,SHR,2017-12-31,433437000,2885346,150.0,-2835346,0.0,BUY-MORE,5 - Large
17,GG,CARMIGNAC GESTION,SHR,2018-03-31,357552000,25872066,13.0,CARMIGNAC GESTION,SHR,2017-12-31,383295000,30015252,12.0,-4143186,1.0,SELL-PARTIAL,6 - Mega
18,GRUB,CARMIGNAC GESTION,SHR,2018-03-31,345394000,3403905,101.0,CARMIGNAC GESTION,SHR,2017-12-31,374046000,5209561,71.0,-1805656,30.0,SELL-PARTIAL,5 - Large
19,NBL,CARMIGNAC GESTION,SHR,2018-03-31,344711000,11376596,30.0,CARMIGNAC GESTION,SHR,2017-12-31,401545000,13779839,29.0,-2403243,1.0,SELL-PARTIAL,5 - Large
20,NBL,CARMIGNAC GESTION,SHR,2018-03-31,344711000,11376596,30.0,CARMIGNAC GESTION,PUT,2017-12-31,5828000,200000,29.0,11176596,1.0,SELL-PARTIAL,5 - Large
21,NBL,CARMIGNAC GESTION,SHR,2018-03-31,344711000,11376596,30.0,CARMIGNAC GESTION,CLL,2017-12-31,5828000,200000,29.0,11176596,1.0,SELL-PARTIAL,5 - Large
22,AAPL,CARMIGNAC GESTION,SHR,2018-03-31,342755000,2042883,167.0,CARMIGNAC GESTION,SHR,2017-12-31,418630000,2473735,169.0,-430852,-2.0,SELL-PARTIAL,5 - Large
23,GGAL,CARMIGNAC GESTION,SHR,2018-03-31,314016000,4775185,65.0,CARMIGNAC GESTION,SHR,2017-12-31,330586000,5020292,65.0,-245107,0.0,SELL-PARTIAL,
24,ISRG,CARMIGNAC GESTION,SHR,2018-03-31,299079000,724461,412.0,CARMIGNAC GESTION,SHR,2017-12-31,217872000,597009,364.0,127452,48.0,SELL-PARTIAL,5 - Large
25,BMA,CARMIGNAC GESTION,SHR,2018-03-31,295996000,2741466,107.0,CARMIGNAC GESTION,SHR,2017-12-31,326760000,2819816,115.0,-78350,-8.0,SELL-PARTIAL,6 - Mega
26,CELG,CARMIGNAC GESTION,SHR,2018-03-31,292222000,3275666,89.0,CARMIGNAC GESTION,SHR,2017-12-31,609795000,5843187,104.0,-2567521,-15.0,SELL-PARTIAL,5 - Large
27,WFC,CARMIGNAC GESTION,SHR,2018-03-31,285772000,5452616,52.0,CARMIGNAC GESTION,SHR,2017-12-31,364208000,6003095,60.0,-550479,-8.0,SELL-PARTIAL,5 - Large
28,YNDX,CARMIGNAC GESTION,SHR,2018-03-31,273878000,6942417,39.0,CARMIGNAC GESTION,SHR,2017-12-31,226754000,6923774,32.0,18643,7.0,SELL-PARTIAL,5 - Large
29,WPM,CARMIGNAC GESTION,SHR,2018-03-31,269736000,13241822,20.0,CARMIGNAC GESTION,SHR,2017-12-31,345370000,15606412,22.0,-2364590,-2.0,SELL-PARTIAL,5 - Large
30,PTC,CARMIGNAC GESTION,SHR,2018-03-31,267272000,3426127,78.0,CARMIGNAC GESTION,SHR,2017-12-31,231468000,3808915,60.0,-382788,18.0,SELL-PARTIAL,5 - Large
31,SYK,CARMIGNAC GESTION,SHR,2018-03-31,257451000,1599867,160.0,CARMIGNAC GESTION,SHR,2017-12-31,181330000,1171078,154.0,428789,6.0,SELL-PARTIAL,5 - Large
32,CBD,CARMIGNAC GESTION,SHR,2018-03-31,210709000,10431142,20.0,CARMIGNAC GESTION,SHR,2017-12-31,252339000,10705919,23.0,-274777,-3.0,SELL-PARTIAL,5 - Large
33,V,CARMIGNAC GESTION,SHR,2018-03-31,206090000,1722869,119.0,CARMIGNAC GESTION,SHR,2017-12-31,215387000,1889031,114.0,-166162,5.0,SELL-PARTIAL,5 - Large
34,MA,CARMIGNAC GESTION,SHR,2018-03-31,203964000,1164446,175.0,CARMIGNAC GESTION,SHR,2017-12-31,216177000,1428230,151.0,-263784,24.0,SELL-PARTIAL,5 - Large
35,BAC,CARMIGNAC GESTION,SHR,2018-03-31,189271000,6311145,29.0,CARMIGNAC GESTION,SHR,2017-12-31,161441000,5468882,29.0,842263,0.0,SELL-PARTIAL,5 - Large
36,PAM,CARMIGNAC GESTION,SHR,2018-03-31,182754000,3066345,59.0,CARMIGNAC GESTION,SHR,2017-12-31,152280000,2263381,67.0,802964,-8.0,SELL-PARTIAL,4 - Mid
37,SHOP,CARMIGNAC GESTION,SHR,2018-03-31,181068000,1453311,124.0,CARMIGNAC GESTION,SHR,2017-12-31,42780000,423561,101.0,1029750,23.0,BUY-MORE,4 - Mid
38,W,CARMIGNAC GESTION,SHR,2018-03-31,179758000,2661902,67.0,CARMIGNAC GESTION,SHR,2017-12-31,64692000,805932,80.0,1855970,-13.0,SELL-PARTIAL,5 - Large
39,ZAYO,CARMIGNAC GESTION,SHR,2018-03-31,162157000,4746997,34.0,CARMIGNAC GESTION,SHR,2017-12-31,149650000,4066573,36.0,680424,-2.0,SELL-PARTIAL,4 - Mid
40,SPLK,CARMIGNAC GESTION,SHR,2018-03-31,136072000,1382989,98.0,CARMIGNAC GESTION,SHR,2017-12-31,240785000,2906627,82.0,-1523638,16.0,SELL-PARTIAL,5 - Large
