,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
25,PEP,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,83378000,813600,102.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,81295000,813600,99.0,0,3.0,BUY-MORE,6 - Mega
26,MDT,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,82305000,1097400,75.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,81797000,1063400,76.0,34000,-1.0,HOLD,5 - Large
27,HD,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,78590000,589000,133.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,95881000,725000,132.0,-136000,1.0,SELL-PARTIAL,6 - Mega
28,PFE,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,76853000,2592897,29.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,80028000,2479197,32.0,113700,-3.0,SELL-PARTIAL,6 - Mega
29,CMCSK,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,76655000,1255000,61.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,70820000,1255000,56.0,0,5.0,HOLD,6 - Mega
30,USB,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,75721000,1865500,40.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,78150000,1831500,42.0,34000,-2.0,HOLD,5 - Large
31,UNP,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,75612000,950500,79.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,70615000,903000,78.0,47500,1.0,BUY-MORE,6 - Mega
32,T,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,75577000,1929466,39.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,69834000,2029466,34.0,-100000,5.0,SELL-PARTIAL,6 - Mega
33,HON,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,70928000,633000,112.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,75192000,726000,103.0,-93000,9.0,SELL-PARTIAL,6 - Mega
34,VZ,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,70681000,1306966,54.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,71963000,1556966,46.0,-250000,8.0,BUY-MORE,5 - Large
35,QCOM,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,68717000,1343700,51.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,49120000,982700,49.0,361000,2.0,BUY-MORE,5 - Large
36,LEN,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,62916000,1301000,48.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,65539000,1340000,48.0,-39000,0.0,HOLD,6 - Mega
37,GS,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,61787000,393600,156.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,68541000,380300,180.0,13300,-24.0,BUY-MORE,5 - Large
38,LOW,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,60539000,799200,75.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,58034000,763200,76.0,36000,-1.0,HOLD,5 - Large
39,EWG,FACTORY MUTUAL INSURANCE CO,FND,2016-03-31,60465000,2350000,25.0,FACTORY MUTUAL INSURANCE CO,FND,2015-12-31,61547000,2350000,26.0,0,-1.0,BUY-MORE,5 - Large
40,SPG,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,60386000,290750,207.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,56533000,290750,194.0,0,13.0,HOLD,5 - Large
41,NKE,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,60339000,981600,61.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,62100000,993600,62.0,-12000,-1.0,BUY-MORE,6 - Mega
42,VWO,FACTORY MUTUAL INSURANCE CO,FND,2016-03-31,57922000,1675000,34.0,FACTORY MUTUAL INSURANCE CO,FND,2015-12-31,47920000,1465000,32.0,210000,2.0,BUY-MORE,6 - Mega
43,MON,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,57900000,659900,87.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,69053000,700900,98.0,-41000,-11.0,HOLD,5 - Large
44,BX,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,57351000,2044600,28.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,58030000,1984600,29.0,60000,-1.0,BUY-MORE,5 - Large
45,TMO,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,57231000,404200,141.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,57336000,404200,141.0,0,0.0,HOLD,5 - Large
46,TEL,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,56881000,918619,61.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,58706000,908619,64.0,10000,-3.0,BUY-MORE,6 - Mega
47,AVGO,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,56486000,365606,154.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,14515000,100000,145.0,265606,9.0,BUY-MORE,5 - Large
48,GILD,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,52911000,576000,91.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,68202000,674000,101.0,-98000,-10.0,BUY-MORE,5 - Large
49,PX,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,52189000,456000,114.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,46694000,456000,102.0,0,12.0,BUY-MORE,5 - Large
50,MRK,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,52092000,984543,52.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,58342000,1104543,52.0,-120000,0.0,SELL-PARTIAL,6 - Mega
51,FDX,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,50752000,311900,162.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,45353000,304400,148.0,7500,14.0,SELL-PARTIAL,5 - Large
52,ZBH,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,50618000,474704,106.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,59985000,584704,102.0,-110000,4.0,BUY-MORE,5 - Large
53,CTSH,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,50160000,800000,62.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,43815000,730000,60.0,70000,2.0,BUY-MORE,5 - Large
54,MCK,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,49093000,312200,157.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,43963000,222900,197.0,89300,-40.0,BUY-MORE,5 - Large
55,AXP,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,49040000,798700,61.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,49777000,715700,69.0,83000,-8.0,SELL-PARTIAL,5 - Large
56,RTX,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,48218000,481700,100.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,50696000,527700,96.0,-46000,4.0,SELL-PARTIAL,6 - Mega
57,ETN,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,47692000,762347,62.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,38684000,743347,52.0,19000,10.0,BUY-MORE,5 - Large
58,V,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,45720000,597800,76.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,46359000,597800,77.0,0,-1.0,HOLD,5 - Large
59,EWA,FACTORY MUTUAL INSURANCE CO,FND,2016-03-31,44919000,2325000,19.0,FACTORY MUTUAL INSURANCE CO,FND,2015-12-31,44082000,2325000,18.0,0,1.0,BUY-MORE,5 - Large
60,ESRX,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,44682000,650488,68.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,52926000,605488,87.0,45000,-19.0,HOLD,5 - Large
61,WYND,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,44681000,584600,76.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,55548000,764600,72.0,-180000,4.0,HOLD,5 - Large
62,FLEX,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,43937000,3643200,12.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,40840000,3643200,11.0,0,1.0,HOLD,5 - Large
63,SBUX,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,42315000,708800,59.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,38995000,649600,60.0,59200,-1.0,SELL-PARTIAL,5 - Large
64,BAC,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,41734000,3086849,13.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,51952000,3086849,16.0,0,-3.0,BUY-MORE,5 - Large
65,VFC,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,41692000,643800,64.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,48076000,772300,62.0,-128500,2.0,HOLD,5 - Large
66,DD1,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,41595000,656900,63.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,26101000,391900,66.0,265000,-3.0,HOLD,5 - Large
67,BA,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,41509000,327000,126.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,53643000,371000,144.0,-44000,-18.0,HOLD,5 - Large
68,TRV,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,41395000,354682,116.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,40029000,354682,112.0,0,4.0,SELL-PARTIAL,5 - Large
69,MO,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,41080000,655600,62.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,39210000,673600,58.0,-18000,4.0,HOLD,5 - Large
70,XLF,FACTORY MUTUAL INSURANCE CO,FND,2016-03-31,40545000,1802000,22.0,FACTORY MUTUAL INSURANCE CO,FND,2015-12-31,49447000,2075000,23.0,-273000,-1.0,BUY-MORE,5 - Large
71,WELL,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,40522000,584400,69.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,33634000,494400,68.0,90000,1.0,HOLD,5 - Large
72,DVN,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,39239000,1430000,27.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,16000000,500000,32.0,930000,-5.0,HOLD,5 - Large
73,CELG,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,39185000,391500,100.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,39581000,330500,119.0,61000,-19.0,HOLD,5 - Large
74,TXN,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,38908000,677600,57.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,40976000,747600,54.0,-70000,3.0,BUY-MORE,5 - Large
75,BHI,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,38670000,882270,43.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,54331000,1177270,46.0,-295000,-3.0,HOLD,5 - Large
76,PHM,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,38617000,2064000,18.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,31007000,1740000,17.0,324000,1.0,HOLD,5 - Large
77,AMT,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,37959000,370800,102.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,35367000,364800,96.0,6000,6.0,BUY-MORE,5 - Large
78,UNH,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,37329000,289600,128.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,29010000,246600,117.0,43000,11.0,HOLD,5 - Large
79,VSS,FACTORY MUTUAL INSURANCE CO,FND,2016-03-31,35139000,376300,93.0,FACTORY MUTUAL INSURANCE CO,FND,2015-12-31,31669000,341000,92.0,35300,1.0,SELL-PARTIAL,5 - Large
80,NOC,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,33504000,169300,197.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,31966000,169300,188.0,0,9.0,HOLD,5 - Large
81,BMY,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,32724000,512277,63.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,33217000,482877,68.0,29400,-5.0,BUY-MORE,5 - Large
82,MCD,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,32652000,259800,125.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,37781000,319800,118.0,-60000,7.0,HOLD,5 - Large
83,LLY,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,32282000,448300,72.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,21301000,252800,84.0,195500,-12.0,SELL-PARTIAL,5 - Large
84,WMT,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,31909000,465892,68.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,31011000,505892,61.0,-40000,7.0,BUY-MORE,5 - Large
85,EMC,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,31287000,1174000,26.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,21828000,850000,25.0,324000,1.0,HOLD,5 - Large
86,ITW,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,30271000,295500,102.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,27387000,295500,92.0,0,10.0,SELL-PARTIAL,6 - Mega
87,MDLZ,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,30218000,753200,40.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,33773000,753200,44.0,0,-4.0,BUY-MORE,6 - Mega
88,INTC,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,30215000,934000,32.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,30109000,874000,34.0,60000,-2.0,BUY-MORE,5 - Large
89,ABBV,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,29937000,524100,57.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,21925000,370100,59.0,154000,-2.0,HOLD,5 - Large
90,ADBE,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,29453000,314000,93.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,6576000,70000,93.0,244000,0.0,SELL-PARTIAL,5 - Large
91,ABT,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,29394000,702700,41.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,31558000,702700,44.0,0,-3.0,HOLD,5 - Large
92,KRE,FACTORY MUTUAL INSURANCE CO,FND,2016-03-31,29359000,780000,37.0,FACTORY MUTUAL INSURANCE CO,FND,2015-12-31,32698000,780000,41.0,0,-4.0,HOLD,5 - Large
93,UAL,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,29230000,488300,59.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,27349000,477300,57.0,11000,2.0,HOLD,5 - Large
94,OMC,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,28556000,343100,83.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,25959000,343100,75.0,0,8.0,HOLD,5 - Large
95,AET,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,28312000,252000,112.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,38350000,354700,108.0,-102700,4.0,HOLD,5 - Large
96,OXY,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,27440000,401000,68.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,18255000,270000,67.0,131000,1.0,HOLD,5 - Large
97,COST,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,27261000,173000,157.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,27940000,173000,161.0,0,-4.0,BUY-MORE,5 - Large
98,BIIB,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,27256000,104700,260.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,32075000,104700,306.0,0,-46.0,HOLD,5 - Large
99,PEG,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,27247000,578000,47.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,20893000,540000,38.0,38000,9.0,HOLD,5 - Large
100,ADI,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,27055000,457082,59.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,32975000,596082,55.0,-139000,4.0,SELL-PARTIAL,5 - Large
101,MA,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,27008000,285800,94.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,27825000,285800,97.0,0,-3.0,BUY-MORE,5 - Large
102,AMGN,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,26777000,178600,149.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,29641000,182600,162.0,-4000,-13.0,SELL-PARTIAL,5 - Large
103,ECL,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,25661000,230100,111.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,21744000,190100,114.0,40000,-3.0,SELL-PARTIAL,5 - Large
104,KIE,FACTORY MUTUAL INSURANCE CO,FND,2016-03-31,25605000,369800,69.0,FACTORY MUTUAL INSURANCE CO,FND,2015-12-31,25701000,369800,69.0,0,0.0,HOLD,5 - Large
105,NSC,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,25283000,303700,83.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,28431000,336100,84.0,-32400,-1.0,HOLD,5 - Large
106,CI,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,24017000,175000,137.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,17560000,120000,146.0,55000,-9.0,HOLD,5 - Large
107,HES,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,23850000,453000,52.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,6302000,130000,48.0,323000,4.0,HOLD,5 - Large
108,MU,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,23819000,2275000,10.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,30515000,2155000,14.0,120000,-4.0,BUY-MORE,6 - Mega
109,CCI,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,22816000,263764,86.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,22802000,263764,86.0,0,0.0,HOLD,4 - Mid
110,CAM,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,22475000,335200,67.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,22449000,355200,63.0,-20000,4.0,SELL-PARTIAL,5 - Large
111,XLP,FACTORY MUTUAL INSURANCE CO,FND,2016-03-31,22285000,420000,53.0,FACTORY MUTUAL INSURANCE CO,FND,2015-12-31,21206000,420000,50.0,0,3.0,SELL-PARTIAL,5 - Large
112,AMAT,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,21921000,1035000,21.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,26325000,1410000,18.0,-375000,3.0,HOLD,5 - Large
113,TFCF,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,20854000,748000,27.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,20316000,748000,27.0,0,0.0,HOLD,6 - Mega
114,M,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,20722000,470000,44.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,21499000,614600,34.0,-144600,10.0,SELL-PARTIAL,5 - Large
115,ACN,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,20368000,176500,115.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,27264000,260900,104.0,-84400,11.0,HOLD,5 - Large
116,MS,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,20258000,810000,25.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,13837000,435000,31.0,375000,-6.0,HOLD,5 - Large
117,VLO,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,20204000,315000,64.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,24041000,340000,70.0,-25000,-6.0,HOLD,5 - Large
118,WSM,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,19159000,350000,54.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,16939000,290000,58.0,60000,-4.0,SELL-PARTIAL,5 - Large
119,TWC,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,19156000,93616,204.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,22942000,123616,185.0,-30000,19.0,HOLD,3 - Small
120,SPR,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,18570000,409400,45.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,24154000,482400,50.0,-73000,-5.0,SELL-PARTIAL,5 - Large
121,EEM,FACTORY MUTUAL INSURANCE CO,FND,2016-03-31,18495000,540000,34.0,FACTORY MUTUAL INSURANCE CO,FND,2015-12-31,17383000,540000,32.0,0,2.0,SELL-PARTIAL,5 - Large
122,PNC,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,18123000,214300,84.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,20520000,215300,95.0,-1000,-11.0,HOLD,5 - Large
123,ISRG,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,17731000,29500,601.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,22666000,41500,546.0,-12000,55.0,BUY-MORE,5 - Large
124,PRGO,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,17526000,137000,127.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,13023000,90000,144.0,47000,-17.0,HOLD,5 - Large
125,KMI,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,17503000,980000,17.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,10146000,680000,14.0,300000,3.0,HOLD,5 - Large
126,RXN,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,17089000,845169,20.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,24726000,1364569,18.0,-519400,2.0,HOLD,3 - Small
127,F,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,16686000,1236000,13.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,17415000,1236000,14.0,0,-1.0,HOLD,6 - Mega
128,CL,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,16490000,233400,70.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,15549000,233400,66.0,0,4.0,SELL-PARTIAL,5 - Large
129,BSX,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,16374000,870500,18.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,16052000,870500,18.0,0,0.0,HOLD,5 - Large
130,ZTS,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,16214000,365762,44.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,17527000,365762,47.0,0,-3.0,HOLD,5 - Large
131,EMR,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,15493000,284900,54.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,16975000,354900,47.0,-70000,7.0,HOLD,5 - Large
132,WDC,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,13520000,286200,47.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,16634000,277000,60.0,9200,-13.0,HOLD,5 - Large
133,RTN,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,13489000,110000,122.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,13698000,110000,124.0,0,-2.0,HOLD,5 - Large
134,A,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,12872000,323000,39.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,16640000,398000,41.0,-75000,-2.0,BUY-MORE,5 - Large
135,CRM,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,12448000,168600,73.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,16354000,208600,78.0,-40000,-5.0,HOLD,5 - Large
136,D,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,12019000,160000,75.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,10822000,160000,67.0,0,8.0,HOLD,5 - Large
137,HCA,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,11708000,150000,78.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,10144000,150000,67.0,0,11.0,HOLD,6 - Mega
138,DHR,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,11668000,123000,94.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,7059000,76000,92.0,47000,2.0,HOLD,5 - Large
139,XBI,FACTORY MUTUAL INSURANCE CO,FND,2016-03-31,11360000,219900,51.0,FACTORY MUTUAL INSURANCE CO,FND,2015-12-31,15437000,219900,70.0,0,-19.0,HOLD,5 - Large
140,TYC,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,10840000,295300,36.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,7504000,235300,31.0,60000,5.0,HOLD,5 - Large
141,GM,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,10416000,331400,31.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,13516000,397400,34.0,-66000,-3.0,HOLD,5 - Large
142,IBM,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,10329000,68200,151.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,20395000,148200,137.0,-80000,14.0,SELL-PARTIAL,5 - Large
143,CAT,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,9568000,125000,76.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,20796000,306000,67.0,-181000,9.0,HOLD,4 - Mid
144,WFTIQ,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,9526000,1224400,7.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,10273000,1224400,8.0,0,-1.0,HOLD,5 - Large
145,CMG,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,9419000,20000,470.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,9597000,20000,479.0,0,-9.0,HOLD,5 - Large
146,DE,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,9239000,120000,76.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,9152000,120000,76.0,0,0.0,HOLD,5 - Large
147,CDNS,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,7676000,325550,23.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,8856000,425550,20.0,-100000,3.0,HOLD,5 - Large
148,HWM,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,7664000,800000,9.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,7896000,800000,9.0,0,0.0,HOLD,5 - Large
149,RH,FACTORY MUTUAL INSURANCE CO,SHR,2016-03-31,7622000,181900,41.0,FACTORY MUTUAL INSURANCE CO,SHR,2015-12-31,9685000,121900,79.0,60000,-38.0,HOLD,5 - Large
