,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,NXPI,ANGELO GORDON CO LP,CLL,2017-03-31,10350000,100000,103.0,ANGELO GORDON CO LP,SHR,2016-12-31,36754000,375000,98.0,-275000,5.0,HOLD,3 - Small
16,BEAV,ANGELO GORDON CO LP,SHR,2017-03-31,26676000,416100,64.0,ANGELO GORDON CO LP,SHR,2016-12-31,13543000,225000,60.0,191100,4.0,HOLD,3 - Small
17,DELL,ANGELO GORDON CO LP,SHR,2017-03-31,24059000,375454,64.0,ANGELO GORDON CO LP,SHR,2016-12-31,26158000,475854,54.0,-100400,10.0,BUY-MORE,3 - Small
18,TWTR,ANGELO GORDON CO LP,DBT,2017-03-31,23920000,26250000,0.0,ANGELO GORDON CO LP,DBT,2016-12-31,17710000,19250000,0.0,7000000,0.0,SELL-PARTIAL,3 - Small
19,STWD,ANGELO GORDON CO LP,DBT,2017-03-31,22458000,19700000,1.0,ANGELO GORDON CO LP,DBT,2016-12-31,19296000,17200000,1.0,2500000,0.0,BUY-MORE,3 - Small
20,MU,ANGELO GORDON CO LP,SHR,2017-03-31,22233000,769300,28.0,ANGELO GORDON CO LP,SHR,2016-12-31,10585000,482900,21.0,286400,7.0,HOLD,5 - Large
21,PANW,ANGELO GORDON CO LP,DBT,2017-03-31,22075000,18550000,1.0,ANGELO GORDON CO LP,DBT,2016-12-31,21558000,17000000,1.0,1550000,0.0,HOLD,5 - Large
22,SBLK,ANGELO GORDON CO LP,SHR,2017-03-31,19854000,1671231,11.0,ANGELO GORDON CO LP,SHR,2016-12-31,8240000,1612431,5.0,58800,6.0,SELL-PARTIAL,5 - Large
23,TMST,ANGELO GORDON CO LP,DBT,2017-03-31,19278000,11000000,1.0,ANGELO GORDON CO LP,DBT,2016-12-31,13089000,9000000,1.0,2000000,0.0,HOLD,3 - Small
24,MELI,ANGELO GORDON CO LP,DBT,2017-03-31,19168000,11032000,1.0,ANGELO GORDON CO LP,DBT,2016-12-31,15176000,11032000,1.0,0,0.0,BUY-MORE,3 - Small
25,ACOR,ANGELO GORDON CO LP,DBT,2017-03-31,19125000,22500000,0.0,ANGELO GORDON CO LP,DBT,2016-12-31,17100000,22500000,0.0,0,0.0,SELL-PARTIAL,3 - Small
26,BKNG,ANGELO GORDON CO LP,SHR,2017-03-31,16732000,9400,1780.0,ANGELO GORDON CO LP,SHR,2016-12-31,6744000,4600,1466.0,4800,314.0,SELL-PARTIAL,3 - Small
27,CPAA1,ANGELO GORDON CO LP,SHR,2017-03-31,15900000,1500000,10.0,ANGELO GORDON CO LP,SHR,2016-12-31,15345000,1500000,10.0,0,0.0,SELL-PARTIAL,3 - Small
28,CPAA1,ANGELO GORDON CO LP,SHR,2017-03-31,15900000,1500000,10.0,ANGELO GORDON CO LP,CLL,2016-12-31,5114000,499900,10.0,1000100,0.0,SELL-PARTIAL,3 - Small
29,CPAA1,ANGELO GORDON CO LP,WNT,2017-03-31,5299000,499900,10.0,ANGELO GORDON CO LP,SHR,2016-12-31,15345000,1500000,10.0,-1000100,0.0,BUY-MORE,3 - Small
30,CPAA1,ANGELO GORDON CO LP,WNT,2017-03-31,5299000,499900,10.0,ANGELO GORDON CO LP,CLL,2016-12-31,5114000,499900,10.0,0,0.0,SELL-PARTIAL,3 - Small
31,HWM,ANGELO GORDON CO LP,PRF,2017-03-31,15496000,377500,41.0,ANGELO GORDON CO LP,PRF,2016-12-31,9897000,327500,30.0,50000,11.0,BUY-MORE,3 - Small
32,MOH,ANGELO GORDON CO LP,DBT,2017-03-31,14025000,11000000,1.0,ANGELO GORDON CO LP,DBT,2016-12-31,7166000,5000000,1.0,6000000,0.0,HOLD,3 - Small
33,SCAC,ANGELO GORDON CO LP,SHR,2017-03-31,12000000,1200000,10.0,ANGELO GORDON CO LP,SHR,2016-12-31,12000000,1200000,10.0,0,0.0,BUY-MORE,3 - Small
34,SCAC,ANGELO GORDON CO LP,SHR,2017-03-31,12000000,1200000,10.0,ANGELO GORDON CO LP,CLL,2016-12-31,6000000,600000,10.0,600000,0.0,SELL-PARTIAL,3 - Small
35,SCAC,ANGELO GORDON CO LP,WNT,2017-03-31,6000000,600000,10.0,ANGELO GORDON CO LP,SHR,2016-12-31,12000000,1200000,10.0,-600000,0.0,HOLD,3 - Small
36,SCAC,ANGELO GORDON CO LP,WNT,2017-03-31,6000000,600000,10.0,ANGELO GORDON CO LP,CLL,2016-12-31,6000000,600000,10.0,0,0.0,HOLD,5 - Large
37,ORI,ANGELO GORDON CO LP,DBT,2017-03-31,11976000,9000000,1.0,ANGELO GORDON CO LP,DBT,2016-12-31,11261000,9000000,1.0,0,0.0,HOLD,3 - Small
38,RYAM,ANGELO GORDON CO LP,PRF,2017-03-31,11336000,110000,103.0,ANGELO GORDON CO LP,PRF,2016-12-31,9284000,80000,116.0,30000,-13.0,BUY-MORE,3 - Small
39,WBMD,ANGELO GORDON CO LP,DBT,2017-03-31,9338000,9200000,1.0,ANGELO GORDON CO LP,DBT,2016-12-31,9396000,9200000,1.0,0,0.0,SELL-PARTIAL,3 - Small
40,BGC,ANGELO GORDON CO LP,DBT,2017-03-31,7950000,10250000,0.0,ANGELO GORDON CO LP,DBT,2016-12-31,8014000,10250000,0.0,0,0.0,HOLD,3 - Small
41,COL,ANGELO GORDON CO LP,PUT,2017-03-31,7870000,81000,97.0,ANGELO GORDON CO LP,PUT,2016-12-31,7514000,81000,92.0,0,5.0,SELL-PARTIAL,5 - Large
42,KMI,ANGELO GORDON CO LP,SHR,2017-03-31,7600000,349600,21.0,ANGELO GORDON CO LP,SHR,2016-12-31,7240000,349600,20.0,0,1.0,SELL-PARTIAL,3 - Small
43,MITT,ANGELO GORDON CO LP,SHR,2017-03-31,7220000,400000,18.0,ANGELO GORDON CO LP,SHR,2016-12-31,6844000,400000,17.0,0,1.0,BUY-MORE,5 - Large
44,PFPT,ANGELO GORDON CO LP,SHR,2017-03-31,4127000,55500,74.0,ANGELO GORDON CO LP,SHR,2016-12-31,5030000,71200,70.0,-15700,4.0,HOLD,4 - Mid
45,RPM,ANGELO GORDON CO LP,SHR,2017-03-31,3357000,61000,55.0,ANGELO GORDON CO LP,SHR,2016-12-31,1733000,32200,53.0,28800,2.0,HOLD,3 - Small
46,PLX,ANGELO GORDON CO LP,DBT,2017-03-31,3096000,1938000,1.0,ANGELO GORDON CO LP,DBT,2016-12-31,1679000,1938000,0.0,0,1.0,BUY-MORE,3 - Small
47,PLX,ANGELO GORDON CO LP,DBT,2017-03-31,3096000,1938000,1.0,ANGELO GORDON CO LP,SHR,2016-12-31,470000,1057068,0.0,880932,1.0,SELL-PARTIAL,3 - Small
48,MIC,ANGELO GORDON CO LP,SHR,2017-03-31,2119000,26300,80.0,ANGELO GORDON CO LP,SHR,2016-12-31,2149000,26300,81.0,0,-1.0,BUY-MORE,3 - Small
49,AKAM,ANGELO GORDON CO LP,SHR,2017-03-31,1475000,24700,59.0,ANGELO GORDON CO LP,SHR,2016-12-31,3681000,55200,66.0,-30500,-7.0,SELL-PARTIAL,3 - Small
50,TVIA,ANGELO GORDON CO LP,DBT,2017-03-31,1300000,2000000,0.0,ANGELO GORDON CO LP,DBT,2016-12-31,1310000,2000000,0.0,0,0.0,HOLD,3 - Small
51,AGN,ANGELO GORDON CO LP,PRF,2017-03-31,423000,500,846.0,ANGELO GORDON CO LP,PRF,2016-12-31,9230000,12125,761.0,-11625,85.0,HOLD,3 - Small
52,CIDM,ANGELO GORDON CO LP,SHR,2017-03-31,214000,137757,1.0,ANGELO GORDON CO LP,SHR,2016-12-31,198000,137757,1.0,0,0.0,SELL-PARTIAL,3 - Small
0,NXPI,ANGELO GORDON CO LP,SHR,2017-06-30,109450000,1000000,109.0,ANGELO GORDON CO LP,SHR,2017-03-31,31050000,300000,103.0,700000,6.0,SELL-PARTIAL,5 - Large
1,NXPI,ANGELO GORDON CO LP,SHR,2017-06-30,109450000,1000000,109.0,ANGELO GORDON CO LP,CLL,2017-03-31,10350000,100000,103.0,900000,6.0,BUY-MORE,3 - Small
2,NXPI,ANGELO GORDON CO LP,CLL,2017-06-30,10945000,100000,109.0,ANGELO GORDON CO LP,SHR,2017-03-31,31050000,300000,103.0,-200000,6.0,HOLD,4 - Mid
3,NXPI,ANGELO GORDON CO LP,CLL,2017-06-30,10945000,100000,109.0,ANGELO GORDON CO LP,CLL,2017-03-31,10350000,100000,103.0,0,6.0,HOLD,4 - Mid
4,INTC,ANGELO GORDON CO LP,DBT,2017-06-30,106241000,64291000,1.0,ANGELO GORDON CO LP,DBT,2017-03-31,76513000,43800000,1.0,20491000,0.0,SELL-PARTIAL,5 - Large
5,TSRO,ANGELO GORDON CO LP,DBT,2017-06-30,96870000,24000000,4.0,ANGELO GORDON CO LP,DBT,2017-03-31,106350000,24000000,4.0,0,0.0,HOLD,3 - Small
6,TRCO,ANGELO GORDON CO LP,SHR,2017-06-30,82908000,2033566,40.0,ANGELO GORDON CO LP,SHR,2017-03-31,190149000,5101924,37.0,-3068358,3.0,BUY-MORE,5 - Large
7,FRP,ANGELO GORDON CO LP,SHR,2017-06-30,80258000,5128325,15.0,ANGELO GORDON CO LP,SHR,2017-03-31,85130000,5128325,16.0,0,-1.0,BUY-MORE,5 - Large
8,TERP,ANGELO GORDON CO LP,SHR,2017-06-30,71785000,5982113,11.0,ANGELO GORDON CO LP,SHR,2017-03-31,65407000,5287518,12.0,694595,-1.0,SELL-PARTIAL,4 - Mid
9,MON,ANGELO GORDON CO LP,SHR,2017-06-30,65098000,550000,118.0,ANGELO GORDON CO LP,PUT,2017-03-31,3407000,30100,113.0,519900,5.0,HOLD,5 - Large
10,MON,ANGELO GORDON CO LP,PUT,2017-06-30,8297000,70100,118.0,ANGELO GORDON CO LP,PUT,2017-03-31,3407000,30100,113.0,40000,5.0,HOLD,4 - Mid
11,WELL,ANGELO GORDON CO LP,PRF,2017-06-30,62718000,946687,66.0,ANGELO GORDON CO LP,PRF,2017-03-31,59789000,946687,63.0,0,3.0,HOLD,3 - Small
12,TWX,ANGELO GORDON CO LP,SHR,2017-06-30,55226000,550000,100.0,ANGELO GORDON CO LP,SHR,2017-03-31,39084000,400000,97.0,150000,3.0,BUY-MORE,3 - Small
13,BKH,ANGELO GORDON CO LP,SHR,2017-06-30,42049000,570000,73.0,ANGELO GORDON CO LP,SHR,2017-03-31,41650000,570000,73.0,0,0.0,SELL-PARTIAL,3 - Small
14,FG,ANGELO GORDON CO LP,WNT,2017-06-30,35181000,3127212,11.0,ANGELO GORDON CO LP,SHR,2017-03-31,48091000,4804300,10.0,-1677088,1.0,HOLD,3 - Small
15,FG,ANGELO GORDON CO LP,WNT,2017-06-30,35181000,3127212,11.0,ANGELO GORDON CO LP,WNT,2017-03-31,28529000,2850000,10.0,277212,1.0,HOLD,3 - Small
16,FG,ANGELO GORDON CO LP,SHR,2017-06-30,32637000,2901065,11.0,ANGELO GORDON CO LP,SHR,2017-03-31,48091000,4804300,10.0,-1903235,1.0,HOLD,3 - Small
17,FG,ANGELO GORDON CO LP,SHR,2017-06-30,32637000,2901065,11.0,ANGELO GORDON CO LP,WNT,2017-03-31,28529000,2850000,10.0,51065,1.0,BUY-MORE,3 - Small
18,AMRQQ,ANGELO GORDON CO LP,SHR,2017-06-30,31321000,3091900,10.0,ANGELO GORDON CO LP,SHR,2017-03-31,32249000,3091900,10.0,0,0.0,SELL-PARTIAL,3 - Small
19,AMRQQ,ANGELO GORDON CO LP,WNT,2017-06-30,10440000,1030633,10.0,ANGELO GORDON CO LP,SHR,2017-03-31,32249000,3091900,10.0,-2061267,0.0,BUY-MORE,3 - Small
20,MOH,ANGELO GORDON CO LP,DBT,2017-06-30,30861000,19000000,1.0,ANGELO GORDON CO LP,DBT,2017-03-31,14025000,11000000,1.0,8000000,0.0,HOLD,5 - Large
21,TWTR,ANGELO GORDON CO LP,DBT,2017-06-30,28594000,31250000,0.0,ANGELO GORDON CO LP,DBT,2017-03-31,23920000,26250000,0.0,5000000,0.0,HOLD,5 - Large
22,MELI,ANGELO GORDON CO LP,DBT,2017-06-30,26390000,13032000,2.0,ANGELO GORDON CO LP,DBT,2017-03-31,19168000,11032000,1.0,2000000,1.0,SELL-PARTIAL,5 - Large
23,TMUS,ANGELO GORDON CO LP,PRF,2017-06-30,25615000,260000,98.0,ANGELO GORDON CO LP,PRF,2017-03-31,90369000,860000,105.0,-600000,-7.0,HOLD,3 - Small
24,PANW,ANGELO GORDON CO LP,DBT,2017-06-30,24963000,19047000,1.0,ANGELO GORDON CO LP,DBT,2017-03-31,22075000,18550000,1.0,497000,0.0,BUY-MORE,3 - Small
25,AMD,ANGELO GORDON CO LP,DBT,2017-06-30,23162000,13226000,1.0,ANGELO GORDON CO LP,DBT,2017-03-31,28294000,14326000,1.0,-1100000,0.0,SELL-PARTIAL,3 - Small
26,DELL,ANGELO GORDON CO LP,SHR,2017-06-30,22944000,375454,61.0,ANGELO GORDON CO LP,SHR,2017-03-31,24059000,375454,64.0,0,-3.0,SELL-PARTIAL,3 - Small
27,VRRM,ANGELO GORDON CO LP,SHR,2017-06-30,22066000,2200000,10.0,ANGELO GORDON CO LP,SHR,2017-03-31,22000000,2200000,10.0,0,0.0,SELL-PARTIAL,3 - Small
28,VRRM,ANGELO GORDON CO LP,SHR,2017-06-30,22066000,2200000,10.0,ANGELO GORDON CO LP,WNT,2017-03-31,7333000,733332,9.0,1466668,1.0,SELL-PARTIAL,3 - Small
29,VRRM,ANGELO GORDON CO LP,WNT,2017-06-30,7355000,733332,10.0,ANGELO GORDON CO LP,SHR,2017-03-31,22000000,2200000,10.0,-1466668,0.0,BUY-MORE,3 - Small
30,VRRM,ANGELO GORDON CO LP,WNT,2017-06-30,7355000,733332,10.0,ANGELO GORDON CO LP,WNT,2017-03-31,7333000,733332,9.0,0,1.0,SELL-PARTIAL,3 - Small
31,STWD,ANGELO GORDON CO LP,DBT,2017-06-30,21240000,18734000,1.0,ANGELO GORDON CO LP,DBT,2017-03-31,22458000,19700000,1.0,-966000,0.0,BUY-MORE,3 - Small
32,BKNG,ANGELO GORDON CO LP,SHR,2017-06-30,17583000,9400,1870.0,ANGELO GORDON CO LP,SHR,2017-03-31,16732000,9400,1780.0,0,90.0,HOLD,3 - Small
33,RYAM,ANGELO GORDON CO LP,PRF,2017-06-30,17495000,150000,116.0,ANGELO GORDON CO LP,PRF,2017-03-31,11336000,110000,103.0,40000,13.0,BUY-MORE,3 - Small
34,HWM,ANGELO GORDON CO LP,PRF,2017-06-30,17448000,487500,35.0,ANGELO GORDON CO LP,PRF,2017-03-31,15496000,377500,41.0,110000,-6.0,SELL-PARTIAL,3 - Small
35,TMST,ANGELO GORDON CO LP,DBT,2017-06-30,16438000,11000000,1.0,ANGELO GORDON CO LP,DBT,2017-03-31,19278000,11000000,1.0,0,0.0,HOLD,3 - Small
36,SBLK,ANGELO GORDON CO LP,SHR,2017-06-30,16428000,1671231,9.0,ANGELO GORDON CO LP,SHR,2017-03-31,19854000,1671231,11.0,0,-2.0,HOLD,5 - Large
37,ALTM,ANGELO GORDON CO LP,SHR,2017-06-30,14662000,1500000,9.0,ANGELO GORDON CO LP,SHR,2017-03-31,13026000,1300000,10.0,200000,-1.0,HOLD,3 - Small
38,ALTM,ANGELO GORDON CO LP,WNT,2017-06-30,4221000,433333,9.0,ANGELO GORDON CO LP,SHR,2017-03-31,13026000,1300000,10.0,-866667,-1.0,BUY-MORE,3 - Small
39,LGND,ANGELO GORDON CO LP,DBT,2017-06-30,14068000,8500000,1.0,ANGELO GORDON CO LP,DBT,2017-03-31,10430000,7000000,1.0,1500000,0.0,SELL-PARTIAL,3 - Small
40,WMGI,ANGELO GORDON CO LP,DBT,2017-06-30,13556000,11900000,1.0,ANGELO GORDON CO LP,DBT,2017-03-31,2981000,2500000,1.0,9400000,0.0,HOLD,3 - Small
41,VRTS,ANGELO GORDON CO LP,PRF,2017-06-30,13509000,135000,100.0,ANGELO GORDON CO LP,PRF,2017-03-31,13091000,135000,96.0,0,4.0,SELL-PARTIAL,5 - Large
42,SCTY1,ANGELO GORDON CO LP,DBT,2017-06-30,12741000,13500000,0.0,ANGELO GORDON CO LP,DBT,2017-03-31,12032000,13500000,0.0,0,0.0,SELL-PARTIAL,3 - Small
43,CVG,ANGELO GORDON CO LP,DBT,2017-06-30,12134000,5500000,2.0,ANGELO GORDON CO LP,DBT,2017-03-31,10852000,5500000,1.0,0,1.0,BUY-MORE,5 - Large
44,SCAC,ANGELO GORDON CO LP,SHR,2017-06-30,12000000,1200000,10.0,ANGELO GORDON CO LP,SHR,2017-03-31,12000000,1200000,10.0,0,0.0,HOLD,4 - Mid
45,SCAC,ANGELO GORDON CO LP,SHR,2017-06-30,12000000,1200000,10.0,ANGELO GORDON CO LP,WNT,2017-03-31,6000000,600000,10.0,600000,0.0,HOLD,3 - Small
46,SCAC,ANGELO GORDON CO LP,WNT,2017-06-30,6000000,600000,10.0,ANGELO GORDON CO LP,SHR,2017-03-31,12000000,1200000,10.0,-600000,0.0,BUY-MORE,3 - Small
47,SCAC,ANGELO GORDON CO LP,WNT,2017-06-30,6000000,600000,10.0,ANGELO GORDON CO LP,WNT,2017-03-31,6000000,600000,10.0,0,0.0,SELL-PARTIAL,3 - Small
48,ORI,ANGELO GORDON CO LP,DBT,2017-06-30,11391000,9000000,1.0,ANGELO GORDON CO LP,DBT,2017-03-31,11976000,9000000,1.0,0,0.0,BUY-MORE,3 - Small
49,IMXI,ANGELO GORDON CO LP,SHR,2017-06-30,9800000,1000000,9.0,ANGELO GORDON CO LP,SHR,2017-03-31,9850000,1000000,9.0,0,0.0,SELL-PARTIAL,3 - Small
50,IMXI,ANGELO GORDON CO LP,SHR,2017-06-30,9800000,1000000,9.0,ANGELO GORDON CO LP,WNT,2017-03-31,4925000,500000,9.0,500000,0.0,HOLD,3 - Small
51,IMXI,ANGELO GORDON CO LP,WNT,2017-06-30,4900000,500000,9.0,ANGELO GORDON CO LP,SHR,2017-03-31,9850000,1000000,9.0,-500000,0.0,HOLD,3 - Small
52,IMXI,ANGELO GORDON CO LP,WNT,2017-06-30,4900000,500000,9.0,ANGELO GORDON CO LP,WNT,2017-03-31,4925000,500000,9.0,0,0.0,SELL-PARTIAL,3 - Small
53,NUVA,ANGELO GORDON CO LP,DBT,2017-06-30,9660000,7000000,1.0,ANGELO GORDON CO LP,DBT,2017-03-31,9546000,7000000,1.0,0,0.0,HOLD,3 - Small
54,WBMD,ANGELO GORDON CO LP,DBT,2017-06-30,9482000,9200000,1.0,ANGELO GORDON CO LP,DBT,2017-03-31,9338000,9200000,1.0,0,0.0,HOLD,3 - Small
55,CPAA1,ANGELO GORDON CO LP,WNT,2017-06-30,8539000,724900,11.0,ANGELO GORDON CO LP,SHR,2017-03-31,15900000,1500000,10.0,-775100,1.0,BUY-MORE,3 - Small
56,CPAA1,ANGELO GORDON CO LP,WNT,2017-06-30,8539000,724900,11.0,ANGELO GORDON CO LP,WNT,2017-03-31,5299000,499900,10.0,225000,1.0,SELL-PARTIAL,3 - Small
57,CPAA1,ANGELO GORDON CO LP,SHR,2017-06-30,2377000,201778,11.0,ANGELO GORDON CO LP,SHR,2017-03-31,15900000,1500000,10.0,-1298222,1.0,HOLD,3 - Small
58,CPAA1,ANGELO GORDON CO LP,SHR,2017-06-30,2377000,201778,11.0,ANGELO GORDON CO LP,WNT,2017-03-31,5299000,499900,10.0,-298122,1.0,HOLD,3 - Small
59,KMI,ANGELO GORDON CO LP,SHR,2017-06-30,8183000,427100,19.0,ANGELO GORDON CO LP,SHR,2017-03-31,7600000,349600,21.0,77500,-2.0,BUY-MORE,3 - Small
60,FTRCQ,ANGELO GORDON CO LP,PRF,2017-06-30,7941000,275000,28.0,ANGELO GORDON CO LP,PRF,2017-03-31,13527000,275000,49.0,0,-21.0,HOLD,2 - Micro
61,BGC,ANGELO GORDON CO LP,DBT,2017-06-30,7732000,10250000,0.0,ANGELO GORDON CO LP,DBT,2017-03-31,7950000,10250000,0.0,0,0.0,BUY-MORE,2 - Micro
62,USWS,ANGELO GORDON CO LP,WNT,2017-06-30,7720000,800000,9.0,ANGELO GORDON CO LP,SHR,2017-03-31,8016000,800000,10.0,0,-1.0,SELL-PARTIAL,2 - Micro
63,USWS,ANGELO GORDON CO LP,SHR,2017-06-30,7720000,800000,9.0,ANGELO GORDON CO LP,SHR,2017-03-31,8016000,800000,10.0,0,-1.0,HOLD,2 - Micro
64,MITT,ANGELO GORDON CO LP,SHR,2017-06-30,7320000,400000,18.0,ANGELO GORDON CO LP,SHR,2017-03-31,7220000,400000,18.0,0,0.0,HOLD,4 - Mid
65,BXMT,ANGELO GORDON CO LP,DBT,2017-06-30,6945000,6000000,1.0,ANGELO GORDON CO LP,DBT,2017-03-31,6874000,6000000,1.0,0,0.0,HOLD,3 - Small
66,TER,ANGELO GORDON CO LP,SHR,2017-06-30,5916000,197000,30.0,ANGELO GORDON CO LP,SHR,2017-03-31,6127000,197000,31.0,0,-1.0,HOLD,3 - Small
67,NVAX,ANGELO GORDON CO LP,DBT,2017-06-30,4288000,10000000,0.0,ANGELO GORDON CO LP,DBT,2017-03-31,4588000,10000000,0.0,0,0.0,BUY-MORE,3 - Small
68,PFPT,ANGELO GORDON CO LP,SHR,2017-06-30,3603000,41500,86.0,ANGELO GORDON CO LP,SHR,2017-03-31,4127000,55500,74.0,-14000,12.0,SELL-PARTIAL,3 - Small
69,RPM,ANGELO GORDON CO LP,SHR,2017-06-30,3328000,61000,54.0,ANGELO GORDON CO LP,SHR,2017-03-31,3357000,61000,55.0,0,-1.0,HOLD,3 - Small
70,ON,ANGELO GORDON CO LP,SHR,2017-06-30,2258000,160800,14.0,ANGELO GORDON CO LP,SHR,2017-03-31,9591000,619200,15.0,-458400,-1.0,HOLD,4 - Mid
71,PLX,ANGELO GORDON CO LP,DBT,2017-06-30,2183000,1938000,1.0,ANGELO GORDON CO LP,DBT,2017-03-31,3096000,1938000,1.0,0,0.0,BUY-MORE,2 - Micro
72,MIC,ANGELO GORDON CO LP,SHR,2017-06-30,2062000,26300,78.0,ANGELO GORDON CO LP,SHR,2017-03-31,2119000,26300,80.0,0,-2.0,SELL-PARTIAL,2 - Micro
73,TVIA,ANGELO GORDON CO LP,DBT,2017-06-30,1300000,2000000,0.0,ANGELO GORDON CO LP,DBT,2017-03-31,1300000,2000000,0.0,0,0.0,HOLD,2 - Micro
74,CIDM,ANGELO GORDON CO LP,SHR,2017-06-30,240000,137757,1.0,ANGELO GORDON CO LP,SHR,2017-03-31,214000,137757,1.0,0,0.0,HOLD,3 - Small
0,VST,ANGELO GORDON CO LP,SHR,2017-09-30,342407000,18320311,18.0,ANGELO GORDON CO LP,SHR,2017-06-30,307598000,18320311,16.0,0,2.0,SELL-PARTIAL,5 - Large
1,INTC,ANGELO GORDON CO LP,DBT,2017-09-30,118135000,64291000,1.0,ANGELO GORDON CO LP,DBT,2017-06-30,106241000,64291000,1.0,0,0.0,BUY-MORE,3 - Small
2,NXPI,ANGELO GORDON CO LP,SHR,2017-09-30,113090000,1000000,113.0,ANGELO GORDON CO LP,SHR,2017-06-30,109450000,1000000,109.0,0,4.0,HOLD,4 - Mid
3,NXPI,ANGELO GORDON CO LP,SHR,2017-09-30,113090000,1000000,113.0,ANGELO GORDON CO LP,CLL,2017-06-30,10945000,100000,109.0,900000,4.0,HOLD,4 - Mid
4,NXPI,ANGELO GORDON CO LP,CLL,2017-09-30,11309000,100000,113.0,ANGELO GORDON CO LP,SHR,2017-06-30,109450000,1000000,109.0,-900000,4.0,SELL-PARTIAL,5 - Large
5,NXPI,ANGELO GORDON CO LP,CLL,2017-09-30,11309000,100000,113.0,ANGELO GORDON CO LP,CLL,2017-06-30,10945000,100000,109.0,0,4.0,HOLD,3 - Small
6,TWX,ANGELO GORDON CO LP,SHR,2017-09-30,102450000,1000000,102.0,ANGELO GORDON CO LP,SHR,2017-06-30,55226000,550000,100.0,450000,2.0,BUY-MORE,5 - Large
7,TSRO,ANGELO GORDON CO LP,DBT,2017-09-30,89760000,24000000,3.0,ANGELO GORDON CO LP,DBT,2017-06-30,96870000,24000000,4.0,0,-1.0,BUY-MORE,5 - Large
8,TERP,ANGELO GORDON CO LP,SHR,2017-09-30,79084000,5982113,13.0,ANGELO GORDON CO LP,SHR,2017-06-30,71785000,5982113,11.0,0,2.0,SELL-PARTIAL,4 - Mid
9,MON,ANGELO GORDON CO LP,SHR,2017-09-30,65901000,550000,119.0,ANGELO GORDON CO LP,SHR,2017-06-30,65098000,550000,118.0,0,1.0,HOLD,5 - Large
10,MON,ANGELO GORDON CO LP,SHR,2017-09-30,65901000,550000,119.0,ANGELO GORDON CO LP,PUT,2017-06-30,8297000,70100,118.0,479900,1.0,HOLD,4 - Mid
11,WELL,ANGELO GORDON CO LP,PRF,2017-09-30,60055000,946687,63.0,ANGELO GORDON CO LP,PRF,2017-06-30,62718000,946687,66.0,0,-3.0,HOLD,3 - Small
12,MELI,ANGELO GORDON CO LP,DBT,2017-09-30,42873000,20532000,2.0,ANGELO GORDON CO LP,DBT,2017-06-30,26390000,13032000,2.0,7500000,0.0,BUY-MORE,3 - Small
13,BKH,ANGELO GORDON CO LP,SHR,2017-09-30,42727000,570000,74.0,ANGELO GORDON CO LP,SHR,2017-06-30,42049000,570000,73.0,0,1.0,SELL-PARTIAL,3 - Small
14,STWD,ANGELO GORDON CO LP,DBT,2017-09-30,37571000,33734000,1.0,ANGELO GORDON CO LP,DBT,2017-06-30,21240000,18734000,1.0,15000000,0.0,HOLD,3 - Small
15,NOW,ANGELO GORDON CO LP,DBT,2017-09-30,36929000,23000000,1.0,ANGELO GORDON CO LP,DBT,2017-06-30,33623000,23000000,1.0,0,0.0,HOLD,3 - Small
16,FG,ANGELO GORDON CO LP,WNT,2017-09-30,35025000,3127212,11.0,ANGELO GORDON CO LP,WNT,2017-06-30,35181000,3127212,11.0,0,0.0,HOLD,3 - Small
17,FG,ANGELO GORDON CO LP,WNT,2017-09-30,35025000,3127212,11.0,ANGELO GORDON CO LP,SHR,2017-06-30,32637000,2901065,11.0,226147,0.0,BUY-MORE,3 - Small
18,FG,ANGELO GORDON CO LP,SHR,2017-09-30,31529000,2815065,11.0,ANGELO GORDON CO LP,WNT,2017-06-30,35181000,3127212,11.0,-312147,0.0,SELL-PARTIAL,3 - Small
19,FG,ANGELO GORDON CO LP,SHR,2017-09-30,31529000,2815065,11.0,ANGELO GORDON CO LP,SHR,2017-06-30,32637000,2901065,11.0,-86000,0.0,BUY-MORE,3 - Small
20,AMD,ANGELO GORDON CO LP,DBT,2017-09-30,33168000,18726000,1.0,ANGELO GORDON CO LP,DBT,2017-06-30,23162000,13226000,1.0,5500000,0.0,HOLD,5 - Large
21,TRCO,ANGELO GORDON CO LP,SHR,2017-09-30,31085000,760775,40.0,ANGELO GORDON CO LP,SHR,2017-06-30,82908000,2033566,40.0,-1272791,0.0,HOLD,5 - Large
22,TWTR,ANGELO GORDON CO LP,DBT,2017-09-30,28691000,31250000,0.0,ANGELO GORDON CO LP,DBT,2017-06-30,28594000,31250000,0.0,0,0.0,SELL-PARTIAL,5 - Large
23,MCHP,ANGELO GORDON CO LP,DBT,2017-09-30,27048000,15500000,1.0,ANGELO GORDON CO LP,DBT,2017-06-30,17300000,11500000,1.0,4000000,0.0,HOLD,3 - Small
24,AMRQQ,ANGELO GORDON CO LP,SHR,2017-09-30,26708000,2623575,10.0,ANGELO GORDON CO LP,SHR,2017-06-30,31321000,3091900,10.0,-468325,0.0,BUY-MORE,3 - Small
