,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
50,HTA,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,26875000,1096500,24.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,16669000,696000,23.0,400500,1.0,BUY-MORE,4 - Mid
51,FCE.A,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,26592000,1321000,20.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,56206000,2543277,22.0,-1222277,-2.0,HOLD,5 - Large
52,ACC,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,24100000,665000,36.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,41723000,1107000,37.0,-442000,-1.0,SELL-PARTIAL,4 - Mid
53,FRT,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,24083000,176500,136.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,22608000,176500,128.0,0,8.0,HOLD,5 - Large
54,TCO,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,23833000,345000,69.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,37356000,537500,69.0,-192500,0.0,SELL-PARTIAL,4 - Mid
55,CUBE,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,23537000,865000,27.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,20033000,865000,23.0,0,4.0,HOLD,4 - Mid
56,CONE,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,23306000,713587,32.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,30334000,1030000,29.0,-316413,3.0,SELL-PARTIAL,4 - Mid
57,GPT,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,22903000,3529000,6.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,45185000,5683700,7.0,-2154700,-1.0,SELL-PARTIAL,4 - Mid
58,DOC,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,22770000,1508949,15.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,13509000,879500,15.0,629449,0.0,BUY-MORE,4 - Mid
59,WRI,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,20570000,621250,33.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,5008000,153200,32.0,468050,1.0,BUY-MORE,4 - Mid
60,STOR,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,19916000,964000,20.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,19376000,964000,20.0,0,0.0,HOLD,4 - Mid
61,WRE,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,18299000,734000,24.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,26832000,1034000,25.0,-300000,-1.0,SELL-PARTIAL,4 - Mid
62,STAG,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,16398000,900500,18.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,26800000,1340000,20.0,-439500,-2.0,SELL-PARTIAL,4 - Mid
63,HPP,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,16050000,557500,28.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,15816000,557500,28.0,0,0.0,HOLD,4 - Mid
64,EGP,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,15062000,278000,54.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,15632000,278000,56.0,0,-2.0,HOLD,4 - Mid
65,SLG,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,14602000,135000,108.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,18681000,170000,109.0,-35000,-1.0,SELL-PARTIAL,5 - Large
66,SVC,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,11852000,463343,25.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,36027000,1250081,28.0,-786738,-3.0,SELL-PARTIAL,3 - Small
67,PEI,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,10192000,513964,19.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,8152000,382000,21.0,131964,-2.0,BUY-MORE,3 - Small
68,CLDT,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,4081000,190000,21.0,APG ASSET MANAGEMENT US INC,SHR,2015-06-30,5029000,190000,26.0,0,-5.0,HOLD,3 - Small
69,EPR,APG ASSET MANAGEMENT US INC,PRF,2015-09-30,1229000,40000,30.0,APG ASSET MANAGEMENT US INC,PRF,2015-06-30,1300000,40000,32.0,0,-2.0,HOLD,4 - Mid
70,LXP,APG ASSET MANAGEMENT US INC,PRF,2015-09-30,473000,10000,47.0,APG ASSET MANAGEMENT US INC,PRF,2015-06-30,477000,10000,47.0,0,0.0,HOLD,4 - Mid
0,SPG,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,1357598000,6982090,194.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,1191533000,6485590,183.0,496500,11.0,BUY-MORE,5 - Large
1,EQR,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,1026022000,12575338,81.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,894453000,11906988,75.0,668350,6.0,SELL-PARTIAL,5 - Large
2,PSA,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,894982000,3613167,247.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,876078000,4139667,211.0,-526500,36.0,HOLD,5 - Large
3,VTR,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,796128000,14108245,56.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,562716000,10037746,56.0,4070499,0.0,BUY-MORE,5 - Large
4,PLD,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,788476000,18370819,42.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,662063000,17019619,38.0,1351200,4.0,HOLD,5 - Large
5,BXP,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,778306000,6102448,127.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,537281000,4537842,118.0,1564606,9.0,SELL-PARTIAL,5 - Large
6,AVB,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,691813000,3757197,184.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,835324000,4778197,174.0,-1021000,10.0,SELL-PARTIAL,5 - Large
7,VNO,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,611744000,6119886,99.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,616384000,6816907,90.0,-697021,9.0,HOLD,5 - Large
8,ARE,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,544193000,6022501,90.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,458345000,5413306,84.0,609195,6.0,HOLD,5 - Large
9,HST,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,480518000,31324502,15.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,493747000,31230044,15.0,94458,0.0,HOLD,5 - Large
10,BRX,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,426632000,16523326,25.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,361717000,15405322,23.0,1118004,2.0,BUY-MORE,5 - Large
11,REG,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,369971000,5431159,68.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,310564000,4997000,62.0,434159,6.0,HOLD,5 - Large
12,KIM,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,310961000,11752100,26.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,305365000,12499600,24.0,-747500,2.0,BUY-MORE,5 - Large
13,DLR,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,280073000,3703696,75.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,271789000,4160896,65.0,-457200,10.0,SELL-PARTIAL,5 - Large
14,TCO,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,263527000,3434922,76.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,23833000,345000,69.0,3089922,7.0,SELL-PARTIAL,5 - Large
15,PPS,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,254985000,4310093,59.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,251236000,4310093,58.0,0,1.0,SELL-PARTIAL,2 - Micro
16,UDR,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,132171000,3518006,37.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,71488000,2073330,34.0,1444676,3.0,BUY-MORE,4 - Mid
17,EXR,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,130117000,1475081,88.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,89891000,1165000,77.0,310081,11.0,SELL-PARTIAL,5 - Large
18,DCT,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,129864000,3475088,37.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,70329000,2089400,33.0,1385688,4.0,HOLD,5 - Large
19,GGP,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,109711000,4032000,27.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,132538000,5103500,25.0,-1071500,2.0,HOLD,4 - Mid
20,AKR,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,103809000,3131500,33.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,43045000,1431500,30.0,1700000,3.0,HOLD,4 - Mid
21,ELS,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,102260000,1533825,66.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,37719000,644000,58.0,889825,8.0,HOLD,5 - Large
22,CCP,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,101496000,3320131,30.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,90262000,2741015,32.0,579116,-2.0,HOLD,4 - Mid
23,ACC,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,90210000,2182159,41.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,24100000,665000,36.0,1517159,5.0,HOLD,4 - Mid
24,EQY,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,87757000,3232297,27.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,47913000,1968500,24.0,1263797,3.0,SELL-PARTIAL,4 - Mid
25,HIW,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,87593000,2009014,43.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,39002000,1006500,38.0,1002514,5.0,HOLD,4 - Mid
26,MAA,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,87263000,960941,90.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,61198000,747500,81.0,213441,9.0,BUY-MORE,5 - Large
27,DRE,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,86842000,4131384,21.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,53270000,2796300,19.0,1335084,2.0,HOLD,5 - Large
28,HLT,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,86519000,4042935,21.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,35073000,1528904,22.0,2514031,-1.0,SELL-PARTIAL,4 - Mid
29,KRC,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,85990000,1358885,63.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,67604000,1037500,65.0,321385,-2.0,SELL-PARTIAL,4 - Mid
30,NNN,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,73512000,1835500,40.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,57506000,1585500,36.0,250000,4.0,BUY-MORE,4 - Mid
31,HTA,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,70126000,2600144,26.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,26875000,1096500,24.0,1503644,2.0,SELL-PARTIAL,4 - Mid
32,QTS,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,54389000,1205704,45.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,23186000,530704,43.0,675000,2.0,SELL-PARTIAL,4 - Mid
33,STOR,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,53777000,2317970,23.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,19916000,964000,20.0,1353970,3.0,SELL-PARTIAL,4 - Mid
34,SBRA,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,45044000,2226613,20.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,43326000,1869126,23.0,357487,-3.0,SELL-PARTIAL,5 - Large
35,AIV,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,44035000,1100047,40.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,62971000,1701000,37.0,-600953,3.0,SELL-PARTIAL,5 - Large
36,DOC,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,43987000,2608949,16.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,22770000,1508949,15.0,1100000,1.0,BUY-MORE,3 - Small
37,CONE,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,43953000,1173649,37.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,23306000,713587,32.0,460062,5.0,HOLD,4 - Mid
38,PEI,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,43744000,2000186,21.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,10192000,513964,19.0,1486222,2.0,SELL-PARTIAL,4 - Mid
39,NYRT,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,43267000,3762314,11.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,29426000,2925000,10.0,837314,1.0,HOLD,4 - Mid
40,TRNO,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,43112000,1905905,22.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,43336000,2206500,19.0,-300595,3.0,HOLD,4 - Mid
41,SHO,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,43016000,3444000,12.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,43183000,3264000,13.0,180000,-1.0,BUY-MORE,4 - Mid
42,RLJ,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,42719000,1975000,21.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,47988000,1899000,25.0,76000,-4.0,HOLD,4 - Mid
43,SKT,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,40875000,1250000,32.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,218727000,6634129,32.0,-5384129,0.0,HOLD,4 - Mid
44,CXP,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,11740000,500000,23.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,23458000,1011100,23.0,-511100,0.0,SELL-PARTIAL,4 - Mid
45,KRG,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,9892000,381500,25.0,APG ASSET MANAGEMENT US INC,SHR,2015-09-30,33946000,1425720,23.0,-1044220,2.0,BUY-MORE,3 - Small
46,EPR,APG ASSET MANAGEMENT US INC,PRF,2015-12-31,1249000,40000,31.0,APG ASSET MANAGEMENT US INC,PRF,2015-09-30,1229000,40000,30.0,0,1.0,BUY-MORE,4 - Mid
47,LXP,APG ASSET MANAGEMENT US INC,PRF,2015-12-31,475000,10000,47.0,APG ASSET MANAGEMENT US INC,PRF,2015-09-30,473000,10000,47.0,0,0.0,BUY-MORE,3 - Small
0,SPG,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,1443257000,6949092,207.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,1357598000,6982090,194.0,-32998,13.0,BUY-MORE,5 - Large
1,PSA,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,1008321000,3655587,275.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,894982000,3613167,247.0,42420,28.0,SELL-PARTIAL,5 - Large
2,EQR,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,957408000,12760338,75.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,1026022000,12575338,81.0,185000,-6.0,HOLD,5 - Large
3,VTR,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,861360000,13681063,62.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,796128000,14108245,56.0,-427182,6.0,BUY-MORE,5 - Large
4,PLD,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,807730000,18282717,44.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,788476000,18370819,42.0,-88102,2.0,HOLD,5 - Large
5,BXP,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,783225000,6163245,127.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,778306000,6102448,127.0,60797,0.0,SELL-PARTIAL,5 - Large
6,AVB,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,714619000,3757197,190.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,691813000,3757197,184.0,0,6.0,SELL-PARTIAL,5 - Large
7,VNO,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,537062000,5687407,94.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,611744000,6119886,99.0,-432479,-5.0,HOLD,5 - Large
8,ARE,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,536366000,5901268,90.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,544193000,6022501,90.0,-121233,0.0,HOLD,5 - Large
9,HST,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,513275000,30735044,16.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,480518000,31324502,15.0,-589458,1.0,HOLD,5 - Large
10,BRX,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,418079000,16318450,25.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,426632000,16523326,25.0,-204876,0.0,BUY-MORE,5 - Large
11,REG,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,393950000,5263191,74.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,369971000,5431159,68.0,-167968,6.0,HOLD,5 - Large
12,KIM,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,332433000,11550850,28.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,310961000,11752100,26.0,-201250,2.0,BUY-MORE,5 - Large
13,DLR,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,327740000,3703696,88.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,280073000,3703696,75.0,0,13.0,SELL-PARTIAL,5 - Large
14,TCO,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,271395000,3810128,71.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,263527000,3434922,76.0,375206,-5.0,SELL-PARTIAL,5 - Large
15,PPS,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,251438000,4208876,59.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,254985000,4310093,59.0,-101217,0.0,SELL-PARTIAL,2 - Micro
16,EXR,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,135701000,1451973,93.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,130117000,1475081,88.0,-23108,5.0,BUY-MORE,4 - Mid
17,DCT,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,135013000,3420648,39.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,129864000,3475088,37.0,-54440,2.0,SELL-PARTIAL,5 - Large
18,UDR,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,133425000,3462894,38.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,132171000,3518006,37.0,-55112,1.0,HOLD,5 - Large
19,ELS,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,126839000,1743964,72.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,102260000,1533825,66.0,210139,6.0,HOLD,4 - Mid
20,AKR,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,108286000,3082443,35.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,103809000,3131500,33.0,-49057,2.0,HOLD,4 - Mid
21,HIW,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,105613000,2209014,47.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,87593000,2009014,43.0,200000,4.0,HOLD,5 - Large
22,GGP,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,102557000,3449600,29.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,109711000,4032000,27.0,-582400,2.0,HOLD,4 - Mid
23,MAA,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,96679000,945887,102.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,87263000,960941,90.0,-15054,12.0,HOLD,4 - Mid
24,DRE,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,91663000,4066663,22.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,86842000,4131384,21.0,-64721,1.0,SELL-PARTIAL,4 - Mid
25,EQY,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,91186000,3181661,28.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,87757000,3232297,27.0,-50636,1.0,HOLD,4 - Mid
26,QTS,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,84751000,1788757,47.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,54389000,1205704,45.0,583053,2.0,BUY-MORE,5 - Large
27,HTA,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,84604000,2875732,29.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,70126000,2600144,26.0,275588,3.0,HOLD,5 - Large
28,STOR,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,84446000,3263000,25.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,53777000,2317970,23.0,945030,2.0,SELL-PARTIAL,4 - Mid
29,KRC,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,82757000,1337597,61.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,85990000,1358885,63.0,-21288,-2.0,SELL-PARTIAL,4 - Mid
30,ACC,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,81230000,1725000,47.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,90210000,2182159,41.0,-457159,6.0,BUY-MORE,4 - Mid
31,HLT,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,76410000,3393000,22.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,86519000,4042935,21.0,-649935,1.0,SELL-PARTIAL,4 - Mid
32,NNN,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,72857000,1577000,46.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,73512000,1835500,40.0,-258500,6.0,SELL-PARTIAL,4 - Mid
33,PEI,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,54776000,2506900,21.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,43744000,2000186,21.0,506714,0.0,SELL-PARTIAL,4 - Mid
34,CONE,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,52738000,1155263,45.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,43953000,1173649,37.0,-18386,8.0,SELL-PARTIAL,5 - Large
35,CCP,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,51037000,1901515,26.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,101496000,3320131,30.0,-1418616,-4.0,SELL-PARTIAL,5 - Large
36,SHO,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,48881000,3491470,14.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,43016000,3444000,12.0,47470,2.0,BUY-MORE,3 - Small
37,RLJ,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,44480000,1944060,22.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,42719000,1975000,21.0,-30940,1.0,HOLD,4 - Mid
38,SBRA,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,44438000,2211947,20.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,45044000,2226613,20.0,-14666,0.0,SELL-PARTIAL,4 - Mid
39,TRNO,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,43993000,1876047,23.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,43112000,1905905,22.0,-29858,1.0,HOLD,4 - Mid
40,NYRT,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,37999000,3762314,10.0,APG ASSET MANAGEMENT US INC,SHR,2015-12-31,43267000,3762314,11.0,0,-1.0,HOLD,4 - Mid
41,EPR,APG ASSET MANAGEMENT US INC,PRF,2016-03-31,1400000,40000,35.0,APG ASSET MANAGEMENT US INC,PRF,2015-12-31,1249000,40000,31.0,0,4.0,BUY-MORE,4 - Mid
42,LXP,APG ASSET MANAGEMENT US INC,PRF,2016-03-31,487000,10000,48.0,APG ASSET MANAGEMENT US INC,PRF,2015-12-31,475000,10000,47.0,0,1.0,HOLD,4 - Mid
0,SPG,APG ASSET MANAGEMENT US INC,SHR,2016-06-30,1504857000,6938023,216.0,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,1443257000,6949092,207.0,-11069,9.0,BUY-MORE,5 - Large
1,VTR,APG ASSET MANAGEMENT US INC,SHR,2016-06-30,991889000,13621098,72.0,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,861360000,13681063,62.0,-59965,10.0,SELL-PARTIAL,5 - Large
2,PSA,APG ASSET MANAGEMENT US INC,SHR,2016-06-30,931205000,3643355,255.0,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,1008321000,3655587,275.0,-12232,-20.0,HOLD,5 - Large
3,EQR,APG ASSET MANAGEMENT US INC,SHR,2016-06-30,903043000,13110375,68.0,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,957408000,12760338,75.0,350037,-7.0,BUY-MORE,5 - Large
4,PLD,APG ASSET MANAGEMENT US INC,SHR,2016-06-30,888014000,18107958,49.0,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,807730000,18282717,44.0,-174759,5.0,HOLD,5 - Large
5,BXP,APG ASSET MANAGEMENT US INC,SHR,2016-06-30,831510000,6304092,131.0,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,783225000,6163245,127.0,140847,4.0,SELL-PARTIAL,5 - Large
6,AVB,APG ASSET MANAGEMENT US INC,SHR,2016-06-30,677761000,3757197,180.0,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,714619000,3757197,190.0,0,-10.0,SELL-PARTIAL,5 - Large
7,ARE,APG ASSET MANAGEMENT US INC,SHR,2016-06-30,608831000,5881291,103.0,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,536366000,5901268,90.0,-19977,13.0,HOLD,5 - Large
8,VNO,APG ASSET MANAGEMENT US INC,SHR,2016-06-30,569423000,5687407,100.0,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,537062000,5687407,94.0,0,6.0,HOLD,5 - Large
9,HST,APG ASSET MANAGEMENT US INC,SHR,2016-06-30,483821000,29847054,16.0,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,513275000,30735044,16.0,-887990,0.0,HOLD,5 - Large
10,REG,APG ASSET MANAGEMENT US INC,SHR,2016-06-30,438830000,5241013,83.0,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,393950000,5263191,74.0,-22178,9.0,BUY-MORE,5 - Large
11,BRX,APG ASSET MANAGEMENT US INC,SHR,2016-06-30,430259000,16260728,26.0,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,418079000,16318450,25.0,-57722,1.0,HOLD,5 - Large
12,DLR,APG ASSET MANAGEMENT US INC,SHR,2016-06-30,403666000,3703696,108.0,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,327740000,3703696,88.0,0,20.0,BUY-MORE,5 - Large
13,KIM,APG ASSET MANAGEMENT US INC,SHR,2016-06-30,362466000,11550850,31.0,APG ASSET MANAGEMENT US INC,SHR,2016-03-31,332433000,11550850,28.0,0,3.0,SELL-PARTIAL,5 - Large
