,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
43,CNXM,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,488000,30800,15.0,WATER ISLAND CAPITAL LLC,SHR,2017-06-30,190000,10000,19.0,20800,-4.0,BUY-MORE,5 - Large
44,NBL,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,425000,15000,28.0,WATER ISLAND CAPITAL LLC,SHR,2017-06-30,283000,10000,28.0,5000,0.0,SELL-PARTIAL,3 - Small
45,HRI,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,323000,6583,49.0,WATER ISLAND CAPITAL LLC,SHR,2017-06-30,225000,5718,39.0,865,10.0,BUY-MORE,4 - Mid
46,ORCL,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,238000,4923,48.0,WATER ISLAND CAPITAL LLC,SHR,2017-06-30,207000,4135,50.0,788,-2.0,SELL-PARTIAL,3 - Small
47,INTC,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,227000,5955,38.0,WATER ISLAND CAPITAL LLC,SHR,2017-06-30,338000,10003,33.0,-4048,5.0,SELL-PARTIAL,3 - Small
48,BB,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,172000,15400,11.0,WATER ISLAND CAPITAL LLC,SHR,2017-06-30,154000,15400,10.0,0,1.0,SELL-PARTIAL,4 - Mid
49,BB,WATER ISLAND CAPITAL LLC,PUT,2017-09-30,94000,10000,9.0,WATER ISLAND CAPITAL LLC,SHR,2017-06-30,154000,15400,10.0,-5400,-1.0,HOLD,4 - Mid
50,GSAT,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,143000,87500,1.0,WATER ISLAND CAPITAL LLC,SHR,2017-06-30,64000,30000,2.0,57500,-1.0,SELL-PARTIAL,5 - Large
0,NXPI,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,224544000,1917708,117.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,157931000,1396508,113.0,521200,4.0,SELL-PARTIAL,5 - Large
1,NXPI,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,224544000,1917708,117.0,WATER ISLAND CAPITAL LLC,DBT,2017-09-30,2418000,2000000,1.0,-82292,116.0,BUY-MORE,5 - Large
2,NXPI,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,26151000,227400,115.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,157931000,1396508,113.0,-1169108,2.0,BUY-MORE,4 - Mid
3,NXPI,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,26151000,227400,115.0,WATER ISLAND CAPITAL LLC,DBT,2017-09-30,2418000,2000000,1.0,-1772600,114.0,SELL-PARTIAL,5 - Large
4,NXPI,WATER ISLAND CAPITAL LLC,DBT,2017-12-31,2466000,2000000,1.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,157931000,1396508,113.0,603492,-112.0,BUY-MORE,4 - Mid
5,NXPI,WATER ISLAND CAPITAL LLC,DBT,2017-12-31,2466000,2000000,1.0,WATER ISLAND CAPITAL LLC,DBT,2017-09-30,2418000,2000000,1.0,0,0.0,BUY-MORE,4 - Mid
6,TWX,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,89250000,1050000,85.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,137987000,1346872,102.0,-296872,-17.0,BUY-MORE,4 - Mid
7,TWX,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,86783000,948759,91.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,137987000,1346872,102.0,-398113,-11.0,BUY-MORE,4 - Mid
8,CPN,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,84825000,5606415,15.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,50993000,3457150,14.0,2149265,1.0,BUY-MORE,4 - Mid
9,COL,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,73565000,542432,135.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,53055000,405900,130.0,136532,5.0,BUY-MORE,4 - Mid
10,TRCO,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,71979000,1694831,42.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,42294000,1035106,40.0,659725,2.0,BUY-MORE,4 - Mid
11,HSNI,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,60763000,1505902,40.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,16083000,411865,39.0,1094037,1.0,SELL-PARTIAL,4 - Mid
12,OA,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,60240000,458098,131.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,34607000,259894,133.0,198204,-2.0,BUY-MORE,4 - Mid
13,OA,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,2706000,24600,110.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,34607000,259894,133.0,-235294,-23.0,HOLD,4 - Mid
14,MON,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,59618000,510513,116.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,51704000,431513,119.0,79000,-3.0,BUY-MORE,3 - Small
15,MON,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,11267000,107300,105.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,51704000,431513,119.0,-324213,-14.0,BUY-MORE,4 - Mid
16,STRP,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,57064000,313903,181.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,47127000,260846,180.0,53057,1.0,BUY-MORE,3 - Small
17,BOBE,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,53453000,678169,78.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,11359000,146543,77.0,531626,1.0,BUY-MORE,4 - Mid
18,IXYS,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,43815000,1829429,23.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,23052000,972678,23.0,856751,0.0,SELL-PARTIAL,4 - Mid
19,CCC1,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,35216000,1653315,21.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,26750000,1250000,21.0,403315,0.0,BUY-MORE,4 - Mid
20,AET,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,27200000,150787,180.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,7386000,46450,159.0,104337,21.0,BUY-MORE,4 - Mid
21,BGC,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,25756000,870148,29.0,WATER ISLAND CAPITAL LLC,PUT,2017-09-30,4400000,275000,16.0,595148,13.0,BUY-MORE,4 - Mid
22,BGC,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,25756000,870148,29.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,3770000,200000,18.0,670148,11.0,BUY-MORE,3 - Small
23,BGC,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,25756000,870148,29.0,WATER ISLAND CAPITAL LLC,DBT,2017-09-30,888000,1000000,0.0,-129852,29.0,SELL-PARTIAL,3 - Small
24,BGC,WATER ISLAND CAPITAL LLC,DBT,2017-12-31,792000,750000,1.0,WATER ISLAND CAPITAL LLC,PUT,2017-09-30,4400000,275000,16.0,475000,-15.0,BUY-MORE,2 - Micro
25,BGC,WATER ISLAND CAPITAL LLC,DBT,2017-12-31,792000,750000,1.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,3770000,200000,18.0,550000,-17.0,BUY-MORE,5 - Large
26,BGC,WATER ISLAND CAPITAL LLC,DBT,2017-12-31,792000,750000,1.0,WATER ISLAND CAPITAL LLC,DBT,2017-09-30,888000,1000000,0.0,-250000,1.0,BUY-MORE,3 - Small
27,NXTM,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,19484000,804146,24.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,23549000,853218,27.0,-49072,-3.0,BUY-MORE,6 - Mega
28,WR,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,19425000,367900,52.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,35120000,708068,49.0,-340168,3.0,BUY-MORE,3 - Small
29,SSNI,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,19131000,1178000,16.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,19048000,1178000,16.0,0,0.0,SELL-PARTIAL,3 - Small
30,JACK,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,17169000,175000,98.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,4841000,47500,101.0,127500,-3.0,SELL-PARTIAL,3 - Small
31,JACK,WATER ISLAND CAPITAL LLC,CLL,2017-12-31,11000000,100000,110.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,4841000,47500,101.0,52500,9.0,SELL-PARTIAL,4 - Mid
32,JACK,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,4465000,47000,95.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,4841000,47500,101.0,-500,-6.0,SELL-PARTIAL,4 - Mid
33,YHOO,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,15466000,221419,69.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,32552000,491419,66.0,-270000,3.0,SELL-PARTIAL,4 - Mid
34,GNCMA,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,13086000,335377,39.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,26906000,659626,40.0,-324249,-1.0,SELL-PARTIAL,5 - Large
35,DYN,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,11703000,987606,11.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,3375000,344719,9.0,642887,2.0,SELL-PARTIAL,4 - Mid
36,MSFG,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,10583000,291458,36.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,4916000,137092,35.0,154366,1.0,SELL-PARTIAL,4 - Mid
37,RCII,WATER ISLAND CAPITAL LLC,CLL,2017-12-31,5938000,475000,12.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,5166000,450000,11.0,25000,1.0,BUY-MORE,3 - Small
38,RCII,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,4924000,443620,11.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,5166000,450000,11.0,-6380,0.0,SELL-PARTIAL,3 - Small
39,CNDT,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,5444000,336851,16.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,5443000,347351,15.0,-10500,1.0,HOLD,4 - Mid
40,JBGS,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,4949000,142498,34.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,4875000,142498,34.0,0,0.0,HOLD,4 - Mid
41,IPXL,WATER ISLAND CAPITAL LLC,DBT,2017-12-31,3880000,4000000,0.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,3857000,190000,20.0,3810000,-20.0,BUY-MORE,4 - Mid
42,RTX,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,3634000,33800,107.0,WATER ISLAND CAPITAL LLC,CLL,2017-09-30,34583000,433500,79.0,-399700,28.0,BUY-MORE,6 - Mega
43,PRTK,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,3249000,181500,17.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,2422000,96500,25.0,85000,-8.0,BUY-MORE,5 - Large
44,NSC,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,2912000,20100,144.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,2904000,21959,132.0,-1859,12.0,SELL-PARTIAL,3 - Small
45,BKMU,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,2619000,245921,10.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,2496000,245921,10.0,0,0.0,BUY-MORE,4 - Mid
46,CME,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,1562000,10694,146.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,1451000,10694,135.0,0,11.0,SELL-PARTIAL,3 - Small
47,ICE,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,1455000,20625,70.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,1417000,20625,68.0,0,2.0,SELL-PARTIAL,3 - Small
48,TGNA,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,605000,42950,14.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,2558000,191900,13.0,-148950,1.0,SELL-PARTIAL,4 - Mid
49,DNKN,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,444000,6887,64.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,308000,5801,53.0,1086,11.0,HOLD,4 - Mid
50,MCD,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,409000,2375,172.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,313000,2000,156.0,375,16.0,SELL-PARTIAL,5 - Large
51,WEN,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,402000,24463,16.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,320000,20601,15.0,3862,1.0,SELL-PARTIAL,4 - Mid
52,QSR,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,365000,5938,61.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,319000,5001,63.0,937,-2.0,HOLD,4 - Mid
53,PZZA,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,267000,4750,56.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,292000,4000,73.0,750,-17.0,SELL-PARTIAL,5 - Large
54,HRI,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,169000,2700,62.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,323000,6583,49.0,-3883,13.0,HOLD,3 - Small
55,EGHT,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,133000,9407,14.0,WATER ISLAND CAPITAL LLC,SHR,2017-09-30,10463000,775000,13.0,-765593,1.0,BUY-MORE,4 - Mid
0,NXPI,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,275483000,2354553,117.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,224544000,1917708,117.0,436845,0.0,SELL-PARTIAL,5 - Large
1,NXPI,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,275483000,2354553,117.0,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,26151000,227400,115.0,2127153,2.0,BUY-MORE,5 - Large
2,NXPI,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,275483000,2354553,117.0,WATER ISLAND CAPITAL LLC,DBT,2017-12-31,2466000,2000000,1.0,354553,116.0,BUY-MORE,4 - Mid
3,NXPI,WATER ISLAND CAPITAL LLC,CLL,2018-03-31,29250000,250000,117.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,224544000,1917708,117.0,-1667708,0.0,SELL-PARTIAL,5 - Large
4,NXPI,WATER ISLAND CAPITAL LLC,CLL,2018-03-31,29250000,250000,117.0,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,26151000,227400,115.0,22600,2.0,BUY-MORE,4 - Mid
5,NXPI,WATER ISLAND CAPITAL LLC,CLL,2018-03-31,29250000,250000,117.0,WATER ISLAND CAPITAL LLC,DBT,2017-12-31,2466000,2000000,1.0,-1750000,116.0,BUY-MORE,4 - Mid
6,NXPI,WATER ISLAND CAPITAL LLC,DBT,2018-03-31,817000,2000000,0.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,224544000,1917708,117.0,82292,-117.0,BUY-MORE,4 - Mid
7,NXPI,WATER ISLAND CAPITAL LLC,DBT,2018-03-31,817000,2000000,0.0,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,26151000,227400,115.0,1772600,-115.0,BUY-MORE,4 - Mid
8,NXPI,WATER ISLAND CAPITAL LLC,DBT,2018-03-31,817000,2000000,0.0,WATER ISLAND CAPITAL LLC,DBT,2017-12-31,2466000,2000000,1.0,0,-1.0,BUY-MORE,4 - Mid
9,MON,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,151448000,1297869,116.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,59618000,510513,116.0,787356,0.0,BUY-MORE,4 - Mid
10,MON,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,151448000,1297869,116.0,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,11267000,107300,105.0,1190569,11.0,BUY-MORE,4 - Mid
11,MON,WATER ISLAND CAPITAL LLC,CLL,2018-03-31,64658000,554100,116.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,59618000,510513,116.0,43587,0.0,SELL-PARTIAL,4 - Mid
12,MON,WATER ISLAND CAPITAL LLC,CLL,2018-03-31,64658000,554100,116.0,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,11267000,107300,105.0,446800,11.0,BUY-MORE,4 - Mid
13,COL,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,127811000,947800,134.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,73565000,542432,135.0,405368,-1.0,HOLD,4 - Mid
14,OA,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,107698000,812144,132.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,60240000,458098,131.0,354046,1.0,BUY-MORE,3 - Small
15,OA,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,107698000,812144,132.0,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,2706000,24600,110.0,787544,22.0,BUY-MORE,4 - Mid
16,TRCO,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,99450000,2454958,40.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,71979000,1694831,42.0,760127,-2.0,BUY-MORE,3 - Small
17,TWX,WATER ISLAND CAPITAL LLC,CLL,2018-03-31,86285000,912300,94.0,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,89250000,1050000,85.0,-137700,9.0,BUY-MORE,4 - Mid
18,TWX,WATER ISLAND CAPITAL LLC,CLL,2018-03-31,86285000,912300,94.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,86783000,948759,91.0,-36459,3.0,SELL-PARTIAL,4 - Mid
19,TWX,WATER ISLAND CAPITAL LLC,PUT,2018-03-31,26776000,283100,94.0,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,89250000,1050000,85.0,-766900,9.0,BUY-MORE,4 - Mid
20,TWX,WATER ISLAND CAPITAL LLC,PUT,2018-03-31,26776000,283100,94.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,86783000,948759,91.0,-665659,3.0,BUY-MORE,4 - Mid
21,TWX,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,2365000,25000,94.0,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,89250000,1050000,85.0,-1025000,9.0,BUY-MORE,4 - Mid
22,TWX,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,2365000,25000,94.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,86783000,948759,91.0,-923759,3.0,BUY-MORE,3 - Small
23,WR,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,82994000,1578124,52.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,19425000,367900,52.0,1210224,0.0,SELL-PARTIAL,3 - Small
24,RTX,WATER ISLAND CAPITAL LLC,CLL,2018-03-31,60633000,481900,125.0,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,3634000,33800,107.0,448100,18.0,BUY-MORE,2 - Micro
25,RTX,WATER ISLAND CAPITAL LLC,PUT,2018-03-31,26032000,206900,125.0,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,3634000,33800,107.0,173100,18.0,BUY-MORE,5 - Large
26,AET,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,49651000,293793,168.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,27200000,150787,180.0,143006,-12.0,BUY-MORE,3 - Small
27,DYN,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,35480000,2624266,13.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,11703000,987606,11.0,1636660,2.0,BUY-MORE,6 - Mega
28,BGC,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,33210000,1121948,29.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,25756000,870148,29.0,251800,0.0,BUY-MORE,3 - Small
29,BGC,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,33210000,1121948,29.0,WATER ISLAND CAPITAL LLC,DBT,2017-12-31,792000,750000,1.0,371948,28.0,SELL-PARTIAL,3 - Small
30,BGC,WATER ISLAND CAPITAL LLC,DBT,2018-03-31,804000,750000,1.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,25756000,870148,29.0,-120148,-28.0,SELL-PARTIAL,3 - Small
31,BGC,WATER ISLAND CAPITAL LLC,DBT,2018-03-31,804000,750000,1.0,WATER ISLAND CAPITAL LLC,DBT,2017-12-31,792000,750000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
32,NXTM,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,29452000,1184707,24.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,19484000,804146,24.0,380561,0.0,SELL-PARTIAL,4 - Mid
33,YHOO,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,23287000,314519,74.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,15466000,221419,69.0,93100,5.0,SELL-PARTIAL,4 - Mid
34,MSFG,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,12238000,301058,40.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,10583000,291458,36.0,9600,4.0,SELL-PARTIAL,5 - Large
35,MAC,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,10050000,179400,56.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,4926000,75000,65.0,104400,-9.0,SELL-PARTIAL,4 - Mid
36,JACK,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,7968000,93381,85.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,17169000,175000,98.0,-81619,-13.0,SELL-PARTIAL,4 - Mid
37,JACK,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,7968000,93381,85.0,WATER ISLAND CAPITAL LLC,CLL,2017-12-31,11000000,100000,110.0,-6619,-25.0,BUY-MORE,3 - Small
38,JACK,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,7968000,93381,85.0,WATER ISLAND CAPITAL LLC,PUT,2017-12-31,4465000,47000,95.0,46381,-10.0,SELL-PARTIAL,3 - Small
39,JBGS,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,4804000,142498,33.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,4949000,142498,34.0,0,-1.0,HOLD,4 - Mid
40,NSC,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,4549000,33500,135.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,2912000,20100,144.0,13400,-9.0,HOLD,4 - Mid
41,EVHC,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,4458000,116000,38.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,421000,12180,34.0,103820,4.0,BUY-MORE,4 - Mid
42,PRTK,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,3335000,256500,13.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,3249000,181500,17.0,75000,-4.0,BUY-MORE,6 - Mega
43,CZR,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,2813000,250000,11.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,6907000,546000,12.0,-296000,-1.0,BUY-MORE,5 - Large
44,RCII,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,1766000,204610,8.0,WATER ISLAND CAPITAL LLC,CLL,2017-12-31,5938000,475000,12.0,-270390,-4.0,SELL-PARTIAL,3 - Small
45,RCII,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,1766000,204610,8.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,4924000,443620,11.0,-239010,-3.0,BUY-MORE,4 - Mid
46,TGNA,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,1043000,91579,11.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,605000,42950,14.0,48629,-3.0,SELL-PARTIAL,3 - Small
47,GTN,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,1032000,81276,12.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,650000,38812,16.0,42464,-4.0,SELL-PARTIAL,3 - Small
48,MRVL,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,816000,38864,20.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,5325000,248030,21.0,-209166,-1.0,SELL-PARTIAL,4 - Mid
49,DNKN,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,811000,13594,59.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,444000,6887,64.0,6707,-5.0,HOLD,4 - Mid
50,QSR,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,667000,11719,56.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,365000,5938,61.0,5781,-5.0,SELL-PARTIAL,5 - Large
51,FTV,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,578000,7453,77.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,569000,7871,72.0,-418,5.0,SELL-PARTIAL,4 - Mid
52,ITW,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,548000,3500,156.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,617000,3696,166.0,-196,-10.0,HOLD,4 - Mid
53,PZZA,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,537000,9375,57.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,267000,4750,56.0,4625,1.0,SELL-PARTIAL,5 - Large
54,XYL,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,499000,6485,76.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,467000,6848,68.0,-363,8.0,HOLD,3 - Small
55,FLS,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,402000,9281,43.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,413000,9801,42.0,-520,1.0,BUY-MORE,4 - Mid
56,SSP,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,343000,28633,11.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,301000,19263,15.0,9370,-4.0,HOLD,4 - Mid
57,WBT,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,237000,12187,19.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,303000,12870,23.0,-683,-4.0,BUY-MORE,4 - Mid
58,MIDD,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,224000,1812,123.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,258000,1914,134.0,-102,-11.0,BUY-MORE,4 - Mid
59,HAL,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,217000,4625,46.0,WATER ISLAND CAPITAL LLC,SHR,2017-12-31,239000,4884,48.0,-259,-2.0,BUY-MORE,4 - Mid
0,NXPI,WATER ISLAND CAPITAL LLC,SHR,2018-06-30,148814000,1361888,109.0,WATER ISLAND CAPITAL LLC,SHR,2018-03-31,275483000,2354553,117.0,-992665,-8.0,SELL-PARTIAL,5 - Large
1,NXPI,WATER ISLAND CAPITAL LLC,SHR,2018-06-30,148814000,1361888,109.0,WATER ISLAND CAPITAL LLC,CLL,2018-03-31,29250000,250000,117.0,1111888,-8.0,BUY-MORE,5 - Large
2,NXPI,WATER ISLAND CAPITAL LLC,SHR,2018-06-30,148814000,1361888,109.0,WATER ISLAND CAPITAL LLC,DBT,2018-03-31,817000,2000000,0.0,-638112,109.0,BUY-MORE,4 - Mid
