,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,BAP,SARASIN PARTNERS LLP,SHR,2017-12-31,68585000,330644,207.0,SARASIN PARTNERS LLP,SHR,2017-09-30,68539000,334303,205.0,-3659,2.0,SELL-PARTIAL,5 - Large
30,ZION,SARASIN PARTNERS LLP,SHR,2017-12-31,67908000,1335977,50.0,SARASIN PARTNERS LLP,SHR,2017-09-30,63157000,1338643,47.0,-2666,3.0,BUY-MORE,6 - Mega
31,CCI,SARASIN PARTNERS LLP,SHR,2017-12-31,60148000,541827,111.0,SARASIN PARTNERS LLP,SHR,2017-09-30,39280000,392879,99.0,148948,12.0,SELL-PARTIAL,5 - Large
32,KMX,SARASIN PARTNERS LLP,SHR,2017-12-31,58073000,905546,64.0,SARASIN PARTNERS LLP,SHR,2017-09-30,66909000,882589,75.0,22957,-11.0,SELL-PARTIAL,6 - Mega
33,FRC,SARASIN PARTNERS LLP,SHR,2017-12-31,57265000,660951,86.0,SARASIN PARTNERS LLP,SHR,2017-09-30,43124000,412831,104.0,248120,-18.0,BUY-MORE,5 - Large
34,AAPL,SARASIN PARTNERS LLP,SHR,2017-12-31,55441000,327610,169.0,SARASIN PARTNERS LLP,SHR,2017-09-30,50928000,330446,154.0,-2836,15.0,BUY-MORE,5 - Large
35,APC,SARASIN PARTNERS LLP,SHR,2017-12-31,53939000,1005570,53.0,SARASIN PARTNERS LLP,SHR,2017-09-30,49029000,1003670,48.0,1900,5.0,BUY-MORE,4 - Mid
36,KMB,SARASIN PARTNERS LLP,SHR,2017-12-31,53165000,440617,120.0,SARASIN PARTNERS LLP,SHR,2017-09-30,53592000,455403,117.0,-14786,3.0,SELL-PARTIAL,5 - Large
37,HD,SARASIN PARTNERS LLP,SHR,2017-12-31,51778000,273190,189.0,SARASIN PARTNERS LLP,SHR,2017-09-30,68483000,418704,163.0,-145514,26.0,SELL-PARTIAL,5 - Large
38,WFC,SARASIN PARTNERS LLP,SHR,2017-12-31,49762000,820215,60.0,SARASIN PARTNERS LLP,SHR,2017-09-30,84553000,1533141,55.0,-712926,5.0,SELL-PARTIAL,5 - Large
39,CNK,SARASIN PARTNERS LLP,SHR,2017-12-31,48343000,1388363,34.0,SARASIN PARTNERS LLP,SHR,2017-09-30,50924000,1406339,36.0,-17976,-2.0,BUY-MORE,6 - Mega
40,IBN,SARASIN PARTNERS LLP,SHR,2017-12-31,42589000,4377083,9.0,SARASIN PARTNERS LLP,SHR,2017-09-30,37527000,4383952,8.0,-6869,1.0,BUY-MORE,5 - Large
41,UPS,SARASIN PARTNERS LLP,SHR,2017-12-31,42087000,353226,119.0,SARASIN PARTNERS LLP,SHR,2017-09-30,43153000,359335,120.0,-6109,-1.0,SELL-PARTIAL,4 - Mid
42,MCO,SARASIN PARTNERS LLP,SHR,2017-12-31,39635000,268509,147.0,SARASIN PARTNERS LLP,SHR,2017-09-30,35807000,257217,139.0,11292,8.0,SELL-PARTIAL,6 - Mega
43,BXP,SARASIN PARTNERS LLP,SHR,2017-12-31,35931000,276327,130.0,SARASIN PARTNERS LLP,SHR,2017-09-30,37383000,304225,122.0,-27898,8.0,SELL-PARTIAL,5 - Large
44,ERJ,SARASIN PARTNERS LLP,SHR,2017-12-31,34947000,1460392,23.0,SARASIN PARTNERS LLP,SHR,2017-09-30,37313000,1650307,22.0,-189915,1.0,SELL-PARTIAL,6 - Mega
45,BABA,SARASIN PARTNERS LLP,SHR,2017-12-31,32510000,188541,172.0,SARASIN PARTNERS LLP,SHR,2017-09-30,64031000,370743,172.0,-182202,0.0,BUY-MORE,5 - Large
46,INDA,SARASIN PARTNERS LLP,FND,2017-12-31,29547000,819147,36.0,SARASIN PARTNERS LLP,FND,2017-09-30,26909000,819147,32.0,0,4.0,SELL-PARTIAL,5 - Large
47,BKNG,SARASIN PARTNERS LLP,SHR,2017-12-31,29015000,16697,1737.0,SARASIN PARTNERS LLP,SHR,2017-09-30,31627000,17275,1830.0,-578,-93.0,BUY-MORE,6 - Mega
48,PLD,SARASIN PARTNERS LLP,SHR,2017-12-31,27690000,429232,64.0,SARASIN PARTNERS LLP,SHR,2017-09-30,27838000,438672,63.0,-9440,1.0,SELL-PARTIAL,5 - Large
49,VAR,SARASIN PARTNERS LLP,SHR,2017-12-31,23941000,215392,111.0,SARASIN PARTNERS LLP,SHR,2017-09-30,21827000,218140,100.0,-2748,11.0,BUY-MORE,5 - Large
50,ARMK,SARASIN PARTNERS LLP,SHR,2017-12-31,23561000,551268,42.0,SARASIN PARTNERS LLP,SHR,2017-09-30,22331000,549897,40.0,1371,2.0,SELL-PARTIAL,5 - Large
51,TJX,SARASIN PARTNERS LLP,SHR,2017-12-31,22781000,297944,76.0,SARASIN PARTNERS LLP,SHR,2017-09-30,23001000,311961,73.0,-14017,3.0,BUY-MORE,5 - Large
52,HIG,SARASIN PARTNERS LLP,SHR,2017-12-31,22636000,402212,56.0,SARASIN PARTNERS LLP,SHR,2017-09-30,27697000,499678,55.0,-97466,1.0,SELL-PARTIAL,6 - Mega
53,CHTR,SARASIN PARTNERS LLP,SHR,2017-12-31,20317000,60474,335.0,SARASIN PARTNERS LLP,SHR,2017-09-30,18218000,50129,363.0,10345,-28.0,BUY-MORE,4 - Mid
54,CP,SARASIN PARTNERS LLP,SHR,2017-12-31,18178000,99464,182.0,SARASIN PARTNERS LLP,SHR,2017-09-30,16935000,100784,168.0,-1320,14.0,BUY-MORE,4 - Mid
55,AVB,SARASIN PARTNERS LLP,SHR,2017-12-31,15322000,85883,178.0,SARASIN PARTNERS LLP,SHR,2017-09-30,15142000,84867,178.0,1016,0.0,SELL-PARTIAL,5 - Large
56,VTR,SARASIN PARTNERS LLP,SHR,2017-12-31,13594000,226536,60.0,SARASIN PARTNERS LLP,SHR,2017-09-30,14702000,225731,65.0,805,-5.0,SELL-PARTIAL,5 - Large
57,ESS,SARASIN PARTNERS LLP,SHR,2017-12-31,13397000,55506,241.0,SARASIN PARTNERS LLP,SHR,2017-09-30,13890000,54679,254.0,827,-13.0,BUY-MORE,5 - Large
58,RWO,SARASIN PARTNERS LLP,FND,2017-12-31,12086000,247263,48.0,SARASIN PARTNERS LLP,FND,2017-09-30,11809000,247263,47.0,0,1.0,BUY-MORE,4 - Mid
59,PSA,SARASIN PARTNERS LLP,SHR,2017-12-31,11151000,53355,208.0,SARASIN PARTNERS LLP,SHR,2017-09-30,11371000,53137,213.0,218,-5.0,BUY-MORE,4 - Mid
60,ARE,SARASIN PARTNERS LLP,SHR,2017-12-31,10964000,83959,130.0,SARASIN PARTNERS LLP,SHR,2017-09-30,9888000,83113,118.0,846,12.0,BUY-MORE,4 - Mid
61,EQR,SARASIN PARTNERS LLP,SHR,2017-12-31,10401000,163104,63.0,SARASIN PARTNERS LLP,SHR,2017-09-30,10699000,162273,65.0,831,-2.0,SELL-PARTIAL,5 - Large
62,VNO,SARASIN PARTNERS LLP,SHR,2017-12-31,9861000,126136,78.0,SARASIN PARTNERS LLP,SHR,2017-09-30,10257000,133417,76.0,-7281,2.0,BUY-MORE,5 - Large
63,LMT,SARASIN PARTNERS LLP,SHR,2017-12-31,7409000,23076,321.0,SARASIN PARTNERS LLP,SHR,2017-09-30,68007000,219171,310.0,-196095,11.0,HOLD,5 - Large
64,MIDD,SARASIN PARTNERS LLP,SHR,2017-12-31,7017000,52000,134.0,SARASIN PARTNERS LLP,SHR,2017-09-30,5639000,44000,128.0,8000,6.0,BUY-MORE,4 - Mid
65,KRC,SARASIN PARTNERS LLP,SHR,2017-12-31,6782000,90851,74.0,SARASIN PARTNERS LLP,SHR,2017-09-30,6772000,95215,71.0,-4364,3.0,SELL-PARTIAL,5 - Large
66,ACC,SARASIN PARTNERS LLP,SHR,2017-12-31,6652000,162118,41.0,SARASIN PARTNERS LLP,SHR,2017-09-30,7629000,172791,44.0,-10673,-3.0,SELL-PARTIAL,4 - Mid
67,DLN,SARASIN PARTNERS LLP,FND,2017-12-31,6603000,71682,92.0,SARASIN PARTNERS LLP,FND,2017-09-30,6387000,73547,86.0,-1865,6.0,HOLD,5 - Large
68,SLG,SARASIN PARTNERS LLP,SHR,2017-12-31,6551000,64911,100.0,SARASIN PARTNERS LLP,SHR,2017-09-30,6529000,64439,101.0,472,-1.0,BUY-MORE,5 - Large
69,REG,SARASIN PARTNERS LLP,SHR,2017-12-31,6437000,93052,69.0,SARASIN PARTNERS LLP,SHR,2017-09-30,6184000,99674,62.0,-6622,7.0,SELL-PARTIAL,4 - Mid
70,HST,SARASIN PARTNERS LLP,SHR,2017-12-31,5699000,287125,19.0,SARASIN PARTNERS LLP,SHR,2017-09-30,5268000,284901,18.0,2224,1.0,HOLD,5 - Large
71,IBA,SARASIN PARTNERS LLP,SHR,2017-12-31,5444000,95000,57.0,SARASIN PARTNERS LLP,SHR,2017-09-30,5985000,90000,66.0,5000,-9.0,HOLD,6 - Mega
72,PLAY,SARASIN PARTNERS LLP,SHR,2017-12-31,5241000,95000,55.0,SARASIN PARTNERS LLP,SHR,2017-09-30,3674000,70000,52.0,25000,3.0,HOLD,5 - Large
73,NEAR,SARASIN PARTNERS LLP,FND,2017-12-31,4994000,99650,50.0,SARASIN PARTNERS LLP,FND,2017-09-30,5011000,99650,50.0,0,0.0,SELL-PARTIAL,5 - Large
74,LQD,SARASIN PARTNERS LLP,FND,2017-12-31,4951000,40732,121.0,SARASIN PARTNERS LLP,FND,2017-09-30,4800000,39595,121.0,1137,0.0,BUY-MORE,5 - Large
75,SKT,SARASIN PARTNERS LLP,SHR,2017-12-31,4903000,184962,26.0,SARASIN PARTNERS LLP,SHR,2017-09-30,4483000,183596,24.0,1366,2.0,SELL-PARTIAL,5 - Large
76,AGCO,SARASIN PARTNERS LLP,SHR,2017-12-31,4643000,65000,71.0,SARASIN PARTNERS LLP,SHR,2017-09-30,3246000,44000,73.0,21000,-2.0,BUY-MORE,4 - Mid
77,VNQ,SARASIN PARTNERS LLP,FND,2017-12-31,4271000,51466,82.0,SARASIN PARTNERS LLP,FND,2017-09-30,4217000,50748,83.0,718,-1.0,SELL-PARTIAL,5 - Large
78,AGG,SARASIN PARTNERS LLP,FND,2017-12-31,4224000,38632,109.0,SARASIN PARTNERS LLP,FND,2017-09-30,4039000,36856,109.0,1776,0.0,SELL-PARTIAL,5 - Large
79,GLD,SARASIN PARTNERS LLP,FND,2017-12-31,4206000,34016,123.0,SARASIN PARTNERS LLP,FND,2017-09-30,4069000,33466,121.0,550,2.0,SELL-PARTIAL,5 - Large
80,EWBC,SARASIN PARTNERS LLP,SHR,2017-12-31,4191000,68890,60.0,SARASIN PARTNERS LLP,SHR,2017-09-30,4118000,68890,59.0,0,1.0,BUY-MORE,5 - Large
81,IFF,SARASIN PARTNERS LLP,SHR,2017-12-31,4165000,27292,152.0,SARASIN PARTNERS LLP,SHR,2017-09-30,3532000,24714,142.0,2578,10.0,BUY-MORE,5 - Large
82,BG,SARASIN PARTNERS LLP,SHR,2017-12-31,3354000,50000,67.0,SARASIN PARTNERS LLP,SHR,2017-09-30,3473000,50000,69.0,0,-2.0,HOLD,5 - Large
83,MOS,SARASIN PARTNERS LLP,SHR,2017-12-31,3336000,130000,25.0,SARASIN PARTNERS LLP,SHR,2017-09-30,2807000,130000,21.0,0,4.0,SELL-PARTIAL,5 - Large
84,SQM,SARASIN PARTNERS LLP,SHR,2017-12-31,2969000,50000,59.0,SARASIN PARTNERS LLP,SHR,2017-09-30,7100000,127562,55.0,-77562,4.0,SELL-PARTIAL,5 - Large
85,KIM,SARASIN PARTNERS LLP,SHR,2017-12-31,2835000,156220,18.0,SARASIN PARTNERS LLP,SHR,2017-09-30,3337000,170714,19.0,-14494,-1.0,HOLD,4 - Mid
86,UDR,SARASIN PARTNERS LLP,SHR,2017-12-31,2622000,68057,38.0,SARASIN PARTNERS LLP,SHR,2017-09-30,3824000,100559,38.0,-32502,0.0,BUY-MORE,5 - Large
87,SHY,SARASIN PARTNERS LLP,FND,2017-12-31,2593000,30924,83.0,SARASIN PARTNERS LLP,FND,2017-09-30,2546000,30150,84.0,774,-1.0,SELL-PARTIAL,6 - Mega
88,TCO,SARASIN PARTNERS LLP,SHR,2017-12-31,2572000,39304,65.0,SARASIN PARTNERS LLP,SHR,2017-09-30,1939000,39009,49.0,295,16.0,SELL-PARTIAL,5 - Large
89,MAC,SARASIN PARTNERS LLP,SHR,2017-12-31,2313000,35213,65.0,SARASIN PARTNERS LLP,SHR,2017-09-30,6253000,113754,54.0,-78541,11.0,HOLD,4 - Mid
90,EVR,SARASIN PARTNERS LLP,SHR,2017-12-31,2250000,25000,90.0,SARASIN PARTNERS LLP,SHR,2017-09-30,2006000,25000,80.0,0,10.0,HOLD,5 - Large
91,BND,SARASIN PARTNERS LLP,FND,2017-12-31,2093000,25663,81.0,SARASIN PARTNERS LLP,FND,2017-09-30,2038000,24866,81.0,797,0.0,HOLD,5 - Large
92,CBRE,SARASIN PARTNERS LLP,SHR,2017-12-31,2091000,48273,43.0,SARASIN PARTNERS LLP,SHR,2017-09-30,2684000,70868,37.0,-22595,6.0,HOLD,4 - Mid
93,IGSB,SARASIN PARTNERS LLP,FND,2017-12-31,1602000,15321,104.0,SARASIN PARTNERS LLP,FND,2017-09-30,1549000,14700,105.0,621,-1.0,HOLD,6 - Mega
94,FRT,SARASIN PARTNERS LLP,SHR,2017-12-31,1339000,10081,132.0,SARASIN PARTNERS LLP,SHR,2017-09-30,1832000,14752,124.0,-4671,8.0,HOLD,5 - Large
95,TIP,SARASIN PARTNERS LLP,FND,2017-12-31,1317000,11544,114.0,SARASIN PARTNERS LLP,FND,2017-09-30,1246000,10972,113.0,572,1.0,SELL-PARTIAL,2 - Micro
96,FLOT,SARASIN PARTNERS LLP,FND,2017-12-31,1271000,25000,50.0,SARASIN PARTNERS LLP,FND,2017-09-30,1274000,25000,50.0,0,0.0,BUY-MORE,6 - Mega
97,UGP,SARASIN PARTNERS LLP,SHR,2017-12-31,1048000,46110,22.0,SARASIN PARTNERS LLP,SHR,2017-09-30,1098000,46110,23.0,0,-1.0,HOLD,5 - Large
98,VT,SARASIN PARTNERS LLP,FND,2017-12-31,957000,12882,74.0,SARASIN PARTNERS LLP,FND,2017-09-30,849000,12000,70.0,882,4.0,BUY-MORE,6 - Mega
99,VZ,SARASIN PARTNERS LLP,SHR,2017-12-31,803000,15164,52.0,SARASIN PARTNERS LLP,SHR,2017-09-30,703000,14203,49.0,961,3.0,HOLD,5 - Large
100,BAM,SARASIN PARTNERS LLP,SHR,2017-12-31,784000,18000,43.0,SARASIN PARTNERS LLP,SHR,2017-09-30,743000,18000,41.0,0,2.0,SELL-PARTIAL,4 - Mid
101,DEI,SARASIN PARTNERS LLP,SHR,2017-12-31,774000,18853,41.0,SARASIN PARTNERS LLP,SHR,2017-09-30,1112000,28212,39.0,-9359,2.0,HOLD,5 - Large
102,PEAK,SARASIN PARTNERS LLP,SHR,2017-12-31,518000,19844,26.0,SARASIN PARTNERS LLP,SHR,2017-09-30,793000,28477,27.0,-8633,-1.0,SELL-PARTIAL,2 - Micro
103,GE,SARASIN PARTNERS LLP,SHR,2017-12-31,432000,24735,17.0,SARASIN PARTNERS LLP,SHR,2017-09-30,591000,24435,24.0,300,-7.0,HOLD,6 - Mega
104,KEP,SARASIN PARTNERS LLP,SHR,2017-12-31,261000,14710,17.0,SARASIN PARTNERS LLP,SHR,2017-09-30,247000,14710,16.0,0,1.0,SELL-PARTIAL,5 - Large
0,JPM,SARASIN PARTNERS LLP,SHR,2018-03-31,250594000,2278749,109.0,SARASIN PARTNERS LLP,SHR,2017-12-31,234233000,2190317,106.0,88432,3.0,SELL-PARTIAL,6 - Mega
1,MA,SARASIN PARTNERS LLP,SHR,2018-03-31,225853000,1289410,175.0,SARASIN PARTNERS LLP,SHR,2017-12-31,211329000,1396198,151.0,-106788,24.0,BUY-MORE,5 - Large
2,TSM,SARASIN PARTNERS LLP,SHR,2018-03-31,193071000,4412032,43.0,SARASIN PARTNERS LLP,SHR,2017-12-31,169443000,4273456,39.0,138576,4.0,SELL-PARTIAL,6 - Mega
3,CL,SARASIN PARTNERS LLP,SHR,2018-03-31,187576000,2616846,71.0,SARASIN PARTNERS LLP,SHR,2017-12-31,197101000,2612337,75.0,4509,-4.0,SELL-PARTIAL,6 - Mega
4,EQIX,SARASIN PARTNERS LLP,SHR,2018-03-31,180665000,432069,418.0,SARASIN PARTNERS LLP,SHR,2017-12-31,164622000,363228,453.0,68841,-35.0,SELL-PARTIAL,6 - Mega
5,COST,SARASIN PARTNERS LLP,SHR,2018-03-31,167530000,889084,188.0,SARASIN PARTNERS LLP,SHR,2017-12-31,166949000,896994,186.0,-7910,2.0,BUY-MORE,5 - Large
6,AMGN,SARASIN PARTNERS LLP,SHR,2018-03-31,165082000,968339,170.0,SARASIN PARTNERS LLP,SHR,2017-12-31,159799000,918913,173.0,49426,-3.0,BUY-MORE,5 - Large
7,CME,SARASIN PARTNERS LLP,SHR,2018-03-31,162425000,1004238,161.0,SARASIN PARTNERS LLP,SHR,2017-12-31,112370000,769393,146.0,234845,15.0,SELL-PARTIAL,5 - Large
8,PFE,SARASIN PARTNERS LLP,SHR,2018-03-31,161332000,4545843,35.0,SARASIN PARTNERS LLP,SHR,2017-12-31,181070000,4999174,36.0,-453331,-1.0,SELL-PARTIAL,5 - Large
9,MMM,SARASIN PARTNERS LLP,SHR,2018-03-31,157546000,717683,219.0,SARASIN PARTNERS LLP,SHR,2017-12-31,167965000,713619,235.0,4064,-16.0,SELL-PARTIAL,5 - Large
10,BLK,SARASIN PARTNERS LLP,SHR,2018-03-31,156886000,289607,541.0,SARASIN PARTNERS LLP,SHR,2017-12-31,142900000,278172,513.0,11435,28.0,SELL-PARTIAL,5 - Large
11,ECL,SARASIN PARTNERS LLP,SHR,2018-03-31,149522000,1090846,137.0,SARASIN PARTNERS LLP,SHR,2017-12-31,127619000,951106,134.0,139740,3.0,SELL-PARTIAL,5 - Large
12,APD,SARASIN PARTNERS LLP,SHR,2018-03-31,148669000,934851,159.0,SARASIN PARTNERS LLP,SHR,2017-12-31,144530000,880851,164.0,54000,-5.0,BUY-MORE,6 - Mega
13,SCI,SARASIN PARTNERS LLP,SHR,2018-03-31,139982000,3709125,37.0,SARASIN PARTNERS LLP,SHR,2017-12-31,140080000,3753482,37.0,-44357,0.0,SELL-PARTIAL,5 - Large
14,NEE,SARASIN PARTNERS LLP,SHR,2018-03-31,128188000,784843,163.0,SARASIN PARTNERS LLP,SHR,2017-12-31,116979000,748951,156.0,35892,7.0,BUY-MORE,5 - Large
15,SPG,SARASIN PARTNERS LLP,SHR,2018-03-31,119844000,776444,154.0,SARASIN PARTNERS LLP,SHR,2017-12-31,136161000,792835,171.0,-16391,-17.0,BUY-MORE,5 - Large
16,GOOGL,SARASIN PARTNERS LLP,SHR,2018-03-31,117071000,113464,1031.0,SARASIN PARTNERS LLP,SHR,2017-12-31,123495000,118019,1046.0,-4555,-15.0,SELL-PARTIAL,5 - Large
17,AMZN,SARASIN PARTNERS LLP,SHR,2018-03-31,112021000,77398,1447.0,SARASIN PARTNERS LLP,SHR,2017-12-31,100185000,85667,1169.0,-8269,278.0,SELL-PARTIAL,6 - Mega
18,C,SARASIN PARTNERS LLP,SHR,2018-03-31,102742000,1522109,67.0,SARASIN PARTNERS LLP,SHR,2017-12-31,103984000,1397159,74.0,124950,-7.0,SELL-PARTIAL,5 - Large
19,MAR,SARASIN PARTNERS LLP,SHR,2018-03-31,99885000,734560,135.0,SARASIN PARTNERS LLP,SHR,2017-12-31,91959000,677512,135.0,57048,0.0,SELL-PARTIAL,5 - Large
20,RTX,SARASIN PARTNERS LLP,SHR,2018-03-31,96570000,767523,125.0,SARASIN PARTNERS LLP,SHR,2017-12-31,85238000,668165,127.0,99358,-2.0,SELL-PARTIAL,5 - Large
21,UNP,SARASIN PARTNERS LLP,SHR,2018-03-31,95342000,709235,134.0,SARASIN PARTNERS LLP,SHR,2017-12-31,90642000,675925,134.0,33310,0.0,SELL-PARTIAL,5 - Large
22,ACWI,SARASIN PARTNERS LLP,FND,2018-03-31,93867000,1309168,71.0,SARASIN PARTNERS LLP,FND,2017-12-31,94738000,1314160,72.0,-4992,-1.0,SELL-PARTIAL,5 - Large
23,ATVI,SARASIN PARTNERS LLP,SHR,2018-03-31,89952000,1333419,67.0,SARASIN PARTNERS LLP,SHR,2017-12-31,82541000,1303561,63.0,29858,4.0,BUY-MORE,4 - Mid
24,BAP,SARASIN PARTNERS LLP,SHR,2018-03-31,87702000,386285,227.0,SARASIN PARTNERS LLP,SHR,2017-12-31,68585000,330644,207.0,55641,20.0,BUY-MORE,5 - Large
25,KAR,SARASIN PARTNERS LLP,SHR,2018-03-31,86651000,1598732,54.0,SARASIN PARTNERS LLP,SHR,2017-12-31,82989000,1643022,50.0,-44290,4.0,BUY-MORE,5 - Large
26,DIS,SARASIN PARTNERS LLP,SHR,2018-03-31,77188000,768499,100.0,SARASIN PARTNERS LLP,SHR,2017-12-31,85629000,796471,107.0,-27972,-7.0,BUY-MORE,5 - Large
27,CCI,SARASIN PARTNERS LLP,SHR,2018-03-31,76942000,701960,109.0,SARASIN PARTNERS LLP,SHR,2017-12-31,60148000,541827,111.0,160133,-2.0,SELL-PARTIAL,6 - Mega
28,LEG,SARASIN PARTNERS LLP,SHR,2018-03-31,71711000,1616579,44.0,SARASIN PARTNERS LLP,SHR,2017-12-31,69906000,1464607,47.0,151972,-3.0,BUY-MORE,5 - Large
29,AAPL,SARASIN PARTNERS LLP,SHR,2018-03-31,70254000,418265,167.0,SARASIN PARTNERS LLP,SHR,2017-12-31,55441000,327610,169.0,90655,-2.0,SELL-PARTIAL,5 - Large
30,ZION,SARASIN PARTNERS LLP,SHR,2018-03-31,69200000,1312342,52.0,SARASIN PARTNERS LLP,SHR,2017-12-31,67908000,1335977,50.0,-23635,2.0,BUY-MORE,6 - Mega
31,FRC,SARASIN PARTNERS LLP,SHR,2018-03-31,60975000,658408,92.0,SARASIN PARTNERS LLP,SHR,2017-12-31,57265000,660951,86.0,-2543,6.0,SELL-PARTIAL,5 - Large
32,CNK,SARASIN PARTNERS LLP,SHR,2018-03-31,50934000,1352108,37.0,SARASIN PARTNERS LLP,SHR,2017-12-31,48343000,1388363,34.0,-36255,3.0,SELL-PARTIAL,6 - Mega
33,DE,SARASIN PARTNERS LLP,SHR,2018-03-31,49671000,319797,155.0,SARASIN PARTNERS LLP,SHR,2017-12-31,3130000,20000,156.0,299797,-1.0,BUY-MORE,5 - Large
34,KMX,SARASIN PARTNERS LLP,SHR,2018-03-31,49412000,797733,61.0,SARASIN PARTNERS LLP,SHR,2017-12-31,58073000,905546,64.0,-107813,-3.0,BUY-MORE,5 - Large
35,HD,SARASIN PARTNERS LLP,SHR,2018-03-31,48480000,272308,178.0,SARASIN PARTNERS LLP,SHR,2017-12-31,51778000,273190,189.0,-882,-11.0,BUY-MORE,4 - Mid
36,MCO,SARASIN PARTNERS LLP,SHR,2018-03-31,42542000,263747,161.0,SARASIN PARTNERS LLP,SHR,2017-12-31,39635000,268509,147.0,-4762,14.0,SELL-PARTIAL,5 - Large
37,WFC,SARASIN PARTNERS LLP,SHR,2018-03-31,42352000,808082,52.0,SARASIN PARTNERS LLP,SHR,2017-12-31,49762000,820215,60.0,-12133,-8.0,SELL-PARTIAL,5 - Large
38,ERJ,SARASIN PARTNERS LLP,SHR,2018-03-31,42339000,1628420,26.0,SARASIN PARTNERS LLP,SHR,2017-12-31,34947000,1460392,23.0,168028,3.0,SELL-PARTIAL,5 - Large
39,ARMK,SARASIN PARTNERS LLP,SHR,2018-03-31,42014000,1062031,39.0,SARASIN PARTNERS LLP,SHR,2017-12-31,23561000,551268,42.0,510763,-3.0,BUY-MORE,6 - Mega
40,UPS,SARASIN PARTNERS LLP,SHR,2018-03-31,38873000,371421,104.0,SARASIN PARTNERS LLP,SHR,2017-12-31,42087000,353226,119.0,18195,-15.0,BUY-MORE,5 - Large
41,IBN,SARASIN PARTNERS LLP,SHR,2018-03-31,37461000,4232875,8.0,SARASIN PARTNERS LLP,SHR,2017-12-31,42589000,4377083,9.0,-144208,-1.0,SELL-PARTIAL,4 - Mid
42,BKNG,SARASIN PARTNERS LLP,SHR,2018-03-31,36436000,17514,2080.0,SARASIN PARTNERS LLP,SHR,2017-12-31,29015000,16697,1737.0,817,343.0,SELL-PARTIAL,6 - Mega
43,BABA,SARASIN PARTNERS LLP,SHR,2018-03-31,34878000,190028,183.0,SARASIN PARTNERS LLP,SHR,2017-12-31,32510000,188541,172.0,1487,11.0,SELL-PARTIAL,5 - Large
44,BXP,SARASIN PARTNERS LLP,SHR,2018-03-31,34354000,278803,123.0,SARASIN PARTNERS LLP,SHR,2017-12-31,35931000,276327,130.0,2476,-7.0,SELL-PARTIAL,6 - Mega
45,TJX,SARASIN PARTNERS LLP,SHR,2018-03-31,28364000,347770,81.0,SARASIN PARTNERS LLP,SHR,2017-12-31,22781000,297944,76.0,49826,5.0,BUY-MORE,5 - Large
46,INDA,SARASIN PARTNERS LLP,FND,2018-03-31,27957000,819147,34.0,SARASIN PARTNERS LLP,FND,2017-12-31,29547000,819147,36.0,0,-2.0,SELL-PARTIAL,5 - Large
47,PLD,SARASIN PARTNERS LLP,SHR,2018-03-31,27567000,437643,62.0,SARASIN PARTNERS LLP,SHR,2017-12-31,27690000,429232,64.0,8411,-2.0,BUY-MORE,6 - Mega
48,APC,SARASIN PARTNERS LLP,SHR,2018-03-31,25203000,417198,60.0,SARASIN PARTNERS LLP,SHR,2017-12-31,53939000,1005570,53.0,-588372,7.0,SELL-PARTIAL,5 - Large
49,CHTR,SARASIN PARTNERS LLP,SHR,2018-03-31,22255000,71509,311.0,SARASIN PARTNERS LLP,SHR,2017-12-31,20317000,60474,335.0,11035,-24.0,BUY-MORE,5 - Large
50,HIG,SARASIN PARTNERS LLP,SHR,2018-03-31,20752000,402797,51.0,SARASIN PARTNERS LLP,SHR,2017-12-31,22636000,402212,56.0,585,-5.0,SELL-PARTIAL,5 - Large
51,SLB,SARASIN PARTNERS LLP,SHR,2018-03-31,20679000,319221,64.0,SARASIN PARTNERS LLP,SHR,2017-12-31,72802000,1080304,67.0,-761083,-3.0,BUY-MORE,5 - Large
52,CP,SARASIN PARTNERS LLP,SHR,2018-03-31,16956000,96068,176.0,SARASIN PARTNERS LLP,SHR,2017-12-31,18178000,99464,182.0,-3396,-6.0,SELL-PARTIAL,6 - Mega
53,AVB,SARASIN PARTNERS LLP,SHR,2018-03-31,14143000,85994,164.0,SARASIN PARTNERS LLP,SHR,2017-12-31,15322000,85883,178.0,111,-14.0,BUY-MORE,4 - Mid
54,ESS,SARASIN PARTNERS LLP,SHR,2018-03-31,13401000,55679,240.0,SARASIN PARTNERS LLP,SHR,2017-12-31,13397000,55506,241.0,173,-1.0,BUY-MORE,4 - Mid
55,ARE,SARASIN PARTNERS LLP,SHR,2018-03-31,11781000,94332,124.0,SARASIN PARTNERS LLP,SHR,2017-12-31,10964000,83959,130.0,10373,-6.0,SELL-PARTIAL,5 - Large
56,RWO,SARASIN PARTNERS LLP,FND,2018-03-31,11442000,247288,46.0,SARASIN PARTNERS LLP,FND,2017-12-31,12086000,247263,48.0,25,-2.0,SELL-PARTIAL,5 - Large
57,VTR,SARASIN PARTNERS LLP,SHR,2018-03-31,11255000,227234,49.0,SARASIN PARTNERS LLP,SHR,2017-12-31,13594000,226536,60.0,698,-11.0,BUY-MORE,5 - Large
