,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
67,SINT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,41000,345096,0.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-09-30,108000,345096,0.0,0,0.0,HOLD,3 - Small
0,AMZN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,110023000,185336,593.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,112249000,166077,675.0,19259,-82.0,BUY-MORE,4 - Mid
1,GS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,75056000,478124,156.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,82538000,457961,180.0,20163,-24.0,BUY-MORE,4 - Mid
2,AAPL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,62732000,575575,108.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,2579000,24500,105.0,551075,3.0,BUY-MORE,4 - Mid
3,DAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,52423000,1076900,48.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,39513000,779500,50.0,297400,-2.0,BUY-MORE,4 - Mid
4,LUV,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,45065000,1005926,44.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,48167000,1118600,43.0,-112674,1.0,BUY-MORE,4 - Mid
5,BMCH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,43328000,2607000,16.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,39396000,2352000,16.0,255000,0.0,SELL-PARTIAL,5 - Large
6,GOOGL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,42803000,56880,752.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,112830000,145908,773.0,-89028,-21.0,BUY-MORE,6 - Mega
7,SEDG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,40639000,1616500,25.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,17043000,605000,28.0,1011500,-3.0,SELL-PARTIAL,5 - Large
8,CRUS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,36992000,1015967,36.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,9324000,315734,29.0,700233,7.0,HOLD,5 - Large
9,WFC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,35751000,739270,48.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,35944000,661217,54.0,78053,-6.0,SELL-PARTIAL,5 - Large
10,OZM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,31704000,7288334,4.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,30239000,4853700,6.0,2434634,-2.0,BUY-MORE,5 - Large
11,CAA,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,27640000,827060,33.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,27244000,718465,37.0,108595,-4.0,BUY-MORE,5 - Large
12,UAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,24768000,413761,59.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,3725000,65000,57.0,348761,2.0,SELL-PARTIAL,5 - Large
13,AAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,22722000,554050,41.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,65222000,1540080,42.0,-986030,-1.0,BUY-MORE,4 - Mid
14,BAC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,12276000,908000,13.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,69252000,4114850,16.0,-3206850,-3.0,SELL-PARTIAL,4 - Mid
15,BAC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,12276000,908000,13.0,ODEY ASSET MANAGEMENT GROUP LTD,WNT,2015-12-31,291000,50000,5.0,858000,8.0,BUY-MORE,4 - Mid
16,BAC,ODEY ASSET MANAGEMENT GROUP LTD,WNT,2016-03-31,195000,50000,3.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,69252000,4114850,16.0,-4064850,-13.0,BUY-MORE,5 - Large
17,BAC,ODEY ASSET MANAGEMENT GROUP LTD,WNT,2016-03-31,195000,50000,3.0,ODEY ASSET MANAGEMENT GROUP LTD,WNT,2015-12-31,291000,50000,5.0,0,-2.0,BUY-MORE,3 - Small
18,CTRL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,12069000,1516247,7.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,10040000,1381000,7.0,135247,0.0,SELL-PARTIAL,4 - Mid
19,NX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,8418000,484911,17.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,40491000,1942000,20.0,-1457089,-3.0,BUY-MORE,5 - Large
20,PHM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,8351000,446338,18.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,8283000,464833,17.0,-18495,1.0,SELL-PARTIAL,3 - Small
21,EOG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,7344000,101181,72.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,7960000,112450,70.0,-11269,2.0,BUY-MORE,4 - Mid
22,RYAAY,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,6083000,70879,85.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,6147000,71100,86.0,-221,-1.0,SELL-PARTIAL,5 - Large
23,WPM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,5471000,330000,16.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,3238000,260713,12.0,69287,4.0,BUY-MORE,6 - Mega
24,CDZI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,5387000,1032000,5.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,4895000,930650,5.0,101350,0.0,SELL-PARTIAL,6 - Mega
25,FAF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,4522000,118651,38.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,34752000,968031,35.0,-849380,3.0,BUY-MORE,6 - Mega
26,FB,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,4427000,38800,114.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,3302000,31551,104.0,7249,10.0,BUY-MORE,4 - Mid
27,NKE,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,4364000,71000,61.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,3188000,51000,62.0,20000,-1.0,SELL-PARTIAL,5 - Large
28,RAI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,3823000,76000,50.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,16871000,365571,46.0,-289571,4.0,HOLD,5 - Large
29,ATVI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,3695000,109211,33.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,19390000,500905,38.0,-391694,-5.0,SELL-PARTIAL,6 - Mega
30,GILD,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,3674000,40000,91.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,2749000,27169,101.0,12831,-10.0,HOLD,5 - Large
31,DHI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,3445000,113950,30.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,103409000,3228497,32.0,-3114547,-2.0,HOLD,5 - Large
32,AZO,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,3418000,4290,796.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,4592000,6190,741.0,-1900,55.0,SELL-PARTIAL,
33,CTSH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,3365000,53668,62.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,4308000,71768,60.0,-18100,2.0,HOLD,5 - Large
34,SCHW,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,3278000,117000,28.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,9658000,293300,32.0,-176300,-4.0,BUY-MORE,4 - Mid
35,MA,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,3242000,34300,94.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,7861000,80742,97.0,-46442,-3.0,HOLD,5 - Large
36,TAP,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2943000,30600,96.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,3061000,32600,93.0,-2000,3.0,BUY-MORE,5 - Large
37,MSFT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2900000,52500,55.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,3380000,60919,55.0,-8419,0.0,BUY-MORE,5 - Large
38,DIS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2797000,28165,99.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,6491000,61765,105.0,-33600,-6.0,BUY-MORE,6 - Mega
39,HD,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2736000,20500,133.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,5841000,44168,132.0,-23668,1.0,SELL-PARTIAL,6 - Mega
40,BKNG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2707000,2100,1289.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,4669000,3662,1274.0,-1562,15.0,HOLD,5 - Large
41,SBUX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2682000,44928,59.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,2787000,46428,60.0,-1500,-1.0,SELL-PARTIAL,5 - Large
42,EA,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2507000,37917,66.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,31704000,461350,68.0,-423433,-2.0,HOLD,5 - Large
43,TRIP,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2095000,31500,66.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,3224000,37818,85.0,-6318,-19.0,HOLD,5 - Large
44,LNKD,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2027000,17727,114.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,3405000,15127,225.0,2600,-111.0,BUY-MORE,5 - Large
45,AAP,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2004000,12500,160.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,1054000,7000,150.0,5500,10.0,SELL-PARTIAL,6 - Mega
46,PTEN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,1499000,85100,17.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,8591000,569700,15.0,-484600,2.0,HOLD,6 - Mega
47,DLTR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,371000,4500,82.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,4394000,56898,77.0,-52398,5.0,BUY-MORE,6 - Mega
48,BRK.B,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,319000,2250,141.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,13462000,101951,132.0,-99701,9.0,BUY-MORE,4 - Mid
49,GG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,203000,12500,16.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,145000,12500,11.0,0,5.0,HOLD,5 - Large
50,POL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,191000,6300,30.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,200000,6300,31.0,0,-1.0,HOLD,5 - Large
51,JNPR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,191000,7500,25.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,317000,11500,27.0,-4000,-2.0,HOLD,5 - Large
52,CIT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,71000,2300,30.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,8917000,224611,39.0,-222311,-9.0,HOLD,5 - Large
53,LPX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,64000,3742,17.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,67000,3742,17.0,0,0.0,HOLD,5 - Large
54,XOM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,59000,700,84.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,55000,700,78.0,0,6.0,HOLD,5 - Large
55,SINT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,36000,23007,1.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-12-31,41000,345096,0.0,-322089,1.0,SELL-PARTIAL,5 - Large
0,AMZN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,104239000,145663,715.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,110023000,185336,593.0,-39673,122.0,BUY-MORE,4 - Mid
1,GS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,65736000,442427,148.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,75056000,478124,156.0,-35697,-8.0,BUY-MORE,4 - Mid
2,FNV,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,61080000,803047,76.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,46508000,757703,61.0,45344,15.0,BUY-MORE,4 - Mid
3,SEDG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,55036000,2807940,19.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,40639000,1616500,25.0,1191440,-6.0,BUY-MORE,4 - Mid
4,BMCH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,43799000,2457853,17.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,43328000,2607000,16.0,-149147,1.0,BUY-MORE,4 - Mid
5,LUV,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,41052000,1046971,39.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,45065000,1005926,44.0,41045,-5.0,SELL-PARTIAL,5 - Large
6,DAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,32919000,903636,36.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,52423000,1076900,48.0,-173264,-12.0,BUY-MORE,6 - Mega
7,GOOGL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,29603000,42524,696.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,42803000,56880,752.0,-14356,-56.0,SELL-PARTIAL,5 - Large
8,OZM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,27848000,7328439,3.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,31704000,7288334,4.0,40105,-1.0,HOLD,5 - Large
9,UAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,16546000,403176,41.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,24768000,413761,59.0,-10585,-18.0,SELL-PARTIAL,5 - Large
10,CTRL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,12373000,1516247,8.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,12069000,1516247,7.0,0,1.0,BUY-MORE,5 - Large
11,ATVI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,9670000,244005,39.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,3695000,109211,33.0,134794,6.0,BUY-MORE,5 - Large
12,BAC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,8732000,658000,13.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,12276000,908000,13.0,-250000,0.0,SELL-PARTIAL,5 - Large
13,BAC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,8732000,658000,13.0,ODEY ASSET MANAGEMENT GROUP LTD,WNT,2016-03-31,195000,50000,3.0,608000,10.0,BUY-MORE,4 - Mid
14,BAC,ODEY ASSET MANAGEMENT GROUP LTD,WNT,2016-06-30,174000,50000,3.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,12276000,908000,13.0,-858000,-10.0,SELL-PARTIAL,4 - Mid
15,BAC,ODEY ASSET MANAGEMENT GROUP LTD,WNT,2016-06-30,174000,50000,3.0,ODEY ASSET MANAGEMENT GROUP LTD,WNT,2016-03-31,195000,50000,3.0,0,0.0,BUY-MORE,4 - Mid
16,EOG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,8232000,98679,83.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,7344000,101181,72.0,-2502,11.0,BUY-MORE,5 - Large
17,FB,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,7748000,67800,114.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,4427000,38800,114.0,29000,0.0,BUY-MORE,3 - Small
18,PFE,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,7257000,206100,35.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2371000,80000,29.0,126100,6.0,SELL-PARTIAL,4 - Mid
19,CDZI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,6058000,1032000,5.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,5387000,1032000,5.0,0,0.0,BUY-MORE,5 - Large
20,AAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,5380000,190050,28.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,22722000,554050,41.0,-364000,-13.0,SELL-PARTIAL,3 - Small
21,FAF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,4772000,118651,40.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,4522000,118651,38.0,0,2.0,BUY-MORE,4 - Mid
22,GOLD,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,4270000,200000,21.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2716000,200000,13.0,0,8.0,SELL-PARTIAL,5 - Large
23,WPM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,4000000,170000,23.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,5471000,330000,16.0,-160000,7.0,BUY-MORE,6 - Mega
24,LNKD,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,3355000,17727,189.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2027000,17727,114.0,0,75.0,SELL-PARTIAL,6 - Mega
25,GILD,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,3337000,40000,83.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,3674000,40000,91.0,0,-8.0,BUY-MORE,6 - Mega
26,CMCSK,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,3312000,50800,65.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,3054000,50000,61.0,800,4.0,BUY-MORE,4 - Mid
27,CTSH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,3072000,53668,57.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,3365000,53668,62.0,0,-5.0,SELL-PARTIAL,5 - Large
28,BMY,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,2868000,39000,73.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,4472000,70000,63.0,-31000,10.0,HOLD,5 - Large
29,AAPL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,2772000,29000,95.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,62732000,575575,108.0,-546575,-13.0,SELL-PARTIAL,6 - Mega
30,MSFT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,2686000,52500,51.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2900000,52500,55.0,0,-4.0,HOLD,5 - Large
31,BKNG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,2622000,2100,1248.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2707000,2100,1289.0,0,-41.0,HOLD,5 - Large
32,HD,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,2618000,20500,127.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2736000,20500,133.0,0,-6.0,SELL-PARTIAL,
33,SBUX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,2566000,44928,57.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2682000,44928,59.0,0,-2.0,HOLD,5 - Large
34,REGN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,2095000,6000,349.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,721000,2000,360.0,4000,-11.0,BUY-MORE,4 - Mid
35,TRIP,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,2025000,31500,64.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2095000,31500,66.0,0,-2.0,HOLD,5 - Large
36,RYAAY,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,1586000,22800,69.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,6083000,70879,85.0,-48079,-16.0,BUY-MORE,5 - Large
37,ADBE,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,1389000,14500,95.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,3049000,32500,93.0,-18000,2.0,BUY-MORE,5 - Large
38,RCL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,1309000,19500,67.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,1125000,13700,82.0,5800,-15.0,BUY-MORE,6 - Mega
39,AZO,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,1140000,1436,793.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,3418000,4290,796.0,-2854,-3.0,SELL-PARTIAL,6 - Mega
40,AAP,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,884000,5472,161.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2004000,12500,160.0,-7028,1.0,HOLD,5 - Large
41,DIS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,592000,6050,97.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2797000,28165,99.0,-22115,-2.0,SELL-PARTIAL,5 - Large
42,DHI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,439000,13950,31.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,3445000,113950,30.0,-100000,1.0,HOLD,5 - Large
43,BRK.B,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,326000,2250,144.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,319000,2250,141.0,0,3.0,HOLD,5 - Large
44,DLTR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,290000,3078,94.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,371000,4500,82.0,-1422,12.0,BUY-MORE,5 - Large
45,CAA,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,249000,6793,36.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,27640000,827060,33.0,-820267,3.0,SELL-PARTIAL,6 - Mega
46,GG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,239000,12500,19.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,203000,12500,16.0,0,3.0,HOLD,6 - Mega
47,MA,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,114000,1300,87.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,3242000,34300,94.0,-33000,-7.0,BUY-MORE,6 - Mega
48,XOM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,66000,700,94.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,59000,700,84.0,0,10.0,BUY-MORE,4 - Mid
49,TAP,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,61000,600,101.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2943000,30600,96.0,-30000,5.0,HOLD,5 - Large
50,RAI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,54000,1000,54.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,3823000,76000,50.0,-75000,4.0,HOLD,5 - Large
51,POL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,53000,1500,35.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,191000,6300,30.0,-4800,5.0,HOLD,5 - Large
52,WFC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,52000,1100,47.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,35751000,739270,48.0,-738170,-1.0,HOLD,5 - Large
53,EA,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,49000,650,75.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,2507000,37917,66.0,-37267,9.0,HOLD,5 - Large
54,CRUS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,35000,900,38.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,36992000,1015967,36.0,-1015067,2.0,HOLD,5 - Large
55,MTG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,34000,5700,5.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,1534000,200000,7.0,-194300,-2.0,SELL-PARTIAL,5 - Large
56,SINT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,21000,15737,1.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-03-31,36000,23007,1.0,-7270,0.0,HOLD,5 - Large
0,TSG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-09-30,163850000,10114200,16.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2016-06-30,152969000,9978400,15.0,135800,1.0,BUY-MORE,4 - Mid
