,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
62,CL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,345000,4710,73.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-03-31,287000,4060,70.0,650,3.0,SELL-PARTIAL,5 - Large
63,ABBV,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,340000,5492,61.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-03-31,314000,5492,57.0,0,4.0,BUY-MORE,5 - Large
64,EFA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,FND,2016-06-30,308000,5513,55.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,FND,2016-03-31,338000,5913,57.0,-400,-2.0,BUY-MORE,5 - Large
65,ECL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,285000,2400,118.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-03-31,243000,2175,111.0,225,7.0,BUY-MORE,5 - Large
0,AMZN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,197637000,236038,837.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,177193000,247607,715.0,-11569,122.0,SELL-PARTIAL,6 - Mega
1,XPO,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,142178000,3877230,36.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,100754000,3836800,26.0,40430,10.0,SELL-PARTIAL,5 - Large
2,FB,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,140854000,1098104,128.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,125347000,1096839,114.0,1265,14.0,SELL-PARTIAL,4 - Mid
3,NFLX,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,136527000,1385357,98.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,122173000,1335515,91.0,49842,7.0,SELL-PARTIAL,5 - Large
4,TSLA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,119374000,585082,204.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,123990000,584087,212.0,995,-8.0,SELL-PARTIAL,5 - Large
5,PANW,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,103006000,646494,159.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,71882000,586124,122.0,60370,37.0,SELL-PARTIAL,5 - Large
6,MELI,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,94431000,510523,184.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,76952000,547038,140.0,-36515,44.0,SELL-PARTIAL,5 - Large
7,GOOGL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,94359000,117449,803.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,88833000,126335,703.0,-8886,100.0,BUY-MORE,4 - Mid
8,CELG,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,89395000,855205,104.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,97422000,987755,98.0,-132550,6.0,SELL-PARTIAL,6 - Mega
9,Z,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,81575000,2354250,34.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,85498000,2356610,36.0,-2360,-2.0,BUY-MORE,4 - Mid
10,SCHW,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,81406000,2578580,31.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,68579000,2709550,25.0,-130970,6.0,SELL-PARTIAL,4 - Mid
11,BKNG,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,76167000,51762,1471.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,73970000,59251,1248.0,-7489,223.0,BUY-MORE,4 - Mid
12,ELLI,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,72839000,691725,105.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,49454000,539600,91.0,152125,14.0,SELL-PARTIAL,5 - Large
13,REGN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,65297000,162423,402.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,56218000,160978,349.0,1445,53.0,BUY-MORE,5 - Large
14,CRM,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,55326000,775636,71.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,62018000,780986,79.0,-5350,-8.0,SELL-PARTIAL,5 - Large
15,FRC,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,52001000,674375,77.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,51247000,732200,69.0,-57825,8.0,SELL-PARTIAL,4 - Mid
16,ALXN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,51503000,420295,122.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,40310000,345235,116.0,75060,6.0,SELL-PARTIAL,5 - Large
17,MPWR,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,51364000,638065,80.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,36779000,538330,68.0,99735,12.0,SELL-PARTIAL,5 - Large
18,P,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,50401000,3517140,14.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,44278000,3556500,12.0,-39360,2.0,BUY-MORE,5 - Large
19,DXCM,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,46743000,533235,87.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,39655000,499875,79.0,33360,8.0,SELL-PARTIAL,5 - Large
20,ILMN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,46689000,257013,181.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,42670000,303963,140.0,-46950,41.0,SELL-PARTIAL,6 - Mega
21,EXAS,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,44480000,2395275,18.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,33501000,2734810,12.0,-339535,6.0,BUY-MORE,4 - Mid
22,MDSO,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,43928000,787805,55.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,44280000,944740,46.0,-156935,9.0,BUY-MORE,4 - Mid
23,SBNY,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,42886000,362060,118.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,37633000,301255,124.0,60805,-6.0,BUY-MORE,6 - Mega
24,CMG,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,42268000,99806,423.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,40200000,99811,402.0,-5,21.0,BUY-MORE,4 - Mid
25,UAA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,40572000,1048910,38.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,33255000,828675,40.0,220235,-2.0,BUY-MORE,4 - Mid
26,BMRN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,37924000,409899,92.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,35474000,455959,77.0,-46060,15.0,BUY-MORE,5 - Large
27,LULU,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,35944000,589445,60.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,45534000,616495,73.0,-27050,-13.0,BUY-MORE,4 - Mid
28,AYI,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,35777000,135210,264.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,31123000,125515,247.0,9695,17.0,BUY-MORE,5 - Large
29,SBUX,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,33580000,620250,54.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,38992000,682625,57.0,-62375,-3.0,SELL-PARTIAL,5 - Large
30,BIDU,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,26621000,146215,182.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,36651000,221925,165.0,-75710,17.0,BUY-MORE,4 - Mid
31,NOW,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,25506000,322245,79.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,24070000,362500,66.0,-40255,13.0,SELL-PARTIAL,
32,UA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,14691000,433861,33.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,15935000,437783,36.0,-3922,-3.0,SELL-PARTIAL,4 - Mid
33,V,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,8535000,103199,82.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,7737000,104312,74.0,-1113,8.0,BUY-MORE,6 - Mega
34,W,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,3715000,94355,39.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,3355000,86030,38.0,8325,1.0,SELL-PARTIAL,5 - Large
35,TWOU,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,3366000,87905,38.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,2760000,93855,29.0,-5950,9.0,BUY-MORE,6 - Mega
36,BABA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,2919000,27592,105.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,2868000,36060,79.0,-8468,26.0,BUY-MORE,6 - Mega
37,VIPS,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,2165000,147550,14.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,1693000,151550,11.0,-4000,3.0,BUY-MORE,5 - Large
38,AAPL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,1697000,15010,113.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,1720000,17995,95.0,-2985,18.0,BUY-MORE,6 - Mega
39,PYPL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,1689000,41225,40.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,1712000,46900,36.0,-5675,4.0,BUY-MORE,5 - Large
40,LC,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,1378000,223000,6.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,1180000,274500,4.0,-51500,2.0,BUY-MORE,4 - Mid
41,QCOM,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,1141000,16655,68.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,706000,13175,53.0,3480,15.0,BUY-MORE,5 - Large
42,DIS,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,1126000,12125,92.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,1092000,11165,97.0,960,-5.0,HOLD,5 - Large
43,HD,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,1120000,8705,128.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,897000,7025,127.0,1680,1.0,BUY-MORE,6 - Mega
44,TWTR,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,1105000,47950,23.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,725000,42900,16.0,5050,7.0,SELL-PARTIAL,3 - Small
45,BLK,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,1026000,2832,362.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,898000,2622,342.0,210,20.0,BUY-MORE,6 - Mega
46,MCK,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,926000,5555,166.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,977000,5235,186.0,320,-20.0,BUY-MORE,5 - Large
47,JNJ,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,923000,7810,118.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,859000,7080,121.0,730,-3.0,SELL-PARTIAL,5 - Large
48,JPM,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,898000,13490,66.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,688000,11075,62.0,2415,4.0,SELL-PARTIAL,4 - Mid
49,MSFT,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,878000,15250,57.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,679000,13260,51.0,1990,6.0,BUY-MORE,4 - Mid
50,VZ,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,866000,16655,51.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,790000,14155,55.0,2500,-4.0,BUY-MORE,5 - Large
51,ZG,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,807000,23420,34.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,895000,24420,36.0,-1000,-2.0,BUY-MORE,6 - Mega
52,CONE,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,805000,16925,47.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,878000,15770,55.0,1155,-8.0,SELL-PARTIAL,5 - Large
53,MJN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,727000,9200,79.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,620000,6830,90.0,2370,-11.0,BUY-MORE,5 - Large
54,EL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,690000,7795,88.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,532000,5845,91.0,1950,-3.0,BUY-MORE,6 - Mega
55,NVO,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,679000,16325,41.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,698000,12975,53.0,3350,-12.0,BUY-MORE,5 - Large
56,WBA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,664000,8230,80.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,492000,5910,83.0,2320,-3.0,BUY-MORE,5 - Large
57,IFF,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,640000,4475,143.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,484000,3840,126.0,635,17.0,BUY-MORE,5 - Large
58,PAYX,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,602000,10410,57.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,530000,8910,59.0,1500,-2.0,SELL-PARTIAL,5 - Large
59,BA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,569000,4320,131.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,431000,3315,130.0,1005,1.0,BUY-MORE,5 - Large
60,SPY,ZEVENBERGEN CAPITAL INVESTMENTS LLC,FND,2016-09-30,554000,2560,216.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,FND,2016-06-30,518000,2472,209.0,88,7.0,BUY-MORE,5 - Large
61,PCAR,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,531000,9035,58.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,423000,8155,51.0,880,7.0,BUY-MORE,4 - Mid
62,FDX,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,488000,2795,174.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,279000,1835,152.0,960,22.0,SELL-PARTIAL,5 - Large
63,SLB,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,480000,6105,78.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,295000,3725,79.0,2380,-1.0,BUY-MORE,5 - Large
64,CL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,401000,5410,74.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,345000,4710,73.0,700,1.0,BUY-MORE,5 - Large
65,EFA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,FND,2016-09-30,364000,6149,59.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,FND,2016-06-30,308000,5513,55.0,636,4.0,BUY-MORE,5 - Large
66,ECL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,362000,2975,121.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,285000,2400,118.0,575,3.0,BUY-MORE,5 - Large
67,ABBV,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,346000,5492,63.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,340000,5492,61.0,0,2.0,SELL-PARTIAL,5 - Large
68,AMGN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,313000,1875,166.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,252000,1655,152.0,220,14.0,BUY-MORE,5 - Large
69,JWN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,244000,4700,51.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-06-30,539000,14164,38.0,-9464,13.0,SELL-PARTIAL,5 - Large
0,AMZN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,149466000,199323,749.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,197637000,236038,837.0,-36715,-88.0,SELL-PARTIAL,6 - Mega
1,NFLX,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,148441000,1199037,123.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,136527000,1385357,98.0,-186320,25.0,SELL-PARTIAL,5 - Large
2,XPO,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,124552000,2885815,43.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,142178000,3877230,36.0,-991415,7.0,SELL-PARTIAL,4 - Mid
3,TSLA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,120626000,564492,213.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,119374000,585082,204.0,-20590,9.0,SELL-PARTIAL,5 - Large
4,FB,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,112790000,980358,115.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,140854000,1098104,128.0,-117746,-13.0,SELL-PARTIAL,5 - Large
5,SCHW,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,91862000,2327390,39.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,81406000,2578580,31.0,-251190,8.0,SELL-PARTIAL,5 - Large
6,CELG,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,88754000,766770,115.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,89395000,855205,104.0,-88435,11.0,SELL-PARTIAL,5 - Large
7,MELI,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,77682000,497513,156.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,94431000,510523,184.0,-13010,-28.0,BUY-MORE,4 - Mid
8,Z,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,77458000,2123880,36.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,81575000,2354250,34.0,-230370,2.0,SELL-PARTIAL,6 - Mega
9,PANW,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,73618000,588710,125.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,103006000,646494,159.0,-57784,-34.0,BUY-MORE,4 - Mid
10,GOOGL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,66335000,83771,791.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,94359000,117449,803.0,-33678,-12.0,SELL-PARTIAL,4 - Mid
11,BKNG,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,65593000,44741,1466.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,76167000,51762,1471.0,-7021,-5.0,BUY-MORE,4 - Mid
12,ELLI,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,55638000,664890,83.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,72839000,691725,105.0,-26835,-22.0,SELL-PARTIAL,5 - Large
13,SBNY,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,54803000,364865,150.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,42886000,362060,118.0,2805,32.0,BUY-MORE,5 - Large
14,REGN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,53586000,145976,367.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,65297000,162423,402.0,-16447,-35.0,SELL-PARTIAL,5 - Large
15,FRC,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,50799000,551325,92.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,52001000,674375,77.0,-123050,15.0,SELL-PARTIAL,4 - Mid
16,MPWR,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,50158000,612210,81.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,51364000,638065,80.0,-25855,1.0,SELL-PARTIAL,5 - Large
17,ALXN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,49229000,402360,122.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,51503000,420295,122.0,-17935,0.0,SELL-PARTIAL,5 - Large
18,NOW,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,43248000,581755,74.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,25506000,322245,79.0,259510,-5.0,BUY-MORE,5 - Large
19,DXCM,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,40836000,684015,59.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,46743000,533235,87.0,150780,-28.0,SELL-PARTIAL,5 - Large
20,P,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,38323000,2938865,13.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,50401000,3517140,14.0,-578275,-1.0,SELL-PARTIAL,6 - Mega
21,MDSO,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,34693000,698465,49.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,43928000,787805,55.0,-89340,-6.0,BUY-MORE,4 - Mid
22,LULU,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,34027000,523575,64.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,35944000,589445,60.0,-65870,4.0,BUY-MORE,4 - Mid
23,AYI,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,33948000,147050,230.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,35777000,135210,264.0,11840,-34.0,BUY-MORE,6 - Mega
24,ULTA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,31998000,125510,254.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,21864000,91875,237.0,33635,17.0,BUY-MORE,4 - Mid
25,CRM,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,31553000,460893,68.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,55326000,775636,71.0,-314743,-3.0,BUY-MORE,4 - Mid
26,SHAK,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,31282000,874030,35.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,24073000,694335,34.0,179695,1.0,BUY-MORE,5 - Large
27,EXAS,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,31099000,2327770,13.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,44480000,2395275,18.0,-67505,-5.0,BUY-MORE,4 - Mid
28,CMG,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,31078000,82365,377.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,42268000,99806,423.0,-17441,-46.0,BUY-MORE,5 - Large
29,BMRN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,28927000,349194,82.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,37924000,409899,92.0,-60705,-10.0,SELL-PARTIAL,5 - Large
30,UAA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,23697000,815725,29.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,40572000,1048910,38.0,-233185,-9.0,BUY-MORE,4 - Mid
31,NVRO,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,22846000,314425,72.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,13122000,125700,104.0,188725,-32.0,SELL-PARTIAL,
32,ZLTQ,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-12-31,19967000,458802,43.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2016-09-30,11133000,283860,39.0,174942,4.0,SELL-PARTIAL,4 - Mid
