,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,TMO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,262244000,1503087,174.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,248016000,1614687,153.0,-111600,21.0,HOLD,4 - Mid
11,VIRT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,217407000,12317682,17.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,209401000,12317682,17.0,0,0.0,HOLD,6 - Mega
12,AR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,210819000,9755618,21.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,222526000,9755618,22.0,0,-1.0,HOLD,4 - Mid
13,TRQ,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,194017000,73213884,2.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,224767000,73213884,3.0,0,-1.0,HOLD,5 - Large
14,PPG,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,189972000,1727645,109.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,181541000,1727645,105.0,0,4.0,HOLD,5 - Large
15,ALXN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,176777000,1452922,121.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,148717000,1226630,121.0,226292,0.0,HOLD,5 - Large
16,ZTO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,169987000,12176750,13.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,159394000,12176750,13.0,0,0.0,HOLD,5 - Large
17,V,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,142760000,1522287,93.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,135286000,1522287,88.0,0,5.0,HOLD,5 - Large
18,RDS.B,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,133351000,2449948,54.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,22809000,408543,55.0,2041405,-1.0,HOLD,5 - Large
19,AMZN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,127519000,131735,967.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,116788000,131735,886.0,0,81.0,HOLD,6 - Mega
20,REGN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,87203000,177553,491.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,48962000,126351,387.0,51202,104.0,HOLD,4 - Mid
21,TOUR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,65801000,8194444,8.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,71783000,8194444,8.0,0,0.0,SELL-PARTIAL,5 - Large
22,VNET,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,54106000,10778004,5.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,59171000,10778004,5.0,0,0.0,HOLD,4 - Mid
23,ILMN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,48110000,277261,173.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,47312000,277261,170.0,0,3.0,HOLD,3 - Small
24,ATH,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,42774000,862204,49.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,115612000,2312694,49.0,-1450490,0.0,HOLD,4 - Mid
25,MA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,32428000,267006,121.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,30030000,267006,112.0,0,9.0,HOLD,5 - Large
26,EROS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,31548000,2755310,11.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,28380000,2755310,10.0,0,1.0,HOLD,5 - Large
27,JUNO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,27372000,915750,29.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,20320000,915750,22.0,0,7.0,SELL-PARTIAL,5 - Large
28,IBN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,25197000,2808987,8.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,21961000,2553625,8.0,255362,0.0,HOLD,5 - Large
29,BGNE,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,17100000,380000,45.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,13912000,380000,36.0,0,9.0,HOLD,4 - Mid
30,NTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,12648000,790527,15.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,11139000,790527,14.0,0,1.0,HOLD,3 - Small
31,ACIU,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,11770000,1337500,8.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,13857000,1337500,10.0,0,-2.0,SELL-PARTIAL,5 - Large
32,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,10502000,3302585,3.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,27469000,51828214,0.0,-48525629,3.0,SELL-PARTIAL,5 - Large
33,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,10502000,3302585,3.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2017-03-31,6800000,10000000,0.0,-6697415,3.0,HOLD,3 - Small
34,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2017-06-30,5592000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,27469000,51828214,0.0,-41828214,0.0,HOLD,4 - Mid
35,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2017-06-30,5592000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2017-03-31,6800000,10000000,0.0,0,0.0,SELL-PARTIAL,6 - Mega
36,MRIN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,3287000,2528205,1.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,4551000,2528205,1.0,0,0.0,SELL-PARTIAL,5 - Large
37,LKM,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,828000,243458,3.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,1015000,243458,4.0,0,-1.0,HOLD,5 - Large
38,CTSH,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,724000,10900,66.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,649000,10900,59.0,0,7.0,HOLD,3 - Small
39,SENS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,509000,282582,1.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-03-31,506000,282582,1.0,0,0.0,HOLD,3 - Small
0,BABA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,6130391000,35495289,172.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,5001286000,35495289,140.0,0,32.0,SELL-PARTIAL,6 - Mega
1,LVLT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,3465538000,65031667,53.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,3856378000,65031667,59.0,0,-6.0,HOLD,5 - Large
2,GILD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,901414000,11125816,81.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,787485000,11125816,70.0,0,11.0,HOLD,5 - Large
3,INFO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,764197000,17336588,44.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,932473000,21173310,44.0,-3836722,0.0,SELL-PARTIAL,5 - Large
4,UNVR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,409984000,14171599,28.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,413811000,14171599,29.0,0,-1.0,HOLD,6 - Mega
5,TCOM,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,382730000,7256928,52.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,285307000,5297205,53.0,1959723,-1.0,BUY-MORE,5 - Large
6,V,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,346532000,3292775,105.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,142760000,1522287,93.0,1770488,12.0,HOLD,4 - Mid
7,PYPL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,344991000,5387963,64.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,289172000,5387963,53.0,0,11.0,HOLD,5 - Large
8,VIRT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,329354000,20330503,16.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,217407000,12317682,17.0,8012821,-1.0,HOLD,5 - Large
9,BMRN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,323205000,3472712,93.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,315392000,3472712,90.0,0,3.0,HOLD,5 - Large
10,TMO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,284384000,1503087,189.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,262244000,1503087,174.0,0,15.0,HOLD,4 - Mid
11,JD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,279111000,7306572,38.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,286564000,7306572,39.0,0,-1.0,HOLD,6 - Mega
12,PTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,263859000,4883568,54.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,274310000,4883568,56.0,0,-2.0,HOLD,4 - Mid
13,TRQ,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,226963000,73213884,3.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,194017000,73213884,2.0,0,1.0,HOLD,5 - Large
14,ALXN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,211182000,1505325,140.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,176777000,1452922,121.0,52403,19.0,HOLD,5 - Large
15,AR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,194137000,9755618,19.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,210819000,9755618,21.0,0,-2.0,HOLD,5 - Large
16,PPG,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,187726000,1727645,108.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,189972000,1727645,109.0,0,-1.0,HOLD,5 - Large
17,NFX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,187694000,6326046,29.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,180039000,6326046,28.0,0,1.0,HOLD,5 - Large
18,RDS.B,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,179419000,2868867,62.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,133351000,2449948,54.0,418919,8.0,HOLD,5 - Large
19,ZTO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,170962000,12176750,14.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,169987000,12176750,13.0,0,1.0,HOLD,6 - Mega
20,GRA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,157828000,2187501,72.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,157522000,2187501,72.0,0,0.0,HOLD,4 - Mid
21,MA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,130337000,923068,141.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,32428000,267006,121.0,656062,20.0,SELL-PARTIAL,5 - Large
22,AMZN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,126643000,131735,961.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,127519000,131735,967.0,0,-6.0,HOLD,4 - Mid
23,AVGO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,91207000,376050,242.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,87638000,376050,233.0,0,9.0,HOLD,3 - Small
24,REGN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,85230000,190621,447.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,87203000,177553,491.0,13068,-44.0,HOLD,4 - Mid
25,TOUR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,64081000,8194444,7.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,65801000,8194444,8.0,0,-1.0,HOLD,5 - Large
26,VNET,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,61327000,10778004,5.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,54106000,10778004,5.0,0,0.0,HOLD,5 - Large
27,ILMN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,55230000,277261,199.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,48110000,277261,173.0,0,26.0,SELL-PARTIAL,5 - Large
28,MON,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,51425000,429184,119.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,25511000,215534,118.0,213650,1.0,HOLD,5 - Large
29,KREF,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,51317000,2439024,21.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,52439000,2439024,21.0,0,0.0,HOLD,4 - Mid
30,ATH,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,46421000,862204,53.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,42774000,862204,49.0,0,4.0,HOLD,3 - Small
31,JUNO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,41081000,915750,44.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,27372000,915750,29.0,0,15.0,SELL-PARTIAL,5 - Large
32,EROS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,39401000,2755310,14.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,31548000,2755310,11.0,0,3.0,SELL-PARTIAL,5 - Large
33,BGNE,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,39315000,380000,103.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,17100000,380000,45.0,0,58.0,HOLD,3 - Small
34,CELG,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,37243000,255406,145.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,26778000,206187,129.0,49219,16.0,HOLD,4 - Mid
35,VRTX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,37186000,244582,152.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,25026000,194199,128.0,50383,24.0,SELL-PARTIAL,6 - Mega
36,BIIB,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,37150000,118644,313.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,25841000,95226,271.0,23418,42.0,SELL-PARTIAL,5 - Large
37,AMGN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,35151000,188527,186.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,26060000,151310,172.0,37217,14.0,HOLD,5 - Large
38,INCY,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,29437000,252160,116.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,25346000,201304,125.0,50856,-9.0,HOLD,3 - Small
39,KRE,TEMASEK HOLDINGS PRIVATE LTD,FND,2017-09-30,29271000,515700,56.0,TEMASEK HOLDINGS PRIVATE LTD,FND,2017-06-30,28338000,515700,54.0,0,2.0,HOLD,3 - Small
40,NETS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,27235000,2071127,13.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,39414000,2071127,19.0,0,-6.0,BUY-MORE,6 - Mega
41,JPM,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,25247000,264337,95.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,24160000,264337,91.0,0,4.0,HOLD,3 - Small
42,IBN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,24045000,2808987,8.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,25197000,2808987,8.0,0,0.0,HOLD,3 - Small
43,BAC,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,20224000,798123,25.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,19362000,798123,24.0,0,1.0,HOLD,5 - Large
44,NTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,19645000,790527,24.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,12648000,790527,15.0,0,9.0,HOLD,3 - Small
45,ACIU,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,14940000,1337500,11.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,11770000,1337500,8.0,0,3.0,HOLD,3 - Small
46,WFC,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,14359000,260364,55.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,14427000,260364,55.0,0,0.0,HOLD,5 - Large
47,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,10568000,3302585,3.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,10502000,3302585,3.0,0,0.0,HOLD,5 - Large
48,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,10568000,3302585,3.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2017-06-30,5592000,10000000,0.0,-6697415,3.0,HOLD,
49,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2017-09-30,5440000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,10502000,3302585,3.0,6697415,-3.0,HOLD,4 - Mid
50,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2017-09-30,5440000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2017-06-30,5592000,10000000,0.0,0,0.0,HOLD,4 - Mid
51,MS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,5215000,108260,48.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,4824000,108260,44.0,0,4.0,HOLD,4 - Mid
52,GS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,4824000,20337,237.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,4513000,20337,221.0,0,16.0,HOLD,4 - Mid
53,MRIN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,4424000,2528205,1.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,3287000,2528205,1.0,0,0.0,BUY-MORE,3 - Small
54,ROK,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,1783000,10005,178.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,309000,1910,161.0,8095,17.0,HOLD,3 - Small
55,EMR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,1760000,28000,62.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,307000,5146,59.0,22854,3.0,SELL-PARTIAL,3 - Small
56,CGNX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,1727000,15660,110.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,285000,3360,84.0,12300,26.0,SELL-PARTIAL,3 - Small
57,SENS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,901000,282582,3.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,509000,282582,1.0,0,2.0,HOLD,6 - Mega
58,RDUS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,746000,19344,38.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-06-30,875000,19344,45.0,0,-7.0,HOLD,5 - Large
0,BABA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,6120453000,35495289,172.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,6130391000,35495289,172.0,0,0.0,SELL-PARTIAL,6 - Mega
1,GILD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,797053000,11125816,71.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,901414000,11125816,81.0,0,-10.0,HOLD,5 - Large
2,INFO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,782747000,17336588,45.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,764197000,17336588,44.0,0,1.0,HOLD,5 - Large
3,UNVR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,438753000,14171599,30.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,409984000,14171599,28.0,0,2.0,SELL-PARTIAL,5 - Large
4,V,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,417367000,3660475,114.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,346532000,3292775,105.0,367700,9.0,HOLD,6 - Mega
5,PYPL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,396662000,5387963,73.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,344991000,5387963,64.0,0,9.0,BUY-MORE,5 - Large
6,VIRT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,372048000,20330503,18.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,329354000,20330503,16.0,0,2.0,HOLD,4 - Mid
7,TCOM,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,329203000,7464928,44.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,382730000,7256928,52.0,208000,-8.0,HOLD,5 - Large
8,BMRN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,309662000,3472712,89.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,323205000,3472712,93.0,0,-4.0,HOLD,5 - Large
9,JD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,302638000,7306572,41.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,279111000,7306572,38.0,0,3.0,HOLD,5 - Large
10,TMO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,285406000,1503087,189.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,284384000,1503087,189.0,0,0.0,HOLD,4 - Mid
11,TRQ,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,251124000,73213884,3.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,226963000,73213884,3.0,0,0.0,HOLD,6 - Mega
12,PTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,237732000,4883568,48.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,263859000,4883568,54.0,0,-6.0,HOLD,4 - Mid
13,PPG,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,201823000,1727645,116.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,187726000,1727645,108.0,0,8.0,HOLD,5 - Large
14,NFX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,199460000,6326046,31.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,187694000,6326046,29.0,0,2.0,HOLD,5 - Large
15,RDS.B,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,195915000,2868867,68.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,179419000,2868867,62.0,0,6.0,HOLD,5 - Large
16,ZTO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,193001000,12176750,15.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,170962000,12176750,14.0,0,1.0,HOLD,5 - Large
17,AR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,185357000,9755618,19.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,194137000,9755618,19.0,0,0.0,HOLD,5 - Large
18,ALXN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,180022000,1505325,119.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,211182000,1505325,140.0,0,-21.0,HOLD,5 - Large
19,AMZN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,154060000,131735,1169.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,126643000,131735,961.0,0,208.0,HOLD,6 - Mega
20,GRA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,153409000,2187501,70.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,157828000,2187501,72.0,0,-2.0,HOLD,4 - Mid
21,MA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,139716000,923068,151.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,130337000,923068,141.0,0,10.0,SELL-PARTIAL,5 - Large
22,BGNE,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,125082000,1280000,97.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,39315000,380000,103.0,900000,-6.0,HOLD,4 - Mid
23,WP,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,97605000,1327057,73.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,69206000,982057,70.0,345000,3.0,HOLD,3 - Small
24,AVGO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,96607000,376050,256.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,91207000,376050,242.0,0,14.0,HOLD,4 - Mid
25,VNET,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,86008000,10778004,7.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,61327000,10778004,5.0,0,2.0,HOLD,5 - Large
26,CBPO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,77982000,990000,78.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,3414000,36995,92.0,953005,-14.0,HOLD,5 - Large
27,REGN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,71666000,190621,375.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,85230000,190621,447.0,0,-72.0,SELL-PARTIAL,5 - Large
28,TOUR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,62851000,8194444,7.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,64081000,8194444,7.0,0,0.0,HOLD,5 - Large
29,ILMN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-12-31,60579000,277261,218.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2017-09-30,55230000,277261,199.0,0,19.0,HOLD,4 - Mid
