,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,WMS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,32798000,1133700,28.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,35832461,1221700,29.0,-88000,-1.0,BUY-MORE,4 - Mid
17,AOS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,32142000,493047,65.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,34841993,484047,71.0,9000,-6.0,BUY-MORE,4 - Mid
18,WTRG,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,31828000,1202400,26.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,29375755,1199500,24.0,2900,2.0,BUY-MORE,5 - Large
19,MWA,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,29733000,3881600,7.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,33277790,3656900,9.0,224700,-2.0,HOLD,4 - Mid
20,HDS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,28348000,990500,28.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,27123780,771000,35.0,219500,-7.0,BUY-MORE,3 - Small
21,POOL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,28125000,389000,72.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,34844370,496500,70.0,-107500,2.0,BUY-MORE,4 - Mid
22,APTV,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,26107000,343332,76.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,26542294,311932,85.0,31400,-9.0,SELL-PARTIAL,5 - Large
23,CLC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,25701000,539033,47.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,31932046,513033,62.0,26000,-15.0,SELL-PARTIAL,4 - Mid
24,TRMB,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,25324000,1542344,16.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,35877617,1529344,23.0,13000,-7.0,BUY-MORE,4 - Mid
25,LKQ,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,21877000,771411,28.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,34095521,1127311,30.0,-355900,-2.0,BUY-MORE,3 - Small
26,RBC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,20102000,354904,56.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,25974853,356904,72.0,-2000,-16.0,SELL-PARTIAL,5 - Large
27,CLH,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,20031000,455547,43.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,31377946,583847,53.0,-128300,-10.0,SELL-PARTIAL,4 - Mid
28,POWI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,19939000,472740,42.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,4751219,105162,45.0,367578,-3.0,BUY-MORE,5 - Large
29,TMO,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,19863000,162300,122.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,15573914,119900,129.0,42400,-7.0,BUY-MORE,4 - Mid
30,PWR,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,17010000,702600,24.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,22122232,767600,28.0,-65000,-4.0,BUY-MORE,4 - Mid
31,TT,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,16444000,323900,50.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,19922610,295500,67.0,28400,-17.0,BUY-MORE,5 - Large
32,RXN,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,16408000,966300,16.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,22750365,951500,23.0,14800,-7.0,SELL-PARTIAL,5 - Large
33,LNN,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,15598000,230100,67.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,18663293,212300,87.0,17800,-20.0,SELL-PARTIAL,4 - Mid
34,FLS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,15014000,363800,41.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,19330233,366200,52.0,-2400,-11.0,BUY-MORE,4 - Mid
35,DCI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,14922000,531400,28.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,23080722,642300,35.0,-110900,-7.0,BUY-MORE,4 - Mid
36,RSG,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,14697000,354717,41.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,10845006,275317,39.0,79400,2.0,SELL-PARTIAL,4 - Mid
37,SBS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,14347000,3624280,3.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,29393153,5483581,5.0,-1859301,-2.0,BUY-MORE,4 - Mid
38,AYI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,13915000,79250,175.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,17899011,99450,179.0,-20200,-4.0,BUY-MORE,4 - Mid
39,UNFI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,13613000,280611,48.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,14049644,220611,63.0,60000,-15.0,HOLD,4 - Mid
40,SPWR,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,12527000,625060,20.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,11678686,411060,28.0,214000,-8.0,BUY-MORE,5 - Large
41,FELE,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,11842000,434927,27.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,12348797,381927,32.0,53000,-5.0,BUY-MORE,4 - Mid
42,ORA,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,11827000,347666,34.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,13256790,351766,37.0,-4100,-3.0,SELL-PARTIAL,5 - Large
43,SEE,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,10405000,221942,46.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,12796326,249052,51.0,-27110,-5.0,BUY-MORE,4 - Mid
44,VMI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,10211000,107250,95.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,11042838,92650,119.0,14600,-24.0,BUY-MORE,5 - Large
45,GNRC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,9791000,325427,30.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,13377600,336527,39.0,-11100,-9.0,SELL-PARTIAL,5 - Large
46,HUBB,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,9749000,114757,84.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,12393404,114457,108.0,300,-24.0,SELL-PARTIAL,5 - Large
47,HOLI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,9196000,526049,17.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,11761825,489249,24.0,36800,-7.0,HOLD,4 - Mid
48,ST,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,8622000,194479,44.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,10590218,200779,52.0,-6300,-8.0,BUY-MORE,4 - Mid
49,ROK,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,8168000,80500,101.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,10332656,82900,124.0,-2400,-23.0,HOLD,3 - Small
50,MMM,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,7103000,50100,141.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,7529840,48800,154.0,1300,-13.0,SELL-PARTIAL,5 - Large
51,BMI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,6893000,118703,58.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,6658710,104900,63.0,13803,-5.0,SELL-PARTIAL,5 - Large
52,ENOC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,4314000,545855,7.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,5438970,560855,9.0,-15000,-2.0,BUY-MORE,3 - Small
53,WFM,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,2510000,79000,31.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,22757442,448359,50.0,-369359,-19.0,HOLD,4 - Mid
54,GNC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,2447000,60551,40.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,1665766,37451,44.0,23100,-4.0,BUY-MORE,4 - Mid
55,SON,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,2174000,57600,37.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,1547231,36100,42.0,21500,-5.0,BUY-MORE,4 - Mid
56,BMS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,2077000,52500,39.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,1350300,30000,45.0,22500,-6.0,SELL-PARTIAL,5 - Large
57,AGCO,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,1909000,40946,46.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,1115486,19646,56.0,21300,-10.0,BUY-MORE,5 - Large
58,DAR,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,1674000,148900,11.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,1121490,76500,14.0,72400,-3.0,BUY-MORE,5 - Large
59,TFM,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,1638000,72500,22.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,1221320,38000,32.0,34500,-10.0,HOLD,5 - Large
60,MTZ,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,1369000,86500,15.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-06-30,1418718,71400,19.0,15100,-4.0,BUY-MORE,4 - Mid
0,AWK,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,89979000,1505910,59.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,86452000,1569610,55.0,-63700,4.0,SELL-PARTIAL,5 - Large
1,XYL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,86183000,2361087,36.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,80668000,2455687,32.0,-94600,4.0,SELL-PARTIAL,5 - Large
2,WTS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,67373000,1356418,49.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,66890000,1266318,52.0,90100,-3.0,BUY-MORE,5 - Large
3,DHR,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,64168000,690139,92.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,55556000,651239,85.0,38900,7.0,BUY-MORE,5 - Large
4,A,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,59102000,1410623,41.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,43274000,1257723,34.0,152900,7.0,BUY-MORE,5 - Large
5,PNR,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,53902000,1088250,49.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,54819000,1074050,51.0,14200,-2.0,SELL-PARTIAL,4 - Mid
6,PKI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,51120000,954260,53.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,37336000,812360,45.0,141900,8.0,BUY-MORE,5 - Large
7,IEX,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,50435000,658335,76.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,35595000,499235,71.0,159100,5.0,BUY-MORE,5 - Large
8,ROP,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,50349000,265287,189.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,43294000,276287,156.0,-11000,33.0,BUY-MORE,5 - Large
9,ITRI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,48407000,1337919,36.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,38812000,1216319,31.0,121600,5.0,BUY-MORE,4 - Mid
10,TTC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,46113000,629205,73.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,45121000,638005,70.0,-8800,3.0,BUY-MORE,5 - Large
11,ECL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,44698000,389979,114.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,38722000,352179,109.0,37800,5.0,SELL-PARTIAL,3 - Small
12,CWT,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,44362000,1906501,23.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,40625000,1836701,22.0,69800,1.0,BUY-MORE,4 - Mid
13,HDS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,41757000,1390500,30.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,28348000,990500,28.0,400000,2.0,SELL-PARTIAL,5 - Large
14,TSL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,38630000,3506190,11.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,36479000,4067790,8.0,-561600,3.0,BUY-MORE,4 - Mid
15,WTRG,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,37515000,1258900,29.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,31828000,1202400,26.0,56500,3.0,BUY-MORE,4 - Mid
16,AOS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,37206000,485647,76.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,32142000,493047,65.0,-7400,11.0,BUY-MORE,4 - Mid
17,TRMB,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,35290000,1645144,21.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,25324000,1542344,16.0,102800,5.0,BUY-MORE,4 - Mid
18,MWA,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,35032000,4073500,8.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,29733000,3881600,7.0,191900,1.0,BUY-MORE,5 - Large
19,BWA,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,34085000,788466,43.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,35056000,842915,41.0,-54449,2.0,HOLD,4 - Mid
20,LKQ,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,31332000,1057411,29.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,21877000,771411,28.0,286000,1.0,BUY-MORE,3 - Small
21,SRCL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,28232000,234091,120.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,43655000,313391,139.0,-79300,-19.0,BUY-MORE,4 - Mid
22,TMO,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,25172000,177300,141.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,19863000,162300,122.0,15000,19.0,SELL-PARTIAL,5 - Large
23,SPWR,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,24783000,825860,30.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,12527000,625060,20.0,200800,10.0,SELL-PARTIAL,4 - Mid
24,POOL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,24533000,303700,80.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,28125000,389000,72.0,-85300,8.0,BUY-MORE,4 - Mid
25,POWI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,24253000,498690,48.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,19939000,472740,42.0,25950,6.0,BUY-MORE,3 - Small
26,RXN,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,24101000,1330100,18.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,16408000,966300,16.0,363800,2.0,SELL-PARTIAL,5 - Large
27,APTV,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,23964000,279532,85.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,26107000,343332,76.0,-63800,9.0,SELL-PARTIAL,4 - Mid
28,CLC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,22562000,454133,49.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,25701000,539033,47.0,-84900,2.0,BUY-MORE,5 - Large
29,RBC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,21387000,364304,58.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,20102000,354904,56.0,9400,2.0,BUY-MORE,4 - Mid
30,WMS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,20228000,841800,24.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,32798000,1133700,28.0,-291900,-4.0,BUY-MORE,4 - Mid
31,TT,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,19302000,349100,55.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,16444000,323900,50.0,25200,5.0,BUY-MORE,5 - Large
32,DCI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,18512000,645900,28.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,14922000,531400,28.0,114500,0.0,SELL-PARTIAL,5 - Large
33,CLH,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,17676000,424266,41.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,20031000,455547,43.0,-31281,-2.0,SELL-PARTIAL,4 - Mid
34,AYI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,17336000,74150,233.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,13915000,79250,175.0,-5100,58.0,BUY-MORE,4 - Mid
35,LNN,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,17050000,235500,72.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,15598000,230100,67.0,5400,5.0,BUY-MORE,4 - Mid
36,FLS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,16572000,392600,42.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,15014000,363800,41.0,28800,1.0,SELL-PARTIAL,4 - Mid
37,UNFI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,15180000,385681,39.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,13613000,280611,48.0,105070,-9.0,BUY-MORE,4 - Mid
38,SBS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,14743000,3204980,4.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,14347000,3624280,3.0,-419300,1.0,BUY-MORE,4 - Mid
39,ORA,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,14405000,394966,36.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,11827000,347666,34.0,47300,2.0,HOLD,4 - Mid
40,WM,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,13551000,253900,53.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,2266000,45500,49.0,208400,4.0,BUY-MORE,5 - Large
41,VMI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,12798000,120350,106.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,10211000,107250,95.0,13100,11.0,BUY-MORE,4 - Mid
42,HOLI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,12218000,550749,22.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,9196000,526049,17.0,24700,5.0,SELL-PARTIAL,5 - Large
43,SEE,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,11779000,264100,44.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,10405000,221942,46.0,42158,-2.0,BUY-MORE,4 - Mid
44,WRK,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,11576000,253750,45.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,2199000,42750,51.0,211000,-6.0,BUY-MORE,5 - Large
45,ST,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,10943000,237579,46.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,8622000,194479,44.0,43100,2.0,SELL-PARTIAL,5 - Large
46,FELE,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,10619000,392823,27.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,11842000,434927,27.0,-42104,0.0,SELL-PARTIAL,5 - Large
47,GNRC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,9982000,335327,29.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,9791000,325427,30.0,9900,-1.0,HOLD,4 - Mid
48,HUBB,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,9797000,96957,101.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,9749000,114757,84.0,-17800,17.0,BUY-MORE,4 - Mid
49,ROK,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,8620000,84003,102.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,8168000,80500,101.0,3503,1.0,HOLD,3 - Small
50,MMM,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,7622000,50600,150.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,7103000,50100,141.0,500,9.0,SELL-PARTIAL,5 - Large
51,RSG,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,7314000,165417,44.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,14697000,354717,41.0,-189300,3.0,SELL-PARTIAL,5 - Large
52,BMI,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,6666000,113803,58.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,6893000,118703,58.0,-4900,0.0,BUY-MORE,3 - Small
53,FLOW,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,5833000,209000,27.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,4455000,129400,34.0,79600,-7.0,HOLD,4 - Mid
54,WFM,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,3099000,92500,33.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,2510000,79000,31.0,13500,2.0,BUY-MORE,4 - Mid
55,GNC,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,2700000,87051,31.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,2447000,60551,40.0,26500,-9.0,BUY-MORE,4 - Mid
56,SON,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,2538000,62100,40.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,2174000,57600,37.0,4500,3.0,SELL-PARTIAL,5 - Large
57,BMS,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,2458000,55000,44.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,2077000,52500,39.0,2500,5.0,BUY-MORE,5 - Large
58,DAR,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,2203000,209400,10.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,1674000,148900,11.0,60500,-1.0,BUY-MORE,5 - Large
59,AGCO,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,2017000,44446,45.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,1909000,40946,46.0,3500,-1.0,HOLD,5 - Large
60,TFM,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,1874000,80000,23.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-09-30,1638000,72500,22.0,7500,1.0,BUY-MORE,4 - Mid
0,XYL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,91725000,2242689,40.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,86183000,2361087,36.0,-118398,4.0,SELL-PARTIAL,5 - Large
1,AWK,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,89403000,1297018,68.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,89979000,1505910,59.0,-208892,9.0,SELL-PARTIAL,5 - Large
2,WTS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,83674000,1517797,55.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,67373000,1356418,49.0,161379,6.0,BUY-MORE,5 - Large
3,A,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,65945000,1654828,39.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,59102000,1410623,41.0,244205,-2.0,BUY-MORE,5 - Large
4,DHR,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,65547000,690128,94.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,64168000,690139,92.0,-11,2.0,BUY-MORE,5 - Large
5,ECL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,61806000,552983,111.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,44698000,389979,114.0,163004,-3.0,SELL-PARTIAL,4 - Mid
6,PNR,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,59646000,1099259,54.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,53902000,1088250,49.0,11009,5.0,BUY-MORE,5 - Large
7,ITRI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,58217000,1395389,41.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,48407000,1337919,36.0,57470,5.0,BUY-MORE,5 - Large
8,IEX,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,55269000,666850,82.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,50435000,658335,76.0,8515,6.0,BUY-MORE,5 - Large
9,TTC,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,54266000,628340,86.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,46113000,629205,73.0,-865,13.0,BUY-MORE,4 - Mid
10,PKI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,53496000,1081603,49.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,51120000,954260,53.0,127343,-4.0,BUY-MORE,5 - Large
11,ROP,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,52821000,289002,182.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,50349000,265287,189.0,23715,-7.0,SELL-PARTIAL,3 - Small
12,AOS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,48660000,637683,76.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,37206000,485647,76.0,152036,0.0,BUY-MORE,4 - Mid
13,CWT,IMPAX ASSET MANAGEMENT LTD,SHR,2016-03-31,48388000,1810901,26.0,IMPAX ASSET MANAGEMENT LTD,SHR,2015-12-31,44362000,1906501,23.0,-95600,3.0,SELL-PARTIAL,5 - Large
