,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,CTSH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,71387000,1075100,66.0,PENNANT CAPITAL MANAGEMENT LLC,PUT,2017-03-31,89280000,1500000,59.0,-424900,7.0,BUY-MORE,5 - Large
10,CTSH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,71387000,1075100,66.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,75180000,1263100,59.0,-188000,7.0,SELL-PARTIAL,4 - Mid
11,ACHC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,65613000,1328735,49.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,81758000,1875174,43.0,-546439,6.0,HOLD,5 - Large
12,ACHC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,65613000,1328735,49.0,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-03-31,26160000,600000,43.0,728735,6.0,SELL-PARTIAL,4 - Mid
13,EVH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,55799000,2201130,25.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,63399000,2843021,22.0,-641891,3.0,HOLD,5 - Large
14,DY,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,51523000,575550,89.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,68927000,741550,92.0,-166000,-3.0,SELL-PARTIAL,3 - Small
15,TMH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,50379000,1158131,43.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,50379000,1158131,43.0,0,0.0,SELL-PARTIAL,3 - Small
16,ATI,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,47532000,2794363,17.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,55750000,3104100,17.0,-309737,0.0,SELL-PARTIAL,4 - Mid
17,NXTM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,46507000,1855066,25.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,51712000,1927408,26.0,-72342,-1.0,SELL-PARTIAL,4 - Mid
18,CNDT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,42632000,2674547,15.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,62338000,3715045,16.0,-1040498,-1.0,SELL-PARTIAL,4 - Mid
19,CI,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,41998000,250900,167.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,47243000,322500,146.0,-71600,21.0,SELL-PARTIAL,5 - Large
20,XOGAQ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,41164000,3060488,13.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,64264000,3464361,18.0,-403873,-5.0,SELL-PARTIAL,3 - Small
21,ETFC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,36387000,956792,38.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,69295000,1986092,34.0,-1029300,4.0,SELL-PARTIAL,5 - Large
22,TWNK,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,11683000,725645,16.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,18886000,1190045,15.0,-464400,1.0,SELL-PARTIAL,4 - Mid
23,USAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,10280000,527194,19.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-03-31,11597000,682194,16.0,-155000,3.0,SELL-PARTIAL,5 - Large
0,STZ,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-09-30,139615000,700000,199.0,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-06-30,135611000,700000,193.0,0,6.0,BUY-MORE,5 - Large
1,FLT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,81861000,528918,154.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,75972000,526814,144.0,2104,10.0,BUY-MORE,5 - Large
2,ACHC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,76931000,1610790,47.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,65613000,1328735,49.0,282055,-2.0,BUY-MORE,5 - Large
3,TDG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,76602000,299635,255.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,78577000,292249,268.0,7386,-13.0,HOLD,4 - Mid
4,ATI,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,64695000,2706892,23.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,47532000,2794363,17.0,-87471,6.0,SELL-PARTIAL,5 - Large
5,ATH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,62569000,1162130,53.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,103514000,2086565,49.0,-924435,4.0,BUY-MORE,5 - Large
6,CTSH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,61682000,850313,72.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,71387000,1075100,66.0,-224787,6.0,BUY-MORE,4 - Mid
7,AR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,60730000,3051748,19.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,79795000,3692504,21.0,-640756,-2.0,BUY-MORE,5 - Large
8,HUN,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,60497000,2206314,27.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,72193000,2793830,25.0,-587516,2.0,BUY-MORE,5 - Large
9,CNDT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,55738000,3556974,15.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,42632000,2674547,15.0,882427,0.0,BUY-MORE,5 - Large
10,MIK,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,54315000,2529808,21.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,75741000,4089660,18.0,-1559852,3.0,SELL-PARTIAL,4 - Mid
11,UPLCQ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,52820000,6092243,8.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,27963000,2577209,10.0,3515034,-2.0,HOLD,5 - Large
12,UPLCQ,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-09-30,17340000,2000000,8.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,27963000,2577209,10.0,-577209,-2.0,SELL-PARTIAL,4 - Mid
13,TMH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,50379000,1158131,43.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,50379000,1158131,43.0,0,0.0,HOLD,5 - Large
14,DY,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,47170000,549250,85.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,51523000,575550,89.0,-26300,-4.0,SELL-PARTIAL,3 - Small
15,DY,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-09-30,21470000,250000,85.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,51523000,575550,89.0,-325550,-4.0,SELL-PARTIAL,3 - Small
16,NXTM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,44769000,1622066,27.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,46507000,1855066,25.0,-233000,2.0,SELL-PARTIAL,4 - Mid
17,CI,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,40902000,218800,186.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,41998000,250900,167.0,-32100,19.0,SELL-PARTIAL,4 - Mid
18,ANTM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,36799000,193800,189.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,42517000,226000,188.0,-32200,1.0,SELL-PARTIAL,4 - Mid
19,ETFC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,36366000,833892,43.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,36387000,956792,38.0,-122900,5.0,SELL-PARTIAL,5 - Large
20,AM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,36173000,1767147,20.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,40224000,1830047,21.0,-62900,-1.0,SELL-PARTIAL,3 - Small
21,ZAYO,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,34478000,1001671,34.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,39066000,1264275,30.0,-262604,4.0,SELL-PARTIAL,5 - Large
22,XOGAQ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,31434000,2042518,15.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,41164000,3060488,13.0,-1017970,2.0,SELL-PARTIAL,4 - Mid
23,CISN,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,23903000,1835874,13.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,25533000,2481342,10.0,-645468,3.0,SELL-PARTIAL,5 - Large
24,TWNK,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,10778000,789045,13.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,11683000,725645,16.0,63400,-3.0,SELL-PARTIAL,4 - Mid
25,USAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,9492000,455241,20.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,10280000,527194,19.0,-71953,1.0,SELL-PARTIAL,3 - Small
26,APA,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4580000,100000,45.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4031000,84101,47.0,15899,-2.0,HOLD,4 - Mid
0,FLT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,66666000,346443,192.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,81861000,528918,154.0,-182475,38.0,BUY-MORE,5 - Large
1,TDG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,65078000,236973,274.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,76602000,299635,255.0,-62662,19.0,BUY-MORE,5 - Large
2,NRG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,61585000,2162397,28.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,84635000,3307366,25.0,-1144969,3.0,BUY-MORE,5 - Large
3,CTSH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,56780000,799497,71.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,61682000,850313,72.0,-50816,-1.0,HOLD,4 - Mid
4,UPLCQ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,52876000,5836226,9.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,52820000,6092243,8.0,-256017,1.0,SELL-PARTIAL,5 - Large
5,UPLCQ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,52876000,5836226,9.0,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-09-30,17340000,2000000,8.0,3836226,1.0,BUY-MORE,5 - Large
6,UPLCQ,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-12-31,18120000,2000000,9.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,52820000,6092243,8.0,-4092243,1.0,BUY-MORE,4 - Mid
7,UPLCQ,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-12-31,18120000,2000000,9.0,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-09-30,17340000,2000000,8.0,0,1.0,BUY-MORE,5 - Large
8,ATH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,45933000,888278,51.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,62569000,1162130,53.0,-273852,-2.0,BUY-MORE,5 - Large
9,NXTM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,42556000,1756354,24.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,44769000,1622066,27.0,134288,-3.0,BUY-MORE,5 - Large
10,ACHC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,41881000,1283514,32.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,76931000,1610790,47.0,-327276,-15.0,SELL-PARTIAL,4 - Mid
11,DY,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,41612000,373438,111.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,47170000,549250,85.0,-175812,26.0,HOLD,5 - Large
12,DY,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,41612000,373438,111.0,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-09-30,21470000,250000,85.0,123438,26.0,SELL-PARTIAL,4 - Mid
13,ANTM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,41262000,183379,225.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,36799000,193800,189.0,-10421,36.0,HOLD,5 - Large
14,HUN,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,41134000,1235635,33.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,60497000,2206314,27.0,-970679,6.0,SELL-PARTIAL,3 - Small
15,ATI,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,40936000,1695792,24.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,64695000,2706892,23.0,-1011100,1.0,SELL-PARTIAL,3 - Small
16,PTC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,40022000,658587,60.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,23468000,416992,56.0,241595,4.0,SELL-PARTIAL,4 - Mid
17,CDK,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,39496000,554103,71.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,23615000,374300,63.0,179803,8.0,SELL-PARTIAL,4 - Mid
18,ZAYO,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,39319000,1068438,36.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,34478000,1001671,34.0,66767,2.0,SELL-PARTIAL,4 - Mid
19,CNDT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,37278000,2306823,16.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,55738000,3556974,15.0,-1250151,1.0,SELL-PARTIAL,5 - Large
20,AR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,34354000,1808082,19.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,60730000,3051748,19.0,-1243666,0.0,SELL-PARTIAL,3 - Small
21,CI,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,27049000,133187,203.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,40902000,218800,186.0,-85613,17.0,SELL-PARTIAL,5 - Large
22,AM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,25885000,1312610,19.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,36173000,1767147,20.0,-454537,-1.0,SELL-PARTIAL,4 - Mid
23,ETFC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,22313000,450124,49.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,36366000,833892,43.0,-383768,6.0,SELL-PARTIAL,5 - Large
24,CISN,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,21586000,1818574,11.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,23903000,1835874,13.0,-17300,-2.0,SELL-PARTIAL,4 - Mid
25,XOGAQ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,20790000,1452841,14.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,31434000,2042518,15.0,-589677,-1.0,SELL-PARTIAL,3 - Small
26,TEX,PENNANT CAPITAL MANAGEMENT LLC,PUT,2017-12-31,10608000,220000,48.0,PENNANT CAPITAL MANAGEMENT LLC,PUT,2017-09-30,9904000,220000,45.0,0,3.0,HOLD,4 - Mid
27,USAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,8484000,396084,21.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,9492000,455241,20.0,-59157,1.0,SELL-PARTIAL,3 - Small
28,MFGP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7048000,209836,33.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,18145000,568800,31.0,-358964,2.0,HOLD,3 - Small
29,TMH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5370000,1158131,4.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-09-30,50379000,1158131,43.0,0,-39.0,HOLD,4 - Mid
0,NXTM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,36657000,1474524,24.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,42556000,1756354,24.0,-281830,0.0,BUY-MORE,5 - Large
1,ATH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,21041000,440103,47.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,45933000,888278,51.0,-448175,-4.0,BUY-MORE,5 - Large
2,CISN,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,13884000,1200000,11.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,21586000,1818574,11.0,-618574,0.0,BUY-MORE,5 - Large
3,CNDT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9931000,532800,18.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,37278000,2306823,16.0,-1774023,2.0,HOLD,4 - Mid
4,AR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9925000,500000,19.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,34354000,1808082,19.0,-1308082,0.0,SELL-PARTIAL,5 - Large
5,NRG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9922000,325000,30.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,61585000,2162397,28.0,-1837397,2.0,BUY-MORE,5 - Large
6,FG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9846000,970000,10.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7881000,782660,10.0,187340,0.0,BUY-MORE,4 - Mid
7,CTSH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9660000,120000,80.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,56780000,799497,71.0,-679497,9.0,BUY-MORE,5 - Large
8,UPLCQ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9591000,2300000,4.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,52876000,5836226,9.0,-3536226,-5.0,BUY-MORE,5 - Large
9,UPLCQ,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9591000,2300000,4.0,PENNANT CAPITAL MANAGEMENT LLC,CLL,2017-12-31,18120000,2000000,9.0,300000,-5.0,BUY-MORE,5 - Large
10,TMH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9155000,1158131,7.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5370000,1158131,4.0,0,3.0,SELL-PARTIAL,4 - Mid
11,AM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8155000,510000,15.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,25885000,1312610,19.0,-802610,-4.0,HOLD,5 - Large
12,TDG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,7674000,25000,306.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,65078000,236973,274.0,-211973,32.0,SELL-PARTIAL,4 - Mid
13,FLT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,7290000,36000,202.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,66666000,346443,192.0,-310443,10.0,HOLD,5 - Large
14,CDK,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,6334000,100000,63.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,39496000,554103,71.0,-454103,-8.0,SELL-PARTIAL,3 - Small
15,ATI,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5920000,250000,23.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,40936000,1695792,24.0,-1445792,-1.0,SELL-PARTIAL,3 - Small
16,ZAYO,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5880000,172129,34.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,39319000,1068438,36.0,-896309,-2.0,SELL-PARTIAL,4 - Mid
17,HUN,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5850000,200000,29.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,41134000,1235635,33.0,-1035635,-4.0,SELL-PARTIAL,4 - Mid
18,DY,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5382000,50000,107.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,41612000,373438,111.0,-323438,-4.0,SELL-PARTIAL,4 - Mid
19,PTC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4915000,63000,78.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,40022000,658587,60.0,-595587,18.0,SELL-PARTIAL,5 - Large
20,USAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3795000,138011,27.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2017-12-31,8484000,396084,21.0,-258073,6.0,SELL-PARTIAL,3 - Small
0,NRG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,21490000,700000,30.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9922000,325000,30.0,375000,0.0,BUY-MORE,5 - Large
1,TDG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,19421000,56270,345.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,7674000,25000,306.0,31270,39.0,BUY-MORE,5 - Large
2,AR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,18148000,850000,21.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9925000,500000,19.0,350000,2.0,BUY-MORE,5 - Large
3,CISN,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,17940000,1200000,14.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,13884000,1200000,11.0,0,3.0,HOLD,4 - Mid
4,ATH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,15344000,350000,43.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,21041000,440103,47.0,-90103,-4.0,SELL-PARTIAL,5 - Large
5,CHTR,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,14661000,50000,293.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,12449000,40000,311.0,10000,-18.0,BUY-MORE,5 - Large
6,FG,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,13802000,1645000,8.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9846000,970000,10.0,675000,-2.0,BUY-MORE,4 - Mid
7,ATI,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,11982000,477000,25.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5920000,250000,23.0,227000,2.0,BUY-MORE,5 - Large
8,CTSH,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,11849000,150000,78.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9660000,120000,80.0,30000,-2.0,BUY-MORE,5 - Large
9,MOS,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,11220000,400000,28.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4856000,200000,24.0,200000,4.0,BUY-MORE,5 - Large
10,AM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,8676000,460000,18.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8155000,510000,15.0,-50000,3.0,SELL-PARTIAL,4 - Mid
11,FLT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,7583000,36000,210.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,7290000,36000,202.0,0,8.0,HOLD,5 - Large
12,CNDT,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,7086000,390000,18.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9931000,532800,18.0,-142800,0.0,SELL-PARTIAL,4 - Mid
13,PTC,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,5910000,63000,93.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4915000,63000,78.0,0,15.0,HOLD,5 - Large
14,NXTM,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2176000,78000,27.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,36657000,1474524,24.0,-1396524,3.0,SELL-PARTIAL,3 - Small
15,USAP,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-06-30,2055000,86833,23.0,PENNANT CAPITAL MANAGEMENT LLC,SHR,2018-03-31,3795000,138011,27.0,-51178,-4.0,SELL-PARTIAL,3 - Small
