,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
34,SUN,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,9045000,199679,45.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,13195000,256964,51.0,-57285,-6.0,SELL-PARTIAL,3 - Small
35,MMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,7680000,248075,30.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,8950000,252532,35.0,-4457,-5.0,SELL-PARTIAL,4 - Mid
36,ENLC,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,1753000,56400,31.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,7933000,243805,32.0,-187405,-1.0,BUY-MORE,4 - Mid
37,QEPM,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,1408000,80337,17.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-03-31,1451000,92537,15.0,-12200,2.0,SELL-PARTIAL,3 - Small
0,NGLS,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,268808000,9256479,29.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,308134000,7982744,38.0,1273735,-9.0,SELL-PARTIAL,5 - Large
1,EPD,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,247486000,9939181,24.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,322635000,10794083,29.0,-854902,-5.0,SELL-PARTIAL,5 - Large
2,EPD,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,247486000,9939181,24.0,CENTER COAST CAPITAL ADVISORS LP,CLL,2015-06-30,1495000,50000,29.0,9889181,-5.0,SELL-PARTIAL,5 - Large
3,KMI,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,237842000,8592548,27.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,323830000,8435282,38.0,157266,-11.0,SELL-PARTIAL,5 - Large
4,WPZ,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,211990000,6641275,31.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,161925000,3343482,48.0,3297793,-17.0,SELL-PARTIAL,5 - Large
5,WPZ,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,211990000,6641275,31.0,CENTER COAST CAPITAL ADVISORS LP,CLL,2015-06-30,571000,10000,57.0,6631275,-26.0,SELL-PARTIAL,5 - Large
6,OKS,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,205798000,7033439,29.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,178976000,5264010,33.0,1769429,-4.0,BUY-MORE,5 - Large
7,ANDX,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,204431000,4542903,45.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,270622000,4737775,57.0,-194872,-12.0,BUY-MORE,4 - Mid
8,PAA,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,203798000,6708286,30.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,279167000,6407319,43.0,300967,-13.0,SELL-PARTIAL,4 - Mid
9,PAA,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,203798000,6708286,30.0,CENTER COAST CAPITAL ADVISORS LP,CLL,2015-06-30,392000,35000,11.0,6673286,19.0,SELL-PARTIAL,4 - Mid
10,ETP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,177360000,6188416,28.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,273332000,7187286,38.0,-998870,-10.0,BUY-MORE,5 - Large
11,ETP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,177360000,6188416,28.0,CENTER COAST CAPITAL ADVISORS LP,CLL,2015-06-30,850000,25000,34.0,6163416,-6.0,BUY-MORE,4 - Mid
12,WES2,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,169584000,3622040,46.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,277249000,4375077,63.0,-753037,-17.0,SELL-PARTIAL,5 - Large
13,ENLK,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,169553000,10758417,15.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,149630000,6810650,21.0,3947767,-6.0,SELL-PARTIAL,5 - Large
14,ENLK,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,169553000,10758417,15.0,CENTER COAST CAPITAL ADVISORS LP,CLL,2015-06-30,1099000,50000,21.0,10708417,-6.0,SELL-PARTIAL,4 - Mid
15,TCP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,168859000,3546719,47.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,212916000,3735376,56.0,-188657,-9.0,SELL-PARTIAL,5 - Large
16,BPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,158259000,2670142,59.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,205888000,2784909,73.0,-114767,-14.0,BUY-MORE,4 - Mid
17,SEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,142435000,3541409,40.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,236846000,5137647,46.0,-1596238,-6.0,SELL-PARTIAL,5 - Large
18,MWE,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,126043000,2937378,42.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,103850000,1841970,56.0,1095408,-14.0,BUY-MORE,3 - Small
19,MMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,89465000,1488352,60.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,206977000,2820615,73.0,-1332263,-13.0,SELL-PARTIAL,4 - Mid
20,EQM,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,72289000,1089835,66.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,163026000,1999338,81.0,-909503,-15.0,HOLD,4 - Mid
21,SHLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,60430000,2053355,29.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,109700000,2455026,44.0,-401671,-15.0,SELL-PARTIAL,3 - Small
22,PSXP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,57926000,1175676,49.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,109238000,1517200,71.0,-341524,-22.0,SELL-PARTIAL,4 - Mid
23,WES,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,52138000,1322290,39.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,107491000,1791523,59.0,-469233,-20.0,BUY-MORE,3 - Small
24,CPPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,46464000,3670169,12.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,104308000,4139194,25.0,-469025,-13.0,SELL-PARTIAL,5 - Large
25,PAGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,42685000,2439141,17.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,107221000,4149417,25.0,-1710276,-8.0,SELL-PARTIAL,4 - Mid
26,MPLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,40584000,1062125,38.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,102809000,1440300,71.0,-378175,-33.0,SELL-PARTIAL,4 - Mid
27,DM,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,32314000,1203504,26.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,42476000,1108742,38.0,94762,-12.0,SELL-PARTIAL,4 - Mid
28,MMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,16311000,668483,24.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,7680000,248075,30.0,420408,-6.0,SELL-PARTIAL,4 - Mid
29,TRGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,14536000,282151,51.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,107387000,1203623,89.0,-921472,-38.0,BUY-MORE,4 - Mid
30,TRGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,14536000,282151,51.0,CENTER COAST CAPITAL ADVISORS LP,CLL,2015-06-30,174000,10000,17.0,272151,34.0,BUY-MORE,4 - Mid
31,WLKP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,13124000,749953,17.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,22132000,1017580,21.0,-267627,-4.0,BUY-MORE,3 - Small
32,AM2,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,7133000,399363,17.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,24000,823,29.0,398540,-12.0,BUY-MORE,5 - Large
33,EQGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,1448000,63656,22.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,25000,727,34.0,62929,-12.0,BUY-MORE,5 - Large
34,RRMS,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,841000,34559,24.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,926000,19810,46.0,14749,-22.0,SELL-PARTIAL,3 - Small
35,SUN,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,337000,9946,33.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,9045000,199679,45.0,-189733,-12.0,SELL-PARTIAL,4 - Mid
36,VLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,42000,941,44.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-06-30,47000,925,50.0,16,-6.0,BUY-MORE,4 - Mid
0,OKS,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,220965000,7333724,30.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,205798000,7033439,29.0,300285,1.0,SELL-PARTIAL,5 - Large
1,EPD,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,218564000,8544320,25.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,247486000,9939181,24.0,-1394861,1.0,SELL-PARTIAL,5 - Large
2,WPZ,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,215145000,7725143,27.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,211990000,6641275,31.0,1083868,-4.0,SELL-PARTIAL,5 - Large
3,PAA,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,206432000,8936441,23.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,203798000,6708286,30.0,2228155,-7.0,SELL-PARTIAL,5 - Large
4,MPLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,197923000,5032375,39.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,40584000,1062125,38.0,3970250,1.0,SELL-PARTIAL,5 - Large
5,ENLK,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,193490000,11670058,16.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,169553000,10758417,15.0,911641,1.0,SELL-PARTIAL,5 - Large
6,ANDX,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,186266000,3701638,50.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,204431000,4542903,45.0,-841265,5.0,BUY-MORE,5 - Large
7,NGLS,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,177202000,10720011,16.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,268808000,9256479,29.0,1463532,-13.0,BUY-MORE,4 - Mid
8,WES2,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,167610000,3526407,47.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,169584000,3622040,46.0,-95633,1.0,SELL-PARTIAL,4 - Mid
9,TCP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,165601000,3331338,49.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,168859000,3546719,47.0,-215381,2.0,SELL-PARTIAL,4 - Mid
10,BPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,151808000,2301520,65.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,158259000,2670142,59.0,-368622,6.0,BUY-MORE,5 - Large
11,ETP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,145377000,5656690,25.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,177360000,6188416,28.0,-531726,-3.0,BUY-MORE,4 - Mid
12,SEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,140738000,2950472,47.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,142435000,3541409,40.0,-590937,7.0,SELL-PARTIAL,5 - Large
13,NS,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,100751000,2512497,40.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,49650000,1107775,44.0,1404722,-4.0,SELL-PARTIAL,5 - Large
14,MMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,87913000,1294360,67.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,89465000,1488352,60.0,-193992,7.0,SELL-PARTIAL,4 - Mid
15,EQM,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,56055000,742849,75.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,72289000,1089835,66.0,-346986,9.0,SELL-PARTIAL,5 - Large
16,KMI,CENTER COAST CAPITAL ADVISORS LP,PRF,2015-12-31,54405000,1350000,40.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,237842000,8592548,27.0,-7242548,13.0,BUY-MORE,4 - Mid
17,PSXP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,50226000,818015,61.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,57926000,1175676,49.0,-357661,12.0,SELL-PARTIAL,5 - Large
18,SHLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,48970000,1179437,41.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,60430000,2053355,29.0,-873918,12.0,BUY-MORE,3 - Small
19,CPPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,33657000,1925483,17.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,46464000,3670169,12.0,-1744686,5.0,SELL-PARTIAL,4 - Mid
20,WES,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,29046000,800375,36.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,52138000,1322290,39.0,-521915,-3.0,HOLD,4 - Mid
21,MMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,25868000,1192051,21.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,16311000,668483,24.0,523568,-3.0,SELL-PARTIAL,3 - Small
22,DM,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,19247000,627765,30.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,32314000,1203504,26.0,-575739,4.0,SELL-PARTIAL,4 - Mid
23,AMLP,CENTER COAST CAPITAL ADVISORS LP,FND,2015-12-31,15168000,1258749,12.0,CENTER COAST CAPITAL ADVISORS LP,FND,2015-09-30,10926000,875475,12.0,383274,0.0,BUY-MORE,3 - Small
24,AMLP,CENTER COAST CAPITAL ADVISORS LP,CLL,2015-12-31,1808000,150000,12.0,CENTER COAST CAPITAL ADVISORS LP,FND,2015-09-30,10926000,875475,12.0,-725475,0.0,SELL-PARTIAL,5 - Large
25,VLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,14492000,280800,51.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,42000,941,44.0,279859,7.0,SELL-PARTIAL,4 - Mid
26,SMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,11933000,637100,18.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,772000,43775,17.0,593325,1.0,SELL-PARTIAL,4 - Mid
27,CPGX,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,1319000,65949,20.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,1124000,61475,18.0,4474,2.0,SELL-PARTIAL,4 - Mid
28,EQGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,1255000,60443,20.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,1448000,63656,22.0,-3213,-2.0,SELL-PARTIAL,4 - Mid
29,PBFX,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,21000,993,21.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,17000,983,17.0,10,4.0,BUY-MORE,4 - Mid
30,AM2,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,21000,928,22.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,7133000,399363,17.0,-398435,5.0,BUY-MORE,4 - Mid
31,WNRL,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,20000,807,24.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,17000,797,21.0,10,3.0,BUY-MORE,3 - Small
32,WLKP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,20000,885,22.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,13124000,749953,17.0,-749068,5.0,BUY-MORE,5 - Large
33,TGE,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,20000,1254,15.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,15000,738,20.0,516,-5.0,BUY-MORE,5 - Large
34,PTXP,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,20000,1576,12.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-09-30,16000,1020,15.0,556,-3.0,SELL-PARTIAL,3 - Small
0,EPD,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,232076000,9426303,24.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,218564000,8544320,25.0,881983,-1.0,SELL-PARTIAL,5 - Large
1,MPLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,215309000,7251904,29.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,197923000,5032375,39.0,2219529,-10.0,SELL-PARTIAL,5 - Large
2,OKS,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,212009000,6751893,31.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,220965000,7333724,30.0,-581831,1.0,SELL-PARTIAL,5 - Large
3,PAA,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,211437000,10082834,20.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,206432000,8936441,23.0,1146393,-3.0,SELL-PARTIAL,5 - Large
4,ANDX,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,193921000,4247076,45.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,186266000,3701638,50.0,545438,-5.0,SELL-PARTIAL,5 - Large
5,WES2,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,173554000,3998029,43.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,167610000,3526407,47.0,471622,-4.0,SELL-PARTIAL,5 - Large
6,TCP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,161614000,3351604,48.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,165601000,3331338,49.0,20266,-1.0,BUY-MORE,5 - Large
7,BPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,153835000,2264276,67.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,151808000,2301520,65.0,-37244,2.0,BUY-MORE,4 - Mid
8,SEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,148615000,3088425,48.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,140738000,2950472,47.0,137953,1.0,SELL-PARTIAL,4 - Mid
9,ENLK,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,135667000,11239989,12.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,193490000,11670058,16.0,-430069,-4.0,SELL-PARTIAL,4 - Mid
10,NS,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,126856000,3140004,40.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,100751000,2512497,40.0,627507,0.0,BUY-MORE,5 - Large
11,MMP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,119034000,1730142,68.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,87913000,1294360,67.0,435782,1.0,BUY-MORE,4 - Mid
12,ETP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,114784000,4578531,25.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,145377000,5656690,25.0,-1078159,0.0,SELL-PARTIAL,5 - Large
13,EQM,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,82866000,1113335,74.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,56055000,742849,75.0,370486,-1.0,SELL-PARTIAL,5 - Large
14,DCP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,82206000,3018950,27.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,7756000,314400,24.0,2704550,3.0,SELL-PARTIAL,4 - Mid
15,PSXP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,67206000,1073743,62.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,50226000,818015,61.0,255728,1.0,SELL-PARTIAL,5 - Large
16,KMI,CENTER COAST CAPITAL ADVISORS LP,PRF,2016-03-31,60885000,1350000,45.0,CENTER COAST CAPITAL ADVISORS LP,PRF,2015-12-31,54405000,1350000,40.0,0,5.0,BUY-MORE,4 - Mid
17,SHLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,60143000,1642793,36.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,48970000,1179437,41.0,463356,-5.0,SELL-PARTIAL,5 - Large
18,WMB,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,31348000,1950686,16.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,17249000,671183,25.0,1279503,-9.0,BUY-MORE,3 - Small
19,MMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,29206000,1454490,20.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,25868000,1192051,21.0,262439,-1.0,SELL-PARTIAL,4 - Mid
20,SMLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,25418000,1496916,16.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,11933000,637100,18.0,859816,-2.0,HOLD,4 - Mid
21,DM,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,19182000,568362,33.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,19247000,627765,30.0,-59403,3.0,SELL-PARTIAL,3 - Small
22,VLP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,17432000,368082,47.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,14492000,280800,51.0,87282,-4.0,SELL-PARTIAL,4 - Mid
23,APC,CENTER COAST CAPITAL ADVISORS LP,PRF,2016-03-31,17234000,502000,34.0,CENTER COAST CAPITAL ADVISORS LP,PRF,2015-12-31,11883000,350000,33.0,152000,1.0,BUY-MORE,3 - Small
24,CPPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,16838000,1153295,14.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,33657000,1925483,17.0,-772188,-3.0,SELL-PARTIAL,5 - Large
25,AM2,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,16790000,759369,22.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,21000,928,22.0,758441,0.0,SELL-PARTIAL,4 - Mid
26,PBFX,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,1908000,101272,18.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,21000,993,21.0,100279,-3.0,SELL-PARTIAL,4 - Mid
27,EQGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,1620000,60063,26.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,1255000,60443,20.0,-380,6.0,SELL-PARTIAL,4 - Mid
28,WLKP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,29000,1314,22.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,20000,885,22.0,429,0.0,SELL-PARTIAL,4 - Mid
29,WES,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,28000,779,35.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2015-12-31,29046000,800375,36.0,-799596,-1.0,BUY-MORE,4 - Mid
0,EPD,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,289317000,9887804,29.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,232076000,9426303,24.0,461501,5.0,SELL-PARTIAL,5 - Large
1,PAA,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,284070000,10333567,27.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,211437000,10082834,20.0,250733,7.0,SELL-PARTIAL,5 - Large
2,ANDX,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,252969000,5107392,49.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,193921000,4247076,45.0,860316,4.0,SELL-PARTIAL,5 - Large
3,MPLX,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,249983000,7433330,33.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,215309000,7251904,29.0,181426,4.0,SELL-PARTIAL,5 - Large
4,OKS,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,221244000,5522822,40.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,212009000,6751893,31.0,-1229071,9.0,SELL-PARTIAL,5 - Large
5,TRGP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,219442000,5207449,42.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,190477000,6378999,29.0,-1171550,13.0,SELL-PARTIAL,5 - Large
6,TCP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,198229000,3461909,57.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,161614000,3351604,48.0,110305,9.0,BUY-MORE,5 - Large
7,SEP,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,193326000,4097634,47.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,148615000,3088425,48.0,1009209,-1.0,BUY-MORE,4 - Mid
8,BPL,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,184847000,2628278,70.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,153835000,2264276,67.0,364002,3.0,SELL-PARTIAL,4 - Mid
9,ENLK,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-06-30,181925000,10939562,16.0,CENTER COAST CAPITAL ADVISORS LP,SHR,2016-03-31,135667000,11239989,12.0,-300427,4.0,SELL-PARTIAL,4 - Mid
