,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,GILD,EGERTON CAPITAL UK LLP,SHR,2016-06-30,116599000,1397732,83.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,415362000,4521685,91.0,-3123953,-8.0,SELL-PARTIAL,6 - Mega
21,LBRDK,EGERTON CAPITAL UK LLP,SHR,2016-06-30,102394000,1706564,60.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,63809000,1101100,57.0,605464,3.0,SELL-PARTIAL,5 - Large
22,SYK,EGERTON CAPITAL UK LLP,SHR,2016-06-30,97738000,815641,119.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,91336000,851303,107.0,-35662,12.0,SELL-PARTIAL,5 - Large
23,EQIX,EGERTON CAPITAL UK LLP,SHR,2016-06-30,82504000,212788,387.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,73427000,222027,330.0,-9239,57.0,BUY-MORE,4 - Mid
24,FLT,EGERTON CAPITAL UK LLP,SHR,2016-06-30,56356000,393743,143.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,61156000,411132,148.0,-17389,-5.0,SELL-PARTIAL,5 - Large
25,BXMT,EGERTON CAPITAL UK LLP,SHR,2016-06-30,44506000,1608462,27.0,EGERTON CAPITAL UK LLP,SHR,2016-03-31,46055000,1714627,26.0,-106165,1.0,BUY-MORE,4 - Mid
0,CHTR,EGERTON CAPITAL UK LLP,SHR,2016-09-30,1099591000,4073010,269.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,907876000,3970765,228.0,102245,41.0,BUY-MORE,5 - Large
1,CMCSK,EGERTON CAPITAL UK LLP,SHR,2016-09-30,774308000,11671805,66.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,774362000,11878532,65.0,-206727,1.0,SELL-PARTIAL,5 - Large
2,SPGI,EGERTON CAPITAL UK LLP,SHR,2016-09-30,632043000,4994022,126.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,611391000,5700088,107.0,-706066,19.0,BUY-MORE,6 - Mega
3,BKNG,EGERTON CAPITAL UK LLP,SHR,2016-09-30,580804000,394705,1471.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,462189000,370222,1248.0,24483,223.0,BUY-MORE,5 - Large
4,FB,EGERTON CAPITAL UK LLP,SHR,2016-09-30,576568000,4494953,128.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,638334000,5585698,114.0,-1090745,14.0,SELL-PARTIAL,5 - Large
5,GOOGL,EGERTON CAPITAL UK LLP,SHR,2016-09-30,576342000,741476,777.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,612081000,884383,692.0,-142907,85.0,BUY-MORE,6 - Mega
6,ATVI,EGERTON CAPITAL UK LLP,SHR,2016-09-30,492734000,11122654,44.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,438120000,11055260,39.0,67394,5.0,BUY-MORE,6 - Mega
7,LUV,EGERTON CAPITAL UK LLP,SHR,2016-09-30,473074000,12164412,38.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,598017000,15251635,39.0,-3087223,-1.0,BUY-MORE,5 - Large
8,V,EGERTON CAPITAL UK LLP,SHR,2016-09-30,378944000,4582154,82.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,239206000,3225107,74.0,1357047,8.0,SELL-PARTIAL,5 - Large
9,STZ,EGERTON CAPITAL UK LLP,SHR,2016-09-30,374132000,2247175,166.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,305544000,1847301,165.0,399874,1.0,SELL-PARTIAL,5 - Large
10,MA,EGERTON CAPITAL UK LLP,SHR,2016-09-30,313398000,3079473,101.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,235749000,2677141,88.0,402332,13.0,BUY-MORE,6 - Mega
11,SCHW,EGERTON CAPITAL UK LLP,SHR,2016-09-30,295314000,9354272,31.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,247258000,9769177,25.0,-414905,6.0,SELL-PARTIAL,6 - Mega
12,JPM,EGERTON CAPITAL UK LLP,SHR,2016-09-30,293225000,4403438,66.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,274694000,4420571,62.0,-17133,4.0,BUY-MORE,5 - Large
13,MHK,EGERTON CAPITAL UK LLP,SHR,2016-09-30,223628000,1116244,200.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,266898000,1406504,189.0,-290260,11.0,BUY-MORE,5 - Large
14,MSFT,EGERTON CAPITAL UK LLP,SHR,2016-09-30,212353000,3686678,57.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,227835000,4452512,51.0,-765834,6.0,SELL-PARTIAL,5 - Large
15,MLM,EGERTON CAPITAL UK LLP,SHR,2016-09-30,180072000,1005370,179.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,282807000,1472952,192.0,-467582,-13.0,SELL-PARTIAL,5 - Large
16,MCO,EGERTON CAPITAL UK LLP,SHR,2016-09-30,171797000,1586598,108.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,239582000,2556627,93.0,-970029,15.0,BUY-MORE,5 - Large
17,HD,EGERTON CAPITAL UK LLP,SHR,2016-09-30,148783000,1156225,128.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,174484000,1366466,127.0,-210241,1.0,SELL-PARTIAL,5 - Large
18,NVDA,EGERTON CAPITAL UK LLP,SHR,2016-09-30,142959000,2086387,68.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,223350000,4751116,47.0,-2664729,21.0,SELL-PARTIAL,5 - Large
19,ALB,EGERTON CAPITAL UK LLP,SHR,2016-09-30,127417000,1490433,85.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,118587000,1495236,79.0,-4803,6.0,SELL-PARTIAL,4 - Mid
20,LBRDK,EGERTON CAPITAL UK LLP,SHR,2016-09-30,121553000,1700518,71.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,102394000,1706564,60.0,-6046,11.0,SELL-PARTIAL,6 - Mega
21,BXMT,EGERTON CAPITAL UK LLP,SHR,2016-09-30,47171000,1601728,29.0,EGERTON CAPITAL UK LLP,SHR,2016-06-30,44506000,1608462,27.0,-6734,2.0,SELL-PARTIAL,5 - Large
0,CHTR,EGERTON CAPITAL UK LLP,SHR,2016-12-31,1151178000,3998257,287.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,1099591000,4073010,269.0,-74753,18.0,BUY-MORE,5 - Large
1,CMCSK,EGERTON CAPITAL UK LLP,SHR,2016-12-31,791314000,11460014,69.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,774308000,11671805,66.0,-211791,3.0,SELL-PARTIAL,5 - Large
2,SPGI,EGERTON CAPITAL UK LLP,SHR,2016-12-31,617064000,5737993,107.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,632043000,4994022,126.0,743971,-19.0,BUY-MORE,6 - Mega
3,GOOGL,EGERTON CAPITAL UK LLP,SHR,2016-12-31,564721000,731674,771.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,576342000,741476,777.0,-9802,-6.0,BUY-MORE,5 - Large
4,MA,EGERTON CAPITAL UK LLP,SHR,2016-12-31,414134000,4010984,103.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,313398000,3079473,101.0,931511,2.0,SELL-PARTIAL,5 - Large
5,SCHW,EGERTON CAPITAL UK LLP,SHR,2016-12-31,394957000,10006516,39.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,295314000,9354272,31.0,652244,8.0,BUY-MORE,6 - Mega
6,JPM,EGERTON CAPITAL UK LLP,SHR,2016-12-31,367472000,4258568,86.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,293225000,4403438,66.0,-144870,20.0,BUY-MORE,6 - Mega
7,CP,EGERTON CAPITAL UK LLP,SHR,2016-12-31,349935000,2451042,142.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,379300000,2483956,152.0,-32914,-10.0,BUY-MORE,5 - Large
8,STZ,EGERTON CAPITAL UK LLP,SHR,2016-12-31,345097000,2250976,153.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,374132000,2247175,166.0,3801,-13.0,SELL-PARTIAL,5 - Large
9,FB,EGERTON CAPITAL UK LLP,SHR,2016-12-31,342805000,2979618,115.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,576568000,4494953,128.0,-1515335,-13.0,SELL-PARTIAL,5 - Large
10,LUV,EGERTON CAPITAL UK LLP,SHR,2016-12-31,337048000,6762598,49.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,473074000,12164412,38.0,-5401814,11.0,BUY-MORE,6 - Mega
11,MHK,EGERTON CAPITAL UK LLP,SHR,2016-12-31,277514000,1389794,199.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,223628000,1116244,200.0,273550,-1.0,SELL-PARTIAL,6 - Mega
12,PX,EGERTON CAPITAL UK LLP,SHR,2016-12-31,248758000,2122688,117.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,96741000,800637,120.0,1322051,-3.0,BUY-MORE,5 - Large
13,BKNG,EGERTON CAPITAL UK LLP,SHR,2016-12-31,243963000,166407,1466.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,580804000,394705,1471.0,-228298,-5.0,BUY-MORE,5 - Large
14,MSFT,EGERTON CAPITAL UK LLP,SHR,2016-12-31,224598000,3614385,62.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,212353000,3686678,57.0,-72293,5.0,SELL-PARTIAL,5 - Large
15,MLM,EGERTON CAPITAL UK LLP,SHR,2016-12-31,168264000,759553,221.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,180072000,1005370,179.0,-245817,42.0,SELL-PARTIAL,5 - Large
16,ALB,EGERTON CAPITAL UK LLP,SHR,2016-12-31,147253000,1710656,86.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,127417000,1490433,85.0,220223,1.0,BUY-MORE,5 - Large
17,ATVI,EGERTON CAPITAL UK LLP,SHR,2016-12-31,135452000,3751106,36.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,492734000,11122654,44.0,-7371548,-8.0,SELL-PARTIAL,5 - Large
18,V,EGERTON CAPITAL UK LLP,SHR,2016-12-31,132192000,1694331,78.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,378944000,4582154,82.0,-2887823,-4.0,SELL-PARTIAL,5 - Large
19,LBRDK,EGERTON CAPITAL UK LLP,SHR,2016-12-31,123746000,1670658,74.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,121553000,1700518,71.0,-29860,3.0,SELL-PARTIAL,4 - Mid
20,NVDA,EGERTON CAPITAL UK LLP,SHR,2016-12-31,86152000,807118,106.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,142959000,2086387,68.0,-1279269,38.0,SELL-PARTIAL,6 - Mega
21,BPOP,EGERTON CAPITAL UK LLP,SHR,2016-12-31,82259000,1877197,43.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,73062000,1911624,38.0,-34427,5.0,SELL-PARTIAL,5 - Large
22,BXMT,EGERTON CAPITAL UK LLP,SHR,2016-12-31,47276000,1572203,30.0,EGERTON CAPITAL UK LLP,SHR,2016-09-30,47171000,1601728,29.0,-29525,1.0,SELL-PARTIAL,5 - Large
0,CHTR,EGERTON CAPITAL UK LLP,SHR,2017-03-31,1126906000,3442826,327.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,1151178000,3998257,287.0,-555431,40.0,BUY-MORE,5 - Large
1,CMCSK,EGERTON CAPITAL UK LLP,SHR,2017-03-31,806811000,21463447,37.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,791314000,11460014,69.0,10003433,-32.0,SELL-PARTIAL,5 - Large
2,SPGI,EGERTON CAPITAL UK LLP,SHR,2017-03-31,733634000,5611397,130.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,617064000,5737993,107.0,-126596,23.0,BUY-MORE,6 - Mega
3,ATVI,EGERTON CAPITAL UK LLP,SHR,2017-03-31,609240000,12219008,49.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,135452000,3751106,36.0,8467902,13.0,BUY-MORE,5 - Large
4,LUV,EGERTON CAPITAL UK LLP,SHR,2017-03-31,505416000,9401341,53.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,337048000,6762598,49.0,2638743,4.0,SELL-PARTIAL,5 - Large
5,BAC,EGERTON CAPITAL UK LLP,SHR,2017-03-31,459708000,19487404,23.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,450051000,20364278,22.0,-876874,1.0,BUY-MORE,6 - Mega
6,FB,EGERTON CAPITAL UK LLP,SHR,2017-03-31,403879000,2843217,142.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,342805000,2979618,115.0,-136401,27.0,BUY-MORE,6 - Mega
7,STZ,EGERTON CAPITAL UK LLP,SHR,2017-03-31,402838000,2485583,162.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,345097000,2250976,153.0,234607,9.0,BUY-MORE,5 - Large
8,V,EGERTON CAPITAL UK LLP,SHR,2017-03-31,379314000,4268195,88.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,132192000,1694331,78.0,2573864,10.0,SELL-PARTIAL,5 - Large
9,SCHW,EGERTON CAPITAL UK LLP,SHR,2017-03-31,352856000,8646300,40.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,394957000,10006516,39.0,-1360216,1.0,SELL-PARTIAL,5 - Large
10,MHK,EGERTON CAPITAL UK LLP,SHR,2017-03-31,328795000,1432719,229.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,277514000,1389794,199.0,42925,30.0,BUY-MORE,6 - Mega
11,CP,EGERTON CAPITAL UK LLP,SHR,2017-03-31,306522000,2086317,146.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,349935000,2451042,142.0,-364725,4.0,SELL-PARTIAL,6 - Mega
12,JPM,EGERTON CAPITAL UK LLP,SHR,2017-03-31,299010000,3404025,87.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,367472000,4258568,86.0,-854543,1.0,BUY-MORE,5 - Large
13,GOOGL,EGERTON CAPITAL UK LLP,SHR,2017-03-31,279190000,336552,829.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,564721000,731674,771.0,-395122,58.0,BUY-MORE,5 - Large
14,PX,EGERTON CAPITAL UK LLP,SHR,2017-03-31,277297000,2338087,118.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,248758000,2122688,117.0,215399,1.0,SELL-PARTIAL,5 - Large
15,MA,EGERTON CAPITAL UK LLP,SHR,2017-03-31,274803000,2443341,112.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,414134000,4010984,103.0,-1567643,9.0,SELL-PARTIAL,5 - Large
16,MSFT,EGERTON CAPITAL UK LLP,SHR,2017-03-31,263301000,3997892,65.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,224598000,3614385,62.0,383507,3.0,BUY-MORE,5 - Large
17,BKNG,EGERTON CAPITAL UK LLP,SHR,2017-03-31,208135000,116932,1779.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,243963000,166407,1466.0,-49475,313.0,SELL-PARTIAL,5 - Large
18,MS,EGERTON CAPITAL UK LLP,SHR,2017-03-31,141171000,3295306,42.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,94022000,2225381,42.0,1069925,0.0,SELL-PARTIAL,5 - Large
19,ALB,EGERTON CAPITAL UK LLP,SHR,2017-03-31,123721000,1171161,105.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,147253000,1710656,86.0,-539495,19.0,SELL-PARTIAL,4 - Mid
20,MLM,EGERTON CAPITAL UK LLP,SHR,2017-03-31,100091000,458607,218.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,168264000,759553,221.0,-300946,-3.0,SELL-PARTIAL,6 - Mega
21,BXMT,EGERTON CAPITAL UK LLP,SHR,2017-03-31,46515000,1502410,30.0,EGERTON CAPITAL UK LLP,SHR,2016-12-31,47276000,1572203,30.0,-69793,0.0,SELL-PARTIAL,5 - Large
0,CHTR,EGERTON CAPITAL UK LLP,SHR,2017-06-30,1037709000,3080627,336.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,1126906000,3442826,327.0,-362199,9.0,BUY-MORE,5 - Large
1,CMCSK,EGERTON CAPITAL UK LLP,SHR,2017-06-30,838000000,21531346,38.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,806811000,21463447,37.0,67899,1.0,SELL-PARTIAL,5 - Large
2,SPGI,EGERTON CAPITAL UK LLP,SHR,2017-06-30,607897000,4163964,145.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,733634000,5611397,130.0,-1447433,15.0,BUY-MORE,6 - Mega
3,ATVI,EGERTON CAPITAL UK LLP,SHR,2017-06-30,570925000,9917066,57.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,609240000,12219008,49.0,-2301942,8.0,BUY-MORE,5 - Large
4,AMAT,EGERTON CAPITAL UK LLP,SHR,2017-06-30,567390000,13734934,41.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,452897000,11642608,38.0,2092326,3.0,SELL-PARTIAL,5 - Large
5,STZ,EGERTON CAPITAL UK LLP,SHR,2017-06-30,526474000,2717567,193.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,402838000,2485583,162.0,231984,31.0,BUY-MORE,6 - Mega
6,MA,EGERTON CAPITAL UK LLP,SHR,2017-06-30,476541000,3923766,121.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,274803000,2443341,112.0,1480425,9.0,BUY-MORE,6 - Mega
7,LUV,EGERTON CAPITAL UK LLP,SHR,2017-06-30,471817000,7592802,62.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,505416000,9401341,53.0,-1808539,9.0,BUY-MORE,5 - Large
8,SCHW,EGERTON CAPITAL UK LLP,SHR,2017-06-30,460612000,10721871,42.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,352856000,8646300,40.0,2075571,2.0,SELL-PARTIAL,5 - Large
9,MLM,EGERTON CAPITAL UK LLP,SHR,2017-06-30,438007000,1967865,222.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,100091000,458607,218.0,1509258,4.0,SELL-PARTIAL,5 - Large
10,BAC,EGERTON CAPITAL UK LLP,SHR,2017-06-30,402523000,16592052,24.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,459708000,19487404,23.0,-2895352,1.0,BUY-MORE,6 - Mega
11,PX,EGERTON CAPITAL UK LLP,SHR,2017-06-30,361797000,2729517,132.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,277297000,2338087,118.0,391430,14.0,SELL-PARTIAL,6 - Mega
12,JPM,EGERTON CAPITAL UK LLP,SHR,2017-06-30,311452000,3407571,91.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,299010000,3404025,87.0,3546,4.0,BUY-MORE,5 - Large
13,FB,EGERTON CAPITAL UK LLP,SHR,2017-06-30,282823000,1873245,150.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,403879000,2843217,142.0,-969972,8.0,BUY-MORE,5 - Large
14,MSFT,EGERTON CAPITAL UK LLP,SHR,2017-06-30,273526000,3968166,68.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,263301000,3997892,65.0,-29726,3.0,SELL-PARTIAL,5 - Large
15,CP,EGERTON CAPITAL UK LLP,SHR,2017-06-30,213772000,1329343,160.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,306522000,2086317,146.0,-756974,14.0,SELL-PARTIAL,5 - Large
16,MHK,EGERTON CAPITAL UK LLP,SHR,2017-06-30,206787000,855589,241.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,328795000,1432719,229.0,-577130,12.0,BUY-MORE,5 - Large
17,MS,EGERTON CAPITAL UK LLP,SHR,2017-06-30,147318000,3306055,44.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,141171000,3295306,42.0,10749,2.0,SELL-PARTIAL,5 - Large
18,ADBE,EGERTON CAPITAL UK LLP,SHR,2017-06-30,141121000,997743,141.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,209666000,1611207,130.0,-613464,11.0,SELL-PARTIAL,5 - Large
19,GOOGL,EGERTON CAPITAL UK LLP,SHR,2017-06-30,96365000,106044,908.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,279190000,336552,829.0,-230508,79.0,SELL-PARTIAL,4 - Mid
20,BXMT,EGERTON CAPITAL UK LLP,SHR,2017-06-30,47520000,1503795,31.0,EGERTON CAPITAL UK LLP,SHR,2017-03-31,46515000,1502410,30.0,1385,1.0,SELL-PARTIAL,6 - Mega
0,CMCSK,EGERTON CAPITAL UK LLP,SHR,2017-09-30,910686000,23666488,38.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,838000000,21531346,38.0,2135142,0.0,BUY-MORE,5 - Large
1,CHTR,EGERTON CAPITAL UK LLP,SHR,2017-09-30,904335000,2488401,363.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,1037709000,3080627,336.0,-592226,27.0,SELL-PARTIAL,5 - Large
2,AMAT,EGERTON CAPITAL UK LLP,SHR,2017-09-30,881359000,16919928,52.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,567390000,13734934,41.0,3184994,11.0,BUY-MORE,6 - Mega
3,SPGI,EGERTON CAPITAL UK LLP,SHR,2017-09-30,656259000,4198448,156.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,607897000,4163964,145.0,34484,11.0,BUY-MORE,5 - Large
4,STZ,EGERTON CAPITAL UK LLP,SHR,2017-09-30,612522000,3071057,199.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,526474000,2717567,193.0,353490,6.0,SELL-PARTIAL,5 - Large
5,ATVI,EGERTON CAPITAL UK LLP,SHR,2017-09-30,584448000,9059804,64.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,570925000,9917066,57.0,-857262,7.0,BUY-MORE,6 - Mega
6,MA,EGERTON CAPITAL UK LLP,SHR,2017-09-30,511235000,3620648,141.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,476541000,3923766,121.0,-303118,20.0,BUY-MORE,6 - Mega
7,PX,EGERTON CAPITAL UK LLP,SHR,2017-09-30,473016000,3384973,139.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,361797000,2729517,132.0,655456,7.0,BUY-MORE,5 - Large
8,SCHW,EGERTON CAPITAL UK LLP,SHR,2017-09-30,466667000,10669116,43.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,460612000,10721871,42.0,-52755,1.0,SELL-PARTIAL,5 - Large
9,FB,EGERTON CAPITAL UK LLP,SHR,2017-09-30,431425000,2524870,170.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,282823000,1873245,150.0,651625,20.0,SELL-PARTIAL,5 - Large
10,BAC,EGERTON CAPITAL UK LLP,SHR,2017-09-30,418349000,16509429,25.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,402523000,16592052,24.0,-82623,1.0,BUY-MORE,6 - Mega
11,MSFT,EGERTON CAPITAL UK LLP,SHR,2017-09-30,382196000,5130833,74.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,273526000,3968166,68.0,1162667,6.0,SELL-PARTIAL,6 - Mega
12,LUV,EGERTON CAPITAL UK LLP,SHR,2017-09-30,372585000,6655689,55.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,471817000,7592802,62.0,-937113,-7.0,BUY-MORE,5 - Large
13,AVGO,EGERTON CAPITAL UK LLP,SHR,2017-09-30,362118000,1493024,242.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,163499000,701564,233.0,791460,9.0,BUY-MORE,5 - Large
14,MLM,EGERTON CAPITAL UK LLP,SHR,2017-09-30,360981000,1750380,206.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,438007000,1967865,222.0,-217485,-16.0,SELL-PARTIAL,5 - Large
15,ALK,EGERTON CAPITAL UK LLP,SHR,2017-09-30,341422000,4476494,76.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,265002000,2952345,89.0,1524149,-13.0,SELL-PARTIAL,5 - Large
16,JPM,EGERTON CAPITAL UK LLP,SHR,2017-09-30,231578000,2424646,95.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,311452000,3407571,91.0,-982925,4.0,BUY-MORE,5 - Large
17,EQIX,EGERTON CAPITAL UK LLP,SHR,2017-09-30,217425000,487173,446.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,82970000,193331,429.0,293842,17.0,SELL-PARTIAL,5 - Large
18,TRU,EGERTON CAPITAL UK LLP,SHR,2017-09-30,216179000,4574259,47.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,92235000,2129642,43.0,2444617,4.0,SELL-PARTIAL,5 - Large
19,HDB,EGERTON CAPITAL UK LLP,SHR,2017-09-30,215994000,2241300,96.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,196127000,2255115,86.0,-13815,10.0,SELL-PARTIAL,4 - Mid
20,ADBE,EGERTON CAPITAL UK LLP,SHR,2017-09-30,199218000,1335421,149.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,141121000,997743,141.0,337678,8.0,SELL-PARTIAL,6 - Mega
21,CP,EGERTON CAPITAL UK LLP,SHR,2017-09-30,187476000,1115727,168.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,213772000,1329343,160.0,-213616,8.0,SELL-PARTIAL,5 - Large
22,MS,EGERTON CAPITAL UK LLP,SHR,2017-09-30,174238000,3617157,48.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,147318000,3306055,44.0,311102,4.0,SELL-PARTIAL,5 - Large
23,EW,EGERTON CAPITAL UK LLP,SHR,2017-09-30,146470000,1339949,109.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,217805000,1842059,118.0,-502110,-9.0,BUY-MORE,4 - Mid
24,ATUS,EGERTON CAPITAL UK LLP,SHR,2017-09-30,71208000,2607410,27.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,64600000,2000000,32.0,607410,-5.0,SELL-PARTIAL,5 - Large
25,BXMT,EGERTON CAPITAL UK LLP,SHR,2017-09-30,46442000,1497174,31.0,EGERTON CAPITAL UK LLP,SHR,2017-06-30,47520000,1503795,31.0,-6621,0.0,BUY-MORE,4 - Mid
0,AMAT,EGERTON CAPITAL UK LLP,SHR,2017-12-31,791910000,15491200,51.0,EGERTON CAPITAL UK LLP,SHR,2017-09-30,881359000,16919928,52.0,-1428728,-1.0,BUY-MORE,5 - Large
1,CHTR,EGERTON CAPITAL UK LLP,SHR,2017-12-31,733439000,2183114,335.0,EGERTON CAPITAL UK LLP,SHR,2017-09-30,904335000,2488401,363.0,-305287,-28.0,SELL-PARTIAL,5 - Large
2,ATVI,EGERTON CAPITAL UK LLP,SHR,2017-12-31,699750000,11051017,63.0,EGERTON CAPITAL UK LLP,SHR,2017-09-30,584448000,9059804,64.0,1991213,-1.0,BUY-MORE,6 - Mega
3,PX,EGERTON CAPITAL UK LLP,SHR,2017-12-31,651818000,4213976,154.0,EGERTON CAPITAL UK LLP,SHR,2017-09-30,473016000,3384973,139.0,829003,15.0,BUY-MORE,5 - Large
4,STZ,EGERTON CAPITAL UK LLP,SHR,2017-12-31,595424000,2604995,228.0,EGERTON CAPITAL UK LLP,SHR,2017-09-30,612522000,3071057,199.0,-466062,29.0,SELL-PARTIAL,5 - Large
5,SCHW,EGERTON CAPITAL UK LLP,SHR,2017-12-31,532010000,10356441,51.0,EGERTON CAPITAL UK LLP,SHR,2017-09-30,466667000,10669116,43.0,-312675,8.0,BUY-MORE,6 - Mega
