,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
31,SBUX,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,73813000,1329484,55.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,82203000,1518341,54.0,-188857,1.0,SELL-PARTIAL,5 - Large
32,TWX,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,72980000,756038,96.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,71102000,893130,79.0,-137092,17.0,SELL-PARTIAL,5 - Large
33,MMC,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,72313000,1069881,67.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,68083000,1012381,67.0,57500,0.0,SELL-PARTIAL,5 - Large
34,EOG,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,71190000,704152,101.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,73625000,761293,96.0,-57141,5.0,SELL-PARTIAL,5 - Large
35,DHR,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,70110000,900700,77.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,67133000,856400,78.0,44300,-1.0,SELL-PARTIAL,5 - Large
36,MDLZ,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,69757000,1573585,44.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,66306000,1510385,43.0,63200,1.0,SELL-PARTIAL,5 - Large
37,TMO,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,67742000,480100,141.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,81230000,510688,159.0,-30588,-18.0,SELL-PARTIAL,5 - Large
38,COP,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,67154000,1339320,50.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,53951000,1241104,43.0,98216,7.0,SELL-PARTIAL,5 - Large
39,CHTR,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,66563000,231185,287.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,63173000,234001,269.0,-2816,18.0,BUY-MORE,5 - Large
40,KHC,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,65310000,747940,87.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,75258000,840783,89.0,-92843,-2.0,BUY-MORE,5 - Large
41,ITW,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,64941000,530306,122.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,39814000,332227,119.0,198079,3.0,SELL-PARTIAL,5 - Large
42,SCHW,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,62693000,1588372,39.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,6258000,198217,31.0,1390155,8.0,SELL-PARTIAL,5 - Large
43,D,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,61720000,805849,76.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,51907000,698899,74.0,106950,2.0,SELL-PARTIAL,5 - Large
44,BIIB,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,61037000,215239,283.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,84951000,271384,313.0,-56145,-30.0,SELL-PARTIAL,5 - Large
45,KEY,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,60676000,3321051,18.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,22154000,1820400,12.0,1500651,6.0,SELL-PARTIAL,5 - Large
46,PRU,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,59780000,574479,104.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,28461000,348575,81.0,225904,23.0,BUY-MORE,5 - Large
47,CL,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,59578000,910424,65.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,63807000,860624,74.0,49800,-9.0,SELL-PARTIAL,5 - Large
48,DFS,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,58564000,812370,72.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,50650000,895667,56.0,-83297,16.0,SELL-PARTIAL,5 - Large
49,USB,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,58441000,1137648,51.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,45982000,1072102,42.0,65546,9.0,SELL-PARTIAL,5 - Large
50,BXP,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,57374000,456144,125.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,82780000,607384,136.0,-151240,-11.0,SELL-PARTIAL,5 - Large
51,OXY,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,56169000,788554,71.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,48912000,670759,72.0,117795,-1.0,BUY-MORE,5 - Large
52,BLK,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,55842000,146743,380.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,59985000,165495,362.0,-18752,18.0,BUY-MORE,5 - Large
53,SU,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,55803000,1694999,32.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,44267000,1597399,27.0,97600,5.0,SELL-PARTIAL,5 - Large
54,AXP,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,55781000,752985,74.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,22844000,356718,64.0,396267,10.0,SELL-PARTIAL,5 - Large
55,CI,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,55758000,418010,133.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,79617000,610932,130.0,-192922,3.0,BUY-MORE,5 - Large
56,ZTS,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,52970000,989531,53.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,18123000,348458,52.0,641073,1.0,SELL-PARTIAL,5 - Large
57,BMO,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,52921000,734910,72.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,46389000,709160,65.0,25750,7.0,SELL-PARTIAL,5 - Large
58,CNI,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,52876000,784663,67.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,48771000,747403,65.0,37260,2.0,SELL-PARTIAL,5 - Large
59,IP,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,51278000,966420,53.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,47112000,981900,47.0,-15480,6.0,BUY-MORE,5 - Large
60,ANTM,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,50941000,354322,143.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,41499000,331172,125.0,23150,18.0,SELL-PARTIAL,5 - Large
61,CAT,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,50802000,547794,92.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,13190000,148590,88.0,399204,4.0,SELL-PARTIAL,5 - Large
62,BNS,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,50219000,900827,55.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,45454000,859287,52.0,41540,3.0,SELL-PARTIAL,5 - Large
63,CSX,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,49475000,1376975,35.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,35592000,1166939,30.0,210036,5.0,SELL-PARTIAL,5 - Large
64,AMAT,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,48025000,1488233,32.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,50632000,1679341,30.0,-191108,2.0,SELL-PARTIAL,5 - Large
65,CCI,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,47456000,546917,86.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,39889000,423400,94.0,123517,-8.0,SELL-PARTIAL,5 - Large
66,CRM,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,47364000,691855,68.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,42173000,591244,71.0,100611,-3.0,SELL-PARTIAL,5 - Large
67,ROST,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,46981000,716173,65.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,42468000,660461,64.0,55712,1.0,SELL-PARTIAL,5 - Large
68,NFLX,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,45783000,369815,123.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,5470000,55500,98.0,314315,25.0,SELL-PARTIAL,5 - Large
69,PLD,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,45346000,858980,52.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,7955000,148580,53.0,710400,-1.0,BUY-MORE,5 - Large
70,ICE,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,45281000,802571,56.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,53762000,199592,269.0,602979,-213.0,SELL-PARTIAL,5 - Large
71,ECL,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,45124000,384948,117.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,63449000,521271,121.0,-136323,-4.0,SELL-PARTIAL,5 - Large
72,AZO,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,44976000,56947,789.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,32858000,42765,768.0,14182,21.0,SELL-PARTIAL,5 - Large
73,DVN,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,44808000,981120,45.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,45887000,1040283,44.0,-59163,1.0,BUY-MORE,5 - Large
74,NVDA,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,43494000,407473,106.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,7469000,109000,68.0,298473,38.0,BUY-MORE,5 - Large
75,VLO,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,43254000,633114,68.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,23005000,434050,53.0,199064,15.0,BUY-MORE,6 - Mega
76,SPY,AMF PENSIONSFORSAKRING AB,FND,2016-12-31,42979000,192273,223.0,AMF PENSIONSFORSAKRING AB,FND,2016-09-30,41589000,192273,216.0,0,7.0,SELL-PARTIAL,5 - Large
77,PXD,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,42426000,235611,180.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,51974000,279956,185.0,-44345,-5.0,BUY-MORE,5 - Large
78,KMI,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,41209000,1989826,20.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,6416000,277400,23.0,1712426,-3.0,SELL-PARTIAL,5 - Large
79,BDX,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,40947000,247342,165.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,44374000,246892,179.0,450,-14.0,BUY-MORE,5 - Large
80,CTSH,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,40063000,715020,56.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,34360000,720174,47.0,-5154,9.0,BUY-MORE,5 - Large
81,SHW,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,37255000,138630,268.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,50087000,181041,276.0,-42411,-8.0,BUY-MORE,5 - Large
82,PH,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,37087000,264909,139.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,30812000,245452,125.0,19457,14.0,BUY-MORE,5 - Large
83,SPGI,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,36686000,341138,107.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,40915000,323284,126.0,17854,-19.0,BUY-MORE,5 - Large
84,XYL,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,36459000,736247,49.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,47132000,898603,52.0,-162356,-3.0,SELL-PARTIAL,5 - Large
85,MPC,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,35996000,714908,50.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,31371000,772870,40.0,-57962,10.0,SELL-PARTIAL,5 - Large
86,XEL,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,35920000,882543,40.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,34148000,830043,41.0,52500,-1.0,SELL-PARTIAL,5 - Large
87,NWL,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,35418000,793229,44.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,56128000,1065851,52.0,-272622,-8.0,SELL-PARTIAL,5 - Large
88,WM,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,35107000,495099,70.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,5371000,84241,63.0,410858,7.0,BUY-MORE,5 - Large
89,ALXN,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,34552000,282406,122.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,4669000,38100,122.0,244306,0.0,HOLD,5 - Large
90,NSC,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,34452000,318797,108.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,6629000,68300,97.0,250497,11.0,SELL-PARTIAL,5 - Large
91,ENB,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,33941000,805600,42.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,35212000,797894,44.0,7706,-2.0,SELL-PARTIAL,5 - Large
92,HPE,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,33859000,1463218,23.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,8747000,384501,22.0,1078717,1.0,SELL-PARTIAL,5 - Large
93,INTU,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,33390000,291335,114.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,46918000,426486,110.0,-135151,4.0,SELL-PARTIAL,5 - Large
94,EIX,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,33303000,462612,71.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,18789000,260060,72.0,202552,-1.0,SELL-PARTIAL,5 - Large
95,ES,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,33280000,602564,55.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,23420000,432268,54.0,170296,1.0,SELL-PARTIAL,5 - Large
96,PPG,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,32969000,347922,94.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,12810000,123936,103.0,223986,-9.0,SELL-PARTIAL,5 - Large
97,ADP,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,32307000,314336,102.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,6725000,76250,88.0,238086,14.0,BUY-MORE,5 - Large
98,HPQ,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,31973000,2154505,14.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,41759000,2688896,15.0,-534391,-1.0,BUY-MORE,5 - Large
99,CM,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,31929000,390816,81.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,28903000,373396,77.0,17420,4.0,SELL-PARTIAL,5 - Large
100,HES,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,31719000,509207,62.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,36112000,673489,53.0,-164282,9.0,SELL-PARTIAL,5 - Large
101,WHR,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,30664000,168698,181.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,48098000,296610,162.0,-127912,19.0,SELL-PARTIAL,5 - Large
102,AMP,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,30481000,274750,110.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,49667000,497816,99.0,-223066,11.0,SELL-PARTIAL,5 - Large
103,KMB,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,30397000,266356,114.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,40439000,320586,126.0,-54230,-12.0,HOLD,5 - Large
104,MAR,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,30227000,365589,82.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,38580000,572995,67.0,-207406,15.0,SELL-PARTIAL,5 - Large
105,EL,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,30103000,393561,76.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,36288000,409761,88.0,-16200,-12.0,SELL-PARTIAL,5 - Large
106,SBNY,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,29950000,199403,150.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,20203000,170565,118.0,28838,32.0,HOLD,5 - Large
107,WEC,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,29768000,507554,58.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,32781000,547437,59.0,-39883,-1.0,HOLD,5 - Large
108,LRCX,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,29289000,277020,105.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,15674000,165490,94.0,111530,11.0,SELL-PARTIAL,5 - Large
109,ROP,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,29062000,158737,183.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,27250000,149337,182.0,9400,1.0,BUY-MORE,5 - Large
110,FRC,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,28921000,313879,92.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,22761000,295179,77.0,18700,15.0,SELL-PARTIAL,5 - Large
111,MAS,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,28874000,913152,31.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,15012000,437542,34.0,475610,-3.0,SELL-PARTIAL,5 - Large
112,FL,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,28180000,397518,70.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,8286000,122350,67.0,275168,3.0,BUY-MORE,5 - Large
113,CMS,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,28170000,676850,41.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,27375000,651620,42.0,25230,-1.0,SELL-PARTIAL,5 - Large
114,MHK,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,28037000,140412,199.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,43326000,216264,200.0,-75852,-1.0,BUY-MORE,5 - Large
115,BLL,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,27192000,362226,75.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,17071000,208308,81.0,153918,-6.0,SELL-PARTIAL,5 - Large
116,SJM,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,27014000,210945,128.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,40216000,296709,135.0,-85764,-7.0,BUY-MORE,5 - Large
117,LVLT,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,25615000,454484,56.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,21069000,454270,46.0,214,10.0,HOLD,5 - Large
118,BHI,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,25514000,392701,64.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,14968000,296563,50.0,96138,14.0,SELL-PARTIAL,5 - Large
119,AFL,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,25268000,363051,69.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,24332000,338551,71.0,24500,-2.0,SELL-PARTIAL,5 - Large
120,CXO,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,23510000,177299,132.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,7283000,53028,137.0,124271,-5.0,SELL-PARTIAL,5 - Large
121,DG,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,19227000,259574,74.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,26947000,385006,69.0,-125432,5.0,SELL-PARTIAL,5 - Large
122,MGA,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,18609000,428045,43.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,18857000,440025,42.0,-11980,1.0,HOLD,5 - Large
123,RCI,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,17768000,460081,38.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,18410000,434691,42.0,25390,-4.0,BUY-MORE,2 - Micro
124,AJG,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,17647000,339623,51.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,15937000,313289,50.0,26334,1.0,SELL-PARTIAL,5 - Large
125,FNV,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,16749000,279787,59.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,18169000,260517,69.0,19270,-10.0,BUY-MORE,5 - Large
126,KDP,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,16494000,181907,90.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,10862000,118954,91.0,62953,-1.0,SELL-PARTIAL,5 - Large
127,AEM,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,16134000,383280,42.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,17397000,322247,53.0,61033,-11.0,SELL-PARTIAL,5 - Large
128,URI,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,15737000,149051,105.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,33567000,427659,78.0,-278608,27.0,BUY-MORE,5 - Large
129,CVE,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,15323000,1012243,15.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,13168000,919033,14.0,93210,1.0,BUY-MORE,5 - Large
130,BRK.B,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,15321000,94008,162.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,15878000,109908,144.0,-15900,18.0,SELL-PARTIAL,5 - Large
131,DAL,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,13547000,275406,49.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,15940000,404990,39.0,-129584,10.0,SELL-PARTIAL,5 - Large
132,WPM,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,13406000,693085,19.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,18308000,678935,26.0,14150,-7.0,SELL-PARTIAL,5 - Large
133,TECK,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,12248000,611278,20.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,10501000,583538,17.0,27740,3.0,SELL-PARTIAL,5 - Large
134,RHI,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,11879000,243520,48.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,8671000,229020,37.0,14500,11.0,BUY-MORE,5 - Large
135,SLF,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,11241000,292438,38.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,8584000,264258,32.0,28180,6.0,SELL-PARTIAL,5 - Large
136,OTEX,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,10977000,177528,61.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,11045000,170818,64.0,6710,-3.0,SELL-PARTIAL,5 - Large
137,OVV,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,10471000,891022,11.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,8821000,845602,10.0,45420,1.0,BUY-MORE,5 - Large
138,F,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,10404000,857680,12.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,5202000,430980,12.0,426700,0.0,SELL-PARTIAL,5 - Large
139,EQR,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,10013000,155579,64.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,9941000,154529,64.0,1050,0.0,SELL-PARTIAL,5 - Large
140,PSX,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,9848000,113970,86.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,5588000,69370,80.0,44600,6.0,BUY-MORE,5 - Large
141,SRE,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,8844000,87874,100.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,4352000,40600,107.0,47274,-7.0,SELL-PARTIAL,5 - Large
142,PCAR,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,8751000,136947,63.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,11881000,202120,58.0,-65173,5.0,SELL-PARTIAL,5 - Large
143,MRO,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,8712000,503313,17.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,15664000,990738,15.0,-487425,2.0,SELL-PARTIAL,5 - Large
144,NUE,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,7894000,132629,59.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,4902000,99129,49.0,33500,10.0,SELL-PARTIAL,5 - Large
145,SO,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,7802000,158615,49.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,5587000,108915,51.0,49700,-2.0,SELL-PARTIAL,5 - Large
146,GIB,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,6751000,140490,48.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,6516000,137030,47.0,3460,1.0,BUY-MORE,5 - Large
147,GIS,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,6687000,108252,61.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,7983000,124967,63.0,-16715,-2.0,SELL-PARTIAL,5 - Large
148,PEG,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,6556000,149400,43.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,2822000,67400,41.0,82000,2.0,BUY-MORE,5 - Large
149,PBA,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,6501000,207789,31.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,5560000,182758,30.0,25031,1.0,BUY-MORE,5 - Large
150,CME,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,6477000,56150,115.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,2069000,19800,104.0,36350,11.0,SELL-PARTIAL,5 - Large
151,GIL,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,6425000,252738,25.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,6949000,249258,27.0,3480,-2.0,BUY-MORE,5 - Large
152,CPG,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,6051000,444621,13.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,5283000,401321,13.0,43300,0.0,BUY-MORE,5 - Large
153,PX,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,5910000,50430,117.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,5985000,49530,120.0,900,-3.0,SELL-PARTIAL,5 - Large
154,HUM,AMF PENSIONSFORSAKRING AB,SHR,2016-12-31,5550000,27200,204.0,AMF PENSIONSFORSAKRING AB,SHR,2016-09-30,4387000,24800,176.0,2400,28.0,SELL-PARTIAL,5 - Large
