,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
30,WDC,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,18024000,208610,86.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2017-06-30,8833000,99700,88.0,108910,-2.0,HOLD,3 - Small
31,JWN,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,14690000,311549,47.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-06-30,75623000,1581083,47.0,-1269534,0.0,SELL-PARTIAL,3 - Small
32,TECK,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,11932000,565772,21.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-06-30,12863000,742246,17.0,-176474,4.0,BUY-MORE,4 - Mid
33,ZTO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,10804000,769550,14.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-06-30,7516000,538426,13.0,231124,1.0,SELL-PARTIAL,5 - Large
34,GST,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,7526000,8556000,0.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-06-30,5047000,5450000,0.0,3106000,0.0,HOLD,3 - Small
35,AKS,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,7345000,1314008,5.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-06-30,7580000,1153796,6.0,160212,-1.0,BUY-MORE,5 - Large
36,CMRE,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,7107000,1150000,6.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-06-30,8407000,1150000,7.0,0,-1.0,SELL-PARTIAL,3 - Small
37,ABCO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,6802000,126856,53.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-06-30,12192000,236733,51.0,-109877,2.0,BUY-MORE,4 - Mid
38,VIAV,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,6332000,669346,9.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-06-30,8628000,819346,10.0,-150000,-1.0,BUY-MORE,5 - Large
39,SIMO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,6187000,128824,48.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-06-30,8476000,175731,48.0,-46907,0.0,HOLD,3 - Small
40,MLCO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,5773000,239362,24.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-06-30,7301000,325229,22.0,-85867,2.0,HOLD,3 - Small
41,SBAC,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,5425000,37662,144.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-06-30,5237000,38819,134.0,-1157,10.0,HOLD,4 - Mid
42,EMITF,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,4953000,1802428,2.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-06-30,5117000,1802428,2.0,0,0.0,HOLD,3 - Small
43,WLH,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,4598000,200000,22.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-06-30,4828000,200000,24.0,0,-2.0,HOLD,3 - Small
44,CBPO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,2796000,30298,92.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-06-30,9074000,80229,113.0,-49931,-21.0,SELL-PARTIAL,4 - Mid
45,TNP,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,2176000,484684,4.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-06-30,2326000,484684,4.0,0,0.0,HOLD,3 - Small
46,UPLCQ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,1202000,138686,8.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-06-30,18814000,1733974,10.0,-1595288,-2.0,SELL-PARTIAL,5 - Large
0,MON,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,707630000,6059514,116.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,632441000,5278255,119.0,781259,-3.0,BUY-MORE,3 - Small
1,NXPI,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,610707000,5215707,117.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,696760000,6161106,113.0,-945399,4.0,BUY-MORE,3 - Small
2,YHOO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,378872000,5424079,69.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,386360000,5832727,66.0,-408648,3.0,SELL-PARTIAL,5 - Large
3,NEXT,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,318999000,57681503,5.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,275844000,53123469,5.0,4558034,0.0,BUY-MORE,5 - Large
4,TWX,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,133942000,1464325,91.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,369887000,3610414,102.0,-2146089,-11.0,BUY-MORE,4 - Mid
5,BG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,115194000,1717251,67.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,138572000,1994982,69.0,-277731,-2.0,BUY-MORE,5 - Large
6,COL,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,90558000,667737,135.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,99557000,761664,130.0,-93927,5.0,SELL-PARTIAL,5 - Large
7,DELL,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,84600000,1040845,81.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,90271000,1169159,77.0,-128314,4.0,SELL-PARTIAL,4 - Mid
8,ASH,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,72244000,1014666,71.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,59788000,914332,65.0,100334,6.0,SELL-PARTIAL,4 - Mid
9,SHPG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,72086000,464709,155.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,79357000,518196,153.0,-53487,2.0,SELL-PARTIAL,5 - Large
10,FMC,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,68314000,721678,94.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,83820000,938524,89.0,-216846,5.0,SELL-PARTIAL,5 - Large
11,COTY,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,64571000,3246365,19.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,49432000,2990410,16.0,255955,3.0,BUY-MORE,5 - Large
12,AVGO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,60932000,237181,256.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,101521000,418574,242.0,-181393,14.0,SELL-PARTIAL,5 - Large
13,AVGO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,60932000,237181,256.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2017-09-30,12006000,49500,242.0,187681,14.0,SELL-PARTIAL,4 - Mid
14,AVGO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2017-12-31,11329000,44100,256.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,101521000,418574,242.0,-374474,14.0,SELL-PARTIAL,3 - Small
15,AVGO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2017-12-31,11329000,44100,256.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2017-09-30,12006000,49500,242.0,-5400,14.0,SELL-PARTIAL,5 - Large
16,TRCO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,55931000,1316970,42.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,98516000,2411062,40.0,-1094092,2.0,BUY-MORE,4 - Mid
17,GCP,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,52333000,1640540,31.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,54410000,1772335,30.0,-131795,1.0,SELL-PARTIAL,4 - Mid
18,DY,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,51919000,465937,111.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,53352000,621237,85.0,-155300,26.0,SELL-PARTIAL,5 - Large
19,DISH,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,38867000,813975,47.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,76163000,1404448,54.0,-590473,-7.0,SELL-PARTIAL,5 - Large
20,CSTM,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,35999000,3228624,11.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,30123000,2938817,10.0,289807,1.0,BUY-MORE,5 - Large
21,ZTO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,33638000,2122230,15.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,10804000,769550,14.0,1352680,1.0,SELL-PARTIAL,4 - Mid
22,HUM,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,33306000,134260,248.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,25493000,104640,243.0,29620,5.0,SELL-PARTIAL,5 - Large
23,FCE.A,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,32406000,1344628,24.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,20532000,804860,25.0,539768,-1.0,SELL-PARTIAL,3 - Small
24,SNI,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,26648000,312122,85.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,30174000,351304,85.0,-39182,0.0,SELL-PARTIAL,5 - Large
25,PF,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,25604000,430535,59.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,22813000,399041,57.0,31494,2.0,SELL-PARTIAL,4 - Mid
26,GSAT,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,21414000,16346860,1.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,19090000,11711912,1.0,4634948,0.0,SELL-PARTIAL,5 - Large
27,XELA,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,14530000,2821428,5.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,13825000,2821428,4.0,0,1.0,BUY-MORE,5 - Large
28,RLJ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,14012000,637768,21.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,8401000,381897,21.0,255871,0.0,HOLD,3 - Small
29,CBPO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,12670000,160847,78.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,2796000,30298,92.0,130549,-14.0,SELL-PARTIAL,3 - Small
30,TECK,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,11926000,455716,26.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,11932000,565772,21.0,-110056,5.0,HOLD,3 - Small
31,CNSL,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,9512000,780301,12.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,10592000,555134,19.0,225167,-7.0,SELL-PARTIAL,3 - Small
32,GST,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,8984000,8556000,1.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,7526000,8556000,0.0,0,1.0,BUY-MORE,4 - Mid
33,AKS,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,8579000,1515787,5.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,7345000,1314008,5.0,201779,0.0,SELL-PARTIAL,5 - Large
34,QHCCQ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,7537000,1207931,6.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,4962000,957931,5.0,250000,1.0,HOLD,3 - Small
35,CMRE,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,6636000,1150000,5.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,7107000,1150000,6.0,0,-1.0,BUY-MORE,5 - Large
36,VIAV,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,6624000,757893,8.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,6332000,669346,9.0,88547,-1.0,SELL-PARTIAL,3 - Small
37,WLH,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,5816000,200000,29.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,4598000,200000,22.0,0,7.0,BUY-MORE,4 - Mid
38,QDEL,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,5218000,120371,43.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,3514000,80128,43.0,40243,0.0,BUY-MORE,5 - Large
39,EMITF,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,5045000,1802428,2.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,4953000,1802428,2.0,0,0.0,HOLD,3 - Small
40,TNP,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,1895000,484684,3.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,2176000,484684,4.0,0,-1.0,HOLD,3 - Small
41,UPLCQ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,1256000,138686,9.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-09-30,1202000,138686,8.0,0,1.0,HOLD,4 - Mid
0,MON,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,758129000,6496952,116.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,707630000,6059514,116.0,437438,0.0,BUY-MORE,3 - Small
1,NXPI,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,577916000,4939455,116.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,610707000,5215707,117.0,-276252,-1.0,BUY-MORE,3 - Small
2,YHOO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,365896000,4941879,74.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,378872000,5424079,69.0,-482200,5.0,SELL-PARTIAL,5 - Large
3,NEXT,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,275461000,57599003,4.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,318999000,57681503,5.0,-82500,-1.0,BUY-MORE,5 - Large
4,AET,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,212791000,1259120,168.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,187187000,1037679,180.0,221441,-12.0,BUY-MORE,4 - Mid
5,AET,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,212791000,1259120,168.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2017-12-31,20258000,112300,180.0,1146820,-12.0,BUY-MORE,5 - Large
6,TWX,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,188675000,1994873,94.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,133942000,1464325,91.0,530548,3.0,SELL-PARTIAL,5 - Large
7,TFCF,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,129584000,3531842,36.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,121123000,3507787,34.0,24055,2.0,SELL-PARTIAL,4 - Mid
8,ASH,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,102856000,1473795,69.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,72244000,1014666,71.0,459129,-2.0,SELL-PARTIAL,4 - Mid
9,COL,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,90045000,667737,134.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,90558000,667737,135.0,0,-1.0,SELL-PARTIAL,5 - Large
10,BG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,70311000,950922,73.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,115194000,1717251,67.0,-766329,6.0,SELL-PARTIAL,5 - Large
11,AVGO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,62874000,266810,235.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,60932000,237181,256.0,29629,-21.0,BUY-MORE,5 - Large
12,AVGO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,62874000,266810,235.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2017-12-31,11329000,44100,256.0,222710,-21.0,SELL-PARTIAL,5 - Large
13,AVGO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2018-03-31,10604000,45000,235.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,60932000,237181,256.0,-192181,-21.0,SELL-PARTIAL,4 - Mid
14,AVGO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2018-03-31,10604000,45000,235.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,CLL,2017-12-31,11329000,44100,256.0,900,-21.0,SELL-PARTIAL,3 - Small
15,DELL,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,61719000,843034,73.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,84600000,1040845,81.0,-197811,-8.0,SELL-PARTIAL,5 - Large
16,SHPG,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,60645000,405952,149.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,72086000,464709,155.0,-58757,-6.0,BUY-MORE,4 - Mid
17,COTY,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,59892000,3272829,18.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,64571000,3246365,19.0,26464,-1.0,SELL-PARTIAL,4 - Mid
18,CCEP,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,57122000,1371145,41.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,44728000,1122414,39.0,248731,2.0,SELL-PARTIAL,5 - Large
19,TRCO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,53351000,1316970,40.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,55931000,1316970,42.0,0,-2.0,SELL-PARTIAL,5 - Large
20,DY,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,44655000,414895,107.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,51919000,465937,111.0,-51042,-4.0,BUY-MORE,5 - Large
21,GCP,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,40333000,1388418,29.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,52333000,1640540,31.0,-252122,-2.0,SELL-PARTIAL,4 - Mid
22,FMC,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,38879000,507755,76.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,68314000,721678,94.0,-213923,-18.0,SELL-PARTIAL,5 - Large
23,CSTM,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,32576000,3002386,10.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,35999000,3228624,11.0,-226238,-1.0,SELL-PARTIAL,3 - Small
24,DISH,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,31916000,842319,37.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,38867000,813975,47.0,28344,-10.0,SELL-PARTIAL,5 - Large
25,HUM,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,31881000,118593,268.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,33306000,134260,248.0,-15667,20.0,SELL-PARTIAL,4 - Mid
26,CBPO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,27671000,341616,81.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,12670000,160847,78.0,180769,3.0,SELL-PARTIAL,5 - Large
27,ZTO,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,22557000,1504827,14.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,33638000,2122230,15.0,-617403,-1.0,BUY-MORE,5 - Large
28,BX,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,20349000,636899,31.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,10922000,341124,32.0,295775,-1.0,HOLD,3 - Small
29,KKR,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,20327000,1001329,20.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,10997000,522167,21.0,479162,-1.0,SELL-PARTIAL,3 - Small
30,CYOU,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,17494000,627267,27.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,19546000,536539,36.0,90728,-9.0,HOLD,3 - Small
31,XELA,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,15602000,2821428,5.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,14530000,2821428,5.0,0,0.0,SELL-PARTIAL,3 - Small
32,ESTR,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,11988000,1200000,9.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,10368000,1200000,8.0,0,1.0,BUY-MORE,4 - Mid
33,GSAT,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,9737000,14163370,0.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,21414000,16346860,1.0,-2183490,-1.0,SELL-PARTIAL,5 - Large
34,PF,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,9501000,175621,54.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,25604000,430535,59.0,-254914,-5.0,HOLD,3 - Small
35,QHCCQ,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,9387000,1147600,8.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,7537000,1207931,6.0,-60331,2.0,BUY-MORE,5 - Large
36,TECK,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,9016000,350000,25.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,11926000,455716,26.0,-105716,-1.0,SELL-PARTIAL,3 - Small
37,CNSL,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,8062000,735602,10.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,9512000,780301,12.0,-44699,-2.0,BUY-MORE,4 - Mid
38,ARES,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,7685000,359136,21.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,957000,47859,19.0,311277,2.0,BUY-MORE,5 - Large
39,CMRE,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2018-03-31,7176000,1150000,6.0,YORK CAPITAL MANAGEMENT GLOBAL ADVISORS LLC,SHR,2017-12-31,6636000,1150000,5.0,0,1.0,HOLD,3 - Small
