,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
38,PRAA,DF DENT CO INC,SHR,2016-12-31,28949000,740383,39.0,DF DENT CO INC,SHR,2016-09-30,51410000,1488421,34.0,-748038,5.0,SELL-PARTIAL,4 - Mid
39,SBAC,DF DENT CO INC,SHR,2016-12-31,19988000,193565,103.0,DF DENT CO INC,SHR,2016-09-30,16832000,150071,112.0,43494,-9.0,SELL-PARTIAL,5 - Large
40,ORLY,DF DENT CO INC,SHR,2016-12-31,18284000,65674,278.0,DF DENT CO INC,SHR,2016-09-30,16684000,59564,280.0,6110,-2.0,SELL-PARTIAL,5 - Large
41,PG,DF DENT CO INC,SHR,2016-12-31,17766000,211300,84.0,DF DENT CO INC,SHR,2016-09-30,19175000,213650,89.0,-2350,-5.0,SELL-PARTIAL,5 - Large
42,IDXX,DF DENT CO INC,SHR,2016-12-31,14419000,122959,117.0,DF DENT CO INC,SHR,2016-09-30,13884000,123164,112.0,-205,5.0,SELL-PARTIAL,4 - Mid
43,INTC,DF DENT CO INC,SHR,2016-12-31,12574000,346689,36.0,DF DENT CO INC,SHR,2016-09-30,13598000,360221,37.0,-13532,-1.0,SELL-PARTIAL,4 - Mid
44,TROW,DF DENT CO INC,SHR,2016-12-31,11692000,155354,75.0,DF DENT CO INC,SHR,2016-09-30,10448000,157114,66.0,-1760,9.0,SELL-PARTIAL,5 - Large
45,JNJ,DF DENT CO INC,SHR,2016-12-31,10214000,88659,115.0,DF DENT CO INC,SHR,2016-09-30,10759000,91079,118.0,-2420,-3.0,SELL-PARTIAL,6 - Mega
46,FISV,DF DENT CO INC,SHR,2016-12-31,9934000,93467,106.0,DF DENT CO INC,SHR,2016-09-30,6859000,68953,99.0,24514,7.0,SELL-PARTIAL,6 - Mega
47,SLB,DF DENT CO INC,SHR,2016-12-31,8878000,105757,83.0,DF DENT CO INC,SHR,2016-09-30,12353000,157082,78.0,-51325,5.0,SELL-PARTIAL,6 - Mega
48,AACH,DF DENT CO INC,SHR,2016-12-31,7677000,1060399,7.0,DF DENT CO INC,SHR,2016-09-30,19896000,1144082,17.0,-83683,-10.0,BUY-MORE,5 - Large
49,CCI,DF DENT CO INC,SHR,2016-12-31,5763000,66413,86.0,DF DENT CO INC,SHR,2016-09-30,6265000,66503,94.0,-90,-8.0,SELL-PARTIAL,6 - Mega
50,ATRI,DF DENT CO INC,SHR,2016-12-31,4985000,9829,507.0,DF DENT CO INC,SHR,2016-09-30,4384000,10277,426.0,-448,81.0,SELL-PARTIAL,5 - Large
51,ELLI,DF DENT CO INC,SHR,2016-12-31,4392000,52482,83.0,DF DENT CO INC,SHR,2016-09-30,5394000,51223,105.0,1259,-22.0,SELL-PARTIAL,5 - Large
52,CMCSK,DF DENT CO INC,SHR,2016-12-31,4127000,59768,69.0,DF DENT CO INC,SHR,2016-09-30,4095000,61720,66.0,-1952,3.0,SELL-PARTIAL,5 - Large
53,VOO,DF DENT CO INC,FND,2016-12-31,3754000,18285,205.0,DF DENT CO INC,FND,2016-09-30,3347000,16845,198.0,1440,7.0,SELL-PARTIAL,5 - Large
54,GE,DF DENT CO INC,SHR,2016-12-31,3704000,117200,31.0,DF DENT CO INC,SHR,2016-09-30,3445000,116300,29.0,900,2.0,BUY-MORE,3 - Small
55,BRK.B,DF DENT CO INC,SHR,2016-12-31,3418000,20972,162.0,DF DENT CO INC,SHR,2016-09-30,3163000,21897,144.0,-925,18.0,BUY-MORE,5 - Large
56,MSFT,DF DENT CO INC,SHR,2016-12-31,3396000,54658,62.0,DF DENT CO INC,SHR,2016-09-30,3420000,59379,57.0,-4721,5.0,BUY-MORE,5 - Large
57,PAYX,DF DENT CO INC,SHR,2016-12-31,3368000,55324,60.0,DF DENT CO INC,SHR,2016-09-30,3331000,57560,57.0,-2236,3.0,BUY-MORE,6 - Mega
58,WRB,DF DENT CO INC,SHR,2016-12-31,3163000,47558,66.0,DF DENT CO INC,SHR,2016-09-30,2753000,47658,57.0,-100,9.0,SELL-PARTIAL,5 - Large
59,VEU,DF DENT CO INC,FND,2016-12-31,2684000,60762,44.0,DF DENT CO INC,FND,2016-09-30,2706000,59562,45.0,1200,-1.0,SELL-PARTIAL,5 - Large
60,LH,DF DENT CO INC,SHR,2016-12-31,2338000,18213,128.0,DF DENT CO INC,SHR,2016-09-30,2504000,18213,137.0,0,-9.0,SELL-PARTIAL,6 - Mega
61,EWBC,DF DENT CO INC,SHR,2016-12-31,2335000,45928,50.0,DF DENT CO INC,SHR,2016-09-30,312000,8500,36.0,37428,14.0,SELL-PARTIAL,6 - Mega
62,ADP,DF DENT CO INC,SHR,2016-12-31,2272000,22106,102.0,DF DENT CO INC,SHR,2016-09-30,1950000,22106,88.0,0,14.0,BUY-MORE,5 - Large
63,POT,DF DENT CO INC,SHR,2016-12-31,2176000,120314,18.0,DF DENT CO INC,SHR,2016-09-30,1960000,120097,16.0,217,2.0,SELL-PARTIAL,5 - Large
64,PNC,DF DENT CO INC,SHR,2016-12-31,2122000,18144,116.0,DF DENT CO INC,SHR,2016-09-30,2227000,24724,90.0,-6580,26.0,SELL-PARTIAL,5 - Large
65,COF,DF DENT CO INC,SHR,2016-12-31,2112000,24204,87.0,DF DENT CO INC,SHR,2016-09-30,1839000,25608,71.0,-1404,16.0,BUY-MORE,5 - Large
66,CSCO,DF DENT CO INC,SHR,2016-12-31,2094000,69296,30.0,DF DENT CO INC,SHR,2016-09-30,2210000,69671,31.0,-375,-1.0,BUY-MORE,5 - Large
67,WSO,DF DENT CO INC,SHR,2016-12-31,1975000,13332,148.0,DF DENT CO INC,SHR,2016-09-30,592000,4200,140.0,9132,8.0,HOLD,5 - Large
68,VTR,DF DENT CO INC,SHR,2016-12-31,1915000,30632,62.0,DF DENT CO INC,SHR,2016-09-30,2136000,30239,70.0,393,-8.0,SELL-PARTIAL,6 - Mega
69,XOM,DF DENT CO INC,SHR,2016-12-31,1900000,21046,90.0,DF DENT CO INC,SHR,2016-09-30,1829000,20961,87.0,85,3.0,BUY-MORE,5 - Large
70,PEAK,DF DENT CO INC,SHR,2016-12-31,1810000,60903,29.0,DF DENT CO INC,SHR,2016-09-30,2332000,61453,37.0,-550,-8.0,BUY-MORE,5 - Large
71,MIDD,DF DENT CO INC,SHR,2016-12-31,1802000,13988,128.0,DF DENT CO INC,SHR,2016-09-30,1636000,13237,123.0,751,5.0,SELL-PARTIAL,4 - Mid
72,PLOW,DF DENT CO INC,SHR,2016-12-31,1741000,51735,33.0,DF DENT CO INC,SHR,2016-09-30,1568000,49099,31.0,2636,2.0,SELL-PARTIAL,5 - Large
73,USB,DF DENT CO INC,SHR,2016-12-31,1628000,31686,51.0,DF DENT CO INC,SHR,2016-09-30,1359000,31686,42.0,0,9.0,BUY-MORE,4 - Mid
74,DLTH,DF DENT CO INC,SHR,2016-12-31,1581000,62255,25.0,DF DENT CO INC,SHR,2016-09-30,1591000,60001,26.0,2254,-1.0,SELL-PARTIAL,6 - Mega
75,BRK.A,DF DENT CO INC,SHR,2016-12-31,1465000,6,244166.0,DF DENT CO INC,SHR,2016-09-30,1297000,6,216166.0,0,28000.0,BUY-MORE,3 - Small
76,TDOC,DF DENT CO INC,SHR,2016-12-31,1372000,83143,16.0,DF DENT CO INC,SHR,2016-09-30,1603000,87523,18.0,-4380,-2.0,SELL-PARTIAL,5 - Large
77,CNI,DF DENT CO INC,SHR,2016-12-31,1348000,20000,67.0,DF DENT CO INC,SHR,2016-09-30,1308000,20000,65.0,0,2.0,SELL-PARTIAL,5 - Large
78,WSFS,DF DENT CO INC,SHR,2016-12-31,1341000,28927,46.0,DF DENT CO INC,SHR,2016-09-30,990000,27130,36.0,1797,10.0,SELL-PARTIAL,5 - Large
79,MRK,DF DENT CO INC,SHR,2016-12-31,1309000,22239,58.0,DF DENT CO INC,SHR,2016-09-30,1496000,23964,62.0,-1725,-4.0,SELL-PARTIAL,4 - Mid
80,IBM,DF DENT CO INC,SHR,2016-12-31,1244000,7492,166.0,DF DENT CO INC,SHR,2016-09-30,1490000,9381,158.0,-1889,8.0,BUY-MORE,4 - Mid
81,ESRX,DF DENT CO INC,SHR,2016-12-31,1097000,15941,68.0,DF DENT CO INC,SHR,2016-09-30,1124000,15941,70.0,0,-2.0,BUY-MORE,4 - Mid
82,MKC,DF DENT CO INC,SHR,2016-12-31,1095000,11733,93.0,DF DENT CO INC,SHR,2016-09-30,1172000,11733,99.0,0,-6.0,BUY-MORE,5 - Large
83,PFE,DF DENT CO INC,SHR,2016-12-31,1046000,32202,32.0,DF DENT CO INC,SHR,2016-09-30,1091000,32202,33.0,0,-1.0,BUY-MORE,5 - Large
84,KO,DF DENT CO INC,SHR,2016-12-31,1033000,24914,41.0,DF DENT CO INC,SHR,2016-09-30,1076000,25414,42.0,-500,-1.0,SELL-PARTIAL,5 - Large
85,VIG,DF DENT CO INC,FND,2016-12-31,989000,11616,85.0,DF DENT CO INC,FND,2016-09-30,1041000,12405,83.0,-789,2.0,SELL-PARTIAL,5 - Large
86,MNRO,DF DENT CO INC,SHR,2016-12-31,983000,17178,57.0,DF DENT CO INC,SHR,2016-09-30,946000,15464,61.0,1714,-4.0,BUY-MORE,6 - Mega
87,DIS,DF DENT CO INC,SHR,2016-12-31,912000,8747,104.0,DF DENT CO INC,SHR,2016-09-30,812000,8747,92.0,0,12.0,SELL-PARTIAL,4 - Mid
88,UA,DF DENT CO INC,SHR,2016-12-31,770000,30299,25.0,DF DENT CO INC,SHR,2016-09-30,324000,9573,33.0,20726,-8.0,BUY-MORE,4 - Mid
89,CVX,DF DENT CO INC,SHR,2016-12-31,762000,6477,117.0,DF DENT CO INC,SHR,2016-09-30,845000,8212,102.0,-1735,15.0,SELL-PARTIAL,5 - Large
90,VNQ,DF DENT CO INC,FND,2016-12-31,744000,9015,82.0,DF DENT CO INC,FND,2016-09-30,782000,9015,86.0,0,-4.0,BUY-MORE,6 - Mega
91,DDD,DF DENT CO INC,SHR,2016-12-31,742000,55863,13.0,DF DENT CO INC,SHR,2016-09-30,1194000,66494,17.0,-10631,-4.0,SELL-PARTIAL,5 - Large
92,MMM,DF DENT CO INC,SHR,2016-12-31,717000,4014,178.0,DF DENT CO INC,SHR,2016-09-30,712000,4039,176.0,-25,2.0,BUY-MORE,4 - Mid
93,OB,DF DENT CO INC,SHR,2016-12-31,708000,44093,16.0,DF DENT CO INC,SHR,2016-09-30,596000,41733,14.0,2360,2.0,BUY-MORE,5 - Large
94,AAPL,DF DENT CO INC,SHR,2016-12-31,688000,5941,115.0,DF DENT CO INC,SHR,2016-09-30,680000,6017,113.0,-76,2.0,SELL-PARTIAL,6 - Mega
95,UAA,DF DENT CO INC,SHR,2016-12-31,669000,26580,25.0,DF DENT CO INC,SHR,2016-09-30,232000,6000,38.0,20580,-13.0,SELL-PARTIAL,5 - Large
96,VYM,DF DENT CO INC,FND,2016-12-31,652000,8601,75.0,DF DENT CO INC,FND,2016-09-30,642000,8901,72.0,-300,3.0,SELL-PARTIAL,5 - Large
97,MTB,DF DENT CO INC,SHR,2016-12-31,651000,4164,156.0,DF DENT CO INC,SHR,2016-09-30,490000,4224,116.0,-60,40.0,SELL-PARTIAL,4 - Mid
98,CL,DF DENT CO INC,SHR,2016-12-31,649000,9925,65.0,DF DENT CO INC,SHR,2016-09-30,736000,9925,74.0,0,-9.0,SELL-PARTIAL,5 - Large
99,NEOG,DF DENT CO INC,SHR,2016-12-31,647000,9800,66.0,DF DENT CO INC,SHR,2016-09-30,548000,9800,55.0,0,11.0,BUY-MORE,5 - Large
100,LLY,DF DENT CO INC,SHR,2016-12-31,614000,8353,73.0,DF DENT CO INC,SHR,2016-09-30,584000,7278,80.0,1075,-7.0,SELL-PARTIAL,4 - Mid
101,GWRE,DF DENT CO INC,SHR,2016-12-31,584000,11833,49.0,DF DENT CO INC,SHR,2016-09-30,544000,9075,59.0,2758,-10.0,BUY-MORE,6 - Mega
102,PEP,DF DENT CO INC,SHR,2016-12-31,549000,5247,104.0,DF DENT CO INC,SHR,2016-09-30,571000,5247,108.0,0,-4.0,SELL-PARTIAL,5 - Large
103,W,DF DENT CO INC,SHR,2016-12-31,533000,15205,35.0,DF DENT CO INC,SHR,2016-09-30,483000,12270,39.0,2935,-4.0,SELL-PARTIAL,5 - Large
104,MLAB,DF DENT CO INC,SHR,2016-12-31,525000,4281,122.0,DF DENT CO INC,SHR,2016-09-30,420000,3674,114.0,607,8.0,SELL-PARTIAL,5 - Large
105,EMR,DF DENT CO INC,SHR,2016-12-31,514000,9215,55.0,DF DENT CO INC,SHR,2016-09-30,549000,10065,54.0,-850,1.0,BUY-MORE,4 - Mid
106,ABBV,DF DENT CO INC,SHR,2016-12-31,490000,7821,62.0,DF DENT CO INC,SHR,2016-09-30,514000,8155,63.0,-334,-1.0,SELL-PARTIAL,3 - Small
107,GPC,DF DENT CO INC,SHR,2016-12-31,476000,4984,95.0,DF DENT CO INC,SHR,2016-09-30,496000,4934,100.0,50,-5.0,HOLD,5 - Large
108,EPD,DF DENT CO INC,SHR,2016-12-31,464000,17175,27.0,DF DENT CO INC,SHR,2016-09-30,533000,19275,27.0,-2100,0.0,BUY-MORE,5 - Large
109,RTX,DF DENT CO INC,SHR,2016-12-31,462000,4210,109.0,DF DENT CO INC,SHR,2016-09-30,428000,4210,101.0,0,8.0,SELL-PARTIAL,4 - Mid
110,VWO,DF DENT CO INC,FND,2016-12-31,444000,12400,35.0,DF DENT CO INC,FND,2016-09-30,475000,12625,37.0,-225,-2.0,BUY-MORE,4 - Mid
111,VGSH,DF DENT CO INC,FND,2016-12-31,440000,7225,60.0,DF DENT CO INC,FND,2016-09-30,442000,7225,61.0,0,-1.0,SELL-PARTIAL,2 - Micro
112,JPM,DF DENT CO INC,SHR,2016-12-31,440000,5104,86.0,DF DENT CO INC,SHR,2016-09-30,344000,5162,66.0,-58,20.0,SELL-PARTIAL,3 - Small
113,ABT,DF DENT CO INC,SHR,2016-12-31,434000,11288,38.0,DF DENT CO INC,SHR,2016-09-30,491000,11622,42.0,-334,-4.0,SELL-PARTIAL,4 - Mid
114,FTNT,DF DENT CO INC,SHR,2016-12-31,430000,14263,30.0,DF DENT CO INC,SHR,2016-09-30,527000,14263,36.0,0,-6.0,BUY-MORE,5 - Large
115,WFC,DF DENT CO INC,SHR,2016-12-31,422000,7659,55.0,DF DENT CO INC,SHR,2016-09-30,339000,7659,44.0,0,11.0,BUY-MORE,5 - Large
116,NPSNY,DF DENT CO INC,SHR,2016-12-31,422000,24800,17.0,DF DENT CO INC,SHR,2016-09-30,413000,24800,16.0,0,1.0,BUY-MORE,4 - Mid
117,HEI.A,DF DENT CO INC,SHR,2016-12-31,400000,5885,67.0,DF DENT CO INC,SHR,2016-09-30,262000,4328,60.0,1557,7.0,SELL-PARTIAL,5 - Large
118,LAD,DF DENT CO INC,SHR,2016-12-31,395000,4080,96.0,DF DENT CO INC,SHR,2016-09-30,286000,2993,95.0,1087,1.0,SELL-PARTIAL,5 - Large
119,EQR,DF DENT CO INC,SHR,2016-12-31,388000,6026,64.0,DF DENT CO INC,SHR,2016-09-30,362000,5626,64.0,400,0.0,SELL-PARTIAL,5 - Large
120,VZ,DF DENT CO INC,SHR,2016-12-31,370000,6931,53.0,DF DENT CO INC,SHR,2016-09-30,360000,6931,51.0,0,2.0,SELL-PARTIAL,4 - Mid
121,HD,DF DENT CO INC,SHR,2016-12-31,363000,2708,134.0,DF DENT CO INC,SHR,2016-09-30,417000,3242,128.0,-534,6.0,SELL-PARTIAL,5 - Large
122,WFM,DF DENT CO INC,SHR,2016-12-31,357000,11590,30.0,DF DENT CO INC,SHR,2016-09-30,448000,15800,28.0,-4210,2.0,SELL-PARTIAL,6 - Mega
123,DRE,DF DENT CO INC,SHR,2016-12-31,355000,13350,26.0,DF DENT CO INC,SHR,2016-09-30,362000,13250,27.0,100,-1.0,SELL-PARTIAL,5 - Large
124,WELL,DF DENT CO INC,SHR,2016-12-31,351000,5246,66.0,DF DENT CO INC,SHR,2016-09-30,377000,5046,74.0,200,-8.0,BUY-MORE,6 - Mega
125,WPC,DF DENT CO INC,SHR,2016-12-31,339000,5736,59.0,DF DENT CO INC,SHR,2016-09-30,369000,5715,64.0,21,-5.0,SELL-PARTIAL,6 - Mega
126,POOL,DF DENT CO INC,SHR,2016-12-31,333000,3188,104.0,DF DENT CO INC,SHR,2016-09-30,301000,3188,94.0,0,10.0,BUY-MORE,4 - Mid
127,LNC,DF DENT CO INC,SHR,2016-12-31,332000,5017,66.0,DF DENT CO INC,SHR,2016-09-30,246000,5239,46.0,-222,20.0,SELL-PARTIAL,5 - Large
128,DD1,DF DENT CO INC,SHR,2016-12-31,332000,4523,73.0,DF DENT CO INC,SHR,2016-09-30,329000,4915,66.0,-392,7.0,SELL-PARTIAL,3 - Small
129,SNN,DF DENT CO INC,SHR,2016-12-31,325000,10800,30.0,DF DENT CO INC,SHR,2016-09-30,361000,11000,32.0,-200,-2.0,SELL-PARTIAL,6 - Mega
130,PM,DF DENT CO INC,SHR,2016-12-31,311000,3403,91.0,DF DENT CO INC,SHR,2016-09-30,331000,3403,97.0,0,-6.0,SELL-PARTIAL,4 - Mid
131,ZOES,DF DENT CO INC,SHR,2016-12-31,309000,12881,23.0,DF DENT CO INC,SHR,2016-09-30,270000,12147,22.0,734,1.0,SELL-PARTIAL,5 - Large
132,VTI,DF DENT CO INC,FND,2016-12-31,302000,2615,115.0,DF DENT CO INC,FND,2016-09-30,291000,2615,111.0,0,4.0,BUY-MORE,3 - Small
133,ULTI,DF DENT CO INC,SHR,2016-12-31,296000,1622,182.0,DF DENT CO INC,SHR,2016-09-30,359000,1755,204.0,-133,-22.0,SELL-PARTIAL,5 - Large
134,BDX,DF DENT CO INC,SHR,2016-12-31,288000,1741,165.0,DF DENT CO INC,SHR,2016-09-30,313000,1741,179.0,0,-14.0,SELL-PARTIAL,5 - Large
135,SNAK,DF DENT CO INC,SHR,2016-12-31,285000,28902,9.0,DF DENT CO INC,SHR,2016-09-30,201000,21351,9.0,7551,0.0,HOLD,5 - Large
136,CMG,DF DENT CO INC,SHR,2016-12-31,275000,730,376.0,DF DENT CO INC,SHR,2016-09-30,21115000,49858,423.0,-49128,-47.0,BUY-MORE,4 - Mid
137,CVGW,DF DENT CO INC,SHR,2016-12-31,274000,4470,61.0,DF DENT CO INC,SHR,2016-09-30,215000,3289,65.0,1181,-4.0,BUY-MORE,5 - Large
138,MMP,DF DENT CO INC,SHR,2016-12-31,272000,3600,75.0,DF DENT CO INC,SHR,2016-09-30,255000,3600,70.0,0,5.0,BUY-MORE,3 - Small
139,KMB,DF DENT CO INC,SHR,2016-12-31,271000,2373,114.0,DF DENT CO INC,SHR,2016-09-30,299000,2373,126.0,0,-12.0,SELL-PARTIAL,3 - Small
140,UPS,DF DENT CO INC,SHR,2016-12-31,268000,2342,114.0,DF DENT CO INC,SHR,2016-09-30,256000,2342,109.0,0,5.0,BUY-MORE,5 - Large
141,ITW,DF DENT CO INC,SHR,2016-12-31,251000,2050,122.0,DF DENT CO INC,SHR,2016-09-30,246000,2050,120.0,0,2.0,BUY-MORE,4 - Mid
142,CPB,DF DENT CO INC,SHR,2016-12-31,242000,4000,60.0,DF DENT CO INC,SHR,2016-09-30,219000,4000,54.0,0,6.0,SELL-PARTIAL,3 - Small
143,PNW,DF DENT CO INC,SHR,2016-12-31,234000,3000,78.0,DF DENT CO INC,SHR,2016-09-30,228000,3000,76.0,0,2.0,SELL-PARTIAL,5 - Large
144,AMGN,DF DENT CO INC,SHR,2016-12-31,222000,1515,146.0,DF DENT CO INC,SHR,2016-09-30,253000,1515,166.0,0,-20.0,BUY-MORE,4 - Mid
145,RPM,DF DENT CO INC,SHR,2016-12-31,221000,4100,53.0,DF DENT CO INC,SHR,2016-09-30,220000,4100,53.0,0,0.0,SELL-PARTIAL,4 - Mid
146,EFA,DF DENT CO INC,FND,2016-12-31,216000,3749,57.0,DF DENT CO INC,FND,2016-09-30,222000,3749,59.0,0,-2.0,HOLD,5 - Large
147,TSLA,DF DENT CO INC,SHR,2016-12-31,208000,975,213.0,DF DENT CO INC,SHR,2016-09-30,203000,993,204.0,-18,9.0,HOLD,5 - Large
148,CMDXF,DF DENT CO INC,SHR,2016-12-31,125000,18465,6.0,DF DENT CO INC,SHR,2016-09-30,101000,13528,7.0,4937,-1.0,BUY-MORE,5 - Large
149,GTIM,DF DENT CO INC,SHR,2016-12-31,123000,38928,3.0,DF DENT CO INC,SHR,2016-09-30,97000,28755,3.0,10173,0.0,HOLD,4 - Mid
150,BDJ,DF DENT CO INC,FND,2016-12-31,81000,10000,8.0,DF DENT CO INC,FND,2016-09-30,79000,10000,7.0,0,1.0,BUY-MORE,3 - Small
151,SOHO,DF DENT CO INC,SHR,2016-12-31,79000,11625,6.0,DF DENT CO INC,SHR,2016-09-30,61000,11625,5.0,0,1.0,HOLD,4 - Mid
152,NAUH,DF DENT CO INC,SHR,2016-12-31,29000,15000,1.0,DF DENT CO INC,SHR,2016-09-30,31000,15000,2.0,0,-1.0,SELL-PARTIAL,5 - Large
153,AMNL,DF DENT CO INC,SHR,2016-12-31,9000,80000,0.0,DF DENT CO INC,SHR,2016-09-30,12000,80000,0.0,0,0.0,HOLD,5 - Large
154,LYSDY,DF DENT CO INC,SHR,2016-12-31,4000,75000,0.0,DF DENT CO INC,SHR,2016-09-30,3000,75000,0.0,0,0.0,BUY-MORE,6 - Mega
0,ROP,DF DENT CO INC,SHR,2017-03-31,169613000,821408,206.0,DF DENT CO INC,SHR,2016-12-31,156905000,857029,183.0,-35621,23.0,SELL-PARTIAL,5 - Large
1,RHT,DF DENT CO INC,SHR,2017-03-31,156002000,1803495,86.0,DF DENT CO INC,SHR,2016-12-31,122412000,1756276,69.0,47219,17.0,SELL-PARTIAL,6 - Mega
2,ECL,DF DENT CO INC,SHR,2017-03-31,143550000,1145281,125.0,DF DENT CO INC,SHR,2016-12-31,124514000,1062225,117.0,83056,8.0,SELL-PARTIAL,5 - Large
3,ANSS,DF DENT CO INC,SHR,2017-03-31,140438000,1314099,106.0,DF DENT CO INC,SHR,2016-12-31,127199000,1375277,92.0,-61178,14.0,SELL-PARTIAL,5 - Large
4,V,DF DENT CO INC,SHR,2017-03-31,128545000,1446443,88.0,DF DENT CO INC,SHR,2016-12-31,120516000,1544678,78.0,-98235,10.0,SELL-PARTIAL,5 - Large
5,SEIC,DF DENT CO INC,SHR,2017-03-31,122900000,2436564,50.0,DF DENT CO INC,SHR,2016-12-31,125985000,2552370,49.0,-115806,1.0,BUY-MORE,5 - Large
6,ISRG,DF DENT CO INC,SHR,2017-03-31,117558000,153376,766.0,DF DENT CO INC,SHR,2016-12-31,101663000,160309,634.0,-6933,132.0,BUY-MORE,4 - Mid
7,MCO,DF DENT CO INC,SHR,2017-03-31,115405000,1030031,112.0,DF DENT CO INC,SHR,2016-12-31,103063000,1093275,94.0,-63244,18.0,SELL-PARTIAL,5 - Large
8,CELG,DF DENT CO INC,SHR,2017-03-31,111262000,894174,124.0,DF DENT CO INC,SHR,2016-12-31,102412000,884766,115.0,9408,9.0,BUY-MORE,5 - Large
9,LKQ,DF DENT CO INC,SHR,2017-03-31,110105000,3761714,29.0,DF DENT CO INC,SHR,2016-12-31,150339000,4905034,30.0,-1143320,-1.0,BUY-MORE,5 - Large
10,VRSK,DF DENT CO INC,SHR,2017-03-31,98228000,1210605,81.0,DF DENT CO INC,SHR,2016-12-31,103022000,1269208,81.0,-58603,0.0,SELL-PARTIAL,5 - Large
11,WAGE,DF DENT CO INC,SHR,2017-03-31,97417000,1347406,72.0,DF DENT CO INC,SHR,2016-12-31,112424000,1550676,72.0,-203270,0.0,BUY-MORE,4 - Mid
12,IMAX,DF DENT CO INC,SHR,2017-03-31,96213000,2829790,34.0,DF DENT CO INC,SHR,2016-12-31,94023000,2994349,31.0,-164559,3.0,SELL-PARTIAL,5 - Large
13,TYL,DF DENT CO INC,SHR,2017-03-31,94635000,612286,154.0,DF DENT CO INC,SHR,2016-12-31,91743000,642596,142.0,-30310,12.0,SELL-PARTIAL,5 - Large
14,MKL,DF DENT CO INC,SHR,2017-03-31,93325000,95634,975.0,DF DENT CO INC,SHR,2016-12-31,90068000,99578,904.0,-3944,71.0,SELL-PARTIAL,5 - Large
15,TRMB,DF DENT CO INC,SHR,2017-03-31,91321000,2852896,32.0,DF DENT CO INC,SHR,2016-12-31,90487000,3001213,30.0,-148317,2.0,SELL-PARTIAL,6 - Mega
16,WCN,DF DENT CO INC,SHR,2017-03-31,88724000,1005718,88.0,DF DENT CO INC,SHR,2016-12-31,82396000,1048425,78.0,-42707,10.0,BUY-MORE,6 - Mega
17,KMX,DF DENT CO INC,SHR,2017-03-31,86907000,1467534,59.0,DF DENT CO INC,SHR,2016-12-31,105625000,1640394,64.0,-172860,-5.0,BUY-MORE,5 - Large
18,CSGP,DF DENT CO INC,SHR,2017-03-31,86230000,416127,207.0,DF DENT CO INC,SHR,2016-12-31,81019000,429834,188.0,-13707,19.0,SELL-PARTIAL,5 - Large
19,WAB,DF DENT CO INC,SHR,2017-03-31,83830000,1074742,78.0,DF DENT CO INC,SHR,2016-12-31,63644000,766611,83.0,308131,-5.0,BUY-MORE,6 - Mega
20,AMT,DF DENT CO INC,SHR,2017-03-31,83541000,687352,121.0,DF DENT CO INC,SHR,2016-12-31,76612000,724939,105.0,-37587,16.0,BUY-MORE,5 - Large
21,GOOGL,DF DENT CO INC,SHR,2017-03-31,81020000,97647,829.0,DF DENT CO INC,SHR,2016-12-31,79652000,103178,771.0,-5531,58.0,SELL-PARTIAL,4 - Mid
22,SPGI,DF DENT CO INC,SHR,2017-03-31,73826000,564676,130.0,DF DENT CO INC,SHR,2016-12-31,62336000,579651,107.0,-14975,23.0,SELL-PARTIAL,5 - Large
23,ILMN,DF DENT CO INC,SHR,2017-03-31,72526000,425021,170.0,DF DENT CO INC,SHR,2016-12-31,64773000,505883,128.0,-80862,42.0,SELL-PARTIAL,5 - Large
24,HCSG,DF DENT CO INC,SHR,2017-03-31,67030000,1555585,43.0,DF DENT CO INC,SHR,2016-12-31,64888000,1656571,39.0,-100986,4.0,SELL-PARTIAL,3 - Small
25,BLKB,DF DENT CO INC,SHR,2017-03-31,66915000,872770,76.0,DF DENT CO INC,SHR,2016-12-31,64771000,1012043,64.0,-139273,12.0,BUY-MORE,4 - Mid
26,FAST,DF DENT CO INC,SHR,2017-03-31,66339000,1288138,51.0,DF DENT CO INC,SHR,2016-12-31,87295000,1858135,46.0,-569997,5.0,SELL-PARTIAL,5 - Large
27,STE,DF DENT CO INC,SHR,2017-03-31,64818000,933169,69.0,DF DENT CO INC,SHR,2016-12-31,50264000,745874,67.0,187295,2.0,BUY-MORE,4 - Mid
28,MA,DF DENT CO INC,SHR,2017-03-31,56708000,504207,112.0,DF DENT CO INC,SHR,2016-12-31,55478000,537322,103.0,-33115,9.0,BUY-MORE,5 - Large
29,PRO,DF DENT CO INC,SHR,2017-03-31,56524000,2336673,24.0,DF DENT CO INC,SHR,2016-12-31,43520000,2022305,21.0,314368,3.0,BUY-MORE,5 - Large
30,AMZN,DF DENT CO INC,SHR,2017-03-31,53637000,60502,886.0,DF DENT CO INC,SHR,2016-12-31,47929000,63917,749.0,-3415,137.0,SELL-PARTIAL,4 - Mid
31,TDG,DF DENT CO INC,SHR,2017-03-31,52448000,238225,220.0,DF DENT CO INC,SHR,2016-12-31,63721000,255949,248.0,-17724,-28.0,BUY-MORE,5 - Large
