,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
58,MTSC,BOWEN HANES CO INC,SHR,2017-09-30,15768000,295000,53.0,BOWEN HANES CO INC,SHR,2017-06-30,10878000,210000,51.0,85000,2.0,SELL-PARTIAL,3 - Small
59,VEOEY,BOWEN HANES CO INC,SHR,2017-09-30,15193000,660000,23.0,BOWEN HANES CO INC,SHR,2017-06-30,12095000,570000,21.0,90000,2.0,HOLD,4 - Mid
60,WPM,BOWEN HANES CO INC,SHR,2017-09-30,14604000,765000,19.0,BOWEN HANES CO INC,SHR,2017-06-30,14122000,710000,19.0,55000,0.0,SELL-PARTIAL,5 - Large
61,VIAC,BOWEN HANES CO INC,SHR,2017-09-30,11020000,190000,58.0,BOWEN HANES CO INC,SHR,2017-06-30,13394000,210000,63.0,-20000,-5.0,SELL-PARTIAL,5 - Large
62,KO,BOWEN HANES CO INC,SHR,2017-09-30,9808000,217900,45.0,BOWEN HANES CO INC,SHR,2017-06-30,9773000,217900,44.0,0,1.0,BUY-MORE,5 - Large
63,BX,BOWEN HANES CO INC,SHR,2017-09-30,9389000,281370,33.0,BOWEN HANES CO INC,SHR,2017-06-30,9344000,280170,33.0,1200,0.0,SELL-PARTIAL,5 - Large
64,BEP,BOWEN HANES CO INC,SHR,2017-09-30,9161000,273295,33.0,BOWEN HANES CO INC,SHR,2017-06-30,8576000,268495,31.0,4800,2.0,BUY-MORE,6 - Mega
65,EPD,BOWEN HANES CO INC,SHR,2017-09-30,9015000,345796,26.0,BOWEN HANES CO INC,SHR,2017-06-30,9317000,344046,27.0,1750,-1.0,HOLD,4 - Mid
66,GE,BOWEN HANES CO INC,SHR,2017-09-30,8498000,351434,24.0,BOWEN HANES CO INC,SHR,2017-06-30,25454000,942384,27.0,-590950,-3.0,SELL-PARTIAL,5 - Large
67,TNH,BOWEN HANES CO INC,SHR,2017-09-30,8453000,103400,81.0,BOWEN HANES CO INC,SHR,2017-06-30,8852000,103100,85.0,300,-4.0,BUY-MORE,5 - Large
68,IBM,BOWEN HANES CO INC,SHR,2017-09-30,8143000,56130,145.0,BOWEN HANES CO INC,SHR,2017-06-30,805000,5230,153.0,50900,-8.0,SELL-PARTIAL,6 - Mega
69,XOM,BOWEN HANES CO INC,SHR,2017-09-30,7218000,88051,81.0,BOWEN HANES CO INC,SHR,2017-06-30,26164000,324097,80.0,-236046,1.0,BUY-MORE,5 - Large
70,T,BOWEN HANES CO INC,SHR,2017-09-30,6063000,154778,39.0,BOWEN HANES CO INC,SHR,2017-06-30,21143000,560383,37.0,-405605,2.0,SELL-PARTIAL,5 - Large
71,MSFT,BOWEN HANES CO INC,SHR,2017-09-30,5871000,78818,74.0,BOWEN HANES CO INC,SHR,2017-06-30,5587000,81058,68.0,-2240,6.0,SELL-PARTIAL,5 - Large
72,PG,BOWEN HANES CO INC,SHR,2017-09-30,5312000,58381,90.0,BOWEN HANES CO INC,SHR,2017-06-30,5246000,60197,87.0,-1816,3.0,SELL-PARTIAL,6 - Mega
73,SPH,BOWEN HANES CO INC,SHR,2017-09-30,5227000,200350,26.0,BOWEN HANES CO INC,SHR,2017-06-30,4766000,200350,23.0,0,3.0,BUY-MORE,6 - Mega
74,SNA,BOWEN HANES CO INC,SHR,2017-09-30,4028000,27030,149.0,BOWEN HANES CO INC,SHR,2017-06-30,22570000,142850,157.0,-115820,-8.0,BUY-MORE,5 - Large
75,LEG,BOWEN HANES CO INC,SHR,2017-09-30,3874000,81170,47.0,BOWEN HANES CO INC,SHR,2017-06-30,24965000,475245,52.0,-394075,-5.0,BUY-MORE,5 - Large
76,BCR,BOWEN HANES CO INC,SHR,2017-09-30,3850000,12013,320.0,BOWEN HANES CO INC,SHR,2017-06-30,4264000,13488,316.0,-1475,4.0,BUY-MORE,6 - Mega
77,WBA,BOWEN HANES CO INC,SHR,2017-09-30,3596000,46574,77.0,BOWEN HANES CO INC,SHR,2017-06-30,29349000,374786,78.0,-328212,-1.0,BUY-MORE,5 - Large
78,EMR,BOWEN HANES CO INC,SHR,2017-09-30,3411000,54287,62.0,BOWEN HANES CO INC,SHR,2017-06-30,3386000,56787,59.0,-2500,3.0,BUY-MORE,5 - Large
79,USCR,BOWEN HANES CO INC,SHR,2017-09-30,3223000,42235,76.0,BOWEN HANES CO INC,SHR,2017-06-30,3333000,42435,78.0,-200,-2.0,BUY-MORE,5 - Large
80,KMB,BOWEN HANES CO INC,SHR,2017-09-30,3069000,26082,117.0,BOWEN HANES CO INC,SHR,2017-06-30,3333000,25812,129.0,270,-12.0,SELL-PARTIAL,5 - Large
81,BDC,BOWEN HANES CO INC,SHR,2017-09-30,3008000,37350,80.0,BOWEN HANES CO INC,SHR,2017-06-30,2784000,36910,75.0,440,5.0,BUY-MORE,5 - Large
82,WY,BOWEN HANES CO INC,SHR,2017-09-30,2699000,79308,34.0,BOWEN HANES CO INC,SHR,2017-06-30,2657000,79308,33.0,0,1.0,SELL-PARTIAL,5 - Large
83,PFE,BOWEN HANES CO INC,SHR,2017-09-30,2646000,74120,35.0,BOWEN HANES CO INC,SHR,2017-06-30,2490000,74120,33.0,0,2.0,SELL-PARTIAL,4 - Mid
84,ABB,BOWEN HANES CO INC,SHR,2017-09-30,2603000,105160,24.0,BOWEN HANES CO INC,SHR,2017-06-30,19578000,786265,24.0,-681105,0.0,SELL-PARTIAL,5 - Large
85,IFF,BOWEN HANES CO INC,SHR,2017-09-30,2423000,16955,142.0,BOWEN HANES CO INC,SHR,2017-06-30,2289000,16955,135.0,0,7.0,HOLD,5 - Large
86,HBAN,BOWEN HANES CO INC,SHR,2017-09-30,2217000,158790,13.0,BOWEN HANES CO INC,SHR,2017-06-30,1730000,127970,13.0,30820,0.0,SELL-PARTIAL,5 - Large
87,PH,BOWEN HANES CO INC,SHR,2017-09-30,2022000,11555,174.0,BOWEN HANES CO INC,SHR,2017-06-30,1847000,11555,159.0,0,15.0,BUY-MORE,6 - Mega
88,XYL,BOWEN HANES CO INC,SHR,2017-09-30,1909000,30485,62.0,BOWEN HANES CO INC,SHR,2017-06-30,1690000,30485,55.0,0,7.0,BUY-MORE,5 - Large
89,WELL,BOWEN HANES CO INC,SHR,2017-09-30,1841000,26190,70.0,BOWEN HANES CO INC,SHR,2017-06-30,1938000,25890,74.0,300,-4.0,SELL-PARTIAL,5 - Large
90,KHC,BOWEN HANES CO INC,SHR,2017-09-30,1775000,22893,77.0,BOWEN HANES CO INC,SHR,2017-06-30,1976000,23070,85.0,-177,-8.0,BUY-MORE,5 - Large
91,TFC,BOWEN HANES CO INC,SHR,2017-09-30,1720000,36650,46.0,BOWEN HANES CO INC,SHR,2017-06-30,1619000,35650,45.0,1000,1.0,BUY-MORE,5 - Large
92,NSRGY,BOWEN HANES CO INC,SHR,2017-09-30,1656000,19708,84.0,BOWEN HANES CO INC,SHR,2017-06-30,1719000,19708,87.0,0,-3.0,BUY-MORE,5 - Large
93,BNS,BOWEN HANES CO INC,SHR,2017-09-30,1510000,23499,64.0,BOWEN HANES CO INC,SHR,2017-06-30,1413000,23499,60.0,0,4.0,SELL-PARTIAL,4 - Mid
94,DUK,BOWEN HANES CO INC,SHR,2017-09-30,1369000,16315,83.0,BOWEN HANES CO INC,SHR,2017-06-30,1364000,16315,83.0,0,0.0,BUY-MORE,5 - Large
95,CP,BOWEN HANES CO INC,SHR,2017-09-30,1345000,8005,168.0,BOWEN HANES CO INC,SHR,2017-06-30,1223000,7605,160.0,400,8.0,BUY-MORE,6 - Mega
96,EFX,BOWEN HANES CO INC,SHR,2017-09-30,1333000,12578,105.0,BOWEN HANES CO INC,SHR,2017-06-30,3207000,23336,137.0,-10758,-32.0,SELL-PARTIAL,5 - Large
97,MET,BOWEN HANES CO INC,SHR,2017-09-30,1330000,25595,51.0,BOWEN HANES CO INC,SHR,2017-06-30,1351000,24595,54.0,1000,-3.0,SELL-PARTIAL,5 - Large
98,CAT,BOWEN HANES CO INC,SHR,2017-09-30,1293000,10365,124.0,BOWEN HANES CO INC,SHR,2017-06-30,1114000,10365,107.0,0,17.0,BUY-MORE,5 - Large
99,RY,BOWEN HANES CO INC,SHR,2017-09-30,1171000,15145,77.0,BOWEN HANES CO INC,SHR,2017-06-30,1098000,15145,72.0,0,5.0,HOLD,5 - Large
100,JPM,BOWEN HANES CO INC,SHR,2017-09-30,1044000,10929,95.0,BOWEN HANES CO INC,SHR,2017-06-30,983000,10759,91.0,170,4.0,BUY-MORE,5 - Large
101,RTX,BOWEN HANES CO INC,SHR,2017-09-30,941000,8110,116.0,BOWEN HANES CO INC,SHR,2017-06-30,990000,8110,122.0,0,-6.0,SELL-PARTIAL,4 - Mid
102,NEE,BOWEN HANES CO INC,SHR,2017-09-30,915000,6245,146.0,BOWEN HANES CO INC,SHR,2017-06-30,875000,6245,140.0,0,6.0,SELL-PARTIAL,5 - Large
103,UL,BOWEN HANES CO INC,SHR,2017-09-30,840000,14495,57.0,BOWEN HANES CO INC,SHR,2017-06-30,784000,14495,54.0,0,3.0,BUY-MORE,5 - Large
104,ROK,BOWEN HANES CO INC,SHR,2017-09-30,802000,4500,178.0,BOWEN HANES CO INC,SHR,2017-06-30,729000,4500,162.0,0,16.0,SELL-PARTIAL,5 - Large
105,GSK,BOWEN HANES CO INC,SHR,2017-09-30,791000,19483,40.0,BOWEN HANES CO INC,SHR,2017-06-30,835000,19358,43.0,125,-3.0,SELL-PARTIAL,5 - Large
106,TRP,BOWEN HANES CO INC,SHR,2017-09-30,735000,14865,49.0,BOWEN HANES CO INC,SHR,2017-06-30,581000,12185,47.0,2680,2.0,BUY-MORE,6 - Mega
107,NSC,BOWEN HANES CO INC,SHR,2017-09-30,692000,5235,132.0,BOWEN HANES CO INC,SHR,2017-06-30,637000,5235,121.0,0,11.0,SELL-PARTIAL,6 - Mega
108,BMY,BOWEN HANES CO INC,SHR,2017-09-30,689000,10805,63.0,BOWEN HANES CO INC,SHR,2017-06-30,602000,10805,55.0,0,8.0,HOLD,5 - Large
109,BWA,BOWEN HANES CO INC,SHR,2017-09-30,667000,13025,51.0,BOWEN HANES CO INC,SHR,2017-06-30,552000,13025,42.0,0,9.0,HOLD,5 - Large
110,KR,BOWEN HANES CO INC,SHR,2017-09-30,663000,33050,20.0,BOWEN HANES CO INC,SHR,2017-06-30,1558000,66824,23.0,-33774,-3.0,HOLD,5 - Large
111,FNB,BOWEN HANES CO INC,SHR,2017-09-30,655000,46656,14.0,BOWEN HANES CO INC,SHR,2017-06-30,661000,46656,14.0,0,0.0,SELL-PARTIAL,6 - Mega
112,VZ,BOWEN HANES CO INC,SHR,2017-09-30,636000,12854,49.0,BOWEN HANES CO INC,SHR,2017-06-30,574000,12854,44.0,0,5.0,HOLD,4 - Mid
113,INGR,BOWEN HANES CO INC,SHR,2017-09-30,615000,5095,120.0,BOWEN HANES CO INC,SHR,2017-06-30,607000,5095,119.0,0,1.0,SELL-PARTIAL,5 - Large
114,FLR,BOWEN HANES CO INC,SHR,2017-09-30,518000,12295,42.0,BOWEN HANES CO INC,SHR,2017-06-30,723000,15795,45.0,-3500,-3.0,HOLD,5 - Large
115,MDT,BOWEN HANES CO INC,SHR,2017-09-30,489000,6285,77.0,BOWEN HANES CO INC,SHR,2017-06-30,360000,4055,88.0,2230,-11.0,HOLD,5 - Large
116,ORCL,BOWEN HANES CO INC,SHR,2017-09-30,478000,9890,48.0,BOWEN HANES CO INC,SHR,2017-06-30,496000,9890,50.0,0,-2.0,HOLD,4 - Mid
117,TECK,BOWEN HANES CO INC,SHR,2017-09-30,459000,21745,21.0,BOWEN HANES CO INC,SHR,2017-06-30,322000,18565,17.0,3180,4.0,SELL-PARTIAL,5 - Large
118,BA,BOWEN HANES CO INC,SHR,2017-09-30,402000,1580,254.0,BOWEN HANES CO INC,SHR,2017-06-30,316000,1600,197.0,-20,57.0,HOLD,5 - Large
119,CB,BOWEN HANES CO INC,SHR,2017-09-30,394000,2765,142.0,BOWEN HANES CO INC,SHR,2017-06-30,402000,2765,145.0,0,-3.0,HOLD,6 - Mega
120,JEF,BOWEN HANES CO INC,SHR,2017-09-30,366000,14500,25.0,BOWEN HANES CO INC,SHR,2017-06-30,379000,14500,26.0,0,-1.0,HOLD,5 - Large
121,DISCK,BOWEN HANES CO INC,SHR,2017-09-30,365000,18000,20.0,BOWEN HANES CO INC,SHR,2017-06-30,454000,18000,25.0,0,-5.0,HOLD,6 - Mega
122,PNR,BOWEN HANES CO INC,SHR,2017-09-30,357000,5250,68.0,BOWEN HANES CO INC,SHR,2017-06-30,349000,5250,66.0,0,2.0,SELL-PARTIAL,5 - Large
123,MTX,BOWEN HANES CO INC,SHR,2017-09-30,353000,5000,70.0,BOWEN HANES CO INC,SHR,2017-06-30,366000,5000,73.0,0,-3.0,HOLD,5 - Large
124,GILD,BOWEN HANES CO INC,SHR,2017-09-30,338000,4175,80.0,BOWEN HANES CO INC,SHR,2017-06-30,512000,7240,70.0,-3065,10.0,HOLD,5 - Large
125,Y,BOWEN HANES CO INC,SHR,2017-09-30,311000,561,554.0,BOWEN HANES CO INC,SHR,2017-06-30,334000,561,595.0,0,-41.0,HOLD,5 - Large
126,C,BOWEN HANES CO INC,SHR,2017-09-30,300000,4120,72.0,BOWEN HANES CO INC,SHR,2017-06-30,368000,5500,66.0,-1380,6.0,HOLD,4 - Mid
127,PNC,BOWEN HANES CO INC,SHR,2017-09-30,293000,2175,134.0,BOWEN HANES CO INC,SHR,2017-06-30,272000,2175,125.0,0,9.0,HOLD,6 - Mega
128,STT,BOWEN HANES CO INC,SHR,2017-09-30,282000,2950,95.0,BOWEN HANES CO INC,SHR,2017-06-30,265000,2950,89.0,0,6.0,HOLD,5 - Large
129,MRK,BOWEN HANES CO INC,SHR,2017-09-30,275000,4289,64.0,BOWEN HANES CO INC,SHR,2017-06-30,275000,4289,64.0,0,0.0,HOLD,5 - Large
130,INTC,BOWEN HANES CO INC,SHR,2017-09-30,259000,6790,38.0,BOWEN HANES CO INC,SHR,2017-06-30,229000,6790,33.0,0,5.0,HOLD,5 - Large
131,DNB3,BOWEN HANES CO INC,SHR,2017-09-30,252000,2165,116.0,BOWEN HANES CO INC,SHR,2017-06-30,234000,2165,108.0,0,8.0,HOLD,5 - Large
132,RDS.A,BOWEN HANES CO INC,SHR,2017-09-30,245000,4049,60.0,BOWEN HANES CO INC,SHR,2017-06-30,215000,4049,53.0,0,7.0,SELL-PARTIAL,5 - Large
133,AMBA,BOWEN HANES CO INC,SHR,2017-09-30,221000,4500,49.0,BOWEN HANES CO INC,SHR,2017-06-30,218000,4500,48.0,0,1.0,HOLD,4 - Mid
134,CPB,BOWEN HANES CO INC,SHR,2017-09-30,220000,4690,46.0,BOWEN HANES CO INC,SHR,2017-06-30,339000,6510,52.0,-1820,-6.0,SELL-PARTIAL,5 - Large
135,LNC,BOWEN HANES CO INC,SHR,2017-09-30,219000,2975,73.0,BOWEN HANES CO INC,SHR,2017-06-30,201000,2975,67.0,0,6.0,HOLD,5 - Large
136,MDLZ,BOWEN HANES CO INC,SHR,2017-09-30,216000,5310,40.0,BOWEN HANES CO INC,SHR,2017-06-30,229000,5310,43.0,0,-3.0,HOLD,5 - Large
0,MMM,BOWEN HANES CO INC,SHR,2017-12-31,53901000,229006,235.0,BOWEN HANES CO INC,SHR,2017-09-30,49505000,235849,209.0,-6843,26.0,SELL-PARTIAL,4 - Mid
1,TXN,BOWEN HANES CO INC,SHR,2017-12-31,52496000,502643,104.0,BOWEN HANES CO INC,SHR,2017-09-30,47458000,529433,89.0,-26790,15.0,SELL-PARTIAL,5 - Large
2,HON,BOWEN HANES CO INC,SHR,2017-12-31,49066000,319941,153.0,BOWEN HANES CO INC,SHR,2017-09-30,46135000,325488,141.0,-5547,12.0,SELL-PARTIAL,5 - Large
3,GLW,BOWEN HANES CO INC,SHR,2017-12-31,49026000,1532537,31.0,BOWEN HANES CO INC,SHR,2017-09-30,45952000,1535832,29.0,-3295,2.0,SELL-PARTIAL,5 - Large
4,SCHW,BOWEN HANES CO INC,SHR,2017-12-31,48488000,943895,51.0,BOWEN HANES CO INC,SHR,2017-09-30,41298000,944170,43.0,-275,8.0,SELL-PARTIAL,5 - Large
5,TDY,BOWEN HANES CO INC,SHR,2017-12-31,47274000,260968,181.0,BOWEN HANES CO INC,SHR,2017-09-30,44015000,276508,159.0,-15540,22.0,BUY-MORE,5 - Large
6,SPGI,BOWEN HANES CO INC,SHR,2017-12-31,46477000,274363,169.0,BOWEN HANES CO INC,SHR,2017-09-30,45717000,292478,156.0,-18115,13.0,SELL-PARTIAL,5 - Large
7,HD,BOWEN HANES CO INC,SHR,2017-12-31,44134000,232862,189.0,BOWEN HANES CO INC,SHR,2017-09-30,40349000,246693,163.0,-13831,26.0,BUY-MORE,5 - Large
8,AAPL,BOWEN HANES CO INC,SHR,2017-12-31,43024000,254234,169.0,BOWEN HANES CO INC,SHR,2017-09-30,39346000,255294,154.0,-1060,15.0,BUY-MORE,6 - Mega
9,JNJ,BOWEN HANES CO INC,SHR,2017-12-31,42936000,307300,139.0,BOWEN HANES CO INC,SHR,2017-09-30,40507000,311571,130.0,-4271,9.0,BUY-MORE,5 - Large
10,FMC,BOWEN HANES CO INC,SHR,2017-12-31,42802000,452170,94.0,BOWEN HANES CO INC,SHR,2017-09-30,42693000,478030,89.0,-25860,5.0,BUY-MORE,6 - Mega
11,GOOGL,BOWEN HANES CO INC,SHR,2017-12-31,41578000,39731,1046.0,BOWEN HANES CO INC,SHR,2017-09-30,39921000,41614,959.0,-1883,87.0,BUY-MORE,6 - Mega
12,TMO,BOWEN HANES CO INC,SHR,2017-12-31,41214000,217053,189.0,BOWEN HANES CO INC,SHR,2017-09-30,41228000,217908,189.0,-855,0.0,BUY-MORE,6 - Mega
13,DD,BOWEN HANES CO INC,SHR,2017-12-31,40716000,571689,71.0,BOWEN HANES CO INC,SHR,2017-09-30,39912000,576511,69.0,-4822,2.0,SELL-PARTIAL,6 - Mega
14,AVY,BOWEN HANES CO INC,SHR,2017-12-31,40484000,352466,114.0,BOWEN HANES CO INC,SHR,2017-09-30,36703000,373226,98.0,-20760,16.0,BUY-MORE,5 - Large
15,LHX,BOWEN HANES CO INC,SHR,2017-12-31,39654000,279940,141.0,BOWEN HANES CO INC,SHR,2017-09-30,38774000,294455,131.0,-14515,10.0,BUY-MORE,6 - Mega
16,IP,BOWEN HANES CO INC,SHR,2017-12-31,39033000,673685,57.0,BOWEN HANES CO INC,SHR,2017-09-30,38680000,680745,56.0,-7060,1.0,BUY-MORE,5 - Large
17,MKC,BOWEN HANES CO INC,SHR,2017-12-31,38972000,382418,101.0,BOWEN HANES CO INC,SHR,2017-09-30,35775000,348548,102.0,33870,-1.0,BUY-MORE,6 - Mega
18,CHD,BOWEN HANES CO INC,SHR,2017-12-31,38655000,770486,50.0,BOWEN HANES CO INC,SHR,2017-09-30,35972000,742466,48.0,28020,2.0,BUY-MORE,5 - Large
19,LMT,BOWEN HANES CO INC,SHR,2017-12-31,37398000,116486,321.0,BOWEN HANES CO INC,SHR,2017-09-30,36360000,117181,310.0,-695,11.0,BUY-MORE,5 - Large
20,FDX,BOWEN HANES CO INC,SHR,2017-12-31,37198000,149066,249.0,BOWEN HANES CO INC,SHR,2017-09-30,33168000,147036,225.0,2030,24.0,SELL-PARTIAL,6 - Mega
21,DE,BOWEN HANES CO INC,SHR,2017-12-31,36537000,233451,156.0,BOWEN HANES CO INC,SHR,2017-09-30,29743000,236826,125.0,-3375,31.0,BUY-MORE,5 - Large
22,MFC,BOWEN HANES CO INC,SHR,2017-12-31,35612000,1707200,20.0,BOWEN HANES CO INC,SHR,2017-09-30,34798000,1715035,20.0,-7835,0.0,BUY-MORE,6 - Mega
23,V,BOWEN HANES CO INC,SHR,2017-12-31,35490000,311262,114.0,BOWEN HANES CO INC,SHR,2017-09-30,32978000,313362,105.0,-2100,9.0,BUY-MORE,5 - Large
24,ATI,BOWEN HANES CO INC,SHR,2017-12-31,35280000,1461485,24.0,BOWEN HANES CO INC,SHR,2017-09-30,35170000,1471535,23.0,-10050,1.0,BUY-MORE,5 - Large
25,ADP,BOWEN HANES CO INC,SHR,2017-12-31,34732000,296376,117.0,BOWEN HANES CO INC,SHR,2017-09-30,33189000,303596,109.0,-7220,8.0,BUY-MORE,5 - Large
26,PEP,BOWEN HANES CO INC,SHR,2017-12-31,33337000,277993,119.0,BOWEN HANES CO INC,SHR,2017-09-30,33663000,302099,111.0,-24106,8.0,BUY-MORE,5 - Large
27,IPGP,BOWEN HANES CO INC,SHR,2017-12-31,33190000,155000,214.0,BOWEN HANES CO INC,SHR,2017-09-30,30535000,165000,185.0,-10000,29.0,SELL-PARTIAL,6 - Mega
28,CSCO,BOWEN HANES CO INC,SHR,2017-12-31,33182000,866370,38.0,BOWEN HANES CO INC,SHR,2017-09-30,28967000,861330,33.0,5040,5.0,SELL-PARTIAL,5 - Large
29,UNP,BOWEN HANES CO INC,SHR,2017-12-31,32146000,239718,134.0,BOWEN HANES CO INC,SHR,2017-09-30,27774000,239493,115.0,225,19.0,BUY-MORE,5 - Large
30,AXP,BOWEN HANES CO INC,SHR,2017-12-31,31222000,314385,99.0,BOWEN HANES CO INC,SHR,2017-09-30,28522000,315295,90.0,-910,9.0,SELL-PARTIAL,5 - Large
31,HPQ,BOWEN HANES CO INC,SHR,2017-12-31,30718000,1462070,21.0,BOWEN HANES CO INC,SHR,2017-09-30,29183000,1462070,19.0,0,2.0,BUY-MORE,6 - Mega
32,DIS,BOWEN HANES CO INC,SHR,2017-12-31,30293000,281772,107.0,BOWEN HANES CO INC,SHR,2017-09-30,28016000,284223,98.0,-2451,9.0,SELL-PARTIAL,4 - Mid
33,OLN,BOWEN HANES CO INC,SHR,2017-12-31,29236000,821705,35.0,BOWEN HANES CO INC,SHR,2017-09-30,28161000,822205,34.0,-500,1.0,SELL-PARTIAL,5 - Large
34,CL,BOWEN HANES CO INC,SHR,2017-12-31,28850000,382377,75.0,BOWEN HANES CO INC,SHR,2017-09-30,28183000,386863,72.0,-4486,3.0,SELL-PARTIAL,6 - Mega
35,TTEK,BOWEN HANES CO INC,SHR,2017-12-31,28755000,597205,48.0,BOWEN HANES CO INC,SHR,2017-09-30,27749000,596105,46.0,1100,2.0,BUY-MORE,5 - Large
36,CMI,BOWEN HANES CO INC,SHR,2017-12-31,28519000,161455,176.0,BOWEN HANES CO INC,SHR,2017-09-30,26809000,159550,168.0,1905,8.0,HOLD,5 - Large
37,CNI,BOWEN HANES CO INC,SHR,2017-12-31,27906000,338250,82.0,BOWEN HANES CO INC,SHR,2017-09-30,28531000,344367,82.0,-6117,0.0,SELL-PARTIAL,5 - Large
38,ZTS,BOWEN HANES CO INC,SHR,2017-12-31,27645000,383742,72.0,BOWEN HANES CO INC,SHR,2017-09-30,20547000,322262,63.0,61480,9.0,BUY-MORE,5 - Large
39,JKHY,BOWEN HANES CO INC,SHR,2017-12-31,27486000,235000,116.0,BOWEN HANES CO INC,SHR,2017-09-30,24156000,235000,102.0,0,14.0,BUY-MORE,6 - Mega
40,VMW,BOWEN HANES CO INC,SHR,2017-12-31,26825000,214050,125.0,BOWEN HANES CO INC,SHR,2017-09-30,23809000,218050,109.0,-4000,16.0,SELL-PARTIAL,5 - Large
41,CVX,BOWEN HANES CO INC,SHR,2017-12-31,26137000,208780,125.0,BOWEN HANES CO INC,SHR,2017-09-30,24520000,208680,117.0,100,8.0,HOLD,5 - Large
42,KMT,BOWEN HANES CO INC,SHR,2017-12-31,25096000,518395,48.0,BOWEN HANES CO INC,SHR,2017-09-30,18411000,456400,40.0,61995,8.0,SELL-PARTIAL,3 - Small
43,VET,BOWEN HANES CO INC,SHR,2017-12-31,24983000,687845,36.0,BOWEN HANES CO INC,SHR,2017-09-30,23412000,658010,35.0,29835,1.0,BUY-MORE,5 - Large
44,VRTX,BOWEN HANES CO INC,SHR,2017-12-31,24727000,165000,149.0,BOWEN HANES CO INC,SHR,2017-09-30,25087000,165000,152.0,0,-3.0,SELL-PARTIAL,5 - Large
45,OEC,BOWEN HANES CO INC,SHR,2017-12-31,24567000,959655,25.0,BOWEN HANES CO INC,SHR,2017-09-30,20680000,921155,22.0,38500,3.0,BUY-MORE,5 - Large
46,TSE,BOWEN HANES CO INC,SHR,2017-12-31,23958000,330000,72.0,BOWEN HANES CO INC,SHR,2017-09-30,22143000,330000,67.0,0,5.0,BUY-MORE,4 - Mid
47,PUK,BOWEN HANES CO INC,SHR,2017-12-31,23613000,465000,50.0,BOWEN HANES CO INC,SHR,2017-09-30,22278000,465000,47.0,0,3.0,SELL-PARTIAL,6 - Mega
48,IBM,BOWEN HANES CO INC,SHR,2017-12-31,23384000,152415,153.0,BOWEN HANES CO INC,SHR,2017-09-30,8143000,56130,145.0,96285,8.0,BUY-MORE,5 - Large
49,BIP,BOWEN HANES CO INC,SHR,2017-12-31,21965000,490174,44.0,BOWEN HANES CO INC,SHR,2017-09-30,21146000,490174,43.0,0,1.0,BUY-MORE,6 - Mega
50,SEDG,BOWEN HANES CO INC,SHR,2017-12-31,21066000,561000,37.0,BOWEN HANES CO INC,SHR,2017-09-30,16074000,563000,28.0,-2000,9.0,SELL-PARTIAL,4 - Mid
51,PRMW,BOWEN HANES CO INC,SHR,2017-12-31,20908000,1255000,16.0,BOWEN HANES CO INC,SHR,2017-09-30,19663000,1310000,15.0,-55000,1.0,BUY-MORE,5 - Large
52,AOS,BOWEN HANES CO INC,SHR,2017-12-31,20835000,340000,61.0,BOWEN HANES CO INC,SHR,2017-09-30,20206000,340000,59.0,0,2.0,BUY-MORE,5 - Large
53,MMC,BOWEN HANES CO INC,SHR,2017-12-31,20339000,249894,81.0,BOWEN HANES CO INC,SHR,2017-09-30,22188000,264739,83.0,-14845,-2.0,BUY-MORE,5 - Large
54,VMC,BOWEN HANES CO INC,SHR,2017-12-31,20329000,158359,128.0,BOWEN HANES CO INC,SHR,2017-09-30,18476000,154485,119.0,3874,9.0,SELL-PARTIAL,5 - Large
55,ABB,BOWEN HANES CO INC,SHR,2017-12-31,19736000,735865,26.0,BOWEN HANES CO INC,SHR,2017-09-30,2603000,105160,24.0,630705,2.0,SELL-PARTIAL,4 - Mid
56,VEOEY,BOWEN HANES CO INC,SHR,2017-12-31,19125000,750000,25.0,BOWEN HANES CO INC,SHR,2017-09-30,15193000,660000,23.0,90000,2.0,SELL-PARTIAL,5 - Large
57,BAYRY,BOWEN HANES CO INC,SHR,2017-12-31,18762000,603470,31.0,BOWEN HANES CO INC,SHR,2017-09-30,20640000,603160,34.0,310,-3.0,SELL-PARTIAL,4 - Mid
58,NOK,BOWEN HANES CO INC,SHR,2017-12-31,18688000,4010250,4.0,BOWEN HANES CO INC,SHR,2017-09-30,30700000,5133775,5.0,-1123525,-1.0,SELL-PARTIAL,3 - Small
59,SIEGY,BOWEN HANES CO INC,SHR,2017-12-31,17317000,250000,69.0,BOWEN HANES CO INC,SHR,2017-09-30,21225000,300000,70.0,-50000,-1.0,HOLD,4 - Mid
60,MTW,BOWEN HANES CO INC,SHR,2017-12-31,17310000,440000,39.0,BOWEN HANES CO INC,SHR,2017-09-30,13860000,1540000,9.0,-1100000,30.0,SELL-PARTIAL,5 - Large
61,MTSC,BOWEN HANES CO INC,SHR,2017-12-31,17184000,320000,53.0,BOWEN HANES CO INC,SHR,2017-09-30,15768000,295000,53.0,25000,0.0,SELL-PARTIAL,5 - Large
62,WPM,BOWEN HANES CO INC,SHR,2017-12-31,16929000,765000,22.0,BOWEN HANES CO INC,SHR,2017-09-30,14604000,765000,19.0,0,3.0,BUY-MORE,5 - Large
