,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,ATHN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,177813000,1220404,145.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,147902000,1123104,131.0,97300,14.0,BUY-MORE,6 - Mega
5,ATHN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,177813000,1220404,145.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-09-30,23704000,180000,131.0,1040404,14.0,SELL-PARTIAL,6 - Mega
6,LNKD,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,167826000,730600,229.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,182342000,877530,207.0,-146930,22.0,SELL-PARTIAL,6 - Mega
7,VEEV,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,167549000,6344132,26.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,209907000,7451445,28.0,-1107313,-2.0,SELL-PARTIAL,5 - Large
8,MSI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,132242000,1971412,67.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,136844000,2162512,63.0,-191100,4.0,SELL-PARTIAL,5 - Large
9,CRM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,119047000,2007192,59.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40047000,696100,57.0,1311092,2.0,SELL-PARTIAL,5 - Large
10,N,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,93010000,851977,109.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,150845000,1684665,89.0,-832688,20.0,SELL-PARTIAL,6 - Mega
11,AMAT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,88557000,3553669,24.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40866000,1891069,21.0,1662600,3.0,SELL-PARTIAL,5 - Large
12,CHTRQ,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,77444000,464794,166.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,131888000,871294,151.0,-406500,15.0,SELL-PARTIAL,5 - Large
13,LBTYA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,77360000,1589376,48.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,111376000,2682976,41.0,-1093600,7.0,SELL-PARTIAL,5 - Large
14,BIDU,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,74913000,328610,227.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,156464000,716967,218.0,-388357,9.0,BUY-MORE,6 - Mega
15,CDNS,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,57707000,3041994,18.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,47438000,2756442,17.0,285552,1.0,SELL-PARTIAL,5 - Large
16,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,41552000,133886,310.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,86739000,269008,322.0,-135122,-12.0,SELL-PARTIAL,4 - Mid
17,SIRI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,34703000,9915125,3.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,105997000,30371557,3.0,-20456432,0.0,SELL-PARTIAL,5 - Large
18,ALTR1,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,33830000,915800,36.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4673000,130600,35.0,785200,1.0,BUY-MORE,5 - Large
19,DDD,CRITERION CAPITAL MANAGEMENT LLC,PUT,2014-12-31,32462000,987600,32.0,CRITERION CAPITAL MANAGEMENT LLC,PUT,2014-09-30,10860000,234200,46.0,753400,-14.0,SELL-PARTIAL,5 - Large
20,P,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-12-31,32094000,1800000,17.0,CRITERION CAPITAL MANAGEMENT LLC,PUT,2014-09-30,10872000,450000,24.0,1350000,-7.0,SELL-PARTIAL,5 - Large
21,P,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-12-31,32094000,1800000,17.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-09-30,10872000,450000,24.0,1350000,-7.0,BUY-MORE,5 - Large
22,BABA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,29387000,282726,103.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,45562000,512800,88.0,-230074,15.0,BUY-MORE,5 - Large
23,ADBE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,25438000,349900,72.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,20743000,299800,69.0,50100,3.0,SELL-PARTIAL,6 - Mega
24,Z,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20179000,190566,105.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,24423000,210561,115.0,-19995,-10.0,SELL-PARTIAL,5 - Large
25,Z,CRITERION CAPITAL MANAGEMENT LLC,CLL,2014-12-31,7412000,70000,105.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,24423000,210561,115.0,-140561,-10.0,SELL-PARTIAL,5 - Large
26,LVLT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,14163000,286809,49.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,36233000,792316,45.0,-505507,4.0,BUY-MORE,5 - Large
27,ZNGA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,12712000,4779125,2.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,56085000,20772144,2.0,-15993019,0.0,SELL-PARTIAL,6 - Mega
28,WYNN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11648000,78300,148.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,44692000,238890,187.0,-160590,-39.0,BUY-MORE,5 - Large
29,HPQ,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11545000,287700,40.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5700000,160700,35.0,127000,5.0,SELL-PARTIAL,5 - Large
30,TRIP,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11494000,153948,74.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,29317000,320684,91.0,-166736,-17.0,BUY-MORE,4 - Mid
31,SUNE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11417000,585200,19.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,30180000,1598530,18.0,-1013330,1.0,SELL-PARTIAL,6 - Mega
32,MA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11097000,128800,86.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7917000,107100,73.0,21700,13.0,BUY-MORE,6 - Mega
33,V,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11091000,42300,262.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10476000,49100,213.0,-6800,49.0,SELL-PARTIAL,6 - Mega
34,TFCF,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8169000,212700,38.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-09-30,50616000,1476122,34.0,-1263422,4.0,SELL-PARTIAL,5 - Large
35,GPRO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4811000,76100,63.0,CRITERION CAPITAL MANAGEMENT LLC,PUT,2014-09-30,28110000,300000,93.0,-223900,-30.0,SELL-PARTIAL,5 - Large
36,YGEHY,CRITERION CAPITAL MANAGEMENT LLC,PUT,2014-12-31,293000,124600,2.0,CRITERION CAPITAL MANAGEMENT LLC,PUT,2014-09-30,2565000,824600,3.0,-700000,-1.0,SELL-PARTIAL,6 - Mega
0,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,227118000,2762486,82.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,187094000,2398026,78.0,364460,4.0,SELL-PARTIAL,6 - Mega
1,WDAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,185603000,2198833,84.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,201493000,2468975,81.0,-270142,3.0,SELL-PARTIAL,5 - Large
2,NOW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,178857000,2270329,78.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,207183000,3053547,67.0,-783218,11.0,SELL-PARTIAL,5 - Large
3,LNKD,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,170932000,684113,249.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,167826000,730600,229.0,-46487,20.0,SELL-PARTIAL,5 - Large
4,PANW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,148745000,1018241,146.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,213521000,1742033,122.0,-723792,24.0,BUY-MORE,6 - Mega
5,ATHN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,143299000,1200256,119.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,177813000,1220404,145.0,-20148,-26.0,SELL-PARTIAL,6 - Mega
6,CHTRQ,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,133528000,691461,193.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,77444000,464794,166.0,226667,27.0,SELL-PARTIAL,6 - Mega
7,SUNE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,129504000,5396002,23.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11417000,585200,19.0,4810802,4.0,SELL-PARTIAL,5 - Large
8,CRM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,117734000,1762222,66.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,119047000,2007192,59.0,-244970,7.0,SELL-PARTIAL,5 - Large
9,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,114712000,308284,372.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,41552000,133886,310.0,174398,62.0,SELL-PARTIAL,5 - Large
10,N,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,89915000,969334,92.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,93010000,851977,109.0,117357,-17.0,SELL-PARTIAL,6 - Mega
11,CDNS,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,83610000,4534175,18.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,57707000,3041994,18.0,1492181,0.0,SELL-PARTIAL,5 - Large
12,SIRI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,77153000,20197010,3.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,34703000,9915125,3.0,10281885,0.0,SELL-PARTIAL,5 - Large
13,TRIP,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,72626000,873227,83.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11494000,153948,74.0,719279,9.0,SELL-PARTIAL,5 - Large
14,LBTYA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,69745000,1400229,49.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,77360000,1589376,48.0,-189147,1.0,BUY-MORE,6 - Mega
15,CMCSK,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,43067000,762652,56.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11556000,199200,58.0,563452,-2.0,SELL-PARTIAL,5 - Large
16,TFCF,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,38808000,1146794,33.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8169000,212700,38.0,934094,-5.0,SELL-PARTIAL,4 - Mid
17,ALU,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,33518000,8986181,3.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5585000,1573113,3.0,7413068,0.0,SELL-PARTIAL,5 - Large
18,ADBE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32327000,437200,73.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,25438000,349900,72.0,87300,1.0,BUY-MORE,5 - Large
19,LLTC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32141000,686774,46.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22070000,484000,45.0,202774,1.0,SELL-PARTIAL,5 - Large
20,BABA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,28941000,347681,83.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,29387000,282726,103.0,64955,-20.0,SELL-PARTIAL,5 - Large
21,BRCM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23651000,546285,43.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11365000,262300,43.0,283985,0.0,BUY-MORE,5 - Large
22,LVLT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23425000,435092,53.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,14163000,286809,49.0,148283,4.0,BUY-MORE,5 - Large
23,AKAM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23400000,329365,71.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11106000,176400,62.0,152965,9.0,SELL-PARTIAL,6 - Mega
24,AMAT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11661000,516868,22.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,88557000,3553669,24.0,-3036801,-2.0,SELL-PARTIAL,5 - Large
25,VRSK,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11553000,161800,71.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11125000,173700,64.0,-11900,7.0,SELL-PARTIAL,5 - Large
26,DDD,CRITERION CAPITAL MANAGEMENT LLC,PUT,2015-03-31,10357000,377700,27.0,CRITERION CAPITAL MANAGEMENT LLC,PUT,2014-12-31,32462000,987600,32.0,-609900,-5.0,BUY-MORE,5 - Large
27,WYNN,CRITERION CAPITAL MANAGEMENT LLC,CLL,2015-03-31,9441000,75000,125.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11648000,78300,148.0,-3300,-23.0,SELL-PARTIAL,6 - Mega
28,PWR,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5734000,200985,28.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2305000,81200,28.0,119785,0.0,BUY-MORE,5 - Large
0,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,218825000,2551447,85.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,227118000,2762486,82.0,-211039,3.0,SELL-PARTIAL,6 - Mega
1,NOW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,189597000,2551430,74.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,178857000,2270329,78.0,281101,-4.0,SELL-PARTIAL,5 - Large
2,LNKD,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,186592000,903027,206.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,170932000,684113,249.0,218914,-43.0,SELL-PARTIAL,5 - Large
3,WDAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,183563000,2402972,76.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,185603000,2198833,84.0,204139,-8.0,SELL-PARTIAL,5 - Large
4,ATHN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,158840000,1386276,114.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,143299000,1200256,119.0,186020,-5.0,BUY-MORE,6 - Mega
5,CHTRQ,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,148307000,866029,171.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,133528000,691461,193.0,174568,-22.0,SELL-PARTIAL,6 - Mega
6,CHTRQ,CRITERION CAPITAL MANAGEMENT LLC,CLL,2015-06-30,15413000,90000,171.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,133528000,691461,193.0,-601461,-22.0,SELL-PARTIAL,6 - Mega
7,SUNE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,138057000,4615742,29.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,129504000,5396002,23.0,-780260,6.0,SELL-PARTIAL,5 - Large
8,TRIP,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,136920000,1571261,87.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,72626000,873227,83.0,698034,4.0,SELL-PARTIAL,5 - Large
9,COMM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,136347000,4468914,30.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,123712000,4334686,28.0,134228,2.0,SELL-PARTIAL,5 - Large
10,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,131431000,302773,434.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,114712000,308284,372.0,-5511,62.0,SELL-PARTIAL,6 - Mega
11,CRM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,112815000,1620204,69.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,117734000,1762222,66.0,-142018,3.0,SELL-PARTIAL,5 - Large
12,N,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,108659000,1184289,91.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,89915000,969334,92.0,214955,-1.0,SELL-PARTIAL,5 - Large
13,SIRI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,78583000,21067924,3.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,77153000,20197010,3.0,870914,0.0,SELL-PARTIAL,5 - Large
14,CDNS,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,76050000,3868262,19.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,83610000,4534175,18.0,-665913,1.0,BUY-MORE,6 - Mega
15,LBTYA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,73932000,1460242,50.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,69745000,1400229,49.0,60013,1.0,SELL-PARTIAL,5 - Large
16,PANW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,53505000,306267,174.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,148745000,1018241,146.0,-711974,28.0,SELL-PARTIAL,4 - Mid
17,ZAYO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,38157000,1483536,25.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18247000,652621,27.0,830915,-2.0,SELL-PARTIAL,5 - Large
18,NFLX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,37930000,57738,656.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,39779000,95464,416.0,-37726,240.0,BUY-MORE,5 - Large
19,LYV,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,36479000,1326978,27.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,31938000,1265882,25.0,61096,2.0,SELL-PARTIAL,5 - Large
20,ADBE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,36388000,449174,81.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32327000,437200,73.0,11974,8.0,SELL-PARTIAL,5 - Large
21,LVLT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,32774000,622245,52.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23425000,435092,53.0,187153,-1.0,BUY-MORE,5 - Large
22,TFCF,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,27767000,853183,32.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,38808000,1146794,33.0,-293611,-1.0,BUY-MORE,5 - Large
23,AMAT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,24708000,1285519,19.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11661000,516868,22.0,768651,-3.0,SELL-PARTIAL,6 - Mega
24,BRCM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,19575000,380162,51.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23651000,546285,43.0,-166123,8.0,SELL-PARTIAL,5 - Large
25,DDD,CRITERION CAPITAL MANAGEMENT LLC,PUT,2015-06-30,11712000,600000,19.0,CRITERION CAPITAL MANAGEMENT LLC,PUT,2015-03-31,10357000,377700,27.0,222300,-8.0,SELL-PARTIAL,5 - Large
0,WDAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,243181000,3531528,68.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,183563000,2402972,76.0,1128556,-8.0,SELL-PARTIAL,6 - Mega
1,NOW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,194784000,2804659,69.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,189597000,2551430,74.0,253229,-5.0,SELL-PARTIAL,5 - Large
2,CRM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,189115000,2723819,69.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,112815000,1620204,69.0,1103615,0.0,SELL-PARTIAL,5 - Large
3,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,187106000,2081263,89.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,218825000,2551447,85.0,-470184,4.0,SELL-PARTIAL,5 - Large
4,ATHN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,173806000,1303383,133.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,158840000,1386276,114.0,-82893,19.0,BUY-MORE,6 - Mega
5,CHTRQ,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,173589000,987141,175.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,148307000,866029,171.0,121112,4.0,SELL-PARTIAL,6 - Mega
6,CHTRQ,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,173589000,987141,175.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2015-06-30,15413000,90000,171.0,897141,4.0,SELL-PARTIAL,6 - Mega
7,CHTRQ,CRITERION CAPITAL MANAGEMENT LLC,CLL,2015-09-30,15827000,90000,175.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,148307000,866029,171.0,-776029,4.0,SELL-PARTIAL,5 - Large
8,CHTRQ,CRITERION CAPITAL MANAGEMENT LLC,CLL,2015-09-30,15827000,90000,175.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2015-06-30,15413000,90000,171.0,0,4.0,SELL-PARTIAL,5 - Large
9,LNKD,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,168729000,887441,190.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,186592000,903027,206.0,-15586,-16.0,SELL-PARTIAL,5 - Large
10,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,142839000,279043,511.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,131431000,302773,434.0,-23730,77.0,SELL-PARTIAL,6 - Mega
11,COMM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,134585000,4481686,30.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,136347000,4468914,30.0,12772,0.0,SELL-PARTIAL,5 - Large
12,ADBE,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,126386000,1537172,82.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,36388000,449174,81.0,1087998,1.0,SELL-PARTIAL,5 - Large
13,TRIP,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,116573000,1849773,63.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,136920000,1571261,87.0,278512,-24.0,SELL-PARTIAL,5 - Large
14,N,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,105216000,1254062,83.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,108659000,1184289,91.0,69773,-8.0,BUY-MORE,6 - Mega
15,LVLT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,100891000,2309245,43.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,32774000,622245,52.0,1687000,-9.0,SELL-PARTIAL,5 - Large
16,LBTYA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,97202000,2369628,41.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,73932000,1460242,50.0,909386,-9.0,SELL-PARTIAL,4 - Mid
17,SPLK,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,92794000,1676502,55.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,42198000,606117,69.0,1070385,-14.0,SELL-PARTIAL,5 - Large
18,NFLX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,87840000,850666,103.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,37930000,57738,656.0,792928,-553.0,BUY-MORE,5 - Large
19,SIRI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,81622000,21824092,3.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,78583000,21067924,3.0,756168,0.0,SELL-PARTIAL,5 - Large
20,LYV,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,56294000,2341668,24.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,36479000,1326978,27.0,1014690,-3.0,SELL-PARTIAL,5 - Large
21,ZAYO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,49058000,1934463,25.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,38157000,1483536,25.0,450927,0.0,BUY-MORE,5 - Large
22,V,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,27299000,391886,69.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,17286000,257418,67.0,134468,2.0,BUY-MORE,5 - Large
23,MA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,27197000,301782,90.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,17418000,186326,93.0,115456,-3.0,SELL-PARTIAL,6 - Mega
24,AMAT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-09-30,16616000,1131100,14.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2015-06-30,24708000,1285519,19.0,-154419,-5.0,SELL-PARTIAL,5 - Large
