,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
91,SERV,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,41535000,888829,46.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,44668000,1139769,39.0,-250940,7.0,SELL-PARTIAL,5 - Large
92,OUT,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,41365000,1642750,25.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,36444000,1576325,23.0,66425,2.0,BUY-MORE,4 - Mid
93,NSA,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,40903000,1687425,24.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,34779000,1504950,23.0,182475,1.0,SELL-PARTIAL,4 - Mid
94,COMM,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,40433000,1217500,33.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,51738000,1360450,38.0,-142950,-5.0,BUY-MORE,4 - Mid
95,MCO,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,40269000,289272,139.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,34007000,279477,121.0,9795,18.0,BUY-MORE,4 - Mid
96,TXN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,40144000,447834,89.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,33244000,432144,76.0,15690,13.0,BUY-MORE,3 - Small
97,MXL,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,39694000,1671325,23.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,37825000,1356225,27.0,315100,-4.0,BUY-MORE,3 - Small
98,COTV,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,39303000,1092350,35.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,44075000,1186725,37.0,-94375,-2.0,BUY-MORE,4 - Mid
99,MTX,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,39277000,555925,70.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,35185000,480675,73.0,75250,-3.0,BUY-MORE,4 - Mid
100,ZBRA,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,38635000,355815,108.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,34430000,342525,100.0,13290,8.0,SELL-PARTIAL,6 - Mega
101,NDAQ,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,38381000,494775,77.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,39513000,552715,71.0,-57940,6.0,BUY-MORE,4 - Mid
102,HUBB,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,36286000,312760,116.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,36162000,319535,113.0,-6775,3.0,BUY-MORE,4 - Mid
103,HDS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,35586000,986575,36.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,33760000,1102175,30.0,-115600,6.0,SELL-PARTIAL,4 - Mid
104,AMWD,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,35543000,369275,96.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,54316000,568450,95.0,-199175,1.0,BUY-MORE,4 - Mid
105,VRTU,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,35078000,928500,37.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,26097000,887650,29.0,40850,8.0,BUY-MORE,4 - Mid
106,MDT,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,35063000,450843,77.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,76642000,863564,88.0,-412721,-11.0,BUY-MORE,4 - Mid
107,MKL,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,35030000,32800,1067.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,34277000,35125,975.0,-2325,92.0,BUY-MORE,4 - Mid
108,IPG,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,34957000,1681425,20.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,46206000,1878350,24.0,-196925,-4.0,BUY-MORE,4 - Mid
109,BSFT,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,34926000,694350,50.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,33093000,768725,43.0,-74375,7.0,SELL-PARTIAL,4 - Mid
110,QEP,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,34557000,4032265,8.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,33492000,3316000,10.0,716265,-2.0,SELL-PARTIAL,5 - Large
111,BC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,34295000,612740,55.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,42936000,684450,62.0,-71710,-7.0,SELL-PARTIAL,5 - Large
112,HBAN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,34240000,2452750,13.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,38575000,2853200,13.0,-400450,0.0,SELL-PARTIAL,5 - Large
113,ADI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,34161000,396445,86.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,43689000,561545,77.0,-165100,9.0,BUY-MORE,3 - Small
114,CSTE,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,33942000,1138990,29.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,44599000,1272450,35.0,-133460,-6.0,SELL-PARTIAL,5 - Large
115,ADS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,33792000,152530,221.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,43754000,170455,256.0,-17925,-35.0,SELL-PARTIAL,5 - Large
116,TGNA,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,32833000,2463100,13.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,24986000,1734000,14.0,729100,-1.0,SELL-PARTIAL,5 - Large
117,ATKR,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,31751000,1627425,19.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,72086000,3196750,22.0,-1569325,-3.0,BUY-MORE,3 - Small
118,IQV,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,30337000,319111,95.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,31904000,356486,89.0,-37375,6.0,BUY-MORE,4 - Mid
119,AIN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,30289000,527675,57.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,21946000,410975,53.0,116700,4.0,SELL-PARTIAL,4 - Mid
120,LOPE,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,29716000,327190,90.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,28633000,365180,78.0,-37990,12.0,BUY-MORE,3 - Small
121,PLXS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,29473000,525550,56.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,22236000,422975,52.0,102575,4.0,SELL-PARTIAL,4 - Mid
122,RNG,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,28800000,689812,41.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,28159000,770437,36.0,-80625,5.0,SELL-PARTIAL,5 - Large
123,TWNK,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,27675000,2026000,13.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,57383000,3564150,16.0,-1538150,-3.0,SELL-PARTIAL,4 - Mid
124,WOW,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,27241000,1806425,15.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,21511000,1236250,17.0,570175,-2.0,SELL-PARTIAL,4 - Mid
125,YHOO,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,27211000,410790,66.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,21298000,390930,54.0,19860,12.0,SELL-PARTIAL,5 - Large
126,MTG,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,26543000,2118375,12.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,20334000,1815400,11.0,302975,1.0,SELL-PARTIAL,3 - Small
127,JNJ,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,26333000,202550,130.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,31174000,235650,132.0,-33100,-2.0,SELL-PARTIAL,6 - Mega
128,BABA,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,26217000,151800,172.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,20254000,143750,140.0,8050,32.0,SELL-PARTIAL,4 - Mid
129,ESNT,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,25556000,631000,40.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,19348000,520975,37.0,110025,3.0,BUY-MORE,4 - Mid
130,CONE,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,25401000,431035,58.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,34238000,614125,55.0,-183090,3.0,SELL-PARTIAL,4 - Mid
131,RDN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,25086000,1342225,18.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,17167000,1050025,16.0,292200,2.0,SELL-PARTIAL,4 - Mid
132,REI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,24847000,1714750,14.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,4980000,383100,12.0,1331650,2.0,SELL-PARTIAL,3 - Small
133,SSD,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,23859000,486525,49.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,17521000,400850,43.0,85675,6.0,SELL-PARTIAL,4 - Mid
134,FISV,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,23429000,181675,128.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,24849000,203115,122.0,-21440,6.0,SELL-PARTIAL,5 - Large
135,IPGP,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,23261000,125695,185.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,17625000,121470,145.0,4225,40.0,BUY-MORE,4 - Mid
136,CHUBA,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,23185000,1027250,22.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,18142000,1041450,17.0,-14200,5.0,SELL-PARTIAL,3 - Small
137,SLGN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,22801000,774756,29.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,37013000,1164656,31.0,-389900,-2.0,SELL-PARTIAL,4 - Mid
138,SIG,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,22653000,340390,66.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,24087000,380880,63.0,-40490,3.0,SELL-PARTIAL,4 - Mid
139,CTBI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,22615000,486350,46.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,21543000,492400,43.0,-6050,3.0,SELL-PARTIAL,4 - Mid
140,MU,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,22289000,566700,39.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,28591000,957515,29.0,-390815,10.0,SELL-PARTIAL,3 - Small
141,AVGO,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,22040000,90875,242.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,19924000,85490,233.0,5385,9.0,SELL-PARTIAL,4 - Mid
142,PB,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,21861000,332586,65.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,78752000,1225911,64.0,-893325,1.0,SELL-PARTIAL,3 - Small
143,PKG,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,20962000,182790,114.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,45321000,406865,111.0,-224075,3.0,SELL-PARTIAL,4 - Mid
144,MANH,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,20829000,501075,41.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,24372000,507100,48.0,-6025,-7.0,SELL-PARTIAL,5 - Large
145,LAUR,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,20317000,1396390,14.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,21040000,1200250,17.0,196140,-3.0,BUY-MORE,4 - Mid
146,REVG,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,19807000,688725,28.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,17190000,621025,27.0,67700,1.0,SELL-PARTIAL,5 - Large
147,TROX,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,18453000,874550,21.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,2906000,192200,15.0,682350,6.0,SELL-PARTIAL,4 - Mid
148,PSDO,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,17552000,1240400,14.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,15914000,1112050,14.0,128350,0.0,SELL-PARTIAL,4 - Mid
149,GMS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,15346000,433500,35.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,10565000,376000,28.0,57500,7.0,BUY-MORE,3 - Small
150,SLCA,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,14465000,465525,31.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,22977000,647425,35.0,-181900,-4.0,HOLD,6 - Mega
151,AMZN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,13637000,14185,961.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,13697000,14150,967.0,35,-6.0,HOLD,5 - Large
152,SWKS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,13453000,132025,101.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,12668000,132025,95.0,0,6.0,HOLD,6 - Mega
153,ENDP,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,11294000,1318800,8.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,16521000,1478950,11.0,-160150,-3.0,HOLD,6 - Mega
154,OAS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,8868000,972425,9.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,11271000,1400125,8.0,-427700,1.0,HOLD,6 - Mega
155,EPD,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,3668000,140700,26.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,4050000,149575,27.0,-8875,-1.0,HOLD,6 - Mega
156,LMT,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,1761000,5675,310.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,1575000,5675,277.0,0,33.0,HOLD,6 - Mega
157,CVX,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,1625000,13830,117.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,1443000,13830,104.0,0,13.0,SELL-PARTIAL,6 - Mega
158,IVV,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,FND,2017-09-30,1543000,6100,252.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,FND,2017-06-30,1826000,7500,243.0,-1400,9.0,HOLD,5 - Large
159,JPM,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,1456000,15245,95.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,1393000,15245,91.0,0,4.0,HOLD,6 - Mega
160,INTC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,1447000,38000,38.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,1282000,38000,33.0,0,5.0,HOLD,5 - Large
161,D,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,1414000,18375,76.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,1408000,18375,76.0,0,0.0,HOLD,5 - Large
162,KO,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,1350000,30000,45.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,1346000,30000,44.0,0,1.0,SELL-PARTIAL,5 - Large
163,EMR,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,1320000,21000,62.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,1252000,21000,59.0,0,3.0,HOLD,6 - Mega
164,XOM,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,1292000,15764,81.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,1273000,15764,80.0,0,1.0,BUY-MORE,6 - Mega
165,VZ,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,1274000,25750,49.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,882000,19750,44.0,6000,5.0,HOLD,5 - Large
166,UPS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,1201000,10000,120.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,1106000,10000,110.0,0,10.0,HOLD,5 - Large
167,GE,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,1156000,47825,24.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,860000,31825,27.0,16000,-3.0,HOLD,5 - Large
168,DUK,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,1148000,13675,83.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,1143000,13675,83.0,0,0.0,HOLD,5 - Large
169,IWS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,FND,2017-09-30,1147000,13500,84.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,FND,2017-06-30,1181000,14050,84.0,-550,0.0,HOLD,5 - Large
170,WM,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,1082000,13825,78.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,1014000,13825,73.0,0,5.0,HOLD,6 - Mega
171,IYH,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,FND,2017-09-30,1078000,6275,171.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,FND,2017-06-30,1110000,6675,166.0,-400,5.0,SELL-PARTIAL,5 - Large
172,OXY,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,1053000,16400,64.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,982000,16400,59.0,0,5.0,HOLD,5 - Large
173,MRK,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,1037000,16200,64.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,1038000,16200,64.0,0,0.0,HOLD,5 - Large
174,COP,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,992000,19825,50.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,872000,19825,43.0,0,7.0,HOLD,5 - Large
175,WFC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,964000,17480,55.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,41951000,757118,55.0,-739638,0.0,HOLD,6 - Mega
176,ALR,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,758000,14850,51.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,744000,14825,50.0,25,1.0,BUY-MORE,5 - Large
177,PTEN,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,440000,21000,20.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,348000,17250,20.0,3750,0.0,BUY-MORE,4 - Mid
178,VWR,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,345000,10425,33.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-06-30,133351000,4039712,33.0,-4029287,0.0,SELL-PARTIAL,4 - Mid
0,SNA,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-12-31,138086000,792225,174.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,103506000,694612,149.0,97613,25.0,BUY-MORE,4 - Mid
1,FAF,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-12-31,132759000,2368997,56.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,136856000,2738779,49.0,-369782,7.0,BUY-MORE,5 - Large
2,TCF,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-12-31,125614000,2349235,53.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,119114000,2279260,52.0,69975,1.0,BUY-MORE,6 - Mega
3,NXST,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-12-31,123792000,1583020,78.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,95834000,1538285,62.0,44735,16.0,SELL-PARTIAL,4 - Mid
4,UNH,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-12-31,119004000,539798,220.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,110868000,566085,195.0,-26287,25.0,BUY-MORE,6 - Mega
5,TFCF,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-12-31,113350000,3322101,34.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,83566000,3240261,25.0,81840,9.0,BUY-MORE,5 - Large
6,RS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-12-31,112521000,1311590,85.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,105069000,1379390,76.0,-67800,9.0,BUY-MORE,6 - Mega
7,HD,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-12-31,107217000,565700,189.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,90313000,552170,163.0,13530,26.0,SELL-PARTIAL,6 - Mega
8,MSFT,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-12-31,107129000,1252388,85.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,91185000,1224121,74.0,28267,11.0,BUY-MORE,4 - Mid
9,SHW,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-12-31,103908000,253410,410.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,88679000,247680,358.0,5730,52.0,BUY-MORE,5 - Large
10,KAR,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-12-31,100609000,1991860,50.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,91272000,1911866,47.0,79994,3.0,BUY-MORE,6 - Mega
11,BRK.B,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-12-31,97361000,491172,198.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,88171000,480963,183.0,10209,15.0,BUY-MORE,4 - Mid
12,ARCC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-12-31,92107000,5859187,15.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,97864000,5970937,16.0,-111750,-1.0,BUY-MORE,4 - Mid
13,LFUS,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-12-31,91423000,462153,197.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,92267000,471038,195.0,-8885,2.0,BUY-MORE,4 - Mid
14,CACI,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-12-31,90149000,681140,132.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,92528000,663992,139.0,17148,-7.0,SELL-PARTIAL,4 - Mid
15,NWL,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-12-31,83418000,2699594,30.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,117062000,2743408,42.0,-43814,-12.0,BUY-MORE,5 - Large
16,FFBC,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-12-31,81537000,3094400,26.0,VAUGHAN NELSON INVESTMENT MANAGEMENT LP,SHR,2017-09-30,83082000,3177150,26.0,-82750,0.0,BUY-MORE,4 - Mid
