,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
127,DIS,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,10941000,102974,106.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,13437000,118502,113.0,-15528,-7.0,BUY-MORE,6 - Mega
128,ADP,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,10801000,105420,102.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,12934000,126317,102.0,-20897,0.0,SELL-PARTIAL,5 - Large
129,DGL,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,10570000,266718,39.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,12235000,306035,39.0,-39317,0.0,SELL-PARTIAL,5 - Large
130,DD1,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,10094000,125060,80.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,10046000,125060,80.0,0,0.0,BUY-MORE,5 - Large
131,CAT,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,9971000,92788,107.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,14726000,158758,92.0,-65970,15.0,BUY-MORE,6 - Mega
132,EEMV,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,9213000,166306,55.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,6680000,124868,53.0,41438,2.0,SELL-PARTIAL,5 - Large
133,WFC,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,9172000,165527,55.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,9195000,165192,55.0,335,0.0,BUY-MORE,5 - Large
134,DUK,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,9165000,109641,83.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,8772000,106966,82.0,2675,1.0,SELL-PARTIAL,5 - Large
135,MON,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,8586000,72543,118.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,8172000,72193,113.0,350,5.0,SELL-PARTIAL,5 - Large
136,TROW,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,8557000,115305,74.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,12519000,183705,68.0,-68400,6.0,SELL-PARTIAL,5 - Large
137,APA,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,8546000,178310,47.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,15910000,309587,51.0,-131277,-4.0,SELL-PARTIAL,5 - Large
138,PRF,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,8074000,78104,103.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,8162000,79656,102.0,-1552,1.0,SELL-PARTIAL,5 - Large
139,RSP,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,8031000,86651,92.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,8316000,91568,90.0,-4917,2.0,SELL-PARTIAL,5 - Large
140,IGIB,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,7737000,70478,109.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,8421000,77287,108.0,-6809,1.0,BUY-MORE,3 - Small
141,RRC,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,7482000,322900,23.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,9888000,339800,29.0,-16900,-6.0,SELL-PARTIAL,5 - Large
142,CIEN,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,7326000,292800,25.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,6111000,258818,23.0,33982,2.0,BUY-MORE,6 - Mega
143,INTC,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,7262000,215230,33.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,8188000,227011,36.0,-11781,-3.0,SELL-PARTIAL,4 - Mid
144,XOP,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,7027000,220151,31.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,5492000,146700,37.0,73451,-6.0,SELL-PARTIAL,6 - Mega
145,KRE,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,7007000,127514,54.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,15603000,285720,54.0,-158206,0.0,SELL-PARTIAL,5 - Large
146,RSG,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,7005000,109922,63.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,6914000,110084,62.0,-162,1.0,BUY-MORE,5 - Large
147,OXY,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,6095000,101800,59.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,6450000,101800,63.0,0,-4.0,SELL-PARTIAL,5 - Large
148,AGN,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,5816000,23926,243.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,5725000,23962,238.0,-36,5.0,SELL-PARTIAL,5 - Large
149,BDX,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,5741000,29425,195.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,4491000,24480,183.0,4945,12.0,SELL-PARTIAL,5 - Large
150,MDY,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,5370000,16908,317.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,5278000,16894,312.0,14,5.0,SELL-PARTIAL,5 - Large
151,RWK,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,5340000,94781,56.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,5002000,90022,55.0,4759,1.0,SELL-PARTIAL,5 - Large
152,DISCK,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,5311000,210657,25.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,67500000,2384322,28.0,-2173665,-3.0,SELL-PARTIAL,5 - Large
153,TMO,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,5261000,30154,174.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,4614000,30039,153.0,115,21.0,SELL-PARTIAL,6 - Mega
154,RWL,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,5156000,110915,46.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,4626000,101663,45.0,9252,1.0,SELL-PARTIAL,5 - Large
155,GDX,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,5142000,232900,22.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,5312000,232900,22.0,0,0.0,BUY-MORE,5 - Large
156,MCK,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,5098000,30984,164.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,4997000,33701,148.0,-2717,16.0,SELL-PARTIAL,5 - Large
157,VIAC,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,5040000,79014,63.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,4920000,70938,69.0,8076,-6.0,SELL-PARTIAL,5 - Large
158,CELG,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,4748000,36562,129.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,4587000,36864,124.0,-302,5.0,SELL-PARTIAL,5 - Large
159,PGR,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,4618000,104741,44.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,4174000,106538,39.0,-1797,5.0,SELL-PARTIAL,5 - Large
160,CERN,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,4482000,67435,66.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,7953000,135135,58.0,-67700,8.0,SELL-PARTIAL,5 - Large
161,SPGI,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,4338000,29717,145.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,3885000,29717,130.0,0,15.0,SELL-PARTIAL,5 - Large
162,EWU,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,4233000,127000,33.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,4493000,138024,32.0,-11024,1.0,BUY-MORE,5 - Large
163,PYPL,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,4134000,77018,53.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,14319000,332856,43.0,-255838,10.0,SELL-PARTIAL,5 - Large
164,SBUX,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,4046000,69390,58.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,4027000,68975,58.0,415,0.0,BUY-MORE,5 - Large
165,HCA,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,4032000,46233,87.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,4116000,46248,88.0,-15,-1.0,HOLD,5 - Large
166,PRFZ,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,3863000,32644,118.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,3804000,32676,116.0,-32,2.0,SELL-PARTIAL,5 - Large
167,PXF,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,3851000,92269,41.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,3632000,90587,40.0,1682,1.0,HOLD,5 - Large
168,STT,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,3706000,41300,89.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,5318000,66800,79.0,-25500,10.0,SELL-PARTIAL,5 - Large
169,FNDX,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,3370000,99640,33.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,2775000,82126,33.0,17514,0.0,SELL-PARTIAL,5 - Large
170,GWW,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,2984000,16529,180.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,3851000,16544,232.0,-15,-52.0,HOLD,5 - Large
171,AMZN,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,2796000,2888,968.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,3825000,4315,886.0,-1427,82.0,SELL-PARTIAL,5 - Large
172,BSCH,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,2786000,123228,22.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,4074000,180112,22.0,-56884,0.0,SELL-PARTIAL,5 - Large
173,VTIP,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,2703000,54909,49.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,8171000,165165,49.0,-110256,0.0,BUY-MORE,6 - Mega
174,RWJ,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,2561000,38790,66.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,2337000,35194,66.0,3596,0.0,SELL-PARTIAL,5 - Large
175,EWC,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,2526000,94376,26.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,2685000,99880,26.0,-5504,0.0,BUY-MORE,5 - Large
176,BSCI,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,2363000,111179,21.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,2293000,108025,21.0,3154,0.0,BUY-MORE,6 - Mega
177,BSCJ,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,2253000,105983,21.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,1863000,87737,21.0,18246,0.0,BUY-MORE,6 - Mega
178,VTV,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,2167000,22437,96.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,1459000,15300,95.0,7137,1.0,SELL-PARTIAL,6 - Mega
179,XLE,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,2105000,32419,64.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,2255000,32257,69.0,162,-5.0,BUY-MORE,5 - Large
180,IEFA,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,1940000,31866,60.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,1674000,28882,57.0,2984,3.0,SELL-PARTIAL,4 - Mid
181,BSCK,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,1934000,90051,21.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,1322000,61804,21.0,28247,0.0,SELL-PARTIAL,6 - Mega
182,JWN,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,1641000,34300,47.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,1599000,34335,46.0,-35,1.0,SELL-PARTIAL,5 - Large
183,XHB,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,1551000,40256,38.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,1556000,41797,37.0,-1541,1.0,BUY-MORE,5 - Large
184,EFA,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,1400000,21470,65.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,1272000,20428,62.0,1042,3.0,SELL-PARTIAL,6 - Mega
185,VIG,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,1399000,15092,92.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,1398000,15541,89.0,-449,3.0,SELL-PARTIAL,5 - Large
186,ECL,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,1327000,9993,132.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,1274000,10168,125.0,-175,7.0,BUY-MORE,4 - Mid
187,GMF,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,1320000,14426,91.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,1232000,14320,86.0,106,5.0,SELL-PARTIAL,5 - Large
188,IEMG,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,1252000,25019,50.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,886000,18545,47.0,6474,3.0,BUY-MORE,5 - Large
189,BSCL,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,1030000,48365,21.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,533000,25212,21.0,23153,0.0,SELL-PARTIAL,4 - Mid
190,VSS,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,1017000,9409,108.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,706000,6880,102.0,2529,6.0,SELL-PARTIAL,5 - Large
191,DGS,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,977000,21345,45.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,713000,15880,44.0,5465,1.0,SELL-PARTIAL,5 - Large
192,VOO,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,967000,4353,222.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,942000,4353,216.0,0,6.0,BUY-MORE,5 - Large
193,KO,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,960000,21407,44.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,822000,19357,42.0,2050,2.0,HOLD,5 - Large
194,DISCA,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,873000,33800,25.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,983000,33800,29.0,0,-4.0,HOLD,5 - Large
195,ADI,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,837000,10759,77.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,893000,10902,81.0,-143,-4.0,SELL-PARTIAL,5 - Large
196,SYK,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,816000,5879,138.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,782000,5943,131.0,-64,7.0,BUY-MORE,5 - Large
197,IWD,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,780000,6701,116.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,770000,6701,114.0,0,2.0,SELL-PARTIAL,4 - Mid
198,MO,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,767000,10293,74.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,1635000,22893,71.0,-12600,3.0,SELL-PARTIAL,5 - Large
199,IWF,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,739000,6213,118.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,707000,6213,113.0,0,5.0,SELL-PARTIAL,5 - Large
200,AFG,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,728000,7326,99.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,713000,7470,95.0,-144,4.0,SELL-PARTIAL,6 - Mega
201,VO,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,726000,5091,142.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,560000,4023,139.0,1068,3.0,HOLD,6 - Mega
202,RLI,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,636000,11637,54.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,861000,14348,60.0,-2711,-6.0,HOLD,4 - Mid
203,XLP,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,626000,11401,54.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,2700000,49465,54.0,-38064,0.0,SELL-PARTIAL,5 - Large
204,SCHX,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,579000,10017,57.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,572000,10164,56.0,-147,1.0,SELL-PARTIAL,5 - Large
205,UNH,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,566000,3055,185.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,534000,3255,164.0,-200,21.0,HOLD,5 - Large
206,MOO,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,498000,9058,54.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,1053000,19693,53.0,-10635,1.0,HOLD,5 - Large
207,EBAY,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,496000,14191,34.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,475000,14154,33.0,37,1.0,SELL-PARTIAL,6 - Mega
208,IVZ,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,487000,13845,35.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,428000,13958,30.0,-113,5.0,BUY-MORE,6 - Mega
209,FTV,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,422000,6657,63.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,12701000,210916,60.0,-204259,3.0,HOLD,5 - Large
210,VNQ,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,408000,4904,83.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,303000,3673,82.0,1231,1.0,HOLD,5 - Large
211,IWP,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,396000,3667,107.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,380000,3667,103.0,0,4.0,HOLD,5 - Large
212,IWN,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,377000,3171,118.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,375000,3171,118.0,0,0.0,HOLD,5 - Large
213,T,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,362000,9602,37.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,1005000,24185,41.0,-14583,-4.0,HOLD,5 - Large
214,WM,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,352000,4800,73.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,354000,4855,72.0,-55,1.0,SELL-PARTIAL,6 - Mega
215,TIF,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,336000,3576,93.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,11211000,117636,95.0,-114060,-2.0,HOLD,5 - Large
216,IWO,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,333000,1973,168.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-03-31,319000,1973,161.0,0,7.0,SELL-PARTIAL,5 - Large
217,MDLZ,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,326000,7545,43.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,297000,6900,43.0,645,0.0,SELL-PARTIAL,5 - Large
218,KR,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,314000,13485,23.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,400000,13560,29.0,-75,-6.0,HOLD,5 - Large
219,RAI,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,299000,4600,65.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,290000,4600,63.0,0,2.0,BUY-MORE,5 - Large
220,BMY,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,270000,4838,55.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,269000,4938,54.0,-100,1.0,HOLD,5 - Large
221,CL,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,259000,3492,74.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,256000,3492,73.0,0,1.0,HOLD,5 - Large
222,ALL,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,248000,2800,88.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,228000,2800,81.0,0,7.0,BUY-MORE,5 - Large
223,RGA,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,237000,1848,128.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,237000,1870,126.0,-22,2.0,BUY-MORE,5 - Large
224,UGI,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,218000,4500,48.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,222000,4500,49.0,0,-1.0,BUY-MORE,6 - Mega
225,NKE,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,212000,3600,58.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,223000,4000,55.0,-400,3.0,HOLD,5 - Large
226,PM,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,200000,1703,117.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-03-31,1510000,13376,112.0,-11673,5.0,HOLD,5 - Large
0,VEU,MADISON INVESTMENT HOLDINGS INC,FND,2017-09-30,233533000,4430534,52.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,202953000,4056629,50.0,373905,2.0,SELL-PARTIAL,5 - Large
1,IEF,MADISON INVESTMENT HOLDINGS INC,FND,2017-09-30,125445000,1177666,106.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,130690000,1225870,106.0,-48204,0.0,SELL-PARTIAL,5 - Large
2,IJH,MADISON INVESTMENT HOLDINGS INC,FND,2017-09-30,124741000,697266,178.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,116159000,667771,173.0,29495,5.0,BUY-MORE,5 - Large
3,BAM,MADISON INVESTMENT HOLDINGS INC,SHR,2017-09-30,103896000,2515647,41.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,99818000,2545736,39.0,-30089,2.0,SELL-PARTIAL,5 - Large
4,USB,MADISON INVESTMENT HOLDINGS INC,SHR,2017-09-30,93345000,1741829,53.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,92041000,1772749,51.0,-30920,2.0,SELL-PARTIAL,5 - Large
5,MKL,MADISON INVESTMENT HOLDINGS INC,SHR,2017-09-30,90387000,84634,1067.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,88290000,90474,975.0,-5840,92.0,BUY-MORE,5 - Large
6,OMC,MADISON INVESTMENT HOLDINGS INC,SHR,2017-09-30,90156000,1217176,74.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,86027000,1037723,82.0,179453,-8.0,BUY-MORE,5 - Large
7,VUG,MADISON INVESTMENT HOLDINGS INC,FND,2017-09-30,87752000,661035,132.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,96148000,756834,127.0,-95799,5.0,SELL-PARTIAL,5 - Large
8,CDW,MADISON INVESTMENT HOLDINGS INC,SHR,2017-09-30,83110000,1259242,66.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,79788000,1275998,62.0,-16756,4.0,SELL-PARTIAL,5 - Large
9,PX,MADISON INVESTMENT HOLDINGS INC,SHR,2017-09-30,81297000,581770,139.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,74366000,561045,132.0,20725,7.0,BUY-MORE,5 - Large
10,AMT,MADISON INVESTMENT HOLDINGS INC,SHR,2017-09-30,80399000,588229,136.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,78813000,595626,132.0,-7397,4.0,SELL-PARTIAL,6 - Mega
11,BRK.B,MADISON INVESTMENT HOLDINGS INC,SHR,2017-09-30,79553000,433955,183.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,73894000,436288,169.0,-2333,14.0,BUY-MORE,5 - Large
12,CPRT,MADISON INVESTMENT HOLDINGS INC,SHR,2017-09-30,77703000,2260766,34.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,72425000,2278218,31.0,-17452,3.0,SELL-PARTIAL,5 - Large
13,TEL,MADISON INVESTMENT HOLDINGS INC,SHR,2017-09-30,75675000,911092,83.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,73918000,939475,78.0,-28383,5.0,BUY-MORE,5 - Large
14,SPY,MADISON INVESTMENT HOLDINGS INC,FND,2017-09-30,73902000,294162,251.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,70744000,292572,241.0,1590,10.0,BUY-MORE,5 - Large
15,VGK,MADISON INVESTMENT HOLDINGS INC,FND,2017-09-30,72763000,1247434,58.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,74417000,1349605,55.0,-102171,3.0,BUY-MORE,6 - Mega
16,BND,MADISON INVESTMENT HOLDINGS INC,FND,2017-09-30,70754000,863275,81.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,71313000,871476,81.0,-8201,0.0,SELL-PARTIAL,5 - Large
17,VCSH,MADISON INVESTMENT HOLDINGS INC,FND,2017-09-30,69293000,864763,80.0,MADISON INVESTMENT HOLDINGS INC,FND,2017-06-30,53690000,670785,80.0,193978,0.0,SELL-PARTIAL,5 - Large
18,DG,MADISON INVESTMENT HOLDINGS INC,SHR,2017-09-30,68526000,845481,81.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,69224000,960241,72.0,-114760,9.0,SELL-PARTIAL,5 - Large
19,GOOGL,MADISON INVESTMENT HOLDINGS INC,SHR,2017-09-30,68514000,71422,959.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,59637000,65609,908.0,5813,51.0,BUY-MORE,5 - Large
20,KMX,MADISON INVESTMENT HOLDINGS INC,SHR,2017-09-30,68451000,902927,75.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,57309000,908796,63.0,-5869,12.0,BUY-MORE,5 - Large
21,ACN,MADISON INVESTMENT HOLDINGS INC,SHR,2017-09-30,68370000,506181,135.0,MADISON INVESTMENT HOLDINGS INC,SHR,2017-06-30,63154000,510621,123.0,-4440,12.0,BUY-MORE,5 - Large
