,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
64,OIH,ELLIOTT MANAGEMENT CORP,PUT,2017-12-31,3647000,140000,26.0,ELLIOTT MANAGEMENT CORP,PUT,2017-09-30,3650000,140000,26.0,0,0.0,HOLD,5 - Large
65,GPI,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,3513000,49496,70.0,ELLIOTT MANAGEMENT CORP,SHR,2017-09-30,22344000,308362,72.0,-258866,-2.0,SELL-PARTIAL,3 - Small
66,CRMD,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,2092000,4166868,0.0,ELLIOTT MANAGEMENT CORP,SHR,2017-09-30,2167000,4166868,0.0,0,0.0,SELL-PARTIAL,5 - Large
67,W,ELLIOTT MANAGEMENT CORP,DBT,2017-12-31,523000,500000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2017-09-30,482000,500000,0.0,0,1.0,HOLD,2 - Micro
0,QQQ,ELLIOTT MANAGEMENT CORP,PUT,2018-03-31,3354724000,20950000,160.0,ELLIOTT MANAGEMENT CORP,PUT,2017-12-31,2242944000,14400000,155.0,6550000,5.0,BUY-MORE,5 - Large
1,QQQ,ELLIOTT MANAGEMENT CORP,PUT,2018-03-31,3354724000,20950000,160.0,ELLIOTT MANAGEMENT CORP,CLL,2017-12-31,59812000,384000,155.0,20566000,5.0,HOLD,5 - Large
2,QQQ,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,710016000,4434000,160.0,ELLIOTT MANAGEMENT CORP,PUT,2017-12-31,2242944000,14400000,155.0,-9966000,5.0,BUY-MORE,4 - Mid
3,QQQ,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,710016000,4434000,160.0,ELLIOTT MANAGEMENT CORP,CLL,2017-12-31,59812000,384000,155.0,4050000,5.0,HOLD,5 - Large
4,QQQ,ELLIOTT MANAGEMENT CORP,FND,2018-03-31,156127000,975000,160.0,ELLIOTT MANAGEMENT CORP,PUT,2017-12-31,2242944000,14400000,155.0,-13425000,5.0,HOLD,5 - Large
5,QQQ,ELLIOTT MANAGEMENT CORP,FND,2018-03-31,156127000,975000,160.0,ELLIOTT MANAGEMENT CORP,CLL,2017-12-31,59812000,384000,155.0,591000,5.0,HOLD,5 - Large
6,NXPI,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,1923217000,16437756,116.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,1924697000,16437756,117.0,0,-1.0,BUY-MORE,5 - Large
7,BTU,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,1289903000,35339802,36.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,834412000,21194102,39.0,14145700,-3.0,SELL-PARTIAL,5 - Large
8,BTU,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,1289903000,35339802,36.0,ELLIOTT MANAGEMENT CORP,PRF,2017-12-31,556918000,7513139,74.0,27826663,-38.0,HOLD,5 - Large
9,HWM,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,1177393000,51102133,23.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,1392533000,51102133,27.0,0,-4.0,HOLD,4 - Mid
10,HES,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,1084280000,21420000,50.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,1002566000,21120000,47.0,300000,3.0,HOLD,4 - Mid
11,HES,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,1084280000,21420000,50.0,ELLIOTT MANAGEMENT CORP,CLL,2017-12-31,14241000,300000,47.0,21120000,3.0,SELL-PARTIAL,5 - Large
12,HES,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,16452000,325000,50.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,1002566000,21120000,47.0,-20795000,3.0,SELL-PARTIAL,5 - Large
13,HES,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,16452000,325000,50.0,ELLIOTT MANAGEMENT CORP,CLL,2017-12-31,14241000,300000,47.0,25000,3.0,BUY-MORE,5 - Large
14,XOP,ELLIOTT MANAGEMENT CORP,PUT,2018-03-31,762513000,21650000,35.0,ELLIOTT MANAGEMENT CORP,PUT,2017-12-31,719061000,19340000,37.0,2310000,-2.0,HOLD,4 - Mid
15,XOP,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,52830000,1500000,35.0,ELLIOTT MANAGEMENT CORP,PUT,2017-12-31,719061000,19340000,37.0,-17840000,-2.0,SELL-PARTIAL,4 - Mid
16,CTXS,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,658045000,7091000,92.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,624008000,7091000,88.0,0,4.0,BUY-MORE,5 - Large
17,IWM,ELLIOTT MANAGEMENT CORP,PUT,2018-03-31,607320000,4000000,151.0,ELLIOTT MANAGEMENT CORP,PUT,2017-12-31,381150000,2500000,152.0,1500000,-1.0,BUY-MORE,5 - Large
18,IWM,ELLIOTT MANAGEMENT CORP,PUT,2018-03-31,607320000,4000000,151.0,ELLIOTT MANAGEMENT CORP,CLL,2017-12-31,169993000,1115000,152.0,2885000,-1.0,SELL-PARTIAL,5 - Large
19,IWM,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,409941000,2700000,151.0,ELLIOTT MANAGEMENT CORP,PUT,2017-12-31,381150000,2500000,152.0,200000,-1.0,SELL-PARTIAL,5 - Large
20,IWM,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,409941000,2700000,151.0,ELLIOTT MANAGEMENT CORP,CLL,2017-12-31,169993000,1115000,152.0,1585000,-1.0,BUY-MORE,5 - Large
21,DELL,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,594914000,8126131,73.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,458565000,5641799,81.0,2484332,-8.0,BUY-MORE,5 - Large
22,CDK,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,513687000,8110000,63.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,578081000,8110000,71.0,0,-8.0,SELL-PARTIAL,5 - Large
23,ORIG,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,466618000,18494587,25.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,495655000,18494587,26.0,0,-1.0,BUY-MORE,5 - Large
24,HYG,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,214100000,2500000,85.0,ELLIOTT MANAGEMENT CORP,CLL,2017-12-31,567190000,6500000,87.0,-4000000,-2.0,SELL-PARTIAL,5 - Large
25,VNQ,ELLIOTT MANAGEMENT CORP,PUT,2018-03-31,188675000,2500000,75.0,ELLIOTT MANAGEMENT CORP,PUT,2017-12-31,207450000,2500000,82.0,0,-7.0,HOLD,5 - Large
26,EGN,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,187020000,2975184,62.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,169544000,2945000,57.0,30184,5.0,BUY-MORE,5 - Large
27,OPB,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,151736000,5419153,27.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,147943000,5419153,27.0,0,0.0,SELL-PARTIAL,5 - Large
28,NOMD,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,148564000,9438601,15.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,159607000,9438601,16.0,0,-1.0,SELL-PARTIAL,5 - Large
29,AKAM,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,141960000,2000000,70.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,130080000,2000000,65.0,0,5.0,BUY-MORE,5 - Large
30,UNIT,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,139588000,8590000,16.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,122306000,6875000,17.0,1715000,-1.0,HOLD,4 - Mid
31,MD,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,137684000,2475000,55.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,132264000,2475000,53.0,0,2.0,BUY-MORE,5 - Large
32,ISBC,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,123101000,9025000,13.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,83627000,6025000,13.0,3000000,0.0,HOLD,4 - Mid
33,XME,ELLIOTT MANAGEMENT CORP,PUT,2018-03-31,121693000,3575000,34.0,ELLIOTT MANAGEMENT CORP,PUT,2017-12-31,57283000,1575000,36.0,2000000,-2.0,HOLD,4 - Mid
34,ESI,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,105461000,10951281,9.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,108637000,10951281,9.0,0,0.0,HOLD,5 - Large
35,QEP,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,102795000,10500000,9.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,100485000,10500000,9.0,0,0.0,HOLD,4 - Mid
36,CVG,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,102185000,4517466,22.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,106160000,4517466,23.0,0,-1.0,HOLD,4 - Mid
37,KRE,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,96624000,1600000,60.0,ELLIOTT MANAGEMENT CORP,PUT,2017-12-31,44138000,750000,58.0,850000,2.0,SELL-PARTIAL,5 - Large
38,KRE,ELLIOTT MANAGEMENT CORP,PUT,2018-03-31,30195000,500000,60.0,ELLIOTT MANAGEMENT CORP,PUT,2017-12-31,44138000,750000,58.0,-250000,2.0,SELL-PARTIAL,5 - Large
39,IMPV,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,83641000,1931663,43.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,84615000,2131363,39.0,-199700,4.0,BUY-MORE,5 - Large
40,ATHN,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,53636000,375000,143.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,49890000,375000,133.0,0,10.0,SELL-PARTIAL,5 - Large
41,CZR,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,51346000,4564121,11.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,61353000,4850000,12.0,-285879,-1.0,HOLD,4 - Mid
42,RILY,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,44976000,2306450,19.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,41747000,2306450,18.0,0,1.0,SELL-PARTIAL,4 - Mid
43,GTYH,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,43780000,4400000,9.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,43692000,4400000,9.0,0,0.0,BUY-MORE,6 - Mega
44,GTYH,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,43780000,4400000,9.0,ELLIOTT MANAGEMENT CORP,WNT,2017-12-31,1980000,1466666,1.0,2933334,8.0,HOLD,4 - Mid
45,GTYH,ELLIOTT MANAGEMENT CORP,WNT,2018-03-31,1819000,1466666,1.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,43692000,4400000,9.0,-2933334,-8.0,HOLD,4 - Mid
46,GTYH,ELLIOTT MANAGEMENT CORP,WNT,2018-03-31,1819000,1466666,1.0,ELLIOTT MANAGEMENT CORP,WNT,2017-12-31,1980000,1466666,1.0,0,0.0,SELL-PARTIAL,4 - Mid
47,VRSN,ELLIOTT MANAGEMENT CORP,DBT,2018-03-31,43268000,12500000,3.0,ELLIOTT MANAGEMENT CORP,DBT,2017-12-31,33401000,10000000,3.0,2500000,0.0,HOLD,5 - Large
48,VEAC,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,39120000,4000000,9.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,38880000,4000000,9.0,0,0.0,HOLD,3 - Small
49,VEAC,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,39120000,4000000,9.0,ELLIOTT MANAGEMENT CORP,WNT,2017-12-31,1600000,1333333,1.0,2666667,8.0,BUY-MORE,3 - Small
50,VEAC,ELLIOTT MANAGEMENT CORP,WNT,2018-03-31,1933000,1333333,1.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,38880000,4000000,9.0,-2666667,-8.0,SELL-PARTIAL,3 - Small
51,VEAC,ELLIOTT MANAGEMENT CORP,WNT,2018-03-31,1933000,1333333,1.0,ELLIOTT MANAGEMENT CORP,WNT,2017-12-31,1600000,1333333,1.0,0,0.0,HOLD,3 - Small
52,USWS,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,28910000,2950000,9.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,28792000,2950000,9.0,0,0.0,HOLD,3 - Small
53,USWS,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,28910000,2950000,9.0,ELLIOTT MANAGEMENT CORP,WNT,2017-12-31,1239000,2950000,0.0,0,9.0,BUY-MORE,3 - Small
54,USWS,ELLIOTT MANAGEMENT CORP,WNT,2018-03-31,1475000,2950000,0.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,28792000,2950000,9.0,0,-9.0,SELL-PARTIAL,3 - Small
55,USWS,ELLIOTT MANAGEMENT CORP,WNT,2018-03-31,1475000,2950000,0.0,ELLIOTT MANAGEMENT CORP,WNT,2017-12-31,1239000,2950000,0.0,0,0.0,HOLD,3 - Small
56,INTC,ELLIOTT MANAGEMENT CORP,DBT,2018-03-31,25005000,10000000,2.0,ELLIOTT MANAGEMENT CORP,DBT,2017-12-31,22214000,10000000,2.0,0,0.0,HOLD,3 - Small
57,BABA,ELLIOTT MANAGEMENT CORP,PUT,2018-03-31,21291000,116000,183.0,ELLIOTT MANAGEMENT CORP,PUT,2017-12-31,20002000,116000,172.0,0,11.0,SELL-PARTIAL,5 - Large
58,ANTM,ELLIOTT MANAGEMENT CORP,DBT,2018-03-31,15111000,5000000,3.0,ELLIOTT MANAGEMENT CORP,DBT,2017-12-31,15408000,5000000,3.0,0,0.0,SELL-PARTIAL,5 - Large
59,WIT,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,9572000,1855000,5.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,10147000,1855000,5.0,0,0.0,SELL-PARTIAL,5 - Large
60,SNY,ELLIOTT MANAGEMENT CORP,WNT,2018-03-31,8644000,20454561,0.0,ELLIOTT MANAGEMENT CORP,WNT,2017-12-31,7773000,20454561,0.0,0,0.0,BUY-MORE,5 - Large
61,RRTS,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,8409000,3310483,2.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,25524000,3310483,7.0,0,-5.0,HOLD,6 - Mega
62,OIH,ELLIOTT MANAGEMENT CORP,PUT,2018-03-31,7161000,300000,23.0,ELLIOTT MANAGEMENT CORP,PUT,2017-12-31,3647000,140000,26.0,160000,-3.0,HOLD,4 - Mid
63,ZION,ELLIOTT MANAGEMENT CORP,WNT,2018-03-31,7105000,350000,20.0,ELLIOTT MANAGEMENT CORP,WNT,2017-12-31,6862000,365000,18.0,-15000,2.0,HOLD,5 - Large
64,CRMD,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,755000,4166868,0.0,ELLIOTT MANAGEMENT CORP,SHR,2017-12-31,2092000,4166868,0.0,0,0.0,HOLD,5 - Large
65,W,ELLIOTT MANAGEMENT CORP,DBT,2018-03-31,476000,500000,0.0,ELLIOTT MANAGEMENT CORP,DBT,2017-12-31,523000,500000,1.0,0,-1.0,SELL-PARTIAL,3 - Small
0,QQQ,ELLIOTT MANAGEMENT CORP,PUT,2018-06-30,2332209000,13587000,171.0,ELLIOTT MANAGEMENT CORP,PUT,2018-03-31,3354724000,20950000,160.0,-7363000,11.0,BUY-MORE,5 - Large
1,QQQ,ELLIOTT MANAGEMENT CORP,PUT,2018-06-30,2332209000,13587000,171.0,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,710016000,4434000,160.0,9153000,11.0,HOLD,5 - Large
2,QQQ,ELLIOTT MANAGEMENT CORP,PUT,2018-06-30,2332209000,13587000,171.0,ELLIOTT MANAGEMENT CORP,FND,2018-03-31,156127000,975000,160.0,12612000,11.0,BUY-MORE,4 - Mid
3,QQQ,ELLIOTT MANAGEMENT CORP,CLL,2018-06-30,429125000,2500000,171.0,ELLIOTT MANAGEMENT CORP,PUT,2018-03-31,3354724000,20950000,160.0,-18450000,11.0,HOLD,5 - Large
4,QQQ,ELLIOTT MANAGEMENT CORP,CLL,2018-06-30,429125000,2500000,171.0,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,710016000,4434000,160.0,-1934000,11.0,HOLD,5 - Large
5,QQQ,ELLIOTT MANAGEMENT CORP,CLL,2018-06-30,429125000,2500000,171.0,ELLIOTT MANAGEMENT CORP,FND,2018-03-31,156127000,975000,160.0,1525000,11.0,HOLD,5 - Large
6,QQQ,ELLIOTT MANAGEMENT CORP,FND,2018-06-30,204092000,1189000,171.0,ELLIOTT MANAGEMENT CORP,PUT,2018-03-31,3354724000,20950000,160.0,-19761000,11.0,BUY-MORE,5 - Large
7,QQQ,ELLIOTT MANAGEMENT CORP,FND,2018-06-30,204092000,1189000,171.0,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,710016000,4434000,160.0,-3245000,11.0,SELL-PARTIAL,5 - Large
8,QQQ,ELLIOTT MANAGEMENT CORP,FND,2018-06-30,204092000,1189000,171.0,ELLIOTT MANAGEMENT CORP,FND,2018-03-31,156127000,975000,160.0,214000,11.0,HOLD,5 - Large
9,NXPI,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,1883280000,17235105,109.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,1923217000,16437756,116.0,797349,-7.0,HOLD,4 - Mid
10,YHOO,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,1621454000,22147979,73.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,108839000,1470000,74.0,20677979,-1.0,HOLD,4 - Mid
11,BTU,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,1607254000,35339802,45.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,1289903000,35339802,36.0,0,9.0,SELL-PARTIAL,5 - Large
12,HES,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,1467901000,21945000,66.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,1084280000,21420000,50.0,525000,16.0,SELL-PARTIAL,5 - Large
13,HES,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,1467901000,21945000,66.0,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,16452000,325000,50.0,21620000,16.0,BUY-MORE,5 - Large
14,HES,ELLIOTT MANAGEMENT CORP,CLL,2018-06-30,10034000,150000,66.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,1084280000,21420000,50.0,-21270000,16.0,HOLD,4 - Mid
15,HES,ELLIOTT MANAGEMENT CORP,CLL,2018-06-30,10034000,150000,66.0,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,16452000,325000,50.0,-175000,16.0,SELL-PARTIAL,4 - Mid
16,XOP,ELLIOTT MANAGEMENT CORP,PUT,2018-06-30,990380000,23000000,43.0,ELLIOTT MANAGEMENT CORP,PUT,2018-03-31,762513000,21650000,35.0,1350000,8.0,BUY-MORE,5 - Large
17,XOP,ELLIOTT MANAGEMENT CORP,PUT,2018-06-30,990380000,23000000,43.0,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,52830000,1500000,35.0,21500000,8.0,BUY-MORE,5 - Large
18,HWM,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,882855000,51902133,17.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,1177393000,51102133,23.0,800000,-6.0,SELL-PARTIAL,5 - Large
19,CTXS,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,743420000,7091000,104.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,658045000,7091000,92.0,0,12.0,SELL-PARTIAL,5 - Large
20,DELL,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,731038000,8643159,84.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,594914000,8126131,73.0,517028,11.0,BUY-MORE,5 - Large
21,IWM,ELLIOTT MANAGEMENT CORP,PUT,2018-06-30,589572000,3600000,163.0,ELLIOTT MANAGEMENT CORP,PUT,2018-03-31,607320000,4000000,151.0,-400000,12.0,BUY-MORE,5 - Large
22,IWM,ELLIOTT MANAGEMENT CORP,PUT,2018-06-30,589572000,3600000,163.0,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,409941000,2700000,151.0,900000,12.0,SELL-PARTIAL,5 - Large
23,ORIG,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,545220000,18494587,29.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,466618000,18494587,25.0,0,4.0,BUY-MORE,5 - Large
24,VNQ,ELLIOTT MANAGEMENT CORP,PUT,2018-06-30,537570000,6600000,81.0,ELLIOTT MANAGEMENT CORP,PUT,2018-03-31,188675000,2500000,75.0,4100000,6.0,SELL-PARTIAL,5 - Large
25,DISH,ELLIOTT MANAGEMENT CORP,DBT,2018-06-30,324640000,347000000,0.0,ELLIOTT MANAGEMENT CORP,DBT,2018-03-31,266715000,281200000,0.0,65800000,0.0,HOLD,5 - Large
26,DISH,ELLIOTT MANAGEMENT CORP,DBT,2018-06-30,324640000,347000000,0.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,38530000,1016890,37.0,345983110,-37.0,BUY-MORE,5 - Large
27,DISH,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,100388000,2986855,33.0,ELLIOTT MANAGEMENT CORP,DBT,2018-03-31,266715000,281200000,0.0,-278213145,33.0,SELL-PARTIAL,5 - Large
28,DISH,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,100388000,2986855,33.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,38530000,1016890,37.0,1969965,-4.0,SELL-PARTIAL,5 - Large
29,CDK,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,299371000,4602168,65.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,513687000,8110000,63.0,-3507832,2.0,BUY-MORE,5 - Large
30,IYR,ELLIOTT MANAGEMENT CORP,PUT,2018-06-30,241740000,3000000,80.0,ELLIOTT MANAGEMENT CORP,PUT,2018-03-31,226410000,3000000,75.0,0,5.0,HOLD,4 - Mid
31,HYG,ELLIOTT MANAGEMENT CORP,CLL,2018-06-30,212700000,2500000,85.0,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,214100000,2500000,85.0,0,0.0,BUY-MORE,5 - Large
32,UNIT,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,172058000,8590000,20.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,139588000,8590000,16.0,0,4.0,HOLD,4 - Mid
33,OPB,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,155530000,5419153,28.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,151736000,5419153,27.0,0,1.0,HOLD,4 - Mid
34,AKAM,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,146460000,2000000,73.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,141960000,2000000,70.0,0,3.0,HOLD,5 - Large
35,CVLT,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,138285000,2100000,65.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,120120000,2100000,57.0,0,8.0,HOLD,4 - Mid
36,QEP,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,128730000,10500000,12.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,102795000,10500000,9.0,0,3.0,HOLD,4 - Mid
37,ESI,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,127035000,10951281,11.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,105461000,10951281,9.0,0,2.0,SELL-PARTIAL,5 - Large
38,TVPT,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,125171000,6751409,18.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,110318000,6751409,16.0,0,2.0,SELL-PARTIAL,5 - Large
39,EQT,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,122776000,2225000,55.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,71265000,1500000,47.0,725000,8.0,BUY-MORE,5 - Large
40,VMW,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,120933000,822840,146.0,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,181905000,1500000,121.0,-677160,25.0,SELL-PARTIAL,5 - Large
41,VMW,ELLIOTT MANAGEMENT CORP,CLL,2018-06-30,45561000,310000,146.0,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,181905000,1500000,121.0,-1190000,25.0,HOLD,4 - Mid
42,VMW,ELLIOTT MANAGEMENT CORP,PUT,2018-06-30,29394000,200000,146.0,ELLIOTT MANAGEMENT CORP,CLL,2018-03-31,181905000,1500000,121.0,-1300000,25.0,SELL-PARTIAL,4 - Mid
43,CVG,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,110407000,4517466,24.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,102185000,4517466,22.0,0,2.0,BUY-MORE,6 - Mega
44,MFGP,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,107938000,6250000,17.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,59404000,4231049,14.0,2018951,3.0,HOLD,4 - Mid
45,MD,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,107118000,2475000,43.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,137684000,2475000,55.0,0,-12.0,HOLD,4 - Mid
46,ISBC,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,92347000,7220286,12.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,123101000,9025000,13.0,-1804714,-1.0,SELL-PARTIAL,4 - Mid
47,ATHN,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,92301000,580000,159.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,53636000,375000,143.0,205000,16.0,HOLD,5 - Large
48,IMPV,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,90759000,1881017,48.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,83641000,1931663,43.0,-50646,5.0,HOLD,3 - Small
49,XME,ELLIOTT MANAGEMENT CORP,PUT,2018-06-30,70940000,2000000,35.0,ELLIOTT MANAGEMENT CORP,PUT,2018-03-31,121693000,3575000,34.0,-1575000,1.0,BUY-MORE,3 - Small
50,W,ELLIOTT MANAGEMENT CORP,PUT,2018-06-30,59380000,500000,118.0,ELLIOTT MANAGEMENT CORP,DBT,2018-03-31,476000,500000,0.0,0,118.0,SELL-PARTIAL,3 - Small
51,W,ELLIOTT MANAGEMENT CORP,DBT,2018-06-30,645000,500000,1.0,ELLIOTT MANAGEMENT CORP,DBT,2018-03-31,476000,500000,0.0,0,1.0,HOLD,3 - Small
52,RILY,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,52010000,2306450,22.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,44976000,2306450,19.0,0,3.0,HOLD,3 - Small
53,GTYH,ELLIOTT MANAGEMENT CORP,SHR,2018-06-30,44440000,4400000,10.0,ELLIOTT MANAGEMENT CORP,SHR,2018-03-31,43780000,4400000,9.0,0,1.0,BUY-MORE,3 - Small
