,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,WFC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,112481000,2020850,55.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,251332000,4560556,55.0,-2539706,0.0,SELL-PARTIAL,6 - Mega
25,AAP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,100631000,678746,148.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,110029000,650595,169.0,28151,-21.0,BUY-MORE,6 - Mega
26,DLTR,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,89958000,1146542,78.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,89820000,1163771,77.0,-17229,1.0,SELL-PARTIAL,6 - Mega
27,FLT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,88322000,583255,151.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,138464000,978409,141.0,-395154,10.0,HOLD,6 - Mega
28,AAPL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,77721000,541008,143.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,246886000,2131633,115.0,-1590625,28.0,SELL-PARTIAL,5 - Large
29,CMG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,73750000,165537,445.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,71970000,190740,377.0,-25203,68.0,HOLD,5 - Large
30,PNC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,70496000,586298,120.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,126322000,1080047,116.0,-493749,4.0,SELL-PARTIAL,4 - Mid
31,GOOGL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,62132000,74897,829.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,92343000,119643,771.0,-44746,58.0,SELL-PARTIAL,5 - Large
32,VSAT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,43223000,677265,63.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,44276000,668626,66.0,8639,-3.0,SELL-PARTIAL,6 - Mega
33,SUM,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,40883000,1654509,24.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,37731000,1586005,23.0,68504,1.0,SELL-PARTIAL,5 - Large
34,KMI,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,34496000,1586768,21.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,92090000,4446629,20.0,-2859861,1.0,HOLD,4 - Mid
35,NFLX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,25611000,173269,147.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,40451000,326748,123.0,-153479,24.0,BUY-MORE,4 - Mid
36,AMZN,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,24597000,27745,886.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,22192000,29595,749.0,-1850,137.0,SELL-PARTIAL,4 - Mid
37,UNIT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,24048000,930307,25.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,22715000,893931,25.0,36376,0.0,BUY-MORE,
38,NG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,21512000,4417276,4.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,28132000,6169264,4.0,-1751988,0.0,BUY-MORE,5 - Large
39,TWLO,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,17126000,593209,28.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,10194000,353359,28.0,239850,0.0,SELL-PARTIAL,5 - Large
40,ELEC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,9748000,981200,9.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,9498000,959355,9.0,21845,0.0,HOLD,4 - Mid
41,ELEC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,9748000,981200,9.0,STEADFAST CAPITAL MANAGEMENT LP,WNT,2016-12-31,269000,959355,0.0,21845,9.0,BUY-MORE,5 - Large
42,ELEC,STEADFAST CAPITAL MANAGEMENT LP,WNT,2017-03-31,445000,1000000,0.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,9498000,959355,9.0,40645,-9.0,SELL-PARTIAL,4 - Mid
43,ELEC,STEADFAST CAPITAL MANAGEMENT LP,WNT,2017-03-31,445000,1000000,0.0,STEADFAST CAPITAL MANAGEMENT LP,WNT,2016-12-31,269000,959355,0.0,40645,0.0,BUY-MORE,2 - Micro
44,TRVG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,7167000,550074,13.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,12395000,1054898,11.0,-504824,2.0,SELL-PARTIAL,4 - Mid
45,BUFF,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,4038000,175557,23.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,4304000,179046,24.0,-3489,-1.0,SELL-PARTIAL,4 - Mid
46,FMSA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,1779000,242754,7.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,18024000,1528762,11.0,-1286008,-4.0,SELL-PARTIAL,4 - Mid
47,BRK.A,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,250000,1,250000.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2016-12-31,244000,1,244000.0,0,6000.0,SELL-PARTIAL,4 - Mid
0,MSFT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,343551000,4984056,68.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,263890000,4006839,65.0,977217,3.0,SELL-PARTIAL,5 - Large
1,EXPE,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,304093000,2041580,148.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,222920000,1766820,126.0,274760,22.0,SELL-PARTIAL,4 - Mid
2,FLT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,295590000,2049719,144.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,88322000,583255,151.0,1466464,-7.0,BUY-MORE,5 - Large
3,MTCH,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,248950000,2411372,103.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,113719000,1542582,73.0,868790,30.0,SELL-PARTIAL,5 - Large
4,ATVI,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,220612000,3832070,57.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,190862000,3827965,49.0,4105,8.0,BUY-MORE,5 - Large
5,WMB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,220504000,7282153,30.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,215550000,7284551,29.0,-2398,1.0,BUY-MORE,5 - Large
6,WIX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,209763000,3013833,69.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,251875000,3709502,67.0,-695669,2.0,BUY-MORE,5 - Large
7,TLT,STEADFAST CAPITAL MANAGEMENT LP,CLL,2017-06-30,196614000,1571400,125.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2017-03-31,120710000,1000000,120.0,571400,5.0,SELL-PARTIAL,6 - Mega
8,ANDV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,192495000,2056573,93.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,190051000,2344566,81.0,-287993,12.0,BUY-MORE,5 - Large
9,ANDV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,192495000,2056573,93.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2017-03-31,32424000,400000,81.0,1656573,12.0,SELL-PARTIAL,5 - Large
10,MPC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,184850000,3532394,52.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,245245000,4852499,50.0,-1320105,2.0,BUY-MORE,6 - Mega
11,OVV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,184480000,20963596,8.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,233902000,19974573,11.0,989023,-3.0,SELL-PARTIAL,5 - Large
12,ADSK,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,184136000,1826379,100.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,194421000,2248421,86.0,-422042,14.0,SELL-PARTIAL,4 - Mid
13,HUM,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,152616000,634261,240.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,229008000,1110932,206.0,-476671,34.0,SELL-PARTIAL,5 - Large
14,HUM,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,152616000,634261,240.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2017-03-31,20099000,97500,206.0,536761,34.0,SELL-PARTIAL,5 - Large
15,LNG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,133537000,2741466,48.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,89895000,1901742,47.0,839724,1.0,SELL-PARTIAL,
16,MA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,132587000,1091698,121.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,122631000,1090340,112.0,1358,9.0,SELL-PARTIAL,5 - Large
17,V,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,130247000,1388855,93.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,123274000,1387127,88.0,1728,5.0,SELL-PARTIAL,6 - Mega
18,IQV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,125300000,1400005,89.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,154112000,1913724,80.0,-513719,9.0,SELL-PARTIAL,5 - Large
19,BAC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,118394000,4880201,24.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,136281000,5777083,23.0,-896882,1.0,SELL-PARTIAL,6 - Mega
20,STLD,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,106795000,2982256,35.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,81408000,2341997,34.0,640259,1.0,BUY-MORE,4 - Mid
21,AAP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,100893000,865370,116.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,100631000,678746,148.0,186624,-32.0,BUY-MORE,6 - Mega
22,DLTR,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,80265000,1147960,69.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,89958000,1146542,78.0,1418,-9.0,BUY-MORE,
23,FB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,73234000,485055,150.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,83299000,586403,142.0,-101348,8.0,BUY-MORE,6 - Mega
24,PHG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,69411000,1937781,35.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,24872000,774580,32.0,1163201,3.0,SELL-PARTIAL,6 - Mega
25,TRVG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,68708000,2903957,23.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,7167000,550074,13.0,2353883,10.0,BUY-MORE,6 - Mega
26,FANG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,67918000,764753,88.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,62678000,604330,103.0,160423,-15.0,SELL-PARTIAL,6 - Mega
27,RICE,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,65468000,2458444,26.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,121637000,5132362,23.0,-2673918,3.0,HOLD,6 - Mega
28,GOOGL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,56711000,62407,908.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,62132000,74897,829.0,-12490,79.0,SELL-PARTIAL,5 - Large
29,KHC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,51999000,607187,85.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,55070000,606435,90.0,752,-5.0,HOLD,5 - Large
30,CMG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,49065000,117917,416.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,73750000,165537,445.0,-47620,-29.0,SELL-PARTIAL,4 - Mid
31,SUM,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,47825000,1656560,28.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,40883000,1654509,24.0,2051,4.0,SELL-PARTIAL,5 - Large
32,UNIT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,46024000,1830715,25.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,24048000,930307,25.0,900408,0.0,SELL-PARTIAL,6 - Mega
33,NG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,20143000,4417276,4.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,21512000,4417276,4.0,0,0.0,SELL-PARTIAL,5 - Large
34,AMRQQ,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,16023000,1500000,10.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,15645000,1500000,10.0,0,0.0,HOLD,4 - Mid
35,AMZN,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,12412000,12822,968.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,24597000,27745,886.0,-14923,82.0,BUY-MORE,4 - Mid
36,NFLX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,11726000,78483,149.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,25611000,173269,147.0,-94786,2.0,SELL-PARTIAL,4 - Mid
37,SHOP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,10688000,122994,86.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,21630000,317661,68.0,-194667,18.0,BUY-MORE,
38,BUFF,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,4009000,175775,22.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,4038000,175557,23.0,218,-1.0,BUY-MORE,5 - Large
39,ELEC,STEADFAST CAPITAL MANAGEMENT LP,WNT,2017-06-30,360000,1000000,0.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,9748000,981200,9.0,18800,-9.0,SELL-PARTIAL,5 - Large
40,ELEC,STEADFAST CAPITAL MANAGEMENT LP,WNT,2017-06-30,360000,1000000,0.0,STEADFAST CAPITAL MANAGEMENT LP,WNT,2017-03-31,445000,1000000,0.0,0,0.0,HOLD,4 - Mid
41,BRK.A,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,255000,1,255000.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-03-31,250000,1,250000.0,0,5000.0,BUY-MORE,5 - Large
0,MSFT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,353760000,4749095,74.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,343551000,4984056,68.0,-234961,6.0,SELL-PARTIAL,5 - Large
1,FLT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,346912000,2241468,154.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,295590000,2049719,144.0,191749,10.0,SELL-PARTIAL,4 - Mid
2,ATVI,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,294475000,4564798,64.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,220612000,3832070,57.0,732728,7.0,BUY-MORE,5 - Large
3,MTCH,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,290381000,2469642,117.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,248950000,2411372,103.0,58270,14.0,SELL-PARTIAL,5 - Large
4,OVV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,269770000,22900721,11.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,184480000,20963596,8.0,1937125,3.0,BUY-MORE,5 - Large
5,LNG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,269114000,5975002,45.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,133537000,2741466,48.0,3233536,-3.0,BUY-MORE,5 - Large
6,WIX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,260439000,3624756,71.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,209763000,3013833,69.0,610923,2.0,BUY-MORE,5 - Large
7,MPC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,231276000,4124036,56.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,184850000,3532394,52.0,591642,4.0,SELL-PARTIAL,6 - Mega
8,GOOGL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,211315000,220324,959.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,56711000,62407,908.0,157917,51.0,BUY-MORE,5 - Large
9,EXPE,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,205353000,1426657,143.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,304093000,2041580,148.0,-614923,-5.0,SELL-PARTIAL,5 - Large
10,ANDV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,199520000,1934275,103.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,192495000,2056573,93.0,-122298,10.0,BUY-MORE,6 - Mega
11,WMB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,194635000,6485680,30.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,220504000,7282153,30.0,-796473,0.0,SELL-PARTIAL,5 - Large
12,ADSK,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,192225000,1712321,112.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,184136000,1826379,100.0,-114058,12.0,SELL-PARTIAL,4 - Mid
13,BAC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,182515000,7202647,25.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,118394000,4880201,24.0,2322446,1.0,SELL-PARTIAL,5 - Large
14,V,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,141981000,1349115,105.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,130247000,1388855,93.0,-39740,12.0,SELL-PARTIAL,5 - Large
15,NSC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,130272000,985119,132.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,78435000,644498,121.0,340621,11.0,SELL-PARTIAL,
16,MA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,129967000,920446,141.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,132587000,1091698,121.0,-171252,20.0,SELL-PARTIAL,5 - Large
17,FANG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,125501000,1281143,97.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,67918000,764753,88.0,516390,9.0,SELL-PARTIAL,6 - Mega
18,PX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,123878000,886487,139.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,58005000,437607,132.0,448880,7.0,SELL-PARTIAL,5 - Large
19,IQV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,118656000,1248090,95.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,125300000,1400005,89.0,-151915,6.0,SELL-PARTIAL,6 - Mega
20,T,STEADFAST CAPITAL MANAGEMENT LP,PUT,2017-09-30,117510000,3000000,39.0,STEADFAST CAPITAL MANAGEMENT LP,PUT,2017-06-30,304538000,8071500,37.0,-5071500,2.0,BUY-MORE,4 - Mid
21,FB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,103685000,606804,170.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,73234000,485055,150.0,121749,20.0,BUY-MORE,6 - Mega
22,STLD,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,103599000,3005489,34.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,106795000,2982256,35.0,23233,-1.0,BUY-MORE,
23,PHG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,81837000,1986337,41.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,69411000,1937781,35.0,48556,6.0,BUY-MORE,6 - Mega
24,DLTR,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,72908000,839757,86.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,80265000,1147960,69.0,-308203,17.0,SELL-PARTIAL,6 - Mega
25,AAP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,68995000,695518,99.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,100893000,865370,116.0,-169852,-17.0,BUY-MORE,6 - Mega
26,NOW,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,64010000,544623,117.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,57787000,545159,106.0,-536,11.0,SELL-PARTIAL,6 - Mega
27,TLT,STEADFAST CAPITAL MANAGEMENT LP,CLL,2017-09-30,62380000,500000,124.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2017-06-30,196614000,1571400,125.0,-1071400,-1.0,HOLD,6 - Mega
28,KHC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,54246000,699494,77.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,51999000,607187,85.0,92307,-8.0,SELL-PARTIAL,5 - Large
29,SUM,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,50873000,1588302,32.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,47825000,1656560,28.0,-68258,4.0,HOLD,5 - Large
30,TRVG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,23747000,2188633,10.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,68708000,2903957,23.0,-715324,-13.0,SELL-PARTIAL,4 - Mid
31,NG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,17716000,4300000,4.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,20143000,4417276,4.0,-117276,0.0,SELL-PARTIAL,5 - Large
32,UNIT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,16406000,1119125,14.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,46024000,1830715,25.0,-711590,-11.0,SELL-PARTIAL,6 - Mega
33,BUFF,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,4978000,175602,28.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,4009000,175775,22.0,-173,6.0,SELL-PARTIAL,5 - Large
34,ELEC,STEADFAST CAPITAL MANAGEMENT LP,WNT,2017-09-30,320000,1000000,0.0,STEADFAST CAPITAL MANAGEMENT LP,WNT,2017-06-30,360000,1000000,0.0,0,0.0,HOLD,4 - Mid
35,BRK.A,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,275000,1,275000.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-06-30,255000,1,255000.0,0,20000.0,BUY-MORE,4 - Mid
0,SPY,STEADFAST CAPITAL MANAGEMENT LP,CLL,2017-12-31,400290000,1500000,266.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2017-09-30,364284000,1450000,251.0,50000,15.0,SELL-PARTIAL,5 - Large
1,SPY,STEADFAST CAPITAL MANAGEMENT LP,CLL,2017-12-31,400290000,1500000,266.0,STEADFAST CAPITAL MANAGEMENT LP,PUT,2017-09-30,288915000,1150000,251.0,350000,15.0,SELL-PARTIAL,4 - Mid
2,SPY,STEADFAST CAPITAL MANAGEMENT LP,PUT,2017-12-31,133430000,500000,266.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2017-09-30,364284000,1450000,251.0,-950000,15.0,BUY-MORE,5 - Large
3,SPY,STEADFAST CAPITAL MANAGEMENT LP,PUT,2017-12-31,133430000,500000,266.0,STEADFAST CAPITAL MANAGEMENT LP,PUT,2017-09-30,288915000,1150000,251.0,-650000,15.0,SELL-PARTIAL,5 - Large
4,FLT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,370118000,1923391,192.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,346912000,2241468,154.0,-318077,38.0,BUY-MORE,5 - Large
5,MSFT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,324395000,3792319,85.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,353760000,4749095,74.0,-956776,11.0,BUY-MORE,5 - Large
6,LNG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,309298000,5744755,53.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,269114000,5975002,45.0,-230247,8.0,BUY-MORE,5 - Large
7,GOOGL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,299826000,286531,1046.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,211315000,220324,959.0,66207,87.0,SELL-PARTIAL,6 - Mega
8,MTCH,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,256196000,2095160,122.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,290381000,2469642,117.0,-374482,5.0,BUY-MORE,5 - Large
9,OVV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,249065000,18684561,13.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,269770000,22900721,11.0,-4216160,2.0,SELL-PARTIAL,5 - Large
10,NRG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,246050000,8639385,28.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,151637000,5925630,25.0,2713755,3.0,BUY-MORE,6 - Mega
11,WIX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,229376000,3985687,57.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,260439000,3624756,71.0,360931,-14.0,SELL-PARTIAL,5 - Large
12,ANDV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-12-31,217873000,1905488,114.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2017-09-30,199520000,1934275,103.0,-28787,11.0,SELL-PARTIAL,4 - Mid
