,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
100,PAHC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,22259000,704360,31.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,34044000,874264,38.0,-169904,-7.0,BUY-MORE,3 - Small
101,CNXM,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,21163000,2451562,8.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,29836000,1685675,17.0,765887,-9.0,BUY-MORE,4 - Mid
102,BP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,20997000,687069,30.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,26698000,668109,39.0,18960,-9.0,BUY-MORE,5 - Large
103,INDB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,19349000,419710,46.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,16439000,350576,46.0,69134,0.0,BUY-MORE,6 - Mega
104,EGP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,18893000,432480,43.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,15481000,275313,56.0,157167,-13.0,HOLD,5 - Large
105,EXC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,18144000,610904,29.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,17099000,544218,31.0,66686,-2.0,BUY-MORE,4 - Mid
106,LANC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,17422000,179970,96.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,14674000,161514,90.0,18456,6.0,SELL-PARTIAL,4 - Mid
107,CMP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,17317000,220968,78.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,5340000,65016,82.0,155952,-4.0,BUY-MORE,5 - Large
108,EVR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,16863000,335652,50.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,31229000,578749,53.0,-243097,-3.0,HOLD,5 - Large
109,SHOO,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,16337000,448677,36.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,57917000,1353844,42.0,-905167,-6.0,SELL-PARTIAL,4 - Mid
110,ROLL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,16159000,270539,59.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,11981000,166961,71.0,103578,-12.0,BUY-MORE,5 - Large
111,FCB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,16128000,494414,32.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,17965000,564950,31.0,-70536,1.0,BUY-MORE,4 - Mid
112,GWR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,16024000,271222,59.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,22132000,290518,76.0,-19296,-17.0,BUY-MORE,4 - Mid
113,FMER,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,15934000,901780,17.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,18024000,865284,20.0,36496,-3.0,BUY-MORE,6 - Mega
114,MORN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,15796000,203109,77.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,29997000,377080,79.0,-173971,-2.0,BUY-MORE,4 - Mid
115,FIBK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,15279000,548805,27.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,26227000,945474,27.0,-396669,0.0,SELL-PARTIAL,4 - Mid
116,MRK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,14710000,471066,31.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,25826000,453641,56.0,17425,-25.0,SELL-PARTIAL,3 - Small
117,TV,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,14348000,551439,26.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,24430000,629326,38.0,-77887,-12.0,BUY-MORE,3 - Small
118,TER,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,14156000,786002,18.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,18043000,935348,19.0,-149346,-1.0,SELL-PARTIAL,4 - Mid
119,CPRT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,13906000,422689,32.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,22249000,627085,35.0,-204396,-3.0,BUY-MORE,4 - Mid
120,JJSF,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,13707000,124801,109.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,17964000,162323,110.0,-37522,-1.0,SELL-PARTIAL,4 - Mid
121,TECD,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,13306000,194986,68.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,17336000,301184,57.0,-106198,11.0,BUY-MORE,4 - Mid
122,BANR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,12811000,268185,47.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,5922000,123547,47.0,144638,0.0,BUY-MORE,3 - Small
123,SM,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,12627000,394109,32.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,8023000,173962,46.0,220147,-14.0,BUY-MORE,5 - Large
124,BRK.B,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,12493000,99505,125.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,14559000,106970,136.0,-7465,-11.0,SELL-PARTIAL,4 - Mid
125,FAF,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,11862000,303620,39.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,17553000,471738,37.0,-168118,2.0,HOLD,4 - Mid
126,TWO,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,11796000,1338323,8.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,13598000,1396123,9.0,-57800,-1.0,BUY-MORE,4 - Mid
127,AIG,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,10950000,192720,56.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,14738000,238407,61.0,-45687,-5.0,SELL-PARTIAL,4 - Mid
128,FINL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,9999000,518073,19.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,9169000,329596,27.0,188477,-8.0,SELL-PARTIAL,3 - Small
129,ASTE,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,9592000,286247,33.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,19926000,476471,41.0,-190224,-8.0,SELL-PARTIAL,5 - Large
130,WGO,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,9349000,488178,19.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,13563000,574963,23.0,-86785,-4.0,SELL-PARTIAL,4 - Mid
131,PNC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,9212000,137133,67.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,17518000,183151,95.0,-46018,-28.0,BUY-MORE,5 - Large
132,SLGN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,9086000,174973,51.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,12454000,236045,52.0,-61072,-1.0,BUY-MORE,4 - Mid
133,TMST,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,8341000,824257,10.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,11350000,420531,26.0,403726,-16.0,HOLD,4 - Mid
134,SBH,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,8089000,341230,23.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,16893000,534924,31.0,-193694,-8.0,SELL-PARTIAL,3 - Small
135,C,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,7910000,159445,49.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,6549000,118557,55.0,40888,-6.0,BUY-MORE,3 - Small
136,MDT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,7726000,115923,66.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,13518000,182426,74.0,-66503,-8.0,BUY-MORE,3 - Small
137,JPM,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,7460000,122360,60.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,16404000,242095,67.0,-119735,-7.0,BUY-MORE,5 - Large
138,NVS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,7223000,115830,62.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,12846000,130627,98.0,-14797,-36.0,SELL-PARTIAL,5 - Large
139,PVTB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,7217000,188283,38.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,9206000,231179,39.0,-42896,-1.0,SELL-PARTIAL,3 - Small
140,MOV,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,7083000,274212,25.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,8422000,310103,27.0,-35891,-2.0,BUY-MORE,3 - Small
141,ACAT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,6861000,309347,22.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,10295000,310009,33.0,-662,-11.0,BUY-MORE,5 - Large
142,UNP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,6834000,108884,62.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,8081000,84731,95.0,24153,-33.0,SELL-PARTIAL,6 - Mega
143,NICE,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,6704000,119516,56.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,13653000,214711,63.0,-95195,-7.0,SELL-PARTIAL,5 - Large
144,RDS.A,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,6002000,126661,47.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,12179000,213627,57.0,-86966,-10.0,BUY-MORE,4 - Mid
145,MOS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,5736000,184646,31.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,6238000,133157,46.0,51489,-15.0,BUY-MORE,5 - Large
146,DIS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,5521000,54470,101.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,8605000,75393,114.0,-20923,-13.0,BUY-MORE,5 - Large
147,DVN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,5451000,146979,37.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,8791000,147780,59.0,-801,-22.0,HOLD,3 - Small
148,RTX,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,5220000,58653,88.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,9281000,83665,110.0,-25012,-22.0,SELL-PARTIAL,5 - Large
149,HON,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,5156000,54454,94.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,17658000,173166,101.0,-118712,-7.0,BUY-MORE,6 - Mega
150,AGNC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,5111000,273332,18.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,7877000,428774,18.0,-155442,0.0,SELL-PARTIAL,6 - Mega
151,ABBV,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,5106000,162211,31.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,13237000,197011,67.0,-34800,-36.0,BUY-MORE,6 - Mega
152,SLB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4964000,83967,59.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,8407000,97544,86.0,-13577,-27.0,BUY-MORE,2 - Micro
153,VIAC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4879000,122755,39.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,7092000,127783,55.0,-5028,-16.0,SELL-PARTIAL,5 - Large
154,VOD,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4861000,203166,23.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,8317000,228166,36.0,-25000,-13.0,SELL-PARTIAL,5 - Large
155,VZ,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4797000,110259,43.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,5220000,111996,46.0,-1737,-3.0,SELL-PARTIAL,5 - Large
156,HTS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4752000,313683,15.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,6828000,418893,16.0,-105210,-1.0,SELL-PARTIAL,6 - Mega
157,STE1,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4530000,70050,64.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,9293000,144207,64.0,-74157,0.0,BUY-MORE,5 - Large
158,BHC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4460000,25000,178.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,5554000,25000,222.0,0,-44.0,SELL-PARTIAL,5 - Large
159,TEVA,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4326000,81086,53.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,6844000,115799,59.0,-34713,-6.0,SELL-PARTIAL,6 - Mega
160,EMC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4166000,211375,19.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,6158000,233349,26.0,-21974,-7.0,BUY-MORE,5 - Large
161,WMT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4151000,64387,64.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,4570000,64432,70.0,-45,-6.0,BUY-MORE,4 - Mid
162,CB1,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4123000,33613,122.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,17234000,181143,95.0,-147530,27.0,SELL-PARTIAL,5 - Large
163,OXY,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,4069000,70645,57.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,12533000,161156,77.0,-90511,-20.0,SELL-PARTIAL,5 - Large
164,TWX,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3788000,55104,68.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,3792000,43387,87.0,11717,-19.0,BUY-MORE,5 - Large
165,CVS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3780000,39565,95.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,4158000,39642,104.0,-77,-9.0,HOLD,6 - Mega
166,USB,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3751000,91455,41.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,4279000,98605,43.0,-7150,-2.0,SELL-PARTIAL,6 - Mega
167,GE,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3435000,136997,25.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,3640000,136997,26.0,0,-1.0,BUY-MORE,5 - Large
168,QCOM,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3426000,63952,53.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,6546000,104518,62.0,-40566,-9.0,HOLD,5 - Large
169,EIX,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3315000,52566,63.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,6168000,110970,55.0,-58404,8.0,SELL-PARTIAL,5 - Large
170,ACN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3270000,33492,97.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,4502000,46517,96.0,-13025,1.0,SELL-PARTIAL,5 - Large
171,UL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3039000,75158,40.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,3916000,91157,42.0,-15999,-2.0,SELL-PARTIAL,5 - Large
172,GIS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2754000,49363,55.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,3209000,57590,55.0,-8227,0.0,BUY-MORE,5 - Large
173,MCK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2593000,14200,182.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,51095000,227283,224.0,-213083,-42.0,SELL-PARTIAL,5 - Large
174,TGT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2490000,31650,78.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,3005000,36810,81.0,-5160,-3.0,SELL-PARTIAL,4 - Mid
175,STT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2259000,33904,66.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,2616000,33979,76.0,-75,-10.0,SELL-PARTIAL,5 - Large
176,HFWA,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2258000,501650,4.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,8954000,501050,17.0,600,-13.0,SELL-PARTIAL,3 - Small
177,EMR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2203000,49883,44.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,5174000,93334,55.0,-43451,-11.0,SELL-PARTIAL,5 - Large
178,AXP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2098000,28295,74.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,1843000,23716,77.0,4579,-3.0,SELL-PARTIAL,6 - Mega
179,EPD,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,2024000,81271,24.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,2199000,73575,29.0,7696,-5.0,BUY-MORE,2 - Micro
180,ZBH,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1979000,22820,86.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,58894000,539176,109.0,-516356,-23.0,SELL-PARTIAL,5 - Large
181,CSCO,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1953000,74984,26.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,2225000,81009,27.0,-6025,-1.0,HOLD,3 - Small
182,LDR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1726000,46650,36.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,7110000,199496,35.0,-152846,1.0,HOLD,5 - Large
183,OCFC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1722000,495775,3.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,9261000,496575,18.0,-800,-15.0,HOLD,5 - Large
184,AMGN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1686000,12192,138.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,1948000,12687,153.0,-495,-15.0,SELL-PARTIAL,5 - Large
185,CMCSK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1570000,27903,56.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,3328000,55343,60.0,-27440,-4.0,SELL-PARTIAL,4 - Mid
186,CVX,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1519000,19487,77.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,2185000,22647,96.0,-3160,-19.0,SELL-PARTIAL,4 - Mid
187,ABT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1462000,36340,40.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,2805000,57155,49.0,-20815,-9.0,SELL-PARTIAL,5 - Large
188,WES,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1394000,35350,39.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,1881000,31350,60.0,4000,-21.0,HOLD,5 - Large
189,HSY,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1362000,15139,89.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,39815000,448212,88.0,-433073,1.0,SELL-PARTIAL,5 - Large
190,BLL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1244000,20000,62.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,1403000,20000,70.0,0,-8.0,HOLD,5 - Large
191,RAVN,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,1241000,208359,5.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,2653000,130503,20.0,77856,-15.0,HOLD,3 - Small
192,BKSC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,962000,59819,16.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,753000,45514,16.0,14305,0.0,SELL-PARTIAL,5 - Large
193,PAGP,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,905000,51700,17.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,442000,17100,25.0,34600,-8.0,HOLD,5 - Large
194,PSA,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,861000,4069,211.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,3331000,18069,184.0,-14000,27.0,HOLD,4 - Mid
195,TJX,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,857000,12000,71.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,794000,12000,66.0,0,5.0,BUY-MORE,6 - Mega
196,TCBK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,850000,114588,7.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,2564000,106611,24.0,7977,-17.0,HOLD,5 - Large
197,HME,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,831000,73016,11.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,36297000,496878,73.0,-423862,-62.0,HOLD,4 - Mid
198,KSU,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,727000,93937,7.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,8817000,96683,91.0,-2746,-84.0,HOLD,4 - Mid
199,NBL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,705000,23352,30.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,18425000,431705,42.0,-408353,-12.0,HOLD,3 - Small
200,J,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,608000,16250,37.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,644000,15850,40.0,400,-3.0,SELL-PARTIAL,5 - Large
201,COST,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,578000,4000,144.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,540000,4000,135.0,0,9.0,BUY-MORE,5 - Large
202,CCK,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,553000,12095,45.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,5949000,112443,52.0,-100348,-7.0,SELL-PARTIAL,6 - Mega
203,SFG,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,499000,4372,114.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,12737000,168455,75.0,-164083,39.0,HOLD,5 - Large
204,OIS,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,392000,15021,26.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,27120000,728451,37.0,-713430,-11.0,HOLD,5 - Large
205,CVGW,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,387000,8669,44.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,450000,8669,51.0,0,-7.0,BUY-MORE,5 - Large
206,UHT,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,333000,7100,46.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,330000,7100,46.0,0,0.0,HOLD,5 - Large
207,HRC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,328000,6303,52.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,349000,6420,54.0,-117,-2.0,HOLD,3 - Small
208,AAPL,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,225000,2200,102.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,589000,4700,125.0,-2500,-23.0,SELL-PARTIAL,5 - Large
209,NANX,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,162000,389838,0.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,172000,389838,0.0,0,0.0,HOLD,3 - Small
210,UNTCQ,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,132000,11720,11.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,11843000,436695,27.0,-424975,-16.0,BUY-MORE,4 - Mid
211,FALC,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,22000,11000,2.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,17000,11000,1.0,0,1.0,HOLD,5 - Large
212,EDTXF,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,5000,10000,0.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,7000,10000,0.0,0,0.0,BUY-MORE,3 - Small
213,PRKR,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,3000,14000,0.0,PERKINS INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,5000,14000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
