,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
39,ESRX,COHO PARTNERS LTD,SHR,2014-12-31,339000,4000,84.0,COHO PARTNERS LTD,SHR,2014-09-30,283000,4000,70.0,0,14.0,HOLD,6 - Mega
40,MSFT,COHO PARTNERS LTD,SHR,2014-12-31,334000,7200,46.0,COHO PARTNERS LTD,SHR,2014-09-30,334000,7200,46.0,0,0.0,HOLD,6 - Mega
41,GWW,COHO PARTNERS LTD,SHR,2014-12-31,323000,1269,254.0,COHO PARTNERS LTD,SHR,2014-09-30,319000,1269,251.0,0,3.0,HOLD,5 - Large
42,PPG,COHO PARTNERS LTD,SHR,2014-12-31,311000,1346,231.0,COHO PARTNERS LTD,SHR,2014-09-30,369000,1878,196.0,-532,35.0,BUY-MORE,5 - Large
43,HSY,COHO PARTNERS LTD,SHR,2014-12-31,302000,2905,103.0,COHO PARTNERS LTD,SHR,2014-09-30,277000,2905,95.0,0,8.0,HOLD,5 - Large
44,BA,COHO PARTNERS LTD,SHR,2014-12-31,301000,2313,130.0,COHO PARTNERS LTD,SHR,2014-09-30,295000,2313,127.0,0,3.0,HOLD,5 - Large
45,AMT,COHO PARTNERS LTD,SHR,2014-12-31,282000,2848,99.0,COHO PARTNERS LTD,SHR,2014-09-30,267000,2848,93.0,0,6.0,HOLD,6 - Mega
46,PAA,COHO PARTNERS LTD,SHR,2014-12-31,234000,4556,51.0,COHO PARTNERS LTD,SHR,2014-09-30,268000,4556,58.0,0,-7.0,HOLD,6 - Mega
0,OMC,COHO PARTNERS LTD,SHR,2015-03-31,93035000,1193065,77.0,COHO PARTNERS LTD,SHR,2014-12-31,83729000,1080789,77.0,112276,0.0,BUY-MORE,5 - Large
1,ABT,COHO PARTNERS LTD,SHR,2015-03-31,92438000,1995201,46.0,COHO PARTNERS LTD,SHR,2014-12-31,81493000,1810156,45.0,185045,1.0,BUY-MORE,6 - Mega
2,ITW,COHO PARTNERS LTD,SHR,2015-03-31,90739000,934101,97.0,COHO PARTNERS LTD,SHR,2014-12-31,80046000,845262,94.0,88839,3.0,BUY-MORE,5 - Large
3,MCHP,COHO PARTNERS LTD,SHR,2015-03-31,89710000,1834552,48.0,COHO PARTNERS LTD,SHR,2014-12-31,75385000,1671146,45.0,163406,3.0,BUY-MORE,5 - Large
4,UNH,COHO PARTNERS LTD,SHR,2015-03-31,88843000,751058,118.0,COHO PARTNERS LTD,SHR,2014-12-31,69495000,687454,101.0,63604,17.0,BUY-MORE,5 - Large
5,CVS,COHO PARTNERS LTD,SHR,2015-03-31,86847000,841460,103.0,COHO PARTNERS LTD,SHR,2014-12-31,95822000,994938,96.0,-153478,7.0,BUY-MORE,6 - Mega
6,SJM,COHO PARTNERS LTD,SHR,2015-03-31,85595000,739611,115.0,COHO PARTNERS LTD,SHR,2014-12-31,67770000,671122,100.0,68489,15.0,SELL-PARTIAL,5 - Large
7,STT,COHO PARTNERS LTD,SHR,2015-03-31,85173000,1158342,73.0,COHO PARTNERS LTD,SHR,2014-12-31,82688000,1053344,78.0,104998,-5.0,BUY-MORE,6 - Mega
8,WMT,COHO PARTNERS LTD,SHR,2015-03-31,80254000,975733,82.0,COHO PARTNERS LTD,SHR,2014-12-31,76367000,889234,85.0,86499,-3.0,BUY-MORE,5 - Large
9,SYY,COHO PARTNERS LTD,SHR,2015-03-31,75211000,1993401,37.0,COHO PARTNERS LTD,SHR,2014-12-31,72027000,1814730,39.0,178671,-2.0,BUY-MORE,5 - Large
10,AMGN,COHO PARTNERS LTD,SHR,2015-03-31,74181000,464065,159.0,COHO PARTNERS LTD,SHR,2014-12-31,66584000,418004,159.0,46061,0.0,BUY-MORE,5 - Large
11,MMM,COHO PARTNERS LTD,SHR,2015-03-31,71771000,435109,164.0,COHO PARTNERS LTD,SHR,2014-12-31,64474000,392370,164.0,42739,0.0,BUY-MORE,5 - Large
12,MMC,COHO PARTNERS LTD,SHR,2015-03-31,71176000,1268957,56.0,COHO PARTNERS LTD,SHR,2014-12-31,65803000,1149606,57.0,119351,-1.0,BUY-MORE,5 - Large
13,JNJ,COHO PARTNERS LTD,SHR,2015-03-31,71119000,706951,100.0,COHO PARTNERS LTD,SHR,2014-12-31,67469000,645208,104.0,61743,-4.0,BUY-MORE,5 - Large
14,PM,COHO PARTNERS LTD,SHR,2015-03-31,68809000,913435,75.0,COHO PARTNERS LTD,SHR,2014-12-31,65895000,809021,81.0,104414,-6.0,BUY-MORE,5 - Large
15,OXY,COHO PARTNERS LTD,SHR,2015-03-31,66059000,904919,72.0,COHO PARTNERS LTD,SHR,2014-12-31,64428000,799259,80.0,105660,-8.0,SELL-PARTIAL,5 - Large
16,PG,COHO PARTNERS LTD,SHR,2015-03-31,65181000,795468,81.0,COHO PARTNERS LTD,SHR,2014-12-31,65572000,719855,91.0,75613,-10.0,SELL-PARTIAL,5 - Large
17,RDS.A,COHO PARTNERS LTD,SHR,2015-03-31,63519000,1064866,59.0,COHO PARTNERS LTD,SHR,2014-12-31,63533000,948957,66.0,115909,-7.0,SELL-PARTIAL,5 - Large
18,ADP,COHO PARTNERS LTD,SHR,2015-03-31,62141000,725603,85.0,COHO PARTNERS LTD,SHR,2014-12-31,55160000,661632,83.0,63971,2.0,BUY-MORE,5 - Large
19,BDX,COHO PARTNERS LTD,SHR,2015-03-31,60689000,422653,143.0,COHO PARTNERS LTD,SHR,2014-12-31,54409000,390980,139.0,31673,4.0,SELL-PARTIAL,5 - Large
20,LO,COHO PARTNERS LTD,SHR,2015-03-31,53236000,814633,65.0,COHO PARTNERS LTD,SHR,2014-12-31,67450000,1071650,62.0,-257017,3.0,SELL-PARTIAL,5 - Large
21,GWW,COHO PARTNERS LTD,SHR,2015-03-31,50602000,214590,235.0,COHO PARTNERS LTD,SHR,2014-12-31,323000,1269,254.0,213321,-19.0,SELL-PARTIAL,5 - Large
22,CFR,COHO PARTNERS LTD,SHR,2015-03-31,46219000,669067,69.0,COHO PARTNERS LTD,SHR,2014-12-31,32889000,465579,70.0,203488,-1.0,BUY-MORE,6 - Mega
23,CVX,COHO PARTNERS LTD,SHR,2015-03-31,44738000,426160,104.0,COHO PARTNERS LTD,SHR,2014-12-31,42654000,380229,112.0,45931,-8.0,BUY-MORE,5 - Large
24,LOW,COHO PARTNERS LTD,SHR,2015-03-31,40995000,551076,74.0,COHO PARTNERS LTD,SHR,2014-12-31,66107000,960859,68.0,-409783,6.0,SELL-PARTIAL,5 - Large
25,BAX,COHO PARTNERS LTD,SHR,2015-03-31,37452000,546749,68.0,COHO PARTNERS LTD,SHR,2014-12-31,35958000,490623,73.0,56126,-5.0,BUY-MORE,6 - Mega
26,KO,COHO PARTNERS LTD,SHR,2015-03-31,9758000,240649,40.0,COHO PARTNERS LTD,SHR,2014-12-31,10794000,255657,42.0,-15008,-2.0,BUY-MORE,5 - Large
27,XOM,COHO PARTNERS LTD,SHR,2015-03-31,2699000,31752,85.0,COHO PARTNERS LTD,SHR,2014-12-31,3085000,33364,92.0,-1612,-7.0,SELL-PARTIAL,5 - Large
28,MRK,COHO PARTNERS LTD,SHR,2015-03-31,1172000,20395,57.0,COHO PARTNERS LTD,SHR,2014-12-31,1182000,20812,56.0,-417,1.0,BUY-MORE,6 - Mega
29,KMI,COHO PARTNERS LTD,SHR,2015-03-31,1082000,25716,42.0,COHO PARTNERS LTD,SHR,2014-12-31,1078000,25468,42.0,248,0.0,BUY-MORE,5 - Large
30,GE,COHO PARTNERS LTD,SHR,2015-03-31,966000,38942,24.0,COHO PARTNERS LTD,SHR,2014-12-31,1020000,40360,25.0,-1418,-1.0,SELL-PARTIAL,6 - Mega
31,IBM,COHO PARTNERS LTD,SHR,2015-03-31,863000,5380,160.0,COHO PARTNERS LTD,SHR,2014-12-31,890000,5550,160.0,-170,0.0,SELL-PARTIAL,5 - Large
32,BMY,COHO PARTNERS LTD,SHR,2015-03-31,645000,10000,64.0,COHO PARTNERS LTD,SHR,2014-12-31,590000,10000,59.0,0,5.0,HOLD,6 - Mega
33,HON,COHO PARTNERS LTD,SHR,2015-03-31,640000,6132,104.0,COHO PARTNERS LTD,SHR,2014-12-31,513000,5132,99.0,1000,5.0,SELL-PARTIAL,5 - Large
34,APD,COHO PARTNERS LTD,SHR,2015-03-31,533000,3523,151.0,COHO PARTNERS LTD,SHR,2014-12-31,508000,3523,144.0,0,7.0,HOLD,6 - Mega
35,PFE,COHO PARTNERS LTD,SHR,2015-03-31,478000,13748,34.0,COHO PARTNERS LTD,SHR,2014-12-31,413000,13248,31.0,500,3.0,HOLD,5 - Large
36,KMB,COHO PARTNERS LTD,SHR,2015-03-31,452000,4224,107.0,COHO PARTNERS LTD,SHR,2014-12-31,488000,4224,115.0,0,-8.0,HOLD,5 - Large
37,DIS,COHO PARTNERS LTD,SHR,2015-03-31,403000,3842,104.0,COHO PARTNERS LTD,SHR,2014-12-31,362000,3842,94.0,0,10.0,HOLD,6 - Mega
38,RTX,COHO PARTNERS LTD,SHR,2015-03-31,368000,3143,117.0,COHO PARTNERS LTD,SHR,2014-12-31,361000,3143,114.0,0,3.0,HOLD,5 - Large
39,BA,COHO PARTNERS LTD,SHR,2015-03-31,362000,2413,150.0,COHO PARTNERS LTD,SHR,2014-12-31,301000,2313,130.0,100,20.0,HOLD,6 - Mega
40,ESRX,COHO PARTNERS LTD,SHR,2015-03-31,347000,4000,86.0,COHO PARTNERS LTD,SHR,2014-12-31,339000,4000,84.0,0,2.0,HOLD,6 - Mega
41,CB1,COHO PARTNERS LTD,SHR,2015-03-31,313000,3100,100.0,COHO PARTNERS LTD,SHR,2014-12-31,372000,3600,103.0,-500,-3.0,HOLD,5 - Large
42,MSFT,COHO PARTNERS LTD,SHR,2015-03-31,293000,7200,40.0,COHO PARTNERS LTD,SHR,2014-12-31,334000,7200,46.0,0,-6.0,BUY-MORE,5 - Large
43,HSY,COHO PARTNERS LTD,SHR,2015-03-31,293000,2905,100.0,COHO PARTNERS LTD,SHR,2014-12-31,302000,2905,103.0,0,-3.0,HOLD,5 - Large
44,AMT,COHO PARTNERS LTD,SHR,2015-03-31,235000,2500,94.0,COHO PARTNERS LTD,SHR,2014-12-31,282000,2848,99.0,-348,-5.0,HOLD,5 - Large
45,PAA,COHO PARTNERS LTD,SHR,2015-03-31,222000,4556,48.0,COHO PARTNERS LTD,SHR,2014-12-31,234000,4556,51.0,0,-3.0,HOLD,6 - Mega
0,ABT,COHO PARTNERS LTD,SHR,2015-06-30,96685000,1969941,49.0,COHO PARTNERS LTD,SHR,2015-03-31,92438000,1995201,46.0,-25260,3.0,BUY-MORE,5 - Large
1,UNH,COHO PARTNERS LTD,SHR,2015-06-30,90510000,741888,121.0,COHO PARTNERS LTD,SHR,2015-03-31,88843000,751058,118.0,-9170,3.0,BUY-MORE,6 - Mega
2,AMGN,COHO PARTNERS LTD,SHR,2015-06-30,88069000,573662,153.0,COHO PARTNERS LTD,SHR,2015-03-31,74181000,464065,159.0,109597,-6.0,BUY-MORE,5 - Large
3,STT,COHO PARTNERS LTD,SHR,2015-06-30,88033000,1143284,77.0,COHO PARTNERS LTD,SHR,2015-03-31,85173000,1158342,73.0,-15058,4.0,BUY-MORE,5 - Large
4,CVS,COHO PARTNERS LTD,SHR,2015-06-30,87571000,834965,104.0,COHO PARTNERS LTD,SHR,2015-03-31,86847000,841460,103.0,-6495,1.0,BUY-MORE,5 - Large
5,MCHP,COHO PARTNERS LTD,SHR,2015-06-30,86344000,1820646,47.0,COHO PARTNERS LTD,SHR,2015-03-31,89710000,1834552,48.0,-13906,-1.0,BUY-MORE,6 - Mega
6,ITW,COHO PARTNERS LTD,SHR,2015-06-30,84744000,923241,91.0,COHO PARTNERS LTD,SHR,2015-03-31,90739000,934101,97.0,-10860,-6.0,SELL-PARTIAL,5 - Large
7,OMC,COHO PARTNERS LTD,SHR,2015-06-30,82331000,1184785,69.0,COHO PARTNERS LTD,SHR,2015-03-31,93035000,1193065,77.0,-8280,-8.0,BUY-MORE,6 - Mega
8,SJM,COHO PARTNERS LTD,SHR,2015-06-30,79344000,731884,108.0,COHO PARTNERS LTD,SHR,2015-03-31,85595000,739611,115.0,-7727,-7.0,BUY-MORE,5 - Large
9,PM,COHO PARTNERS LTD,SHR,2015-06-30,72867000,908906,80.0,COHO PARTNERS LTD,SHR,2015-03-31,68809000,913435,75.0,-4529,5.0,BUY-MORE,5 - Large
10,MMC,COHO PARTNERS LTD,SHR,2015-06-30,71567000,1262197,56.0,COHO PARTNERS LTD,SHR,2015-03-31,71176000,1268957,56.0,-6760,0.0,BUY-MORE,5 - Large
11,SYY,COHO PARTNERS LTD,SHR,2015-06-30,71527000,1981356,36.0,COHO PARTNERS LTD,SHR,2015-03-31,75211000,1993401,37.0,-12045,-1.0,BUY-MORE,5 - Large
12,OXY,COHO PARTNERS LTD,SHR,2015-06-30,70121000,901641,77.0,COHO PARTNERS LTD,SHR,2015-03-31,66059000,904919,72.0,-3278,5.0,BUY-MORE,5 - Large
13,GILD,COHO PARTNERS LTD,SHR,2015-06-30,68621000,586107,117.0,COHO PARTNERS LTD,SHR,2015-03-31,57116000,582043,98.0,4064,19.0,BUY-MORE,5 - Large
14,GWW,COHO PARTNERS LTD,SHR,2015-06-30,68616000,289946,236.0,COHO PARTNERS LTD,SHR,2015-03-31,50602000,214590,235.0,75356,1.0,BUY-MORE,5 - Large
15,JNJ,COHO PARTNERS LTD,SHR,2015-06-30,68149000,699254,97.0,COHO PARTNERS LTD,SHR,2015-03-31,71119000,706951,100.0,-7697,-3.0,SELL-PARTIAL,5 - Large
16,WMT,COHO PARTNERS LTD,SHR,2015-06-30,66857000,942584,70.0,COHO PARTNERS LTD,SHR,2015-03-31,80254000,975733,82.0,-33149,-12.0,SELL-PARTIAL,5 - Large
17,MMM,COHO PARTNERS LTD,SHR,2015-06-30,66399000,430326,154.0,COHO PARTNERS LTD,SHR,2015-03-31,71771000,435109,164.0,-4783,-10.0,SELL-PARTIAL,5 - Large
18,PG,COHO PARTNERS LTD,SHR,2015-06-30,61586000,787141,78.0,COHO PARTNERS LTD,SHR,2015-03-31,65181000,795468,81.0,-8327,-3.0,BUY-MORE,5 - Large
19,RDS.A,COHO PARTNERS LTD,SHR,2015-06-30,60110000,1054371,57.0,COHO PARTNERS LTD,SHR,2015-03-31,63519000,1064866,59.0,-10495,-2.0,SELL-PARTIAL,5 - Large
20,BDX,COHO PARTNERS LTD,SHR,2015-06-30,59220000,418074,141.0,COHO PARTNERS LTD,SHR,2015-03-31,60689000,422653,143.0,-4579,-2.0,SELL-PARTIAL,5 - Large
21,ADP,COHO PARTNERS LTD,SHR,2015-06-30,57602000,717963,80.0,COHO PARTNERS LTD,SHR,2015-03-31,62141000,725603,85.0,-7640,-5.0,SELL-PARTIAL,5 - Large
22,AFL,COHO PARTNERS LTD,SHR,2015-06-30,52147000,838380,62.0,COHO PARTNERS LTD,SHR,2015-03-31,53150000,830337,64.0,8043,-2.0,BUY-MORE,6 - Mega
23,CFR,COHO PARTNERS LTD,SHR,2015-06-30,52096000,662973,78.0,COHO PARTNERS LTD,SHR,2015-03-31,46219000,669067,69.0,-6094,9.0,BUY-MORE,5 - Large
24,CVX,COHO PARTNERS LTD,SHR,2015-06-30,40997000,424976,96.0,COHO PARTNERS LTD,SHR,2015-03-31,44738000,426160,104.0,-1184,-8.0,SELL-PARTIAL,5 - Large
25,BAX,COHO PARTNERS LTD,SHR,2015-06-30,37952000,542718,69.0,COHO PARTNERS LTD,SHR,2015-03-31,37452000,546749,68.0,-4031,1.0,BUY-MORE,6 - Mega
26,LOW,COHO PARTNERS LTD,SHR,2015-06-30,36519000,545309,66.0,COHO PARTNERS LTD,SHR,2015-03-31,40995000,551076,74.0,-5767,-8.0,BUY-MORE,5 - Large
27,KO,COHO PARTNERS LTD,SHR,2015-06-30,9328000,237781,39.0,COHO PARTNERS LTD,SHR,2015-03-31,9758000,240649,40.0,-2868,-1.0,SELL-PARTIAL,5 - Large
28,XOM,COHO PARTNERS LTD,SHR,2015-06-30,2611000,31384,83.0,COHO PARTNERS LTD,SHR,2015-03-31,2699000,31752,85.0,-368,-2.0,BUY-MORE,6 - Mega
29,MRK,COHO PARTNERS LTD,SHR,2015-06-30,1134000,19912,56.0,COHO PARTNERS LTD,SHR,2015-03-31,1172000,20395,57.0,-483,-1.0,BUY-MORE,5 - Large
30,GE,COHO PARTNERS LTD,SHR,2015-06-30,1024000,38526,26.0,COHO PARTNERS LTD,SHR,2015-03-31,966000,38942,24.0,-416,2.0,SELL-PARTIAL,6 - Mega
31,KMI,COHO PARTNERS LTD,SHR,2015-06-30,998000,25992,38.0,COHO PARTNERS LTD,SHR,2015-03-31,1082000,25716,42.0,276,-4.0,SELL-PARTIAL,5 - Large
32,IBM,COHO PARTNERS LTD,SHR,2015-06-30,875000,5380,162.0,COHO PARTNERS LTD,SHR,2015-03-31,863000,5380,160.0,0,2.0,HOLD,6 - Mega
33,BMY,COHO PARTNERS LTD,SHR,2015-06-30,712000,10700,66.0,COHO PARTNERS LTD,SHR,2015-03-31,645000,10000,64.0,700,2.0,SELL-PARTIAL,5 - Large
34,HON,COHO PARTNERS LTD,SHR,2015-06-30,625000,6132,101.0,COHO PARTNERS LTD,SHR,2015-03-31,640000,6132,104.0,0,-3.0,HOLD,6 - Mega
35,DIS,COHO PARTNERS LTD,SHR,2015-06-30,484000,4242,114.0,COHO PARTNERS LTD,SHR,2015-03-31,403000,3842,104.0,400,10.0,HOLD,5 - Large
36,APD,COHO PARTNERS LTD,SHR,2015-06-30,482000,3523,136.0,COHO PARTNERS LTD,SHR,2015-03-31,533000,3523,151.0,0,-15.0,HOLD,5 - Large
37,KMB,COHO PARTNERS LTD,SHR,2015-06-30,448000,4224,106.0,COHO PARTNERS LTD,SHR,2015-03-31,452000,4224,107.0,0,-1.0,HOLD,6 - Mega
38,PFE,COHO PARTNERS LTD,SHR,2015-06-30,437000,13040,33.0,COHO PARTNERS LTD,SHR,2015-03-31,478000,13748,34.0,-708,-1.0,HOLD,5 - Large
39,ESRX,COHO PARTNERS LTD,SHR,2015-06-30,356000,4000,89.0,COHO PARTNERS LTD,SHR,2015-03-31,347000,4000,86.0,0,3.0,HOLD,6 - Mega
40,RTX,COHO PARTNERS LTD,SHR,2015-06-30,332000,2993,110.0,COHO PARTNERS LTD,SHR,2015-03-31,368000,3143,117.0,-150,-7.0,HOLD,6 - Mega
41,BA,COHO PARTNERS LTD,SHR,2015-06-30,321000,2313,138.0,COHO PARTNERS LTD,SHR,2015-03-31,362000,2413,150.0,-100,-12.0,HOLD,5 - Large
42,MSFT,COHO PARTNERS LTD,SHR,2015-06-30,318000,7200,44.0,COHO PARTNERS LTD,SHR,2015-03-31,293000,7200,40.0,0,4.0,BUY-MORE,5 - Large
43,CB1,COHO PARTNERS LTD,SHR,2015-06-30,295000,3100,95.0,COHO PARTNERS LTD,SHR,2015-03-31,313000,3100,100.0,0,-5.0,HOLD,5 - Large
44,HSY,COHO PARTNERS LTD,SHR,2015-06-30,258000,2905,88.0,COHO PARTNERS LTD,SHR,2015-03-31,293000,2905,100.0,0,-12.0,HOLD,5 - Large
45,AMT,COHO PARTNERS LTD,SHR,2015-06-30,233000,2500,93.0,COHO PARTNERS LTD,SHR,2015-03-31,235000,2500,94.0,0,-1.0,HOLD,6 - Mega
46,PAA,COHO PARTNERS LTD,SHR,2015-06-30,211000,4843,43.0,COHO PARTNERS LTD,SHR,2015-03-31,222000,4556,48.0,287,-5.0,HOLD,6 - Mega
47,IRLBF,COHO PARTNERS LTD,SHR,2015-06-30,41000,102000,0.0,COHO PARTNERS LTD,SHR,2015-03-31,39000,102000,0.0,0,0.0,HOLD,5 - Large
0,UNH,COHO PARTNERS LTD,SHR,2015-09-30,100124000,863067,116.0,COHO PARTNERS LTD,SHR,2015-06-30,90510000,741888,121.0,121179,-5.0,BUY-MORE,5 - Large
1,GWW,COHO PARTNERS LTD,SHR,2015-09-30,95736000,445263,215.0,COHO PARTNERS LTD,SHR,2015-06-30,68616000,289946,236.0,155317,-21.0,BUY-MORE,6 - Mega
2,SJM,COHO PARTNERS LTD,SHR,2015-09-30,92433000,810172,114.0,COHO PARTNERS LTD,SHR,2015-06-30,79344000,731884,108.0,78288,6.0,BUY-MORE,5 - Large
3,AMGN,COHO PARTNERS LTD,SHR,2015-09-30,91924000,664575,138.0,COHO PARTNERS LTD,SHR,2015-06-30,88069000,573662,153.0,90913,-15.0,BUY-MORE,5 - Large
4,STT,COHO PARTNERS LTD,SHR,2015-09-30,88662000,1319184,67.0,COHO PARTNERS LTD,SHR,2015-06-30,88033000,1143284,77.0,175900,-10.0,BUY-MORE,5 - Large
5,ITW,COHO PARTNERS LTD,SHR,2015-09-30,88250000,1072169,82.0,COHO PARTNERS LTD,SHR,2015-06-30,84744000,923241,91.0,148928,-9.0,BUY-MORE,6 - Mega
6,MCHP,COHO PARTNERS LTD,SHR,2015-09-30,87918000,2040331,43.0,COHO PARTNERS LTD,SHR,2015-06-30,86344000,1820646,47.0,219685,-4.0,SELL-PARTIAL,5 - Large
7,OMC,COHO PARTNERS LTD,SHR,2015-09-30,87620000,1329594,65.0,COHO PARTNERS LTD,SHR,2015-06-30,82331000,1184785,69.0,144809,-4.0,BUY-MORE,6 - Mega
8,PM,COHO PARTNERS LTD,SHR,2015-09-30,85282000,1075025,79.0,COHO PARTNERS LTD,SHR,2015-06-30,72867000,908906,80.0,166119,-1.0,BUY-MORE,5 - Large
9,MMC,COHO PARTNERS LTD,SHR,2015-09-30,76141000,1458086,52.0,COHO PARTNERS LTD,SHR,2015-06-30,71567000,1262197,56.0,195889,-4.0,BUY-MORE,5 - Large
10,JNJ,COHO PARTNERS LTD,SHR,2015-09-30,75359000,807271,93.0,COHO PARTNERS LTD,SHR,2015-06-30,68149000,699254,97.0,108017,-4.0,BUY-MORE,5 - Large
11,CVS,COHO PARTNERS LTD,SHR,2015-09-30,74288000,769981,96.0,COHO PARTNERS LTD,SHR,2015-06-30,87571000,834965,104.0,-64984,-8.0,BUY-MORE,5 - Large
12,WMT,COHO PARTNERS LTD,SHR,2015-09-30,71833000,1107848,64.0,COHO PARTNERS LTD,SHR,2015-06-30,66857000,942584,70.0,165264,-6.0,BUY-MORE,5 - Large
13,MMM,COHO PARTNERS LTD,SHR,2015-09-30,71044000,501121,141.0,COHO PARTNERS LTD,SHR,2015-06-30,66399000,430326,154.0,70795,-13.0,BUY-MORE,5 - Large
14,GILD,COHO PARTNERS LTD,SHR,2015-09-30,67799000,690490,98.0,COHO PARTNERS LTD,SHR,2015-06-30,68621000,586107,117.0,104383,-19.0,BUY-MORE,5 - Large
15,PG,COHO PARTNERS LTD,SHR,2015-09-30,67588000,939501,71.0,COHO PARTNERS LTD,SHR,2015-06-30,61586000,787141,78.0,152360,-7.0,SELL-PARTIAL,5 - Large
16,ADP,COHO PARTNERS LTD,SHR,2015-09-30,66697000,829974,80.0,COHO PARTNERS LTD,SHR,2015-06-30,57602000,717963,80.0,112011,0.0,SELL-PARTIAL,5 - Large
17,OXY,COHO PARTNERS LTD,SHR,2015-09-30,66391000,1003639,66.0,COHO PARTNERS LTD,SHR,2015-06-30,70121000,901641,77.0,101998,-11.0,SELL-PARTIAL,5 - Large
18,ABT,COHO PARTNERS LTD,SHR,2015-09-30,65722000,1634056,40.0,COHO PARTNERS LTD,SHR,2015-06-30,96685000,1969941,49.0,-335885,-9.0,BUY-MORE,5 - Large
19,BDX,COHO PARTNERS LTD,SHR,2015-09-30,62592000,471823,132.0,COHO PARTNERS LTD,SHR,2015-06-30,59220000,418074,141.0,53749,-9.0,SELL-PARTIAL,5 - Large
20,RDS.A,COHO PARTNERS LTD,SHR,2015-09-30,58207000,1228264,47.0,COHO PARTNERS LTD,SHR,2015-06-30,60110000,1054371,57.0,173893,-10.0,SELL-PARTIAL,5 - Large
21,AFL,COHO PARTNERS LTD,SHR,2015-09-30,57735000,993205,58.0,COHO PARTNERS LTD,SHR,2015-06-30,52147000,838380,62.0,154825,-4.0,SELL-PARTIAL,5 - Large
22,RAI,COHO PARTNERS LTD,SHR,2015-09-30,54580000,1232879,44.0,COHO PARTNERS LTD,SHR,2015-06-30,17266000,231263,74.0,1001616,-30.0,BUY-MORE,6 - Mega
23,BAX,COHO PARTNERS LTD,SHR,2015-09-30,51046000,1553916,32.0,COHO PARTNERS LTD,SHR,2015-06-30,37952000,542718,69.0,1011198,-37.0,BUY-MORE,5 - Large
24,CFR,COHO PARTNERS LTD,SHR,2015-09-30,47218000,742654,63.0,COHO PARTNERS LTD,SHR,2015-06-30,52096000,662973,78.0,79681,-15.0,SELL-PARTIAL,5 - Large
25,LOW,COHO PARTNERS LTD,SHR,2015-09-30,43661000,633502,68.0,COHO PARTNERS LTD,SHR,2015-06-30,36519000,545309,66.0,88193,2.0,BUY-MORE,6 - Mega
26,CVX,COHO PARTNERS LTD,SHR,2015-09-30,38866000,492727,78.0,COHO PARTNERS LTD,SHR,2015-06-30,40997000,424976,96.0,67751,-18.0,BUY-MORE,5 - Large
27,KO,COHO PARTNERS LTD,SHR,2015-09-30,12929000,322254,40.0,COHO PARTNERS LTD,SHR,2015-06-30,9328000,237781,39.0,84473,1.0,SELL-PARTIAL,5 - Large
28,HON,COHO PARTNERS LTD,SHR,2015-09-30,3062000,32332,94.0,COHO PARTNERS LTD,SHR,2015-06-30,625000,6132,101.0,26200,-7.0,BUY-MORE,6 - Mega
29,XOM,COHO PARTNERS LTD,SHR,2015-09-30,2220000,29857,74.0,COHO PARTNERS LTD,SHR,2015-06-30,2611000,31384,83.0,-1527,-9.0,BUY-MORE,5 - Large
30,MRK,COHO PARTNERS LTD,SHR,2015-09-30,988000,20000,49.0,COHO PARTNERS LTD,SHR,2015-06-30,1134000,19912,56.0,88,-7.0,SELL-PARTIAL,6 - Mega
31,GE,COHO PARTNERS LTD,SHR,2015-09-30,972000,38526,25.0,COHO PARTNERS LTD,SHR,2015-06-30,1024000,38526,26.0,0,-1.0,SELL-PARTIAL,5 - Large
32,IBM,COHO PARTNERS LTD,SHR,2015-09-30,707000,4880,144.0,COHO PARTNERS LTD,SHR,2015-06-30,875000,5380,162.0,-500,-18.0,HOLD,6 - Mega
33,BMY,COHO PARTNERS LTD,SHR,2015-09-30,657000,11100,59.0,COHO PARTNERS LTD,SHR,2015-06-30,712000,10700,66.0,400,-7.0,SELL-PARTIAL,5 - Large
34,KMI,COHO PARTNERS LTD,SHR,2015-09-30,603000,21771,27.0,COHO PARTNERS LTD,SHR,2015-06-30,998000,25992,38.0,-4221,-11.0,HOLD,6 - Mega
35,DIS,COHO PARTNERS LTD,SHR,2015-09-30,480000,4692,102.0,COHO PARTNERS LTD,SHR,2015-06-30,484000,4242,114.0,450,-12.0,HOLD,5 - Large
36,SYY,COHO PARTNERS LTD,SHR,2015-09-30,473000,12136,38.0,COHO PARTNERS LTD,SHR,2015-06-30,71527000,1981356,36.0,-1969220,2.0,HOLD,5 - Large
37,KMB,COHO PARTNERS LTD,SHR,2015-09-30,461000,4224,109.0,COHO PARTNERS LTD,SHR,2015-06-30,448000,4224,106.0,0,3.0,HOLD,6 - Mega
38,APD,COHO PARTNERS LTD,SHR,2015-09-30,449000,3523,127.0,COHO PARTNERS LTD,SHR,2015-06-30,482000,3523,136.0,0,-9.0,HOLD,5 - Large
39,PFE,COHO PARTNERS LTD,SHR,2015-09-30,410000,13040,31.0,COHO PARTNERS LTD,SHR,2015-06-30,437000,13040,33.0,0,-2.0,HOLD,6 - Mega
