,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
158,HAL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,395000,8755,45.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,416000,8860,46.0,-105,-1.0,SELL-PARTIAL,4 - Mid
159,ALL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,389000,4261,91.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,491000,5178,94.0,-917,-3.0,HOLD,4 - Mid
160,WMT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,385000,4500,85.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,391000,4400,88.0,100,-3.0,BUY-MORE,4 - Mid
161,LLY,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,384000,4500,85.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,348000,4500,77.0,0,8.0,SELL-PARTIAL,5 - Large
162,BLKB,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,369000,3605,102.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,283000,2775,101.0,830,1.0,HOLD,4 - Mid
163,CBRE,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,365000,7640,47.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,350000,7415,47.0,225,0.0,BUY-MORE,5 - Large
164,SHOO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,364000,6850,53.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,228000,5200,43.0,1650,10.0,HOLD,4 - Mid
165,SCHD,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-06-30,361000,7330,49.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-03-31,363000,7400,49.0,-70,0.0,SELL-PARTIAL,5 - Large
166,CPS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,347000,2655,130.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,282000,2295,122.0,360,8.0,SELL-PARTIAL,4 - Mid
167,IWN,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-06-30,339000,2570,131.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-03-31,313000,2570,121.0,0,10.0,BUY-MORE,3 - Small
168,DENN,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,335000,21010,15.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,250000,16220,15.0,4790,0.0,SELL-PARTIAL,4 - Mid
169,CRL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,326000,2900,112.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,233000,2180,106.0,720,6.0,BUY-MORE,4 - Mid
170,COLM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,324000,3545,91.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,245000,3205,76.0,340,15.0,SELL-PARTIAL,5 - Large
171,PKE,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,322000,13890,23.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,187000,11100,16.0,2790,7.0,SELL-PARTIAL,5 - Large
172,SLAB,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,314000,3150,99.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,205000,2280,89.0,870,10.0,BUY-MORE,4 - Mid
173,SPY,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-06-30,308000,1135,271.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-03-31,299000,1135,263.0,0,8.0,SELL-PARTIAL,5 - Large
174,POL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,307000,7110,43.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,235000,5530,42.0,1580,1.0,SELL-PARTIAL,5 - Large
175,MRTN,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,303000,12920,23.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,223000,9800,22.0,3120,1.0,SELL-PARTIAL,5 - Large
176,CHH,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,301000,3988,75.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,415000,5180,80.0,-1192,-5.0,BUY-MORE,5 - Large
177,FNF,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,292000,7755,37.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,304000,7605,39.0,150,-2.0,BUY-MORE,5 - Large
178,QCOM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,288000,5130,56.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,284000,5130,55.0,0,1.0,SELL-PARTIAL,4 - Mid
179,SCHA,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-06-30,283000,3853,73.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-03-31,266000,3853,69.0,0,4.0,SELL-PARTIAL,4 - Mid
180,LGND,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,277000,1335,207.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,206000,1250,164.0,85,43.0,SELL-PARTIAL,4 - Mid
181,WTS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,255000,3250,78.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,208000,2675,77.0,575,1.0,SELL-PARTIAL,4 - Mid
182,AIG,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,223000,4199,53.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,229000,4199,54.0,0,-1.0,SELL-PARTIAL,4 - Mid
183,ADM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,212000,4635,45.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-03-31,201000,4635,43.0,0,2.0,HOLD,5 - Large
0,AAPL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,129342000,572968,225.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,113840000,614984,185.0,-42016,40.0,BUY-MORE,6 - Mega
1,MSFT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,98712000,863094,114.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,109367000,1109085,98.0,-245991,16.0,BUY-MORE,6 - Mega
2,DIS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,79722000,681733,116.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,49811000,475251,104.0,206482,12.0,SELL-PARTIAL,6 - Mega
3,GOOGL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,78532000,65080,1206.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,100188000,88748,1128.0,-23668,78.0,BUY-MORE,6 - Mega
4,LH,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,71520000,411790,173.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,53397000,297427,179.0,114363,-6.0,BUY-MORE,5 - Large
5,HD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,69905000,337459,207.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,68084000,348970,195.0,-11511,12.0,BUY-MORE,6 - Mega
6,TJX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,68602000,612410,112.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,60268000,633204,95.0,-20794,17.0,SELL-PARTIAL,5 - Large
7,ECL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,68557000,437284,156.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,61741000,439972,140.0,-2688,16.0,BUY-MORE,6 - Mega
8,NKE,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,68515000,808726,84.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,64084000,804265,79.0,4461,5.0,BUY-MORE,5 - Large
9,ORCL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,64371000,1248461,51.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,56919000,1291841,44.0,-43380,7.0,BUY-MORE,5 - Large
10,FFIV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,62466000,313237,199.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,55904000,324173,172.0,-10936,27.0,SELL-PARTIAL,6 - Mega
11,AMGN,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,61536000,296859,207.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,38353000,207773,184.0,89086,23.0,BUY-MORE,5 - Large
12,MA,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,60023000,269633,222.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,57181000,290966,196.0,-21333,26.0,BUY-MORE,5 - Large
13,UNH,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,54862000,206216,266.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,52556000,214218,245.0,-8002,21.0,BUY-MORE,6 - Mega
14,HON,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,52532000,315698,166.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,47235000,327907,144.0,-12209,22.0,SELL-PARTIAL,5 - Large
15,EXPD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,51171000,695924,73.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,50181000,686473,73.0,9451,0.0,BUY-MORE,5 - Large
16,MKC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,51030000,387325,131.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,54044000,465533,116.0,-78208,15.0,BUY-MORE,5 - Large
17,CMCSK,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,49181000,1388888,35.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,40398000,1231278,32.0,157610,3.0,BUY-MORE,5 - Large
18,COST,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,45880000,195333,234.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,36047000,172490,208.0,22843,26.0,BUY-MORE,5 - Large
19,PAYX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,45249000,614381,73.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,33052000,483573,68.0,130808,5.0,BUY-MORE,4 - Mid
20,BRK.B,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,41218000,192509,214.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,31283000,167600,186.0,24909,28.0,BUY-MORE,5 - Large
21,DNKN,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,40604000,550791,73.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,34694000,502300,69.0,48491,4.0,SELL-PARTIAL,5 - Large
22,AZO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,39243000,50591,775.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,21980000,32761,670.0,17830,105.0,BUY-MORE,5 - Large
23,COO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,38822000,140077,277.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,25475000,108197,235.0,31880,42.0,BUY-MORE,6 - Mega
24,MMC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,38726000,468157,82.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,39886000,486587,81.0,-18430,1.0,SELL-PARTIAL,5 - Large
25,ABT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,38449000,524117,73.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,27120000,444662,60.0,79455,13.0,SELL-PARTIAL,5 - Large
26,LMT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,37527000,108472,345.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,32079000,108584,295.0,-112,50.0,SELL-PARTIAL,6 - Mega
27,CTSH,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,36493000,473011,77.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,38680000,489685,78.0,-16674,-1.0,BUY-MORE,5 - Large
28,ABBV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,36027000,380920,94.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,29671000,320249,92.0,60671,2.0,SELL-PARTIAL,6 - Mega
29,FISV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,36011000,437135,82.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,33603000,453543,74.0,-16408,8.0,BUY-MORE,5 - Large
30,MCD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,35793000,213955,167.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,47339000,302118,156.0,-88163,11.0,SELL-PARTIAL,5 - Large
31,UNP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,35034000,215157,162.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,31619000,223171,141.0,-8014,21.0,SELL-PARTIAL,5 - Large
32,KO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,32780000,709684,46.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,32350000,737581,43.0,-27897,3.0,SELL-PARTIAL,5 - Large
33,CERN,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,29378000,456112,64.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,18187000,304179,59.0,151933,5.0,SELL-PARTIAL,5 - Large
34,DHR,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,27749000,255375,108.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,21072000,213536,98.0,41839,10.0,SELL-PARTIAL,5 - Large
35,VRSK,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,27706000,229831,120.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,28536000,265106,107.0,-35275,13.0,SELL-PARTIAL,5 - Large
36,ITW,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,27419000,194295,141.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,22696000,163821,138.0,30474,3.0,SELL-PARTIAL,5 - Large
37,VZ,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,23862000,446942,53.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,23333000,463784,50.0,-16842,3.0,BUY-MORE,5 - Large
38,JNJ,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,23676000,171351,138.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,25156000,207315,121.0,-35964,17.0,SELL-PARTIAL,5 - Large
39,BR,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,21781000,165068,131.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,35268000,306415,115.0,-141347,16.0,SELL-PARTIAL,5 - Large
40,CLX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,21723000,144423,150.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,20245000,149688,135.0,-5265,15.0,SELL-PARTIAL,5 - Large
41,FDX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,21683000,90050,240.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,21167000,93224,227.0,-3174,13.0,SELL-PARTIAL,5 - Large
42,FTV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,20587000,244502,84.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,19603000,254226,77.0,-9724,7.0,SELL-PARTIAL,5 - Large
43,CTXS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,19796000,178084,111.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,19405000,185095,104.0,-7011,7.0,SELL-PARTIAL,6 - Mega
44,VMW,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,19233000,123240,156.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,18811000,127989,146.0,-4749,10.0,SELL-PARTIAL,5 - Large
45,DELL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,17448000,179658,97.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,15770000,186452,84.0,-6794,13.0,SELL-PARTIAL,5 - Large
46,VAR,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,16153000,144313,111.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,17048000,149913,113.0,-5600,-2.0,SELL-PARTIAL,5 - Large
47,VEU,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-09-30,4725000,90775,52.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-06-30,4975000,95960,51.0,-5185,1.0,SELL-PARTIAL,5 - Large
48,JPM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,4271000,37850,112.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,4099000,39335,104.0,-1485,8.0,SELL-PARTIAL,6 - Mega
49,VTV,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-09-30,3693000,33365,110.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-06-30,3618000,34845,103.0,-1480,7.0,SELL-PARTIAL,6 - Mega
50,SCHX,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-09-30,3660000,52614,69.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-06-30,3421000,52644,64.0,-30,5.0,BUY-MORE,4 - Mid
51,MDY,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-09-30,3627000,9870,367.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-06-30,3504000,9870,355.0,0,12.0,BUY-MORE,4 - Mid
52,ENSG,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,3415000,90050,37.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,2646000,73870,35.0,16180,2.0,BUY-MORE,3 - Small
53,CSCO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,3386000,69609,48.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,3085000,71694,43.0,-2085,5.0,SELL-PARTIAL,3 - Small
54,PBF,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,3303000,66185,49.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,3172000,75660,41.0,-9475,8.0,SELL-PARTIAL,6 - Mega
55,MEDP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,3236000,54015,59.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,1522000,35385,43.0,18630,16.0,BUY-MORE,4 - Mid
56,GDOT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,3209000,36125,88.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,2513000,34245,73.0,1880,15.0,SELL-PARTIAL,5 - Large
57,BLK,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,3135000,6651,471.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,3370000,6752,499.0,-101,-28.0,BUY-MORE,4 - Mid
58,SCHB,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-09-30,3055000,43395,70.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-06-30,2770000,41970,65.0,1425,5.0,SELL-PARTIAL,4 - Mid
59,INTC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,3037000,64231,47.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,21521000,432938,49.0,-368707,-2.0,SELL-PARTIAL,4 - Mid
60,FIX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2927000,51890,56.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,2969000,64820,45.0,-12930,11.0,SELL-PARTIAL,4 - Mid
61,VO,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-09-30,2898000,17650,164.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2018-06-30,2908000,18450,157.0,-800,7.0,BUY-MORE,4 - Mid
62,LSTR,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2825000,23155,122.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,2953000,27040,109.0,-3885,13.0,SELL-PARTIAL,5 - Large
63,WFC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2663000,50674,52.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,2847000,51344,55.0,-670,-3.0,SELL-PARTIAL,5 - Large
64,CACI,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2636000,14315,184.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,3518000,20870,168.0,-6555,16.0,BUY-MORE,5 - Large
65,MDT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2514000,25558,98.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,2220000,25926,85.0,-368,13.0,BUY-MORE,4 - Mid
66,AXP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2511000,23579,106.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,2350000,23984,97.0,-405,9.0,SELL-PARTIAL,5 - Large
67,DD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2505000,38950,64.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,2612000,39625,65.0,-675,-1.0,BUY-MORE,3 - Small
68,EHC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2486000,31895,77.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,3375000,49840,67.0,-17945,10.0,SELL-PARTIAL,5 - Large
69,MPC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2442000,30539,79.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,2245000,31999,70.0,-1460,9.0,BUY-MORE,3 - Small
70,VRTU,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2423000,45120,53.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,1734000,35620,48.0,9500,5.0,BUY-MORE,3 - Small
71,MTDR,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2375000,71850,33.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,1020000,33940,30.0,37910,3.0,SELL-PARTIAL,6 - Mega
72,TMO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2360000,9668,244.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,2034000,9818,207.0,-150,37.0,SELL-PARTIAL,5 - Large
73,AFL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2343000,49785,47.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,2171000,50465,43.0,-680,4.0,BUY-MORE,4 - Mid
74,ELY,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2278000,93800,24.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,3226000,170035,18.0,-76235,6.0,BUY-MORE,4 - Mid
75,LPLA,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2275000,35260,64.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,2993000,45670,65.0,-10410,-1.0,SELL-PARTIAL,3 - Small
76,XOM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2236000,26303,85.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,2205000,26648,82.0,-345,3.0,SELL-PARTIAL,6 - Mega
77,GS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2210000,9855,224.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,2198000,9966,220.0,-111,4.0,BUY-MORE,5 - Large
78,TGT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2207000,25020,88.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,1927000,25315,76.0,-295,12.0,SELL-PARTIAL,5 - Large
79,MMSI,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2202000,35840,61.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,1618000,31595,51.0,4245,10.0,BUY-MORE,3 - Small
80,BLL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2189000,49770,43.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,1798000,50580,35.0,-810,8.0,BUY-MORE,4 - Mid
81,KAMN,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2124000,31805,66.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,3434000,49275,69.0,-17470,-3.0,SELL-PARTIAL,5 - Large
82,CVS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2124000,26978,78.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,1757000,27298,64.0,-320,14.0,SELL-PARTIAL,5 - Large
83,CVX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2117000,17316,122.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,2228000,17621,126.0,-305,-4.0,SELL-PARTIAL,5 - Large
84,RTX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,2034000,14550,139.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,1849000,14790,125.0,-240,14.0,SELL-PARTIAL,5 - Large
85,ROP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,1988000,6710,296.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,2128000,7712,275.0,-1002,21.0,SELL-PARTIAL,5 - Large
86,EPAM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,1927000,13995,137.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,2177000,17506,124.0,-3511,13.0,SELL-PARTIAL,6 - Mega
87,HRC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,1912000,20250,94.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,1847000,21150,87.0,-900,7.0,SELL-PARTIAL,5 - Large
88,ENV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,1908000,31300,60.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,570000,10365,54.0,20935,6.0,SELL-PARTIAL,4 - Mid
89,BMY,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-09-30,1903000,30649,62.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2018-06-30,1720000,31079,55.0,-430,7.0,SELL-PARTIAL,5 - Large
