,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
103,MDT,ALLSTATE CORP,SHR,2015-09-30,2659000,39724,66.0,ALLSTATE CORP,SHR,2015-06-30,2151000,29030,74.0,10694,-8.0,SELL-PARTIAL,5 - Large
104,BMS,ALLSTATE CORP,SHR,2015-09-30,2647000,66900,39.0,ALLSTATE CORP,SHR,2015-06-30,2201000,48890,45.0,18010,-6.0,SELL-PARTIAL,5 - Large
105,COL,ALLSTATE CORP,SHR,2015-09-30,2626000,32089,81.0,ALLSTATE CORP,SHR,2015-06-30,2166000,23453,92.0,8636,-11.0,SELL-PARTIAL,5 - Large
106,OMC,ALLSTATE CORP,SHR,2015-09-30,2618000,39731,65.0,ALLSTATE CORP,SHR,2015-06-30,2018000,29034,69.0,10697,-4.0,SELL-PARTIAL,4 - Mid
107,APD,ALLSTATE CORP,SHR,2015-09-30,2613000,20480,127.0,ALLSTATE CORP,SHR,2015-06-30,2048000,14966,136.0,5514,-9.0,SELL-PARTIAL,5 - Large
108,ARG,ALLSTATE CORP,SHR,2015-09-30,2608000,29197,89.0,ALLSTATE CORP,SHR,2015-06-30,2257000,21338,105.0,7859,-16.0,SELL-PARTIAL,5 - Large
109,DHR,ALLSTATE CORP,SHR,2015-09-30,2555000,29983,85.0,ALLSTATE CORP,SHR,2015-06-30,1876000,21915,85.0,8068,0.0,SELL-PARTIAL,5 - Large
110,UNP,ALLSTATE CORP,SHR,2015-09-30,2529000,28607,88.0,ALLSTATE CORP,SHR,2015-06-30,1994000,20904,95.0,7703,-7.0,SELL-PARTIAL,5 - Large
111,ANTM,ALLSTATE CORP,SHR,2015-09-30,2525000,18038,139.0,ALLSTATE CORP,SHR,2015-06-30,2533000,15431,164.0,2607,-25.0,SELL-PARTIAL,5 - Large
112,EW,ALLSTATE CORP,SHR,2015-09-30,2445000,17200,142.0,ALLSTATE CORP,SHR,2015-06-30,2450000,17200,142.0,0,0.0,SELL-PARTIAL,5 - Large
113,CNL,ALLSTATE CORP,SHR,2015-09-30,2432000,45678,53.0,ALLSTATE CORP,SHR,2015-06-30,2460000,45678,53.0,0,0.0,SELL-PARTIAL,5 - Large
114,DFS,ALLSTATE CORP,SHR,2015-09-30,2385000,45870,51.0,ALLSTATE CORP,SHR,2015-06-30,4400000,76358,57.0,-30488,-6.0,SELL-PARTIAL,5 - Large
115,RTX,ALLSTATE CORP,SHR,2015-09-30,2352000,26435,88.0,ALLSTATE CORP,SHR,2015-06-30,2143000,19318,110.0,7117,-22.0,SELL-PARTIAL,5 - Large
116,ANDV,ALLSTATE CORP,SHR,2015-09-30,2297000,23627,97.0,ALLSTATE CORP,SHR,2015-06-30,1994000,23627,84.0,0,13.0,SELL-PARTIAL,5 - Large
117,SE1,ALLSTATE CORP,SHR,2015-09-30,2250000,85656,26.0,ALLSTATE CORP,SHR,2015-06-30,2041000,62594,32.0,23062,-6.0,SELL-PARTIAL,5 - Large
118,STT,ALLSTATE CORP,SHR,2015-09-30,2190000,32587,67.0,ALLSTATE CORP,SHR,2015-06-30,4134000,53692,76.0,-21105,-9.0,SELL-PARTIAL,5 - Large
119,FBHS,ALLSTATE CORP,SHR,2015-09-30,2131000,44887,47.0,ALLSTATE CORP,SHR,2015-06-30,1713000,37380,45.0,7507,2.0,SELL-PARTIAL,5 - Large
120,CMA,ALLSTATE CORP,SHR,2015-09-30,2069000,50336,41.0,ALLSTATE CORP,SHR,2015-06-30,2124000,41385,51.0,8951,-10.0,SELL-PARTIAL,5 - Large
121,MHK,ALLSTATE CORP,SHR,2015-09-30,2040000,11223,181.0,ALLSTATE CORP,SHR,2015-06-30,1784000,9346,190.0,1877,-9.0,BUY-MORE,5 - Large
122,MAS,ALLSTATE CORP,SHR,2015-09-30,1990000,79027,25.0,ALLSTATE CORP,SHR,2015-06-30,1753000,65730,26.0,13297,-1.0,SELL-PARTIAL,5 - Large
123,ING,ALLSTATE CORP,DBT,2015-09-30,1899000,2000000,0.0,ALLSTATE CORP,DBT,2015-06-30,1929000,2000000,0.0,0,0.0,SELL-PARTIAL,5 - Large
124,NRF,ALLSTATE CORP,SHR,2015-09-30,1853000,150000,12.0,ALLSTATE CORP,SHR,2015-06-30,5565000,350000,15.0,-200000,-3.0,SELL-PARTIAL,5 - Large
125,EVHC,ALLSTATE CORP,SHR,2015-09-30,1820000,49466,36.0,ALLSTATE CORP,SHR,2015-06-30,1671000,42315,39.0,7151,-3.0,SELL-PARTIAL,5 - Large
126,LYB,ALLSTATE CORP,SHR,2015-09-30,1800000,21597,83.0,ALLSTATE CORP,SHR,2015-06-30,3291000,31792,103.0,-10195,-20.0,SELL-PARTIAL,5 - Large
127,CXO,ALLSTATE CORP,SHR,2015-09-30,1776000,18063,98.0,ALLSTATE CORP,SHR,2015-06-30,2057000,18063,113.0,0,-15.0,SELL-PARTIAL,4 - Mid
128,AWI,ALLSTATE CORP,SHR,2015-09-30,1719000,36001,47.0,ALLSTATE CORP,SHR,2015-06-30,1597000,29965,53.0,6036,-6.0,SELL-PARTIAL,4 - Mid
129,VLO,ALLSTATE CORP,SHR,2015-09-30,1698000,28248,60.0,ALLSTATE CORP,SHR,2015-06-30,1768000,28248,62.0,0,-2.0,SELL-PARTIAL,5 - Large
130,VAL1,ALLSTATE CORP,SHR,2015-09-30,1694000,23567,71.0,ALLSTATE CORP,SHR,2015-06-30,1606000,19626,81.0,3941,-10.0,BUY-MORE,4 - Mid
131,AMP,ALLSTATE CORP,SHR,2015-09-30,1692000,15503,109.0,ALLSTATE CORP,SHR,2015-06-30,2927000,23426,124.0,-7923,-15.0,SELL-PARTIAL,5 - Large
132,SHW,ALLSTATE CORP,SHR,2015-09-30,1636000,7342,222.0,ALLSTATE CORP,SHR,2015-06-30,1679000,6106,274.0,1236,-52.0,SELL-PARTIAL,5 - Large
133,EOG,ALLSTATE CORP,SHR,2015-09-30,1590000,21840,72.0,ALLSTATE CORP,SHR,2015-06-30,1912000,21840,87.0,0,-15.0,SELL-PARTIAL,5 - Large
134,EQT,ALLSTATE CORP,SHR,2015-09-30,1569000,24219,64.0,ALLSTATE CORP,SHR,2015-06-30,1970000,24219,81.0,0,-17.0,SELL-PARTIAL,6 - Mega
135,MPC,ALLSTATE CORP,SHR,2015-09-30,1555000,33566,46.0,ALLSTATE CORP,SHR,2015-06-30,1756000,33566,52.0,0,-6.0,SELL-PARTIAL,5 - Large
136,MJN,ALLSTATE CORP,SHR,2015-09-30,1521000,21600,70.0,ALLSTATE CORP,SHR,2015-06-30,1949000,21600,90.0,0,-20.0,SELL-PARTIAL,5 - Large
137,LNG,ALLSTATE CORP,SHR,2015-09-30,1471000,30456,48.0,ALLSTATE CORP,SHR,2015-06-30,2109000,30456,69.0,0,-21.0,SELL-PARTIAL,4 - Mid
138,CF,ALLSTATE CORP,SHR,2015-09-30,1387000,30890,44.0,ALLSTATE CORP,SHR,2015-06-30,4390000,68300,64.0,-37410,-20.0,SELL-PARTIAL,5 - Large
139,PXD,ALLSTATE CORP,SHR,2015-09-30,1377000,11318,121.0,ALLSTATE CORP,SHR,2015-06-30,1570000,11318,138.0,0,-17.0,SELL-PARTIAL,5 - Large
140,MTB,ALLSTATE CORP,SHR,2015-09-30,1365000,11196,121.0,ALLSTATE CORP,SHR,2015-06-30,2000000,16012,124.0,-4816,-3.0,SELL-PARTIAL,5 - Large
141,BK,ALLSTATE CORP,SHR,2015-09-30,1320000,33727,39.0,ALLSTATE CORP,SHR,2015-06-30,2029000,48336,41.0,-14609,-2.0,SELL-PARTIAL,5 - Large
142,ETFC,ALLSTATE CORP,SHR,2015-09-30,1303000,49499,26.0,ALLSTATE CORP,SHR,2015-06-30,2140000,71449,29.0,-21950,-3.0,SELL-PARTIAL,5 - Large
143,NVDA,ALLSTATE CORP,SHR,2015-09-30,1293000,52447,24.0,ALLSTATE CORP,SHR,2015-06-30,2040000,101447,20.0,-49000,4.0,SELL-PARTIAL,5 - Large
144,NTRS,ALLSTATE CORP,SHR,2015-09-30,1283000,18826,68.0,ALLSTATE CORP,SHR,2015-06-30,2079000,27195,76.0,-8369,-8.0,SELL-PARTIAL,5 - Large
145,BAC,ALLSTATE CORP,SHR,2015-09-30,1272000,81660,15.0,ALLSTATE CORP,SHR,2015-06-30,1995000,117225,17.0,-35565,-2.0,SELL-PARTIAL,5 - Large
146,SCHW,ALLSTATE CORP,SHR,2015-09-30,1271000,44486,28.0,ALLSTATE CORP,SHR,2015-06-30,2121000,64949,32.0,-20463,-4.0,SELL-PARTIAL,6 - Mega
147,ETP1,ALLSTATE CORP,SHR,2015-09-30,1263000,30760,41.0,ALLSTATE CORP,SHR,2015-06-30,1606000,30760,52.0,0,-11.0,SELL-PARTIAL,5 - Large
148,JNPR,ALLSTATE CORP,SHR,2015-09-30,1250000,48602,25.0,ALLSTATE CORP,SHR,2015-06-30,2441000,94009,25.0,-45407,0.0,SELL-PARTIAL,4 - Mid
149,STI,ALLSTATE CORP,SHR,2015-09-30,1237000,32351,38.0,ALLSTATE CORP,SHR,2015-06-30,2011000,46751,43.0,-14400,-5.0,SELL-PARTIAL,5 - Large
150,AVY,ALLSTATE CORP,SHR,2015-09-30,1228000,21707,56.0,ALLSTATE CORP,SHR,2015-06-30,2560000,42002,60.0,-20295,-4.0,SELL-PARTIAL,5 - Large
151,ATEX,ALLSTATE CORP,SHR,2015-09-30,1218000,40728,29.0,ALLSTATE CORP,SHR,2015-06-30,3370000,80000,42.0,-39272,-13.0,SELL-PARTIAL,5 - Large
152,PNC,ALLSTATE CORP,SHR,2015-09-30,1216000,13637,89.0,ALLSTATE CORP,SHR,2015-06-30,2524000,26387,95.0,-12750,-6.0,SELL-PARTIAL,4 - Mid
153,HIG,ALLSTATE CORP,SHR,2015-09-30,1201000,26242,45.0,ALLSTATE CORP,SHR,2015-06-30,2110000,50758,41.0,-24516,4.0,SELL-PARTIAL,5 - Large
154,ORLY,ALLSTATE CORP,SHR,2015-09-30,1183000,4731,250.0,ALLSTATE CORP,SHR,2015-06-30,2275000,10068,225.0,-5337,25.0,SELL-PARTIAL,5 - Large
155,AET,ALLSTATE CORP,SHR,2015-09-30,1182000,10800,109.0,ALLSTATE CORP,SHR,2015-06-30,1377000,10800,127.0,0,-18.0,HOLD,5 - Large
156,ACN,ALLSTATE CORP,SHR,2015-09-30,1151000,11714,98.0,ALLSTATE CORP,SHR,2015-06-30,2193000,22658,96.0,-10944,2.0,SELL-PARTIAL,5 - Large
157,GD,ALLSTATE CORP,SHR,2015-09-30,1127000,8173,137.0,ALLSTATE CORP,SHR,2015-06-30,2240000,15812,141.0,-7639,-4.0,SELL-PARTIAL,5 - Large
158,HMST,ALLSTATE CORP,SHR,2015-09-30,1120000,48493,23.0,ALLSTATE CORP,SHR,2015-06-30,5372000,235425,22.0,-186932,1.0,SELL-PARTIAL,3 - Small
159,FFIV,ALLSTATE CORP,SHR,2015-09-30,1106000,9549,115.0,ALLSTATE CORP,SHR,2015-06-30,2223000,18467,120.0,-8918,-5.0,SELL-PARTIAL,5 - Large
160,KDP,ALLSTATE CORP,SHR,2015-09-30,1105000,13984,79.0,ALLSTATE CORP,SHR,2015-06-30,1972000,27046,72.0,-13062,7.0,SELL-PARTIAL,5 - Large
161,FITB,ALLSTATE CORP,SHR,2015-09-30,1101000,58219,18.0,ALLSTATE CORP,SHR,2015-06-30,2344000,112608,20.0,-54389,-2.0,SELL-PARTIAL,5 - Large
162,RICE,ALLSTATE CORP,SHR,2015-09-30,1093000,67618,16.0,ALLSTATE CORP,SHR,2015-06-30,2034000,97669,20.0,-30051,-4.0,SELL-PARTIAL,4 - Mid
163,CSCO,ALLSTATE CORP,SHR,2015-09-30,1047000,39872,26.0,ALLSTATE CORP,SHR,2015-06-30,2118000,77119,27.0,-37247,-1.0,SELL-PARTIAL,6 - Mega
164,EMC,ALLSTATE CORP,SHR,2015-09-30,1037000,42938,24.0,ALLSTATE CORP,SHR,2015-06-30,2192000,83043,26.0,-40105,-2.0,SELL-PARTIAL,5 - Large
165,GS,ALLSTATE CORP,SHR,2015-09-30,1015000,5839,173.0,ALLSTATE CORP,SHR,2015-06-30,2358000,11292,208.0,-5453,-35.0,SELL-PARTIAL,5 - Large
166,KEY,ALLSTATE CORP,SHR,2015-09-30,1008000,77489,13.0,ALLSTATE CORP,SHR,2015-06-30,2252000,149904,15.0,-72415,-2.0,SELL-PARTIAL,5 - Large
167,AZO,ALLSTATE CORP,SHR,2015-09-30,1001000,1383,723.0,ALLSTATE CORP,SHR,2015-06-30,1962000,2942,666.0,-1559,57.0,SELL-PARTIAL,5 - Large
168,LLL,ALLSTATE CORP,SHR,2015-09-30,969000,9275,104.0,ALLSTATE CORP,SHR,2015-06-30,2035000,17948,113.0,-8673,-9.0,SELL-PARTIAL,5 - Large
169,BA,ALLSTATE CORP,SHR,2015-09-30,958000,7312,131.0,ALLSTATE CORP,SHR,2015-06-30,1962000,14145,138.0,-6833,-7.0,SELL-PARTIAL,6 - Mega
170,TXN,ALLSTATE CORP,SHR,2015-09-30,950000,19192,49.0,ALLSTATE CORP,SHR,2015-06-30,1912000,37124,51.0,-17932,-2.0,SELL-PARTIAL,5 - Large
171,PAA,ALLSTATE CORP,SHR,2015-09-30,949000,31253,30.0,ALLSTATE CORP,SHR,2015-06-30,1362000,31253,43.0,0,-13.0,HOLD,5 - Large
172,CLR,ALLSTATE CORP,SHR,2015-09-30,949000,32754,28.0,ALLSTATE CORP,SHR,2015-06-30,1388000,32754,42.0,0,-14.0,HOLD,5 - Large
173,ITW,ALLSTATE CORP,SHR,2015-09-30,938000,11394,82.0,ALLSTATE CORP,SHR,2015-06-30,2023000,22043,91.0,-10649,-9.0,SELL-PARTIAL,5 - Large
174,ROST,ALLSTATE CORP,SHR,2015-09-30,935000,19281,48.0,ALLSTATE CORP,SHR,2015-06-30,1994000,41030,48.0,-21749,0.0,SELL-PARTIAL,5 - Large
175,MAR,ALLSTATE CORP,SHR,2015-09-30,932000,13665,68.0,ALLSTATE CORP,SHR,2015-06-30,1966000,26430,74.0,-12765,-6.0,SELL-PARTIAL,5 - Large
176,WYND,ALLSTATE CORP,SHR,2015-09-30,872000,12131,71.0,ALLSTATE CORP,SHR,2015-06-30,1922000,23465,81.0,-11334,-10.0,SELL-PARTIAL,5 - Large
177,QCOM,ALLSTATE CORP,SHR,2015-09-30,867000,16139,53.0,ALLSTATE CORP,SHR,2015-06-30,1956000,31231,62.0,-15092,-9.0,SELL-PARTIAL,5 - Large
178,UNM,ALLSTATE CORP,SHR,2015-09-30,858000,26744,32.0,ALLSTATE CORP,SHR,2015-06-30,2035000,56912,35.0,-30168,-3.0,SELL-PARTIAL,5 - Large
179,PFG,ALLSTATE CORP,SHR,2015-09-30,854000,18043,47.0,ALLSTATE CORP,SHR,2015-06-30,1969000,38398,51.0,-20355,-4.0,SELL-PARTIAL,5 - Large
180,EPD,ALLSTATE CORP,SHR,2015-09-30,847000,34020,24.0,ALLSTATE CORP,SHR,2015-06-30,1017000,34020,29.0,0,-5.0,HOLD,5 - Large
181,DAL,ALLSTATE CORP,SHR,2015-09-30,845000,18836,44.0,ALLSTATE CORP,SHR,2015-06-30,1647000,40084,41.0,-21248,3.0,SELL-PARTIAL,5 - Large
182,TFC,ALLSTATE CORP,SHR,2015-09-30,840000,23609,35.0,ALLSTATE CORP,SHR,2015-06-30,2025000,50240,40.0,-26631,-5.0,SELL-PARTIAL,5 - Large
183,LM,ALLSTATE CORP,SHR,2015-09-30,827000,19881,41.0,ALLSTATE CORP,SHR,2015-06-30,1982000,38454,51.0,-18573,-10.0,SELL-PARTIAL,5 - Large
184,AAP,ALLSTATE CORP,SHR,2015-09-30,827000,4366,189.0,ALLSTATE CORP,SHR,2015-06-30,1480000,9289,159.0,-4923,30.0,SELL-PARTIAL,5 - Large
185,MOS,ALLSTATE CORP,SHR,2015-09-30,791000,25430,31.0,ALLSTATE CORP,SHR,2015-06-30,1191000,25430,46.0,0,-15.0,HOLD,5 - Large
186,TROW,ALLSTATE CORP,SHR,2015-09-30,788000,11338,69.0,ALLSTATE CORP,SHR,2015-06-30,881000,11338,77.0,0,-8.0,HOLD,5 - Large
187,UAL,ALLSTATE CORP,SHR,2015-09-30,782000,14739,53.0,ALLSTATE CORP,SHR,2015-06-30,1663000,31367,53.0,-16628,0.0,SELL-PARTIAL,5 - Large
188,LNC,ALLSTATE CORP,SHR,2015-09-30,774000,16308,47.0,ALLSTATE CORP,SHR,2015-06-30,2055000,34704,59.0,-18396,-12.0,SELL-PARTIAL,5 - Large
189,VIAC,ALLSTATE CORP,SHR,2015-09-30,722000,18101,39.0,ALLSTATE CORP,SHR,2015-06-30,1943000,35011,55.0,-16910,-16.0,SELL-PARTIAL,3 - Small
190,AUY,ALLSTATE CORP,SHR,2015-09-30,681000,407690,1.0,ALLSTATE CORP,SHR,2015-06-30,1221000,407690,2.0,0,-1.0,HOLD,5 - Large
191,KSS,ALLSTATE CORP,SHR,2015-09-30,637000,13751,46.0,ALLSTATE CORP,SHR,2015-06-30,9238000,147553,62.0,-133802,-16.0,SELL-PARTIAL,5 - Large
192,MEOH,ALLSTATE CORP,SHR,2015-09-30,568000,17119,33.0,ALLSTATE CORP,SHR,2015-06-30,953000,17119,55.0,0,-22.0,HOLD,4 - Mid
193,WLK,ALLSTATE CORP,SHR,2015-09-30,501000,9657,51.0,ALLSTATE CORP,SHR,2015-06-30,662000,9657,68.0,0,-17.0,HOLD,5 - Large
194,RJF,ALLSTATE CORP,SHR,2015-09-30,405000,8153,49.0,ALLSTATE CORP,SHR,2015-06-30,1034000,17349,59.0,-9196,-10.0,SELL-PARTIAL,5 - Large
0,ITOT,ALLSTATE CORP,FND,2015-12-31,84967000,915000,92.0,ALLSTATE CORP,FND,2015-09-30,80181000,915000,87.0,0,5.0,,
1,HYG,ALLSTATE CORP,FND,2015-12-31,41096000,510000,80.0,ALLSTATE CORP,FND,2015-09-30,57470000,690000,83.0,-180000,-3.0,,
2,IVV,ALLSTATE CORP,FND,2015-12-31,39431000,192466,204.0,ALLSTATE CORP,FND,2015-09-30,48179000,250007,192.0,-57541,12.0,,
3,USMV,ALLSTATE CORP,FND,2015-12-31,29692000,710000,41.0,ALLSTATE CORP,FND,2015-09-30,28109000,710000,39.0,0,2.0,BUY-MORE,5 - Large
4,AAPL,ALLSTATE CORP,SHR,2015-12-31,26592000,252632,105.0,ALLSTATE CORP,SHR,2015-09-30,15704000,142373,110.0,110259,-5.0,BUY-MORE,6 - Mega
5,DVY,ALLSTATE CORP,FND,2015-12-31,26152000,348000,75.0,ALLSTATE CORP,FND,2015-09-30,25317000,348000,72.0,0,3.0,SELL-PARTIAL,6 - Mega
6,DIS,ALLSTATE CORP,SHR,2015-12-31,25669000,244281,105.0,ALLSTATE CORP,SHR,2015-09-30,13664000,133696,102.0,110585,3.0,BUY-MORE,6 - Mega
7,HD,ALLSTATE CORP,SHR,2015-12-31,19175000,144992,132.0,ALLSTATE CORP,SHR,2015-09-30,8095000,70092,115.0,74900,17.0,BUY-MORE,6 - Mega
8,SBUX,ALLSTATE CORP,SHR,2015-12-31,18225000,303595,60.0,ALLSTATE CORP,SHR,2015-09-30,5586000,98271,56.0,205324,4.0,BUY-MORE,5 - Large
9,CVS,ALLSTATE CORP,SHR,2015-12-31,17132000,175225,97.0,ALLSTATE CORP,SHR,2015-09-30,15814000,163911,96.0,11314,1.0,BUY-MORE,6 - Mega
10,SPY,ALLSTATE CORP,FND,2015-12-31,15304000,75058,203.0,ALLSTATE CORP,FND,2015-09-30,18436000,96208,191.0,-21150,12.0,BUY-MORE,6 - Mega
11,TD,ALLSTATE CORP,SHR,2015-12-31,15059000,385734,39.0,ALLSTATE CORP,SHR,2015-09-30,14486000,369637,39.0,16097,0.0,BUY-MORE,6 - Mega
12,NOC,ALLSTATE CORP,SHR,2015-12-31,14762000,78185,188.0,ALLSTATE CORP,SHR,2015-09-30,4212000,25384,165.0,52801,23.0,SELL-PARTIAL,6 - Mega
13,VWO,ALLSTATE CORP,FND,2015-12-31,13922000,425879,32.0,ALLSTATE CORP,FND,2015-09-30,13249000,400279,33.0,25600,-1.0,BUY-MORE,6 - Mega
14,PFE,ALLSTATE CORP,SHR,2015-12-31,13860000,429364,32.0,ALLSTATE CORP,SHR,2015-09-30,3689000,117443,31.0,311921,1.0,BUY-MORE,6 - Mega
15,AJX,ALLSTATE CORP,SHR,2015-12-31,13096000,1080493,12.0,ALLSTATE CORP,SHR,2015-09-30,13366000,1080493,12.0,0,0.0,BUY-MORE,6 - Mega
16,GIB,ALLSTATE CORP,SHR,2015-12-31,12549000,314705,39.0,ALLSTATE CORP,SHR,2015-09-30,10961000,304375,36.0,10330,3.0,BUY-MORE,6 - Mega
17,CSCO,ALLSTATE CORP,SHR,2015-12-31,12340000,454414,27.0,ALLSTATE CORP,SHR,2015-09-30,1047000,39872,26.0,414542,1.0,BUY-MORE,6 - Mega
18,BA,ALLSTATE CORP,SHR,2015-12-31,12318000,85190,144.0,ALLSTATE CORP,SHR,2015-09-30,958000,7312,131.0,77878,13.0,SELL-PARTIAL,6 - Mega
19,TXN,ALLSTATE CORP,SHR,2015-12-31,12014000,219194,54.0,ALLSTATE CORP,SHR,2015-09-30,950000,19192,49.0,200002,5.0,BUY-MORE,6 - Mega
20,DHR,ALLSTATE CORP,SHR,2015-12-31,11890000,128019,92.0,ALLSTATE CORP,SHR,2015-09-30,2555000,29983,85.0,98036,7.0,BUY-MORE,6 - Mega
21,CM,ALLSTATE CORP,SHR,2015-12-31,11463000,174628,65.0,ALLSTATE CORP,SHR,2015-09-30,12080000,168913,71.0,5715,-6.0,SELL-PARTIAL,6 - Mega
22,BNS,ALLSTATE CORP,SHR,2015-12-31,10584000,262730,40.0,ALLSTATE CORP,SHR,2015-09-30,11009000,251060,43.0,11670,-3.0,BUY-MORE,6 - Mega
23,TMO,ALLSTATE CORP,SHR,2015-12-31,10402000,73328,141.0,ALLSTATE CORP,SHR,2015-09-30,3681000,30106,122.0,43222,19.0,BUY-MORE,6 - Mega
24,GOOGL,ALLSTATE CORP,SHR,2015-12-31,10067000,13266,758.0,ALLSTATE CORP,SHR,2015-09-30,10310000,16150,638.0,-2884,120.0,BUY-MORE,6 - Mega
25,KDP,ALLSTATE CORP,SHR,2015-12-31,10044000,107766,93.0,ALLSTATE CORP,SHR,2015-09-30,1105000,13984,79.0,93782,14.0,BUY-MORE,6 - Mega
26,MSFT,ALLSTATE CORP,SHR,2015-12-31,10008000,180388,55.0,ALLSTATE CORP,SHR,2015-09-30,9663000,218329,44.0,-37941,11.0,BUY-MORE,6 - Mega
27,MGA,ALLSTATE CORP,SHR,2015-12-31,9966000,246680,40.0,ALLSTATE CORP,SHR,2015-09-30,11387000,238615,47.0,8065,-7.0,BUY-MORE,6 - Mega
28,LLY,ALLSTATE CORP,SHR,2015-12-31,9852000,116920,84.0,ALLSTATE CORP,SHR,2015-09-30,3569000,42646,83.0,74274,1.0,BUY-MORE,5 - Large
29,IEMG,ALLSTATE CORP,FND,2015-12-31,8863000,225000,39.0,ALLSTATE CORP,FND,2015-09-30,8975000,225000,39.0,0,0.0,BUY-MORE,6 - Mega
30,AMZN,ALLSTATE CORP,SHR,2015-12-31,8384000,12404,675.0,ALLSTATE CORP,SHR,2015-09-30,5671000,11079,511.0,1325,164.0,BUY-MORE,6 - Mega
31,LOW,ALLSTATE CORP,SHR,2015-12-31,8294000,109070,76.0,ALLSTATE CORP,SHR,2015-09-30,4115000,59712,68.0,49358,8.0,SELL-PARTIAL,6 - Mega
32,CNQ,ALLSTATE CORP,SHR,2015-12-31,7507000,345060,21.0,ALLSTATE CORP,SHR,2015-09-30,6461000,333800,19.0,11260,2.0,BUY-MORE,6 - Mega
33,AGN,ALLSTATE CORP,SHR,2015-12-31,7083000,22664,312.0,ALLSTATE CORP,SHR,2015-09-30,8431000,31017,271.0,-8353,41.0,BUY-MORE,6 - Mega
34,HOT,ALLSTATE CORP,SHR,2015-12-31,6881000,99325,69.0,ALLSTATE CORP,SHR,2015-09-30,3224000,48500,66.0,50825,3.0,BUY-MORE,6 - Mega
35,ABT,ALLSTATE CORP,SHR,2015-12-31,6814000,151719,44.0,ALLSTATE CORP,SHR,2015-09-30,6382000,158670,40.0,-6951,4.0,BUY-MORE,5 - Large
36,SU,ALLSTATE CORP,SHR,2015-12-31,6611000,257240,25.0,ALLSTATE CORP,SHR,2015-09-30,6607000,249095,26.0,8145,-1.0,BUY-MORE,6 - Mega
37,COST,ALLSTATE CORP,SHR,2015-12-31,6499000,40239,161.0,ALLSTATE CORP,SHR,2015-09-30,6291000,43517,144.0,-3278,17.0,BUY-MORE,6 - Mega
38,CPPL,ALLSTATE CORP,SHR,2015-12-31,6449000,368951,17.0,ALLSTATE CORP,SHR,2015-09-30,8494000,670900,12.0,-301949,5.0,SELL-PARTIAL,2 - Micro
39,MCD,ALLSTATE CORP,SHR,2015-12-31,6422000,54357,118.0,ALLSTATE CORP,SHR,2015-09-30,4261000,43246,98.0,11111,20.0,BUY-MORE,5 - Large
40,TRV,ALLSTATE CORP,SHR,2015-12-31,6285000,55685,112.0,ALLSTATE CORP,SHR,2015-09-30,2852000,28652,99.0,27033,13.0,BUY-MORE,5 - Large
41,OTEX,ALLSTATE CORP,SHR,2015-12-31,6185000,129720,47.0,ALLSTATE CORP,SHR,2015-09-30,5592000,125580,44.0,4140,3.0,HOLD,5 - Large
42,BANC,ALLSTATE CORP,SHR,2015-12-31,5897000,403371,14.0,ALLSTATE CORP,SHR,2015-09-30,8748000,712971,12.0,-309600,2.0,SELL-PARTIAL,5 - Large
43,FMBH,ALLSTATE CORP,SHR,2015-12-31,5881000,226190,26.0,ALLSTATE CORP,SHR,2015-09-30,5085000,226190,22.0,0,4.0,SELL-PARTIAL,5 - Large
44,RY,ALLSTATE CORP,SHR,2015-12-31,5636000,105575,53.0,ALLSTATE CORP,SHR,2015-09-30,6442000,117300,54.0,-11725,-1.0,HOLD,4 - Mid
45,TGT,ALLSTATE CORP,SHR,2015-12-31,5318000,73235,72.0,ALLSTATE CORP,SHR,2015-09-30,6251000,79465,78.0,-6230,-6.0,BUY-MORE,6 - Mega
46,COF,ALLSTATE CORP,SHR,2015-12-31,5201000,72052,72.0,ALLSTATE CORP,SHR,2015-09-30,4040000,55703,72.0,16349,0.0,BUY-MORE,5 - Large
47,AZO,ALLSTATE CORP,SHR,2015-12-31,5118000,6899,741.0,ALLSTATE CORP,SHR,2015-09-30,1001000,1383,723.0,5516,18.0,SELL-PARTIAL,2 - Micro
48,ITW,ALLSTATE CORP,SHR,2015-12-31,5073000,54739,92.0,ALLSTATE CORP,SHR,2015-09-30,938000,11394,82.0,43345,10.0,SELL-PARTIAL,5 - Large
49,DFS,ALLSTATE CORP,SHR,2015-12-31,4967000,92628,53.0,ALLSTATE CORP,SHR,2015-09-30,2385000,45870,51.0,46758,2.0,SELL-PARTIAL,5 - Large
50,HUM,ALLSTATE CORP,SHR,2015-12-31,4963000,27802,178.0,ALLSTATE CORP,SHR,2015-09-30,4163000,23256,179.0,4546,-1.0,BUY-MORE,5 - Large
51,TXT,ALLSTATE CORP,SHR,2015-12-31,4715000,112227,42.0,ALLSTATE CORP,SHR,2015-09-30,3536000,93933,37.0,18294,5.0,SELL-PARTIAL,6 - Mega
52,JAH,ALLSTATE CORP,SHR,2015-12-31,4661000,81595,57.0,ALLSTATE CORP,SHR,2015-09-30,3382000,69196,48.0,12399,9.0,SELL-PARTIAL,6 - Mega
