,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
66,KNSL,CLEARBRIDGE LLC,SHR,2017-09-30,15758000,365028,43.0,CLEARBRIDGE LLC,SHR,2017-06-30,14619000,391828,37.0,-26800,6.0,BUY-MORE,5 - Large
67,MRTN,CLEARBRIDGE LLC,SHR,2017-09-30,15750000,766414,20.0,CLEARBRIDGE LLC,SHR,2017-06-30,11535000,420968,27.0,345446,-7.0,HOLD,5 - Large
68,SND,CLEARBRIDGE LLC,SHR,2017-09-30,15618000,2303492,6.0,CLEARBRIDGE LLC,SHR,2017-06-30,9857000,1106252,8.0,1197240,-2.0,HOLD,5 - Large
69,AMRN,CLEARBRIDGE LLC,SHR,2017-09-30,15512000,4432026,3.0,CLEARBRIDGE LLC,SHR,2017-06-30,16367000,4061236,4.0,370790,-1.0,SELL-PARTIAL,6 - Mega
70,REVG,CLEARBRIDGE LLC,SHR,2017-09-30,15342000,533453,28.0,CLEARBRIDGE LLC,SHR,2017-06-30,13525000,488613,27.0,44840,1.0,BUY-MORE,5 - Large
71,BCPC,CLEARBRIDGE LLC,SHR,2017-09-30,15341000,188723,81.0,CLEARBRIDGE LLC,SHR,2017-06-30,13432000,172843,77.0,15880,4.0,SELL-PARTIAL,5 - Large
72,GNTX,CLEARBRIDGE LLC,SHR,2017-09-30,15018000,758466,19.0,CLEARBRIDGE LLC,SHR,2017-06-30,13183000,694916,18.0,63550,1.0,HOLD,6 - Mega
73,BNCL,CLEARBRIDGE LLC,SHR,2017-09-30,14936000,899789,16.0,CLEARBRIDGE LLC,SHR,2017-06-30,12366000,824369,15.0,75420,1.0,BUY-MORE,5 - Large
74,AAN,CLEARBRIDGE LLC,SHR,2017-09-30,14782000,338808,43.0,CLEARBRIDGE LLC,SHR,2017-06-30,14708000,378088,38.0,-39280,5.0,HOLD,4 - Mid
75,VECO,CLEARBRIDGE LLC,SHR,2017-09-30,14527000,678850,21.0,CLEARBRIDGE LLC,SHR,2017-06-30,12506000,449040,27.0,229810,-6.0,HOLD,5 - Large
76,GATX,CLEARBRIDGE LLC,SHR,2017-09-30,14461000,234911,61.0,CLEARBRIDGE LLC,SHR,2017-06-30,13829000,215171,64.0,19740,-3.0,HOLD,3 - Small
77,CBPX,CLEARBRIDGE LLC,SHR,2017-09-30,14441000,555420,26.0,CLEARBRIDGE LLC,SHR,2017-06-30,11857000,508870,23.0,46550,3.0,SELL-PARTIAL,5 - Large
78,BBDC,CLEARBRIDGE LLC,SHR,2017-09-30,14396000,1008100,14.0,CLEARBRIDGE LLC,SHR,2017-06-30,13034000,739709,17.0,268391,-3.0,SELL-PARTIAL,5 - Large
79,RDN,CLEARBRIDGE LLC,SHR,2017-09-30,13949000,746344,18.0,CLEARBRIDGE LLC,SHR,2017-06-30,14052000,859474,16.0,-113130,2.0,HOLD,5 - Large
80,MTSC,CLEARBRIDGE LLC,SHR,2017-09-30,13375000,250241,53.0,CLEARBRIDGE LLC,SHR,2017-06-30,11868000,229111,51.0,21130,2.0,SELL-PARTIAL,5 - Large
81,PLNT,CLEARBRIDGE LLC,SHR,2017-09-30,13185000,488691,26.0,CLEARBRIDGE LLC,SHR,2017-06-30,18276000,783051,23.0,-294360,3.0,BUY-MORE,3 - Small
82,HZN,CLEARBRIDGE LLC,SHR,2017-09-30,13105000,742936,17.0,CLEARBRIDGE LLC,SHR,2017-06-30,11758000,818816,14.0,-75880,3.0,BUY-MORE,3 - Small
83,PRA,CLEARBRIDGE LLC,SHR,2017-09-30,12989000,237684,54.0,CLEARBRIDGE LLC,SHR,2017-06-30,13240000,217764,60.0,19920,-6.0,BUY-MORE,4 - Mid
84,TRTN,CLEARBRIDGE LLC,SHR,2017-09-30,12806000,384787,33.0,CLEARBRIDGE LLC,SHR,2017-06-30,14933000,446557,33.0,-61770,0.0,BUY-MORE,3 - Small
85,RNG,CLEARBRIDGE LLC,SHR,2017-09-30,12521000,299899,41.0,CLEARBRIDGE LLC,SHR,2017-06-30,10042000,274759,36.0,25140,5.0,BUY-MORE,3 - Small
86,FBM,CLEARBRIDGE LLC,SHR,2017-09-30,12171000,860723,14.0,CLEARBRIDGE LLC,SHR,2017-06-30,10141000,788603,12.0,72120,2.0,SELL-PARTIAL,4 - Mid
87,AGO,CLEARBRIDGE LLC,SHR,2017-09-30,12154000,321951,37.0,CLEARBRIDGE LLC,SHR,2017-06-30,16114000,386061,41.0,-64110,-4.0,BUY-MORE,4 - Mid
88,LSTR,CLEARBRIDGE LLC,SHR,2017-09-30,11585000,116255,99.0,CLEARBRIDGE LLC,SHR,2017-06-30,9785000,114315,85.0,1940,14.0,BUY-MORE,4 - Mid
89,SMTC,CLEARBRIDGE LLC,SHR,2017-09-30,11527000,306972,37.0,CLEARBRIDGE LLC,SHR,2017-06-30,14970000,418752,35.0,-111780,2.0,BUY-MORE,4 - Mid
90,KERX,CLEARBRIDGE LLC,SHR,2017-09-30,11400000,1605624,7.0,CLEARBRIDGE LLC,SHR,2017-06-30,10636000,1471044,7.0,134580,0.0,BUY-MORE,3 - Small
91,IRWD,CLEARBRIDGE LLC,SHR,2017-09-30,11355000,720069,15.0,CLEARBRIDGE LLC,SHR,2017-06-30,12452000,659509,18.0,60560,-3.0,BUY-MORE,3 - Small
92,TSC,CLEARBRIDGE LLC,SHR,2017-09-30,10958000,478510,22.0,CLEARBRIDGE LLC,SHR,2017-06-30,9744000,386680,25.0,91830,-3.0,BUY-MORE,3 - Small
93,LXRX,CLEARBRIDGE LLC,SHR,2017-09-30,10763000,875747,12.0,CLEARBRIDGE LLC,SHR,2017-06-30,13199000,802367,16.0,73380,-4.0,BUY-MORE,3 - Small
94,LXP,CLEARBRIDGE LLC,SHR,2017-09-30,10511000,1028430,10.0,CLEARBRIDGE LLC,SHR,2017-06-30,9336000,942080,9.0,86350,1.0,BUY-MORE,3 - Small
95,CHUY,CLEARBRIDGE LLC,SHR,2017-09-30,10254000,487146,21.0,CLEARBRIDGE LLC,SHR,2017-06-30,10438000,446056,23.0,41090,-2.0,SELL-PARTIAL,4 - Mid
96,ALGT,CLEARBRIDGE LLC,SHR,2017-09-30,10223000,77627,131.0,CLEARBRIDGE LLC,SHR,2017-06-30,9643000,71117,135.0,6510,-4.0,BUY-MORE,3 - Small
97,IPAR,CLEARBRIDGE LLC,SHR,2017-09-30,9542000,231328,41.0,CLEARBRIDGE LLC,SHR,2017-06-30,7759000,211708,36.0,19620,5.0,BUY-MORE,4 - Mid
98,INN,CLEARBRIDGE LLC,SHR,2017-09-30,9406000,588270,15.0,CLEARBRIDGE LLC,SHR,2017-06-30,14017000,751590,18.0,-163320,-3.0,SELL-PARTIAL,4 - Mid
99,MANH,CLEARBRIDGE LLC,SHR,2017-09-30,9372000,225441,41.0,CLEARBRIDGE LLC,SHR,2017-06-30,9927000,206551,48.0,18890,-7.0,BUY-MORE,3 - Small
100,MAIN,CLEARBRIDGE LLC,SHR,2017-09-30,9372000,235775,39.0,CLEARBRIDGE LLC,SHR,2017-06-30,8212000,213530,38.0,22245,1.0,BUY-MORE,3 - Small
101,EVTC,CLEARBRIDGE LLC,SHR,2017-09-30,8345000,526504,15.0,CLEARBRIDGE LLC,SHR,2017-06-30,13242000,765444,17.0,-238940,-2.0,SELL-PARTIAL,3 - Small
102,QTNT,CLEARBRIDGE LLC,SHR,2017-09-30,8243000,1672034,4.0,CLEARBRIDGE LLC,SHR,2017-06-30,11322000,1538354,7.0,133680,-3.0,BUY-MORE,4 - Mid
103,SYNH,CLEARBRIDGE LLC,SHR,2017-09-30,8160000,156018,52.0,CLEARBRIDGE LLC,SHR,2017-06-30,8410000,143758,58.0,12260,-6.0,BUY-MORE,4 - Mid
104,PNNT,CLEARBRIDGE LLC,SHR,2017-09-30,7125000,948682,7.0,CLEARBRIDGE LLC,SHR,2017-06-30,6286000,850628,7.0,98054,0.0,BUY-MORE,4 - Mid
105,DEO,CLEARBRIDGE LLC,SHR,2017-09-30,5297000,40086,132.0,CLEARBRIDGE LLC,SHR,2017-06-30,3692000,30810,119.0,9276,13.0,BUY-MORE,3 - Small
106,ICLR,CLEARBRIDGE LLC,SHR,2017-09-30,5193000,45600,113.0,CLEARBRIDGE LLC,SHR,2017-06-30,2159000,22080,97.0,23520,16.0,BUY-MORE,4 - Mid
107,BABA,CLEARBRIDGE LLC,SHR,2017-09-30,5015000,29039,172.0,CLEARBRIDGE LLC,SHR,2017-06-30,4321000,30669,140.0,-1630,32.0,SELL-PARTIAL,3 - Small
108,AFL,CLEARBRIDGE LLC,SHR,2017-09-30,4705000,57803,81.0,CLEARBRIDGE LLC,SHR,2017-06-30,3078000,39623,77.0,18180,4.0,BUY-MORE,4 - Mid
109,RATE,CLEARBRIDGE LLC,SHR,2017-09-30,4587000,328851,13.0,CLEARBRIDGE LLC,SHR,2017-06-30,19969000,1554039,12.0,-1225188,1.0,SELL-PARTIAL,4 - Mid
110,CP,CLEARBRIDGE LLC,SHR,2017-09-30,3730000,22199,168.0,CLEARBRIDGE LLC,SHR,2017-06-30,3570000,22199,160.0,0,8.0,SELL-PARTIAL,3 - Small
111,RYAAY,CLEARBRIDGE LLC,SHR,2017-09-30,3446000,32688,105.0,CLEARBRIDGE LLC,SHR,2017-06-30,3531000,32815,107.0,-127,-2.0,BUY-MORE,3 - Small
112,SU,CLEARBRIDGE LLC,SHR,2017-09-30,3265000,93216,35.0,CLEARBRIDGE LLC,SHR,2017-06-30,1174000,40216,29.0,53000,6.0,BUY-MORE,4 - Mid
113,AAAP,CLEARBRIDGE LLC,SHR,2017-09-30,2779000,41090,67.0,CLEARBRIDGE LLC,SHR,2017-06-30,730000,18710,39.0,22380,28.0,BUY-MORE,3 - Small
114,CHKP,CLEARBRIDGE LLC,SHR,2017-09-30,2747000,24092,114.0,CLEARBRIDGE LLC,SHR,2017-06-30,2312000,21192,109.0,2900,5.0,BUY-MORE,4 - Mid
115,AVGO,CLEARBRIDGE LLC,SHR,2017-09-30,2672000,11016,242.0,CLEARBRIDGE LLC,SHR,2017-06-30,2584000,11086,233.0,-70,9.0,SELL-PARTIAL,3 - Small
116,NVO,CLEARBRIDGE LLC,SHR,2017-09-30,2345000,48700,48.0,CLEARBRIDGE LLC,SHR,2017-06-30,2089000,48700,42.0,0,6.0,BUY-MORE,4 - Mid
117,VALE,CLEARBRIDGE LLC,SHR,2017-09-30,1769000,175697,10.0,CLEARBRIDGE LLC,SHR,2017-06-30,2178000,248946,8.0,-73249,2.0,BUY-MORE,4 - Mid
118,SQM,CLEARBRIDGE LLC,SHR,2017-09-30,1426000,25611,55.0,CLEARBRIDGE LLC,SHR,2017-06-30,707000,21422,33.0,4189,22.0,SELL-PARTIAL,4 - Mid
119,AAPL,CLEARBRIDGE LLC,SHR,2017-09-30,392000,2541,154.0,CLEARBRIDGE LLC,SHR,2017-06-30,332000,2308,143.0,233,11.0,BUY-MORE,5 - Large
120,ASML,CLEARBRIDGE LLC,SHR,2017-09-30,225000,1317,170.0,CLEARBRIDGE LLC,SHR,2017-06-30,169000,1300,130.0,17,40.0,SELL-PARTIAL,4 - Mid
121,SBUX,CLEARBRIDGE LLC,SHR,2017-09-30,179000,3342,53.0,CLEARBRIDGE LLC,SHR,2017-06-30,195000,3342,58.0,0,-5.0,BUY-MORE,5 - Large
122,AMZN,CLEARBRIDGE LLC,SHR,2017-09-30,179000,186,962.0,CLEARBRIDGE LLC,SHR,2017-06-30,109847000,113478,968.0,-113292,-6.0,BUY-MORE,5 - Large
123,JPM,CLEARBRIDGE LLC,SHR,2017-09-30,170000,1785,95.0,CLEARBRIDGE LLC,SHR,2017-06-30,161000,1763,91.0,22,4.0,BUY-MORE,5 - Large
124,FB,CLEARBRIDGE LLC,SHR,2017-09-30,165000,965,170.0,CLEARBRIDGE LLC,SHR,2017-06-30,146000,965,151.0,0,19.0,SELL-PARTIAL,3 - Small
125,LII,CLEARBRIDGE LLC,SHR,2017-09-30,158000,881,179.0,CLEARBRIDGE LLC,SHR,2017-06-30,132000,721,183.0,160,-4.0,BUY-MORE,4 - Mid
126,KO,CLEARBRIDGE LLC,SHR,2017-09-30,154000,3420,45.0,CLEARBRIDGE LLC,SHR,2017-06-30,144000,3220,44.0,200,1.0,BUY-MORE,5 - Large
127,DIS,CLEARBRIDGE LLC,SHR,2017-09-30,143000,1450,98.0,CLEARBRIDGE LLC,SHR,2017-06-30,154000,1450,106.0,0,-8.0,BUY-MORE,6 - Mega
128,BUFF,CLEARBRIDGE LLC,SHR,2017-09-30,139000,4913,28.0,CLEARBRIDGE LLC,SHR,2017-06-30,112000,4913,22.0,0,6.0,BUY-MORE,5 - Large
129,V,CLEARBRIDGE LLC,SHR,2017-09-30,125000,1190,105.0,CLEARBRIDGE LLC,SHR,2017-06-30,112000,1190,94.0,0,11.0,SELL-PARTIAL,5 - Large
130,MRK,CLEARBRIDGE LLC,SHR,2017-09-30,113000,1770,63.0,CLEARBRIDGE LLC,SHR,2017-06-30,113000,1770,63.0,0,0.0,SELL-PARTIAL,6 - Mega
131,CL,CLEARBRIDGE LLC,SHR,2017-09-30,111000,1524,72.0,CLEARBRIDGE LLC,SHR,2017-06-30,113000,1524,74.0,0,-2.0,HOLD,6 - Mega
132,COL,CLEARBRIDGE LLC,SHR,2017-09-30,101000,771,130.0,CLEARBRIDGE LLC,SHR,2017-06-30,152000,1450,104.0,-679,26.0,BUY-MORE,6 - Mega
133,AMG,CLEARBRIDGE LLC,SHR,2017-09-30,99000,520,190.0,CLEARBRIDGE LLC,SHR,2017-06-30,86000,520,165.0,0,25.0,BUY-MORE,5 - Large
134,CSX,CLEARBRIDGE LLC,SHR,2017-09-30,93000,1722,54.0,CLEARBRIDGE LLC,SHR,2017-06-30,93000,1698,54.0,24,0.0,BUY-MORE,6 - Mega
135,TSLA,CLEARBRIDGE LLC,SHR,2017-09-30,89000,260,342.0,CLEARBRIDGE LLC,SHR,2017-06-30,94000,260,361.0,0,-19.0,BUY-MORE,5 - Large
136,PEP,CLEARBRIDGE LLC,SHR,2017-09-30,89000,800,111.0,CLEARBRIDGE LLC,SHR,2017-06-30,92000,800,115.0,0,-4.0,HOLD,5 - Large
137,APC,CLEARBRIDGE LLC,SHR,2017-09-30,87000,1780,48.0,CLEARBRIDGE LLC,SHR,2017-06-30,56000,1240,45.0,540,3.0,BUY-MORE,5 - Large
138,PNC,CLEARBRIDGE LLC,SHR,2017-09-30,82000,610,134.0,CLEARBRIDGE LLC,SHR,2017-06-30,37000,300,123.0,310,11.0,HOLD,5 - Large
139,CMG,CLEARBRIDGE LLC,SHR,2017-09-30,82000,268,305.0,CLEARBRIDGE LLC,SHR,2017-06-30,105000,253,415.0,15,-110.0,HOLD,5 - Large
140,SBNY,CLEARBRIDGE LLC,SHR,2017-09-30,81000,630,128.0,CLEARBRIDGE LLC,SHR,2017-06-30,108000,750,144.0,-120,-16.0,BUY-MORE,4 - Mid
141,CRM,CLEARBRIDGE LLC,SHR,2017-09-30,78000,840,92.0,CLEARBRIDGE LLC,SHR,2017-06-30,73000,840,86.0,0,6.0,HOLD,6 - Mega
142,BMRN,CLEARBRIDGE LLC,SHR,2017-09-30,74000,790,93.0,CLEARBRIDGE LLC,SHR,2017-06-30,72000,790,91.0,0,2.0,HOLD,5 - Large
143,VRTX,CLEARBRIDGE LLC,SHR,2017-09-30,64000,420,152.0,CLEARBRIDGE LLC,SHR,2017-06-30,54000,420,128.0,0,24.0,HOLD,6 - Mega
144,RARE,CLEARBRIDGE LLC,SHR,2017-09-30,58000,1097,52.0,CLEARBRIDGE LLC,SHR,2017-06-30,68000,1097,61.0,0,-9.0,HOLD,4 - Mid
145,UAL,CLEARBRIDGE LLC,SHR,2017-09-30,57000,930,61.0,CLEARBRIDGE LLC,SHR,2017-06-30,90808000,1206753,75.0,-1205823,-14.0,HOLD,4 - Mid
146,XRAY,CLEARBRIDGE LLC,SHR,2017-09-30,51000,859,59.0,CLEARBRIDGE LLC,SHR,2017-06-30,56000,859,65.0,0,-6.0,BUY-MORE,5 - Large
147,INFO,CLEARBRIDGE LLC,SHR,2017-09-30,47000,1060,44.0,CLEARBRIDGE LLC,SHR,2017-06-30,78000,1760,44.0,-700,0.0,HOLD,5 - Large
148,SAP,CLEARBRIDGE LLC,SHR,2017-09-30,25000,230,108.0,CLEARBRIDGE LLC,SHR,2017-06-30,4885000,46670,104.0,-46440,4.0,HOLD,6 - Mega
149,BNS,CLEARBRIDGE LLC,SHR,2017-09-30,15000,240,62.0,CLEARBRIDGE LLC,SHR,2017-06-30,14000,240,58.0,0,4.0,HOLD,5 - Large
150,VRAY,CLEARBRIDGE LLC,SHR,2017-09-30,2000,400,5.0,CLEARBRIDGE LLC,SHR,2017-06-30,3000,400,7.0,0,-2.0,BUY-MORE,5 - Large
151,YHOO,CLEARBRIDGE LLC,SHR,2017-09-30,1000,1,1000.0,CLEARBRIDGE LLC,SHR,2017-06-30,37882000,695336,54.0,-695335,946.0,HOLD,5 - Large
0,GOOGL,CLEARBRIDGE LLC,SHR,2017-12-31,179316000,171364,1046.0,CLEARBRIDGE LLC,SHR,2017-09-30,165282000,172325,959.0,-961,87.0,SELL-PARTIAL,6 - Mega
1,SYF,CLEARBRIDGE LLC,SHR,2017-12-31,149283000,3866440,38.0,CLEARBRIDGE LLC,SHR,2017-09-30,120455000,3879400,31.0,-12960,7.0,SELL-PARTIAL,6 - Mega
2,MSFT,CLEARBRIDGE LLC,SHR,2017-12-31,146992000,1718398,85.0,CLEARBRIDGE LLC,SHR,2017-09-30,128653000,1727113,74.0,-8715,11.0,SELL-PARTIAL,6 - Mega
3,WFC,CLEARBRIDGE LLC,SHR,2017-12-31,130801000,2155935,60.0,CLEARBRIDGE LLC,SHR,2017-09-30,118948000,2156801,55.0,-866,5.0,SELL-PARTIAL,5 - Large
4,ORCL,CLEARBRIDGE LLC,SHR,2017-12-31,128530000,2718479,47.0,CLEARBRIDGE LLC,SHR,2017-09-30,131698000,2723855,48.0,-5376,-1.0,BUY-MORE,5 - Large
5,AGN,CLEARBRIDGE LLC,SHR,2017-12-31,113999000,696900,163.0,CLEARBRIDGE LLC,SHR,2017-09-30,104055000,507710,204.0,189190,-41.0,SELL-PARTIAL,6 - Mega
6,CSCO,CLEARBRIDGE LLC,SHR,2017-12-31,98194000,2563812,38.0,CLEARBRIDGE LLC,SHR,2017-09-30,86404000,2569250,33.0,-5438,5.0,SELL-PARTIAL,5 - Large
7,RLGY,CLEARBRIDGE LLC,SHR,2017-12-31,95426000,3600993,26.0,CLEARBRIDGE LLC,SHR,2017-09-30,127309000,3863711,32.0,-262718,-6.0,HOLD,5 - Large
8,AZO,CLEARBRIDGE LLC,SHR,2017-12-31,91760000,128990,711.0,CLEARBRIDGE LLC,SHR,2017-09-30,76858000,129150,595.0,-160,116.0,BUY-MORE,6 - Mega
9,MYL,CLEARBRIDGE LLC,SHR,2017-12-31,91490000,2162373,42.0,CLEARBRIDGE LLC,SHR,2017-09-30,63043000,2009668,31.0,152705,11.0,SELL-PARTIAL,5 - Large
10,EXC,CLEARBRIDGE LLC,SHR,2017-12-31,89749000,2277320,39.0,CLEARBRIDGE LLC,SHR,2017-09-30,86122000,2286230,37.0,-8910,2.0,BUY-MORE,4 - Mid
11,KMI,CLEARBRIDGE LLC,SHR,2017-12-31,89263000,4939820,18.0,CLEARBRIDGE LLC,SHR,2017-09-30,45911000,2393690,19.0,2546130,-1.0,SELL-PARTIAL,5 - Large
12,CELG,CLEARBRIDGE LLC,SHR,2017-12-31,89124000,854006,104.0,CLEARBRIDGE LLC,SHR,2017-09-30,103722000,711299,145.0,142707,-41.0,SELL-PARTIAL,6 - Mega
13,C,CLEARBRIDGE LLC,SHR,2017-12-31,85478000,1148744,74.0,CLEARBRIDGE LLC,SHR,2017-09-30,125295000,1722504,72.0,-573760,2.0,SELL-PARTIAL,5 - Large
14,PXD,CLEARBRIDGE LLC,SHR,2017-12-31,81689000,472602,172.0,CLEARBRIDGE LLC,SHR,2017-09-30,70040000,474718,147.0,-2116,25.0,SELL-PARTIAL,5 - Large
15,ICE,CLEARBRIDGE LLC,SHR,2017-12-31,80640000,1142863,70.0,CLEARBRIDGE LLC,SHR,2017-09-30,79005000,1149998,68.0,-7135,2.0,SELL-PARTIAL,5 - Large
16,DAL,CLEARBRIDGE LLC,SHR,2017-12-31,76882000,1372887,56.0,CLEARBRIDGE LLC,SHR,2017-09-30,66228000,1373465,48.0,-578,8.0,SELL-PARTIAL,5 - Large
17,LOW,CLEARBRIDGE LLC,SHR,2017-12-31,76372000,821739,92.0,CLEARBRIDGE LLC,SHR,2017-09-30,65823000,823399,79.0,-1660,13.0,SELL-PARTIAL,5 - Large
18,ALXN,CLEARBRIDGE LLC,SHR,2017-12-31,75396000,630455,119.0,CLEARBRIDGE LLC,SHR,2017-09-30,88478000,630682,140.0,-227,-21.0,SELL-PARTIAL,5 - Large
19,ADNT,CLEARBRIDGE LLC,SHR,2017-12-31,73537000,934393,78.0,CLEARBRIDGE LLC,SHR,2017-09-30,77511000,922862,83.0,11531,-5.0,SELL-PARTIAL,6 - Mega
20,AMH,CLEARBRIDGE LLC,SHR,2017-12-31,69056000,3161899,21.0,CLEARBRIDGE LLC,SHR,2017-09-30,67213000,3095961,21.0,65938,0.0,SELL-PARTIAL,6 - Mega
21,CHRW,CLEARBRIDGE LLC,SHR,2017-12-31,67177000,754040,89.0,CLEARBRIDGE LLC,SHR,2017-09-30,57714000,758400,76.0,-4360,13.0,SELL-PARTIAL,5 - Large
22,VOYA,CLEARBRIDGE LLC,SHR,2017-12-31,63802000,1289706,49.0,CLEARBRIDGE LLC,SHR,2017-09-30,40458000,1014241,39.0,275465,10.0,SELL-PARTIAL,6 - Mega
23,MDLZ,CLEARBRIDGE LLC,SHR,2017-12-31,61513000,1437220,42.0,CLEARBRIDGE LLC,SHR,2017-09-30,58462000,1437819,40.0,-599,2.0,SELL-PARTIAL,5 - Large
24,APA,CLEARBRIDGE LLC,SHR,2017-12-31,61328000,1452590,42.0,CLEARBRIDGE LLC,SHR,2017-09-30,59274000,1294182,45.0,158408,-3.0,SELL-PARTIAL,4 - Mid
25,JCI,CLEARBRIDGE LLC,SHR,2017-12-31,59783000,1568700,38.0,CLEARBRIDGE LLC,SHR,2017-09-30,63229000,1569350,40.0,-650,-2.0,SELL-PARTIAL,5 - Large
26,RGLD,CLEARBRIDGE LLC,SHR,2017-12-31,58876000,716951,82.0,CLEARBRIDGE LLC,SHR,2017-09-30,61712000,717248,86.0,-297,-4.0,SELL-PARTIAL,5 - Large
27,SRCL,CLEARBRIDGE LLC,SHR,2017-12-31,58402000,858980,67.0,CLEARBRIDGE LLC,SHR,2017-09-30,61547000,859350,71.0,-370,-4.0,SELL-PARTIAL,5 - Large
28,TDG,CLEARBRIDGE LLC,SHR,2017-12-31,57157000,208130,274.0,CLEARBRIDGE LLC,SHR,2017-09-30,53234000,208230,255.0,-100,19.0,HOLD,4 - Mid
29,AES,CLEARBRIDGE LLC,SHR,2017-12-31,55895000,5161111,10.0,CLEARBRIDGE LLC,SHR,2017-09-30,56899000,5163213,11.0,-2102,-1.0,SELL-PARTIAL,5 - Large
30,DVN,CLEARBRIDGE LLC,SHR,2017-12-31,53910000,1302162,41.0,CLEARBRIDGE LLC,SHR,2017-09-30,47567000,1295744,36.0,6418,5.0,SELL-PARTIAL,5 - Large
31,ACM,CLEARBRIDGE LLC,SHR,2017-12-31,48587000,1307870,37.0,CLEARBRIDGE LLC,SHR,2017-09-30,26701000,725370,36.0,582500,1.0,SELL-PARTIAL,4 - Mid
32,PHM,CLEARBRIDGE LLC,SHR,2017-12-31,47566000,1430551,33.0,CLEARBRIDGE LLC,SHR,2017-09-30,66448000,2431330,27.0,-1000779,6.0,BUY-MORE,5 - Large
33,QCOM,CLEARBRIDGE LLC,SHR,2017-12-31,46043000,719195,64.0,CLEARBRIDGE LLC,SHR,2017-09-30,67297000,1298170,51.0,-578975,13.0,SELL-PARTIAL,5 - Large
34,PAGP,CLEARBRIDGE LLC,SHR,2017-12-31,45103000,2082910,21.0,CLEARBRIDGE LLC,SHR,2017-09-30,40073000,1832350,21.0,250560,0.0,SELL-PARTIAL,5 - Large
35,FLR,CLEARBRIDGE LLC,SHR,2017-12-31,44688000,865210,51.0,CLEARBRIDGE LLC,SHR,2017-09-30,36441000,865571,42.0,-361,9.0,SELL-PARTIAL,4 - Mid
36,MET,CLEARBRIDGE LLC,SHR,2017-12-31,43564000,861620,50.0,CLEARBRIDGE LLC,SHR,2017-09-30,90029000,1732993,51.0,-871373,-1.0,BUY-MORE,5 - Large
37,TAP,CLEARBRIDGE LLC,SHR,2017-12-31,41493000,505580,82.0,CLEARBRIDGE LLC,SHR,2017-09-30,32168000,394020,81.0,111560,1.0,SELL-PARTIAL,5 - Large
38,SIG,CLEARBRIDGE LLC,SHR,2017-12-31,40704000,719786,56.0,CLEARBRIDGE LLC,SHR,2017-09-30,38436000,577556,66.0,142230,-10.0,SELL-PARTIAL,4 - Mid
39,SERV,CLEARBRIDGE LLC,SHR,2017-12-31,40633000,792523,51.0,CLEARBRIDGE LLC,SHR,2017-09-30,37333000,798915,46.0,-6392,5.0,SELL-PARTIAL,5 - Large
40,VIAC,CLEARBRIDGE LLC,SHR,2017-12-31,37582000,636983,59.0,CLEARBRIDGE LLC,SHR,2017-09-30,36960000,637243,57.0,-260,2.0,SELL-PARTIAL,5 - Large
41,HIG,CLEARBRIDGE LLC,SHR,2017-12-31,35770000,635580,56.0,CLEARBRIDGE LLC,SHR,2017-09-30,55798000,1006630,55.0,-371050,1.0,SELL-PARTIAL,5 - Large
42,ORLY,CLEARBRIDGE LLC,SHR,2017-12-31,34889000,145046,240.0,CLEARBRIDGE LLC,SHR,2017-09-30,38841000,180345,215.0,-35299,25.0,HOLD,6 - Mega
43,BMY,CLEARBRIDGE LLC,SHR,2017-12-31,34683000,565980,61.0,CLEARBRIDGE LLC,SHR,2017-09-30,63291000,992960,63.0,-426980,-2.0,SELL-PARTIAL,6 - Mega
44,GTN,CLEARBRIDGE LLC,SHR,2017-12-31,34085000,2034954,16.0,CLEARBRIDGE LLC,SHR,2017-09-30,29830000,1899994,15.0,134960,1.0,SELL-PARTIAL,6 - Mega
45,BHF,CLEARBRIDGE LLC,SHR,2017-12-31,33606000,573089,58.0,CLEARBRIDGE LLC,SHR,2017-09-30,28016000,460788,60.0,112301,-2.0,HOLD,6 - Mega
46,HBI,CLEARBRIDGE LLC,SHR,2017-12-31,32934000,1575055,20.0,CLEARBRIDGE LLC,SHR,2017-09-30,38826000,1575727,24.0,-672,-4.0,HOLD,5 - Large
47,SCI,CLEARBRIDGE LLC,SHR,2017-12-31,31049000,831969,37.0,CLEARBRIDGE LLC,SHR,2017-09-30,26851000,778299,34.0,53670,3.0,BUY-MORE,4 - Mid
48,SFM,CLEARBRIDGE LLC,SHR,2017-12-31,29617000,1216297,24.0,CLEARBRIDGE LLC,SHR,2017-09-30,19040000,1014397,18.0,201900,6.0,HOLD,4 - Mid
49,LTXB,CLEARBRIDGE LLC,SHR,2017-12-31,29341000,695119,42.0,CLEARBRIDGE LLC,SHR,2017-09-30,25166000,630399,39.0,64720,3.0,HOLD,5 - Large
50,FIBK,CLEARBRIDGE LLC,SHR,2017-12-31,26633000,664998,40.0,CLEARBRIDGE LLC,SHR,2017-09-30,23148000,605168,38.0,59830,2.0,HOLD,5 - Large
51,TWOU,CLEARBRIDGE LLC,SHR,2017-12-31,26588000,412158,64.0,CLEARBRIDGE LLC,SHR,2017-09-30,23232000,414568,56.0,-2410,8.0,SELL-PARTIAL,5 - Large
