,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,TWOU,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,83598000,1491762,56.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,80914000,1724521,46.0,-232759,10.0,SELL-PARTIAL,4 - Mid
7,FNGN,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,82201000,2365510,34.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,82351000,2250043,36.0,115467,-2.0,BUY-MORE,4 - Mid
8,POOL,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,81690000,755204,108.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,85405000,726424,117.0,28780,-9.0,BUY-MORE,4 - Mid
9,AAXN,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,78953000,3482737,22.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,87861000,3494902,25.0,-12165,-3.0,SELL-PARTIAL,4 - Mid
10,HHC,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,75275000,638310,117.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,78699000,640670,122.0,-2360,-5.0,BUY-MORE,3 - Small
11,LEG,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,75056000,1572514,47.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,81931000,1559714,52.0,12800,-5.0,SELL-PARTIAL,5 - Large
12,GWR,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,69446000,938344,74.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,65373000,955894,68.0,-17550,6.0,SELL-PARTIAL,4 - Mid
13,DDD,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,66321000,4953090,13.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,91345000,4884790,18.0,68300,-5.0,SELL-PARTIAL,4 - Mid
14,AYI,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,62592000,365438,171.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,74808000,368008,203.0,-2570,-32.0,BUY-MORE,4 - Mid
15,EBIX,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,59561000,912821,65.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,31686000,587871,53.0,324950,12.0,BUY-MORE,4 - Mid
16,KRNY,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,58609000,3818213,15.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,57010000,3839063,14.0,-20850,1.0,SELL-PARTIAL,5 - Large
17,APA,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,55392000,1209440,45.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,58840000,1227640,47.0,-18200,-2.0,SELL-PARTIAL,4 - Mid
18,FHB,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,51815000,1710643,30.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,48751000,1592146,30.0,118497,0.0,SELL-PARTIAL,5 - Large
19,LMNX,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,43344000,2132070,20.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,57007000,2699227,21.0,-567157,-1.0,BUY-MORE,6 - Mega
20,GPOR,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,39965000,2786988,14.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,41445000,2809838,14.0,-22850,0.0,BUY-MORE,5 - Large
21,ABT,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,13980000,262010,53.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,13037000,268200,48.0,-6190,5.0,SELL-PARTIAL,6 - Mega
22,JPM,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,13621000,142615,95.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,12469000,136430,91.0,6185,4.0,BUY-MORE,5 - Large
23,MCHP,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,12444000,138615,89.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,14399000,186565,77.0,-47950,12.0,SELL-PARTIAL,5 - Large
24,DST,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,11855000,216018,54.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,13568000,219918,61.0,-3900,-7.0,SELL-PARTIAL,6 - Mega
25,BAC,VILLERE ST DENIS J CO LLC,PRF,2017-09-30,11370000,8737,1301.0,VILLERE ST DENIS J CO LLC,PRF,2017-06-30,10981000,8702,1261.0,35,40.0,BUY-MORE,5 - Large
26,RSG,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,10735000,162515,66.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,10537000,165340,63.0,-2825,3.0,SELL-PARTIAL,6 - Mega
27,PF,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,10662000,186500,57.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,10109000,170200,59.0,16300,-2.0,HOLD,6 - Mega
28,PEP,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,10603000,95161,111.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,10376000,89851,115.0,5310,-4.0,SELL-PARTIAL,5 - Large
29,SLB,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,9465000,135686,69.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,8242000,125185,65.0,10501,4.0,SELL-PARTIAL,6 - Mega
30,AAPL,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,9330000,60538,154.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,8660000,60133,144.0,405,10.0,SELL-PARTIAL,6 - Mega
31,KHC,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,8801000,113500,77.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,7317000,85450,85.0,28050,-8.0,SELL-PARTIAL,4 - Mid
32,MSFT,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,8748000,117439,74.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,8212000,119139,68.0,-1700,6.0,SELL-PARTIAL,5 - Large
33,JNJ,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,8265000,63574,130.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,7917000,59850,132.0,3724,-2.0,SELL-PARTIAL,6 - Mega
34,VZ,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,8188000,165450,49.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,7473000,167345,44.0,-1895,5.0,SELL-PARTIAL,6 - Mega
35,LMT,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,7717000,24872,310.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,6740000,24282,277.0,590,33.0,HOLD,5 - Large
36,CVX,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,6652000,56613,117.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,5753000,55148,104.0,1465,13.0,BUY-MORE,4 - Mid
37,CFR,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,4767000,50225,94.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,4580000,48775,93.0,1450,1.0,HOLD,5 - Large
38,XOM,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,1277000,15581,81.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,747000,9264,80.0,6317,1.0,HOLD,5 - Large
39,HRB,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,1236000,46700,26.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,1446000,46800,30.0,-100,-4.0,SELL-PARTIAL,5 - Large
40,T,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,596000,15229,39.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,268000,7120,37.0,8109,2.0,HOLD,5 - Large
41,TRV,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,538000,4393,122.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,555000,4393,126.0,0,-4.0,BUY-MORE,6 - Mega
42,CL,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,501000,6888,72.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,436000,5888,74.0,1000,-2.0,HOLD,5 - Large
43,CAT,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,268000,2150,124.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,284000,2650,107.0,-500,17.0,HOLD,6 - Mega
44,GSAT,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,128000,78900,1.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,168000,78900,2.0,0,-1.0,HOLD,5 - Large
45,ELGX,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,66000,15000,4.0,VILLERE ST DENIS J CO LLC,SHR,2017-06-30,72000,15000,4.0,0,0.0,BUY-MORE,4 - Mid
0,V,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,104496000,916472,114.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,97849000,929771,105.0,-13299,9.0,BUY-MORE,6 - Mega
1,POOL,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,96643000,745419,129.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,81690000,755204,108.0,-9785,21.0,SELL-PARTIAL,5 - Large
2,TWOU,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,94431000,1463829,64.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,83598000,1491762,56.0,-27933,8.0,BUY-MORE,4 - Mid
3,LKQ,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,93712000,2304210,40.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,84028000,2334760,35.0,-30550,5.0,SELL-PARTIAL,4 - Mid
4,AAXN,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,93394000,3524302,26.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,78953000,3482737,22.0,41565,4.0,BUY-MORE,4 - Mid
5,HHC,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,83444000,635670,131.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,75275000,638310,117.0,-2640,14.0,BUY-MORE,4 - Mid
6,STE,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,82562000,943893,87.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,84302000,953643,88.0,-9750,-1.0,SELL-PARTIAL,4 - Mid
7,WDC,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,82147000,1032918,79.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,89079000,1031018,86.0,1900,-7.0,BUY-MORE,4 - Mid
8,LEG,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,74321000,1557114,47.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,75056000,1572514,47.0,-15400,0.0,BUY-MORE,4 - Mid
9,EEFT,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,73477000,871933,84.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,84342000,889783,94.0,-17850,-10.0,SELL-PARTIAL,4 - Mid
10,EBIX,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,73058000,921871,79.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,59561000,912821,65.0,9050,14.0,BUY-MORE,3 - Small
11,GWR,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,72852000,925344,78.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,69446000,938344,74.0,-13000,4.0,SELL-PARTIAL,5 - Large
12,FNGN,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,71212000,2350260,30.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,82201000,2365510,34.0,-15250,-4.0,SELL-PARTIAL,4 - Mid
13,FHB,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,57475000,1969699,29.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,51815000,1710643,30.0,259056,-1.0,SELL-PARTIAL,4 - Mid
14,KRNY,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,54852000,3796013,14.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,58609000,3818213,15.0,-22200,-1.0,BUY-MORE,4 - Mid
15,AYI,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,52602000,298876,175.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,62592000,365438,171.0,-66562,4.0,BUY-MORE,4 - Mid
16,APA,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,46673000,1105490,42.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,55392000,1209440,45.0,-103950,-3.0,SELL-PARTIAL,5 - Large
17,DDD,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,36951000,4276810,8.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,66321000,4953090,13.0,-676280,-5.0,SELL-PARTIAL,4 - Mid
18,LMNX,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,14379000,729939,19.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,43344000,2132070,20.0,-1402131,-1.0,SELL-PARTIAL,5 - Large
19,ABT,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,14351000,251465,57.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,13980000,262010,53.0,-10545,4.0,BUY-MORE,6 - Mega
20,MCHP,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,13570000,154420,87.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,12444000,138615,89.0,15805,-2.0,BUY-MORE,5 - Large
21,JPM,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,13026000,121815,106.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,13621000,142615,95.0,-20800,11.0,SELL-PARTIAL,6 - Mega
22,DST,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,12917000,208118,62.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,11855000,216018,54.0,-7900,8.0,BUY-MORE,5 - Large
23,PF,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,12340000,207500,59.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,10662000,186500,57.0,21000,2.0,SELL-PARTIAL,5 - Large
24,BAC,VILLERE ST DENIS J CO LLC,PRF,2017-12-31,11517000,8732,1318.0,VILLERE ST DENIS J CO LLC,PRF,2017-09-30,11370000,8737,1301.0,-5,17.0,SELL-PARTIAL,6 - Mega
25,PEP,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,11203000,93420,119.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,10603000,95161,111.0,-1741,8.0,BUY-MORE,5 - Large
26,AAPL,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,10022000,59221,169.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,9330000,60538,154.0,-1317,15.0,SELL-PARTIAL,6 - Mega
27,MSFT,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,9900000,115746,85.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,8748000,117439,74.0,-1693,11.0,HOLD,6 - Mega
28,SLB,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,9625000,142836,67.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,9465000,135686,69.0,7150,-2.0,SELL-PARTIAL,5 - Large
29,VZ,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,9397000,177555,52.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,8188000,165450,49.0,12105,3.0,SELL-PARTIAL,6 - Mega
30,CVX,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,9376000,74898,125.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,6652000,56613,117.0,18285,8.0,SELL-PARTIAL,6 - Mega
31,KHC,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,9268000,119190,77.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,8801000,113500,77.0,5690,0.0,SELL-PARTIAL,4 - Mid
32,LMT,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,7920000,24672,321.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,7717000,24872,310.0,-200,11.0,SELL-PARTIAL,5 - Large
33,JNJ,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,7115000,50924,139.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,8265000,63574,130.0,-12650,9.0,SELL-PARTIAL,6 - Mega
34,CFR,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,7067000,74675,94.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,4767000,50225,94.0,24450,0.0,SELL-PARTIAL,6 - Mega
35,HRB,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,1224000,46700,26.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,1236000,46700,26.0,0,0.0,HOLD,5 - Large
36,XOM,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,1019000,12189,83.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,1277000,15581,81.0,-3392,2.0,BUY-MORE,4 - Mid
37,SWKS,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,769000,8100,94.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,107137000,1051398,101.0,-1043298,-7.0,HOLD,5 - Large
38,DD,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,660000,9276,71.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,1017000,14704,69.0,-5428,2.0,HOLD,5 - Large
39,TRV,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,595000,4393,135.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,538000,4393,122.0,0,13.0,SELL-PARTIAL,5 - Large
40,CL,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,489000,6488,75.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,501000,6888,72.0,-400,3.0,HOLD,5 - Large
41,T,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,424000,10910,38.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,596000,15229,39.0,-4319,-1.0,BUY-MORE,6 - Mega
42,WFC,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,408000,6725,60.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,375000,6800,55.0,-75,5.0,HOLD,5 - Large
43,RDS.A,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,371000,5576,66.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,399000,6592,60.0,-1016,6.0,HOLD,6 - Mega
44,RSG,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,344000,5100,67.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,10735000,162515,66.0,-157415,1.0,HOLD,5 - Large
45,BMY,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,306000,5000,61.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,337000,5300,63.0,-300,-2.0,BUY-MORE,4 - Mid
46,PG,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,287000,3129,91.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,284000,3129,90.0,0,1.0,SELL-PARTIAL,4 - Mid
47,AMGN,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,278000,1600,173.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,298000,1600,186.0,0,-13.0,HOLD,6 - Mega
48,HD,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,274000,1450,188.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,449000,2750,163.0,-1300,25.0,SELL-PARTIAL,6 - Mega
49,CAT,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,260000,1650,157.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,268000,2150,124.0,-500,33.0,HOLD,5 - Large
50,GPOR,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,206000,16200,12.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,39965000,2786988,14.0,-2770788,-2.0,BUY-MORE,4 - Mid
51,GSAT,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,103000,78900,1.0,VILLERE ST DENIS J CO LLC,SHR,2017-09-30,128000,78900,1.0,0,0.0,HOLD,4 - Mid
0,POOL,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,107357000,734219,146.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,96643000,745419,129.0,-11200,17.0,BUY-MORE,6 - Mega
1,V,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,102587000,857612,119.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,104496000,916472,114.0,-58860,5.0,SELL-PARTIAL,5 - Large
2,WDC,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,94183000,1020735,92.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,82147000,1032918,79.0,-12183,13.0,BUY-MORE,4 - Mid
3,FNGN,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,89501000,2557174,34.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,71212000,2350260,30.0,206914,4.0,SELL-PARTIAL,4 - Mid
4,HHC,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,87393000,628143,139.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,83444000,635670,131.0,-7527,8.0,BUY-MORE,4 - Mid
5,STE,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,87038000,932293,93.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,82562000,943893,87.0,-11600,6.0,BUY-MORE,4 - Mid
6,LKQ,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,86852000,2288610,37.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,93712000,2304210,40.0,-15600,-3.0,SELL-PARTIAL,4 - Mid
7,AAXN,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,82254000,2092446,39.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,93394000,3524302,26.0,-1431856,13.0,BUY-MORE,4 - Mid
8,EBIX,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,79679000,1069521,74.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,73058000,921871,79.0,147650,-5.0,BUY-MORE,4 - Mid
9,CY,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,79561000,4691150,16.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,69678000,4572100,15.0,119050,1.0,SELL-PARTIAL,4 - Mid
10,TWOU,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,79480000,945859,84.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,94431000,1463829,64.0,-517970,20.0,BUY-MORE,3 - Small
11,LEG,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,68444000,1542939,44.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,74321000,1557114,47.0,-14175,-3.0,SELL-PARTIAL,5 - Large
12,EEFT,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,67569000,856178,78.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,73477000,871933,84.0,-15755,-6.0,SELL-PARTIAL,4 - Mid
13,DDD,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,67026000,5783110,11.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,36951000,4276810,8.0,1506300,3.0,SELL-PARTIAL,4 - Mid
14,FHB,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,62969000,2262646,27.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,57475000,1969699,29.0,292947,-2.0,BUY-MORE,4 - Mid
15,GWR,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,59866000,845688,70.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,72852000,925344,78.0,-79656,-8.0,BUY-MORE,4 - Mid
16,APA,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,54839000,1425135,38.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,46673000,1105490,42.0,319645,-4.0,SELL-PARTIAL,5 - Large
17,KRNY,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,48949000,3765363,12.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,54852000,3796013,14.0,-30650,-2.0,SELL-PARTIAL,4 - Mid
18,AYI,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,23518000,168966,139.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,52602000,298876,175.0,-129910,-36.0,SELL-PARTIAL,5 - Large
19,MCHP,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,14409000,157720,91.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,13570000,154420,87.0,3300,4.0,BUY-MORE,6 - Mega
20,ABT,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,14067000,234765,59.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,14351000,251465,57.0,-16700,2.0,BUY-MORE,5 - Large
21,JPM,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,13808000,125565,109.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,13026000,121815,106.0,3750,3.0,SELL-PARTIAL,6 - Mega
22,PF,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,11647000,215300,54.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,12340000,207500,59.0,7800,-5.0,BUY-MORE,5 - Large
23,PEP,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,11528000,105620,109.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,11203000,93420,119.0,12200,-10.0,SELL-PARTIAL,5 - Large
24,BAC,VILLERE ST DENIS J CO LLC,PRF,2018-03-31,11098000,8607,1289.0,VILLERE ST DENIS J CO LLC,PRF,2017-12-31,11517000,8732,1318.0,-125,-29.0,SELL-PARTIAL,6 - Mega
25,KHC,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,10660000,171140,62.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,9268000,119190,77.0,51950,-15.0,BUY-MORE,5 - Large
26,MSFT,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,10404000,113996,91.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,9900000,115746,85.0,-1750,6.0,SELL-PARTIAL,6 - Mega
27,SLB,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,10020000,154686,64.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,9625000,142836,67.0,11850,-3.0,HOLD,6 - Mega
28,AAPL,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,9493000,56581,167.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,10022000,59221,169.0,-2640,-2.0,SELL-PARTIAL,5 - Large
29,VZ,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,8129000,170002,47.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,9397000,177555,52.0,-7553,-5.0,SELL-PARTIAL,6 - Mega
30,CFR,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,7867000,74175,106.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,7067000,74675,94.0,-500,12.0,SELL-PARTIAL,6 - Mega
31,LMT,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,7419000,21957,337.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,7920000,24672,321.0,-2715,16.0,SELL-PARTIAL,4 - Mid
32,CVX,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,7106000,62313,114.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,9376000,74898,125.0,-12585,-11.0,SELL-PARTIAL,5 - Large
33,JNJ,VILLERE ST DENIS J CO LLC,SHR,2018-03-31,6506000,50774,128.0,VILLERE ST DENIS J CO LLC,SHR,2017-12-31,7115000,50924,139.0,-150,-11.0,SELL-PARTIAL,6 - Mega
