,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,TSLA,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,102942000,532361,193.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,94376000,879061,107.0,-346700,86.0,SELL-PARTIAL,4 - Mid
1,BKNG,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,99680000,98600,1010.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,85726000,103700,826.0,-5100,184.0,BUY-MORE,5 - Large
2,CRM,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,98249000,1892677,51.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,85369000,2235977,38.0,-343300,13.0,SELL-PARTIAL,6 - Mega
3,EBAY,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,98194000,1759900,55.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,82617000,1597400,51.0,162500,4.0,BUY-MORE,4 - Mid
4,AMZN,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,97982000,313400,312.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,83195000,299600,277.0,13800,35.0,SELL-PARTIAL,5 - Large
5,CMG,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,97939000,228400,428.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,83144000,228200,364.0,200,64.0,SELL-PARTIAL,5 - Large
6,CTXS,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,96199000,1362400,70.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,84070000,1392800,60.0,-30400,10.0,SELL-PARTIAL,5 - Large
7,SBUX,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,95620000,1242300,76.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,89572000,1367300,65.0,-125000,11.0,SELL-PARTIAL,5 - Large
8,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,95474000,109000,875.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,84428000,95900,880.0,13100,-5.0,SELL-PARTIAL,6 - Mega
9,AAPL,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,94877000,199006,476.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,78317000,197506,396.0,1500,80.0,SELL-PARTIAL,5 - Large
10,SCHW,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,94627000,4476200,21.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,85050000,4006100,21.0,470100,0.0,SELL-PARTIAL,5 - Large
11,SIRI,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,94500000,24387000,3.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,84908000,25345900,3.0,-958900,0.0,BUY-MORE,4 - Mid
12,TGT,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,93635000,1463500,63.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,83238000,1208800,68.0,254700,-5.0,SELL-PARTIAL,5 - Large
13,ADS,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,93449000,441900,211.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,85809000,474000,181.0,-32100,30.0,SELL-PARTIAL,6 - Mega
14,JPM,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,93393000,1806800,51.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,84437000,1599500,52.0,207300,-1.0,SELL-PARTIAL,4 - Mid
15,GS,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,91730000,579800,158.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,81584000,539400,151.0,40400,7.0,BUY-MORE,5 - Large
16,IMAX,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,85361000,2822800,30.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,70381000,2831100,24.0,-8300,6.0,BUY-MORE,4 - Mid
17,PWR,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,76973000,2798000,27.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,74271000,2806900,26.0,-8900,1.0,BUY-MORE,4 - Mid
18,ARCO,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,64225000,5419900,11.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,62906000,5385800,11.0,34100,0.0,SELL-PARTIAL,4 - Mid
19,DISCA,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,33118000,392300,84.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,27220000,352400,77.0,39900,7.0,BUY-MORE,5 - Large
20,OCN,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,32810000,588300,55.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,26558000,644300,41.0,-56000,14.0,BUY-MORE,4 - Mid
21,WP,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,31849000,1139900,27.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,28797000,1043400,27.0,96500,0.0,BUY-MORE,
22,DNKN,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,31093000,687000,45.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,28299000,660900,42.0,26100,3.0,SELL-PARTIAL,4 - Mid
23,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,30483000,206800,147.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,30518000,260200,117.0,-53400,30.0,SELL-PARTIAL,5 - Large
24,VIAV,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,30357000,2063700,14.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,28260000,1963900,14.0,99800,0.0,SELL-PARTIAL,5 - Large
25,PVH,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,30005000,252800,118.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,26785000,214200,125.0,38600,-7.0,SELL-PARTIAL,5 - Large
26,QCOM,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,29661000,440600,67.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,83065000,1359700,61.0,-919100,6.0,SELL-PARTIAL,4 - Mid
27,NCLH,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,29595000,959300,30.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,27152000,895800,30.0,63500,0.0,BUY-MORE,5 - Large
28,SFLY,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,28706000,513700,55.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,31606000,565300,55.0,-51600,0.0,SELL-PARTIAL,5 - Large
29,CB,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,27983000,299100,93.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,27479000,307100,89.0,-8000,4.0,SELL-PARTIAL,4 - Mid
30,HITT,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,26087000,399200,65.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,23466000,404600,57.0,-5400,8.0,SELL-PARTIAL,4 - Mid
31,BGC,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,22841000,719400,31.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,22604000,735100,30.0,-15700,1.0,SELL-PARTIAL,4 - Mid
32,MYRG,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,6720000,276500,24.0,HHR ASSET MANAGEMENT LLC,SHR,2013-06-30,5378000,276500,19.0,0,5.0,SELL-PARTIAL,4 - Mid
0,TSLA,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,105235000,699561,150.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,102942000,532361,193.0,167200,-43.0,SELL-PARTIAL,4 - Mid
1,ADS,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,104856000,398800,262.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,93449000,441900,211.0,-43100,51.0,BUY-MORE,5 - Large
2,CTSH,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,103878000,1028700,100.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,97714000,1189900,82.0,-161200,18.0,SELL-PARTIAL,6 - Mega
3,JPM,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,102574000,1754000,58.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,93393000,1806800,51.0,-52800,7.0,BUY-MORE,4 - Mid
4,SBUX,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,102573000,1308500,78.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,95620000,1242300,76.0,66200,2.0,SELL-PARTIAL,5 - Large
5,CRM,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,102531000,1857777,55.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,98249000,1892677,51.0,-34900,4.0,SELL-PARTIAL,5 - Large
6,BKNG,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,102408000,88100,1162.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,99680000,98600,1010.0,-10500,152.0,SELL-PARTIAL,5 - Large
7,AMZN,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,101214000,253800,398.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,97982000,313400,312.0,-59600,86.0,SELL-PARTIAL,5 - Large
8,SIRI,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,100906000,28912900,3.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,94500000,24387000,3.0,4525900,0.0,SELL-PARTIAL,6 - Mega
9,EBAY,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,100606000,1833700,54.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,98194000,1759900,55.0,73800,-1.0,SELL-PARTIAL,5 - Large
10,GS,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,100507000,567000,177.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,91730000,579800,158.0,-12800,19.0,SELL-PARTIAL,5 - Large
11,SCHW,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,100181000,3853100,26.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,94627000,4476200,21.0,-623100,5.0,BUY-MORE,4 - Mid
12,ADBE,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,99644000,1664100,59.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,30841000,593800,51.0,1070300,8.0,SELL-PARTIAL,5 - Large
13,CMG,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,98565000,185000,532.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,97939000,228400,428.0,-43400,104.0,SELL-PARTIAL,6 - Mega
14,AAPL,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,96106000,171306,561.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,94877000,199006,476.0,-27700,85.0,SELL-PARTIAL,4 - Mid
15,TGT,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,95266000,1505700,63.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,93635000,1463500,63.0,42200,0.0,BUY-MORE,5 - Large
16,PWR,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,86557000,2742600,31.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,76973000,2798000,27.0,-55400,4.0,BUY-MORE,4 - Mid
17,IMAX,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,74106000,2513800,29.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,85361000,2822800,30.0,-309000,-1.0,BUY-MORE,4 - Mid
18,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,73518000,65600,1120.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,95474000,109000,875.0,-43400,245.0,SELL-PARTIAL,4 - Mid
19,ARCO,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,64896000,5354500,12.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,64225000,5419900,11.0,-65400,1.0,BUY-MORE,5 - Large
20,WP,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,35176000,1078700,32.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,31849000,1139900,27.0,-61200,5.0,BUY-MORE,4 - Mid
21,DISCA,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,34758000,384400,90.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,33118000,392300,84.0,-7900,6.0,BUY-MORE,
22,NCLH,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,34445000,971100,35.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,29595000,959300,30.0,11800,5.0,SELL-PARTIAL,4 - Mid
23,QCOM,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,34169000,460200,74.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,29661000,440600,67.0,19600,7.0,SELL-PARTIAL,5 - Large
24,PVH,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,33407000,245600,136.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,30005000,252800,118.0,-7200,18.0,SELL-PARTIAL,5 - Large
25,SFLY,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,33385000,655500,50.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,28706000,513700,55.0,141800,-5.0,SELL-PARTIAL,5 - Large
26,DNKN,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,33368000,692300,48.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,31093000,687000,45.0,5300,3.0,SELL-PARTIAL,4 - Mid
27,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,33310000,217400,153.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,30483000,206800,147.0,10600,6.0,BUY-MORE,5 - Large
28,VIAV,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,33170000,2554400,12.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,30357000,2063700,14.0,490700,-2.0,SELL-PARTIAL,5 - Large
29,CB,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,31225000,301600,103.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,27983000,299100,93.0,2500,10.0,SELL-PARTIAL,4 - Mid
30,OCN,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,30875000,556800,55.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,32810000,588300,55.0,-31500,0.0,SELL-PARTIAL,4 - Mid
31,HITT,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,24895000,403300,61.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,26087000,399200,65.0,4100,-4.0,SELL-PARTIAL,4 - Mid
32,BGC,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,21325000,725100,29.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,22841000,719400,31.0,5700,-2.0,SELL-PARTIAL,4 - Mid
33,MYRG,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,6989000,278700,25.0,HHR ASSET MANAGEMENT LLC,SHR,2013-09-30,6720000,276500,24.0,2200,1.0,SELL-PARTIAL,3 - Small
0,TSLA,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,112430000,539361,208.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,105235000,699561,150.0,-160200,58.0,SELL-PARTIAL,4 - Mid
1,PVH,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,111389000,892756,124.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,33407000,245600,136.0,647156,-12.0,BUY-MORE,5 - Large
2,CTSH,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,109569000,2165400,50.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,103878000,1028700,100.0,1136700,-50.0,SELL-PARTIAL,6 - Mega
3,TGT,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,106377000,1758000,60.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,95266000,1505700,63.0,252300,-3.0,BUY-MORE,4 - Mid
4,AAPL,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,106278000,198006,536.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,96106000,171306,561.0,26700,-25.0,SELL-PARTIAL,5 - Large
5,JPM,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,106121000,1748000,60.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,102574000,1754000,58.0,-6000,2.0,SELL-PARTIAL,5 - Large
6,MU,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,105564000,4461700,23.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,94708000,4354400,21.0,107300,2.0,SELL-PARTIAL,5 - Large
7,SCHW,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,104931000,3839400,27.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,100181000,3853100,26.0,-13700,1.0,SELL-PARTIAL,5 - Large
8,CMG,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,104237000,183500,568.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,98565000,185000,532.0,-1500,36.0,SELL-PARTIAL,6 - Mega
9,ADS,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,102768000,377200,272.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,104856000,398800,262.0,-21600,10.0,SELL-PARTIAL,5 - Large
10,CRM,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,101414000,1776377,57.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,102531000,1857777,55.0,-81400,2.0,SELL-PARTIAL,5 - Large
11,SBUX,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,100721000,1372600,73.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,102573000,1308500,78.0,64100,-5.0,BUY-MORE,4 - Mid
12,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,99971000,89700,1114.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,73518000,65600,1120.0,24100,-6.0,SELL-PARTIAL,5 - Large
13,PWR,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,99947000,2708600,36.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,86557000,2742600,31.0,-34000,5.0,SELL-PARTIAL,6 - Mega
14,EBAY,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,99244000,1796600,55.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,100606000,1833700,54.0,-37100,1.0,SELL-PARTIAL,4 - Mid
15,GS,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,98704000,602400,163.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,100507000,567000,177.0,35400,-14.0,BUY-MORE,5 - Large
16,ADBE,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,98550000,1499100,65.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,99644000,1664100,59.0,-165000,6.0,BUY-MORE,4 - Mid
17,BKNG,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,96543000,81000,1191.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,102408000,88100,1162.0,-7100,29.0,BUY-MORE,4 - Mid
18,AMZN,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,95797000,284800,336.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,101214000,253800,398.0,31000,-62.0,SELL-PARTIAL,4 - Mid
19,ARCO,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,53870000,5344200,10.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,64896000,5354500,12.0,-10300,-2.0,BUY-MORE,5 - Large
20,RH,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,38554000,523900,73.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,18050000,268200,67.0,255700,6.0,BUY-MORE,4 - Mid
21,SIRI,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,36425000,11383077,3.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,100906000,28912900,3.0,-17529823,0.0,BUY-MORE,
22,QCOM,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,35590000,451300,78.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,34169000,460200,74.0,-8900,4.0,SELL-PARTIAL,4 - Mid
23,DNKN,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,34458000,686700,50.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,33368000,692300,48.0,-5600,2.0,SELL-PARTIAL,5 - Large
24,VIAV,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,34210000,2443600,13.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,33170000,2554400,12.0,-110800,1.0,SELL-PARTIAL,5 - Large
25,WP,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,33774000,1117600,30.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,35176000,1078700,32.0,38900,-2.0,SELL-PARTIAL,5 - Large
26,IMAX,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,33761000,1235300,27.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,74106000,2513800,29.0,-1278500,-2.0,SELL-PARTIAL,4 - Mid
27,SFLY,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,33005000,773331,42.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,33385000,655500,50.0,117831,-8.0,BUY-MORE,5 - Large
28,RLGY,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,32744000,753600,43.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,33288000,672900,49.0,80700,-6.0,SELL-PARTIAL,5 - Large
29,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,30880000,225400,137.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,33310000,217400,153.0,8000,-16.0,SELL-PARTIAL,4 - Mid
30,HITT,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,26294000,417100,63.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,24895000,403300,61.0,13800,2.0,SELL-PARTIAL,4 - Mid
31,BGC,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,19216000,750300,25.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,21325000,725100,29.0,25200,-4.0,SELL-PARTIAL,4 - Mid
32,MYRG,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,7292000,288000,25.0,HHR ASSET MANAGEMENT LLC,SHR,2013-12-31,6989000,278700,25.0,9300,0.0,SELL-PARTIAL,4 - Mid
0,TSLA,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,129406000,539061,240.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,112430000,539361,208.0,-300,32.0,SELL-PARTIAL,4 - Mid
1,MU,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,123915000,3760700,32.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,105564000,4461700,23.0,-701000,9.0,BUY-MORE,5 - Large
2,ADS,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,115622000,411100,281.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,102768000,377200,272.0,33900,9.0,SELL-PARTIAL,6 - Mega
3,ADBE,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,112223000,1550900,72.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,98550000,1499100,65.0,51800,7.0,BUY-MORE,4 - Mid
4,CMG,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,111333000,187900,592.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,104237000,183500,568.0,4400,24.0,SELL-PARTIAL,5 - Large
5,CRM,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,109317000,1882177,58.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,101414000,1776377,57.0,105800,1.0,SELL-PARTIAL,5 - Large
6,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,107964000,186100,580.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,99971000,89700,1114.0,96400,-534.0,SELL-PARTIAL,5 - Large
7,CTSH,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,106315000,2173700,48.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,109569000,2165400,50.0,8300,-2.0,SELL-PARTIAL,5 - Large
8,SBUX,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,106158000,1371900,77.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,100721000,1372600,73.0,-700,4.0,SELL-PARTIAL,6 - Mega
9,BKNG,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,104540000,86900,1202.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,96543000,81000,1191.0,5900,11.0,SELL-PARTIAL,5 - Large
10,SCHW,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,103667000,3849500,26.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,104931000,3839400,27.0,10100,-1.0,SELL-PARTIAL,5 - Large
11,AMZN,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,103312000,318100,324.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,95797000,284800,336.0,33300,-12.0,BUY-MORE,4 - Mid
12,PVH,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,103232000,885356,116.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,111389000,892756,124.0,-7400,-8.0,SELL-PARTIAL,5 - Large
13,GS,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,100817000,602100,167.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,98704000,602400,163.0,-300,4.0,SELL-PARTIAL,6 - Mega
14,JPM,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,100668000,1747100,57.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,106121000,1748000,60.0,-900,-3.0,SELL-PARTIAL,4 - Mid
15,ARCO,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,56499000,5044532,11.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,53870000,5344200,10.0,-299668,1.0,BUY-MORE,5 - Large
16,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,46646000,337600,138.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,30880000,225400,137.0,112200,1.0,BUY-MORE,4 - Mid
17,RH,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,39425000,423700,93.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,38554000,523900,73.0,-100200,20.0,BUY-MORE,4 - Mid
18,VIAV,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,37598000,3015100,12.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,34210000,2443600,13.0,571500,-1.0,SELL-PARTIAL,4 - Mid
19,WP,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,37573000,1117600,33.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,33774000,1117600,30.0,0,3.0,BUY-MORE,5 - Large
20,RLGY,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,37336000,990100,37.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,32744000,753600,43.0,236500,-6.0,BUY-MORE,4 - Mid
21,QCOM,HHR ASSET MANAGEMENT LLC,SHR,2014-06-30,35205000,444500,79.0,HHR ASSET MANAGEMENT LLC,SHR,2014-03-31,35590000,451300,78.0,-6800,1.0,BUY-MORE,
