,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
162,HOG,HEARTLAND ADVISORS INC,SHR,2017-12-31,350000,6882,50.0,HEARTLAND ADVISORS INC,SHR,2017-09-30,337000,6982,48.0,-100,2.0,BUY-MORE,5 - Large
163,RGA,HEARTLAND ADVISORS INC,SHR,2017-12-31,341000,2186,155.0,HEARTLAND ADVISORS INC,SHR,2017-09-30,305000,2186,139.0,0,16.0,BUY-MORE,5 - Large
164,BMS,HEARTLAND ADVISORS INC,SHR,2017-12-31,339000,7089,47.0,HEARTLAND ADVISORS INC,SHR,2017-09-30,212000,4647,45.0,2442,2.0,BUY-MORE,5 - Large
165,RS,HEARTLAND ADVISORS INC,SHR,2017-12-31,319000,3719,85.0,HEARTLAND ADVISORS INC,SHR,2017-09-30,283000,3719,76.0,0,9.0,BUY-MORE,4 - Mid
166,DNB3,HEARTLAND ADVISORS INC,SHR,2017-12-31,312000,2632,118.0,HEARTLAND ADVISORS INC,SHR,2017-09-30,306000,2632,116.0,0,2.0,BUY-MORE,5 - Large
167,BPOP,HEARTLAND ADVISORS INC,SHR,2017-12-31,312000,8805,35.0,HEARTLAND ADVISORS INC,SHR,2017-09-30,316000,8805,35.0,0,0.0,BUY-MORE,5 - Large
168,FCFS,HEARTLAND ADVISORS INC,SHR,2017-12-31,310000,4599,67.0,HEARTLAND ADVISORS INC,SHR,2017-09-30,12388000,196161,63.0,-191562,4.0,BUY-MORE,4 - Mid
169,MSM,HEARTLAND ADVISORS INC,SHR,2017-12-31,307000,3180,96.0,HEARTLAND ADVISORS INC,SHR,2017-09-30,244000,3229,75.0,-49,21.0,BUY-MORE,5 - Large
170,FTI,HEARTLAND ADVISORS INC,SHR,2017-12-31,287000,9175,31.0,HEARTLAND ADVISORS INC,SHR,2017-09-30,256000,9175,27.0,0,4.0,BUY-MORE,4 - Mid
171,BC,HEARTLAND ADVISORS INC,SHR,2017-12-31,284000,5148,55.0,HEARTLAND ADVISORS INC,SHR,2017-09-30,392000,7008,55.0,-1860,0.0,BUY-MORE,5 - Large
172,HES,HEARTLAND ADVISORS INC,SHR,2017-12-31,273000,5747,47.0,HEARTLAND ADVISORS INC,SHR,2017-09-30,10984000,234251,46.0,-228504,1.0,BUY-MORE,5 - Large
173,EHC,HEARTLAND ADVISORS INC,SHR,2017-12-31,237000,4806,49.0,HEARTLAND ADVISORS INC,SHR,2017-09-30,223000,4806,46.0,0,3.0,BUY-MORE,4 - Mid
174,TXT,HEARTLAND ADVISORS INC,SHR,2017-12-31,222000,3917,56.0,HEARTLAND ADVISORS INC,SHR,2017-09-30,211000,3917,53.0,0,3.0,BUY-MORE,5 - Large
175,OLN,HEARTLAND ADVISORS INC,SHR,2017-12-31,219000,6163,35.0,HEARTLAND ADVISORS INC,SHR,2017-09-30,217000,6335,34.0,-172,1.0,BUY-MORE,5 - Large
176,SRCL,HEARTLAND ADVISORS INC,SHR,2017-12-31,214000,3142,68.0,HEARTLAND ADVISORS INC,SHR,2017-09-30,225000,3142,71.0,0,-3.0,BUY-MORE,4 - Mid
177,CLF,HEARTLAND ADVISORS INC,SHR,2017-12-31,161000,22330,7.0,HEARTLAND ADVISORS INC,SHR,2017-09-30,160000,22330,7.0,0,0.0,HOLD,5 - Large
0,MTG,HEARTLAND ADVISORS INC,SHR,2018-03-31,22317000,1716678,13.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,33082000,2344581,14.0,-627903,-1.0,SELL-PARTIAL,4 - Mid
1,BBSI,HEARTLAND ADVISORS INC,SHR,2018-03-31,22312000,269205,82.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,20914000,324305,64.0,-55100,18.0,BUY-MORE,4 - Mid
2,KW,HEARTLAND ADVISORS INC,SHR,2018-03-31,21412000,1230600,17.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,25423000,1465300,17.0,-234700,0.0,SELL-PARTIAL,3 - Small
3,UBSI,HEARTLAND ADVISORS INC,SHR,2018-03-31,20816000,590527,35.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,19609000,564286,34.0,26241,1.0,BUY-MORE,5 - Large
4,SCHN,HEARTLAND ADVISORS INC,SHR,2018-03-31,18153000,561132,32.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,21132000,630793,33.0,-69661,-1.0,BUY-MORE,4 - Mid
5,BRK.B,HEARTLAND ADVISORS INC,SHR,2018-03-31,17597000,88212,199.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,19709000,99429,198.0,-11217,1.0,SELL-PARTIAL,4 - Mid
6,TBBK,HEARTLAND ADVISORS INC,SHR,2018-03-31,17575000,1627300,10.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,16656000,1685800,9.0,-58500,1.0,BUY-MORE,4 - Mid
7,RDN,HEARTLAND ADVISORS INC,SHR,2018-03-31,17399000,913800,19.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,18800000,912200,20.0,1600,-1.0,SELL-PARTIAL,4 - Mid
8,AVD,HEARTLAND ADVISORS INC,SHR,2018-03-31,17324000,857624,20.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,19285000,981413,19.0,-123789,1.0,BUY-MORE,4 - Mid
9,AES,HEARTLAND ADVISORS INC,SHR,2018-03-31,17255000,1517600,11.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,16180000,1494000,10.0,23600,1.0,SELL-PARTIAL,3 - Small
10,FN,HEARTLAND ADVISORS INC,SHR,2018-03-31,17143000,546300,31.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,15096000,526000,28.0,20300,3.0,SELL-PARTIAL,4 - Mid
11,BOOM,HEARTLAND ADVISORS INC,SHR,2018-03-31,17016000,636115,26.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,24807000,990305,25.0,-354190,1.0,SELL-PARTIAL,3 - Small
12,VST,HEARTLAND ADVISORS INC,SHR,2018-03-31,16664000,800000,20.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,15114000,825000,18.0,-25000,2.0,BUY-MORE,4 - Mid
13,TSC,HEARTLAND ADVISORS INC,SHR,2018-03-31,16275000,700000,23.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,16100000,700000,23.0,0,0.0,SELL-PARTIAL,3 - Small
14,ZION,HEARTLAND ADVISORS INC,SHR,2018-03-31,15955000,302585,52.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,18743000,368734,50.0,-66149,2.0,SELL-PARTIAL,3 - Small
15,ARAY,HEARTLAND ADVISORS INC,SHR,2018-03-31,15888000,3177687,4.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,14603000,3396140,4.0,-218453,0.0,SELL-PARTIAL,6 - Mega
16,SRCI,HEARTLAND ADVISORS INC,SHR,2018-03-31,15530000,1646900,9.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,14530000,1703400,8.0,-56500,1.0,BUY-MORE,3 - Small
17,SLB,HEARTLAND ADVISORS INC,SHR,2018-03-31,15233000,235145,64.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,15974000,237032,67.0,-1887,-3.0,SELL-PARTIAL,4 - Mid
18,POWL,HEARTLAND ADVISORS INC,SHR,2018-03-31,14877000,554303,26.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,16258000,567465,28.0,-13162,-2.0,HOLD,3 - Small
19,PKE,HEARTLAND ADVISORS INC,SHR,2018-03-31,14606000,867314,16.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,18516000,942287,19.0,-74973,-3.0,SELL-PARTIAL,6 - Mega
20,CTRE,HEARTLAND ADVISORS INC,SHR,2018-03-31,14339000,1070100,13.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,16760000,1000000,16.0,70100,-3.0,SELL-PARTIAL,3 - Small
21,TCBK,HEARTLAND ADVISORS INC,SHR,2018-03-31,14044000,377320,37.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,14285000,377320,37.0,0,0.0,SELL-PARTIAL,5 - Large
22,LAMR,HEARTLAND ADVISORS INC,SHR,2018-03-31,13948000,219100,63.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,14204000,191323,74.0,27777,-11.0,BUY-MORE,4 - Mid
23,DRQ,HEARTLAND ADVISORS INC,SHR,2018-03-31,13513000,301628,44.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,10322000,216385,47.0,85243,-3.0,HOLD,3 - Small
24,CCBG,HEARTLAND ADVISORS INC,SHR,2018-03-31,13502000,545525,24.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,12487000,544326,22.0,1199,2.0,BUY-MORE,3 - Small
25,IAG,HEARTLAND ADVISORS INC,SHR,2018-03-31,13087000,2524000,5.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,19485000,3341500,5.0,-817500,0.0,BUY-MORE,3 - Small
26,NR,HEARTLAND ADVISORS INC,SHR,2018-03-31,12974000,1601735,8.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,6956000,808880,8.0,792855,0.0,BUY-MORE,4 - Mid
27,MEI,HEARTLAND ADVISORS INC,SHR,2018-03-31,12895000,329803,39.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,14145000,352735,40.0,-22932,-1.0,SELL-PARTIAL,3 - Small
28,EXC,HEARTLAND ADVISORS INC,SHR,2018-03-31,12824000,328734,39.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,12844000,325900,39.0,2834,0.0,BUY-MORE,3 - Small
29,WFC,HEARTLAND ADVISORS INC,SHR,2018-03-31,12743000,243133,52.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,16657000,274557,60.0,-31424,-8.0,SELL-PARTIAL,3 - Small
30,INBK,HEARTLAND ADVISORS INC,SHR,2018-03-31,12313000,332787,36.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,13380000,350720,38.0,-17933,-2.0,SELL-PARTIAL,6 - Mega
31,HFWA,HEARTLAND ADVISORS INC,SHR,2018-03-31,12240000,400000,30.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,12320000,400000,30.0,0,0.0,BUY-MORE,4 - Mid
32,WIRE,HEARTLAND ADVISORS INC,SHR,2018-03-31,12206000,215278,56.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,11932000,245264,48.0,-29986,8.0,BUY-MORE,4 - Mid
33,PACW,HEARTLAND ADVISORS INC,SHR,2018-03-31,12120000,244700,49.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,12308000,244200,50.0,500,-1.0,BUY-MORE,3 - Small
34,XOM,HEARTLAND ADVISORS INC,SHR,2018-03-31,12019000,161085,74.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,13545000,161947,83.0,-862,-9.0,BUY-MORE,4 - Mid
35,AVHI,HEARTLAND ADVISORS INC,SHR,2018-03-31,11983000,646000,18.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,13746000,825600,16.0,-179600,2.0,BUY-MORE,4 - Mid
36,WWW,HEARTLAND ADVISORS INC,SHR,2018-03-31,11945000,413334,28.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,15681000,491861,31.0,-78527,-3.0,BUY-MORE,3 - Small
37,SMTC,HEARTLAND ADVISORS INC,SHR,2018-03-31,11756000,301060,39.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,10138000,296427,34.0,4633,5.0,BUY-MORE,4 - Mid
38,BHE,HEARTLAND ADVISORS INC,SHR,2018-03-31,11427000,382814,29.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,10264000,352711,29.0,30103,0.0,SELL-PARTIAL,3 - Small
39,CA,HEARTLAND ADVISORS INC,SHR,2018-03-31,11288000,332966,33.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,12847000,386024,33.0,-53058,0.0,SELL-PARTIAL,4 - Mid
40,ACTG,HEARTLAND ADVISORS INC,SHR,2018-03-31,10860000,3102855,3.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,18593000,4590880,4.0,-1488025,-1.0,SELL-PARTIAL,6 - Mega
41,LNDC,HEARTLAND ADVISORS INC,SHR,2018-03-31,10646000,815750,13.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,10692000,848550,12.0,-32800,1.0,SELL-PARTIAL,4 - Mid
42,LGIH,HEARTLAND ADVISORS INC,SHR,2018-03-31,10586000,150000,70.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,22509000,300000,75.0,-150000,-5.0,SELL-PARTIAL,4 - Mid
43,PFE,HEARTLAND ADVISORS INC,SHR,2018-03-31,10550000,297268,35.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,10665000,294461,36.0,2807,-1.0,SELL-PARTIAL,4 - Mid
44,AIR,HEARTLAND ADVISORS INC,SHR,2018-03-31,10454000,236989,44.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,13772000,350532,39.0,-113543,5.0,BUY-MORE,3 - Small
45,SHYF,HEARTLAND ADVISORS INC,SHR,2018-03-31,10320000,600000,17.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,9450000,600000,15.0,0,2.0,BUY-MORE,4 - Mid
46,HSC,HEARTLAND ADVISORS INC,SHR,2018-03-31,10185000,493244,20.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,8275000,443720,18.0,49524,2.0,SELL-PARTIAL,3 - Small
47,AMH,HEARTLAND ADVISORS INC,SHR,2018-03-31,10172000,506563,20.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,9190000,420800,21.0,85763,-1.0,SELL-PARTIAL,6 - Mega
48,TIVO,HEARTLAND ADVISORS INC,SHR,2018-03-31,10163000,750000,13.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,11700000,750000,15.0,0,-2.0,SELL-PARTIAL,4 - Mid
49,ETR,HEARTLAND ADVISORS INC,SHR,2018-03-31,10126000,128529,78.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,10565000,129806,81.0,-1277,-3.0,SELL-PARTIAL,6 - Mega
50,CSCO,HEARTLAND ADVISORS INC,SHR,2018-03-31,10056000,234456,42.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,10715000,279754,38.0,-45298,4.0,SELL-PARTIAL,5 - Large
51,GEF,HEARTLAND ADVISORS INC,SHR,2018-03-31,9985000,191091,52.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,11576000,191079,60.0,12,-8.0,BUY-MORE,4 - Mid
52,EVTC,HEARTLAND ADVISORS INC,SHR,2018-03-31,9810000,600000,16.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,8964000,656700,13.0,-56700,3.0,BUY-MORE,3 - Small
53,LCI,HEARTLAND ADVISORS INC,SHR,2018-03-31,9799000,610500,16.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,11600000,500000,23.0,110500,-7.0,SELL-PARTIAL,5 - Large
54,NWPX,HEARTLAND ADVISORS INC,SHR,2018-03-31,9762000,564300,17.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,10768000,562600,19.0,1700,-2.0,SELL-PARTIAL,6 - Mega
55,PNC,HEARTLAND ADVISORS INC,SHR,2018-03-31,9657000,63853,151.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,10755000,74538,144.0,-10685,7.0,BUY-MORE,4 - Mid
56,CSFL,HEARTLAND ADVISORS INC,SHR,2018-03-31,9622000,362668,26.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,9974000,387639,25.0,-24971,1.0,BUY-MORE,5 - Large
57,TFC,HEARTLAND ADVISORS INC,SHR,2018-03-31,9605000,184579,52.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,10279000,206738,49.0,-22159,3.0,SELL-PARTIAL,5 - Large
58,WMT,HEARTLAND ADVISORS INC,SHR,2018-03-31,9507000,106856,88.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,11351000,114951,98.0,-8095,-10.0,BUY-MORE,4 - Mid
59,TRNS,HEARTLAND ADVISORS INC,SHR,2018-03-31,9390000,600000,15.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,8550000,600000,14.0,0,1.0,BUY-MORE,4 - Mid
60,GCI,HEARTLAND ADVISORS INC,SHR,2018-03-31,9372000,939055,9.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,8321000,717955,11.0,221100,-2.0,HOLD,3 - Small
61,TGI,HEARTLAND ADVISORS INC,SHR,2018-03-31,9243000,366800,25.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,9520000,350000,27.0,16800,-2.0,SELL-PARTIAL,4 - Mid
62,ESRX,HEARTLAND ADVISORS INC,SHR,2018-03-31,9190000,133032,69.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,13647000,182833,74.0,-49801,-5.0,SELL-PARTIAL,4 - Mid
63,UMPQ,HEARTLAND ADVISORS INC,SHR,2018-03-31,9155000,427582,21.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,8581000,412553,20.0,15029,1.0,BUY-MORE,4 - Mid
64,ASB,HEARTLAND ADVISORS INC,SHR,2018-03-31,9114000,366747,24.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,8180000,322056,25.0,44691,-1.0,HOLD,3 - Small
65,ASTE,HEARTLAND ADVISORS INC,SHR,2018-03-31,9031000,163660,55.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,8696000,148651,58.0,15009,-3.0,SELL-PARTIAL,4 - Mid
66,CADE,HEARTLAND ADVISORS INC,SHR,2018-03-31,8994000,330291,27.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,8957000,330271,27.0,20,0.0,HOLD,4 - Mid
67,EQC,HEARTLAND ADVISORS INC,SHR,2018-03-31,8839000,288211,30.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,12574000,412126,30.0,-123915,0.0,SELL-PARTIAL,3 - Small
68,ORCL,HEARTLAND ADVISORS INC,SHR,2018-03-31,8823000,192862,45.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,9199000,194571,47.0,-1709,-2.0,SELL-PARTIAL,5 - Large
69,RHP,HEARTLAND ADVISORS INC,SHR,2018-03-31,8822000,113908,77.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,9676000,140184,69.0,-26276,8.0,BUY-MORE,4 - Mid
70,HWC,HEARTLAND ADVISORS INC,SHR,2018-03-31,8745000,169146,51.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,6887000,139136,49.0,30010,2.0,SELL-PARTIAL,4 - Mid
71,JCAP,HEARTLAND ADVISORS INC,SHR,2018-03-31,8417000,465000,18.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,9970000,524450,19.0,-59450,-1.0,SELL-PARTIAL,5 - Large
72,KEX,HEARTLAND ADVISORS INC,SHR,2018-03-31,8388000,109003,76.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,7330000,109735,66.0,-732,10.0,BUY-MORE,3 - Small
73,DGX,HEARTLAND ADVISORS INC,SHR,2018-03-31,8252000,82271,100.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,8213000,83391,98.0,-1120,2.0,SELL-PARTIAL,4 - Mid
74,ERII,HEARTLAND ADVISORS INC,SHR,2018-03-31,8220000,1000000,8.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,7438000,850000,8.0,150000,0.0,SELL-PARTIAL,4 - Mid
75,IIN,HEARTLAND ADVISORS INC,SHR,2018-03-31,8000000,399999,20.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,11051000,558113,19.0,-158114,1.0,BUY-MORE,5 - Large
76,CAKE,HEARTLAND ADVISORS INC,SHR,2018-03-31,7972000,165318,48.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,9169000,190307,48.0,-24989,0.0,BUY-MORE,4 - Mid
77,MDC,HEARTLAND ADVISORS INC,SHR,2018-03-31,7900000,282935,27.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,6345000,199035,31.0,83900,-4.0,BUY-MORE,5 - Large
78,HSON,HEARTLAND ADVISORS INC,SHR,2018-03-31,7876000,4059720,1.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,9119000,4052952,2.0,6768,-1.0,SELL-PARTIAL,4 - Mid
79,ELY,HEARTLAND ADVISORS INC,SHR,2018-03-31,7808000,477257,16.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,8389000,602235,13.0,-124978,3.0,BUY-MORE,5 - Large
80,GTS,HEARTLAND ADVISORS INC,SHR,2018-03-31,7776000,297457,26.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,7468000,300532,24.0,-3075,2.0,BUY-MORE,5 - Large
81,POR,HEARTLAND ADVISORS INC,SHR,2018-03-31,7769000,191777,40.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,7601000,166766,45.0,25011,-5.0,SELL-PARTIAL,4 - Mid
82,HBIO,HEARTLAND ADVISORS INC,SHR,2018-03-31,7765000,1553000,5.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,5598000,1696226,3.0,-143226,2.0,SELL-PARTIAL,5 - Large
83,HYGS,HEARTLAND ADVISORS INC,SHR,2018-03-31,7749000,945000,8.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,10490000,945000,11.0,0,-3.0,SELL-PARTIAL,3 - Small
84,SRT,HEARTLAND ADVISORS INC,SHR,2018-03-31,7694000,786663,9.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,8923000,895000,9.0,-108337,0.0,SELL-PARTIAL,3 - Small
85,RHI,HEARTLAND ADVISORS INC,SHR,2018-03-31,7668000,132454,57.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,9215000,165921,55.0,-33467,2.0,BUY-MORE,4 - Mid
86,SU,HEARTLAND ADVISORS INC,SHR,2018-03-31,7494000,216968,34.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,7927000,215886,36.0,1082,-2.0,SELL-PARTIAL,4 - Mid
87,VVV,HEARTLAND ADVISORS INC,SHR,2018-03-31,7433000,335867,22.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,12338000,492321,25.0,-156454,-3.0,SELL-PARTIAL,4 - Mid
88,PTEN,HEARTLAND ADVISORS INC,SHR,2018-03-31,7350000,419752,17.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,17267000,750402,23.0,-330650,-6.0,SELL-PARTIAL,3 - Small
89,AXP,HEARTLAND ADVISORS INC,SHR,2018-03-31,7315000,78419,93.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,8857000,89181,99.0,-10762,-6.0,BUY-MORE,5 - Large
90,KN,HEARTLAND ADVISORS INC,SHR,2018-03-31,7182000,570483,12.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,9916000,676401,14.0,-105918,-2.0,BUY-MORE,3 - Small
91,AMC,HEARTLAND ADVISORS INC,SHR,2018-03-31,7025000,500000,14.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,6040000,400000,15.0,100000,-1.0,SELL-PARTIAL,5 - Large
92,TRS,HEARTLAND ADVISORS INC,SHR,2018-03-31,7009000,267006,26.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,9450000,353264,26.0,-86258,0.0,SELL-PARTIAL,2 - Micro
93,BK,HEARTLAND ADVISORS INC,SHR,2018-03-31,6888000,133664,51.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,8314000,154355,53.0,-20691,-2.0,SELL-PARTIAL,4 - Mid
94,DKS,HEARTLAND ADVISORS INC,SHR,2018-03-31,6880000,196300,35.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,1437000,50000,28.0,146300,7.0,SELL-PARTIAL,4 - Mid
95,COG,HEARTLAND ADVISORS INC,SHR,2018-03-31,6844000,285410,23.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,11357000,397086,28.0,-111676,-5.0,HOLD,3 - Small
96,LINC,HEARTLAND ADVISORS INC,SHR,2018-03-31,6822000,3427921,1.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,7341000,3634011,2.0,-206090,-1.0,BUY-MORE,3 - Small
97,OEG,HEARTLAND ADVISORS INC,SHR,2018-03-31,6589000,2534173,2.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,6621000,2407523,2.0,126650,0.0,SELL-PARTIAL,3 - Small
98,WCC,HEARTLAND ADVISORS INC,SHR,2018-03-31,6440000,103781,62.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,5967000,87559,68.0,16222,-6.0,SELL-PARTIAL,4 - Mid
99,FNHC,HEARTLAND ADVISORS INC,SHR,2018-03-31,6308000,400000,15.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,6628000,400000,16.0,0,-1.0,SELL-PARTIAL,5 - Large
100,USAT,HEARTLAND ADVISORS INC,SHR,2018-03-31,6300000,700000,9.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,6825000,700000,9.0,0,0.0,SELL-PARTIAL,5 - Large
101,CVU,HEARTLAND ADVISORS INC,SHR,2018-03-31,6285000,644600,9.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,5818000,650000,8.0,-5400,1.0,BUY-MORE,3 - Small
102,GCO,HEARTLAND ADVISORS INC,SHR,2018-03-31,6090000,150000,40.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,3461000,106500,32.0,43500,8.0,BUY-MORE,4 - Mid
103,TRIB,HEARTLAND ADVISORS INC,SHR,2018-03-31,6055000,1175820,5.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,6865000,1346150,5.0,-170330,0.0,SELL-PARTIAL,4 - Mid
104,MDU,HEARTLAND ADVISORS INC,SHR,2018-03-31,6022000,213865,28.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,6501000,241835,26.0,-27970,2.0,HOLD,3 - Small
105,PESI,HEARTLAND ADVISORS INC,SHR,2018-03-31,5841000,1407559,4.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,5101000,1397560,3.0,9999,1.0,SELL-PARTIAL,5 - Large
106,DNOW,HEARTLAND ADVISORS INC,SHR,2018-03-31,5621000,550000,10.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,3938000,356990,11.0,193010,-1.0,SELL-PARTIAL,4 - Mid
107,CNBKA,HEARTLAND ADVISORS INC,SHR,2018-03-31,5558000,70000,79.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,3932000,50250,78.0,19750,1.0,SELL-PARTIAL,3 - Small
108,SRI,HEARTLAND ADVISORS INC,SHR,2018-03-31,5520000,200000,27.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,4572000,200000,22.0,0,5.0,SELL-PARTIAL,3 - Small
109,FE,HEARTLAND ADVISORS INC,SHR,2018-03-31,5425000,159524,34.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,3904000,127509,30.0,32015,4.0,BUY-MORE,2 - Micro
110,BEN,HEARTLAND ADVISORS INC,SHR,2018-03-31,5409000,155965,34.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,7906000,182460,43.0,-26495,-9.0,SELL-PARTIAL,5 - Large
111,CYBE,HEARTLAND ADVISORS INC,SHR,2018-03-31,5400000,300000,18.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,4125000,275000,15.0,25000,3.0,BUY-MORE,3 - Small
112,SNY,HEARTLAND ADVISORS INC,SHR,2018-03-31,5292000,132025,40.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,6626000,154099,42.0,-22074,-2.0,SELL-PARTIAL,3 - Small
113,GOLF,HEARTLAND ADVISORS INC,SHR,2018-03-31,5284000,228834,23.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,4823000,228814,21.0,20,2.0,HOLD,4 - Mid
114,ENSG,HEARTLAND ADVISORS INC,SHR,2018-03-31,5260000,200000,26.0,HEARTLAND ADVISORS INC,SHR,2017-12-31,6660000,300000,22.0,-100000,4.0,BUY-MORE,3 - Small
