,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
75,CDK,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,57134000,1227383,46.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,58265000,1227383,47.0,0,-1.0,HOLD,5 - Large
76,ADBE,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,31529000,336135,93.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,31577000,336135,93.0,0,0.0,HOLD,4 - Mid
77,BBL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,30661000,1348932,22.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,30553000,1348932,22.0,0,0.0,HOLD,5 - Large
78,BDX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,28967000,190800,151.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,29400000,190800,154.0,0,-3.0,HOLD,5 - Large
79,CLB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,28870000,256830,112.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,27927000,256830,108.0,0,4.0,HOLD,5 - Large
80,INCY,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,22902000,316018,72.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,30062000,277200,108.0,38818,-36.0,HOLD,5 - Large
81,VAR,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,14967000,187042,80.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,15113000,187042,80.0,0,0.0,HOLD,5 - Large
82,TEVA,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,13378000,250000,53.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,16410000,250000,65.0,0,-12.0,HOLD,5 - Large
83,BCR,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,11959000,59005,202.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,11178000,59005,189.0,0,13.0,HOLD,5 - Large
84,TXN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,10249000,178500,57.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,9784000,178500,54.0,0,3.0,HOLD,4 - Mid
85,ILMN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,9981000,61570,162.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,8471000,44130,191.0,17440,-29.0,HOLD,4 - Mid
86,FMS,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,7961000,180605,44.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,7557000,180605,41.0,0,3.0,HOLD,4 - Mid
87,TECH,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,7594000,80346,94.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,7231000,80346,89.0,0,5.0,HOLD,4 - Mid
88,MTD,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,7312000,21210,344.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,4064000,11983,339.0,9227,5.0,BUY-MORE,5 - Large
89,MJN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,7212000,84877,84.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,5114000,64777,78.0,20100,6.0,HOLD,4 - Mid
90,SSD,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,6942000,181873,38.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,6211000,181873,34.0,0,4.0,HOLD,5 - Large
91,FAST,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,6743000,137622,48.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,5618000,137622,40.0,0,8.0,HOLD,5 - Large
92,MYGN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,6677000,178375,37.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,7699000,178375,43.0,0,-6.0,HOLD,5 - Large
93,GHDX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,6445000,260181,24.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,9158000,260181,35.0,0,-11.0,HOLD,4 - Mid
94,WST,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,6061000,87431,69.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,3653000,60668,60.0,26763,9.0,BUY-MORE,5 - Large
95,ISRG,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,5718000,9513,601.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,3942000,7218,546.0,2295,55.0,HOLD,5 - Large
96,DRQ,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,5578000,92100,60.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,5455000,92100,59.0,0,1.0,BUY-MORE,6 - Mega
97,BLKB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,4289000,68200,62.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,4492000,68200,65.0,0,-3.0,HOLD,5 - Large
98,LEE,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,3467000,1925900,1.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,3235000,1925900,1.0,0,0.0,HOLD,4 - Mid
99,GWRE,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,2719000,49900,54.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,3002000,49900,60.0,0,-6.0,HOLD,5 - Large
100,MSFT,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,1905000,34500,55.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,1914000,34500,55.0,0,0.0,HOLD,4 - Mid
101,BRK.B,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,561000,3964,141.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,523000,3964,131.0,0,10.0,HOLD,5 - Large
102,AMAT,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,127000,6000,21.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2015-12-31,112000,6000,18.0,0,3.0,HOLD,4 - Mid
0,JNJ,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,4594674000,37878592,121.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,4098463000,37878592,108.0,0,13.0,HOLD,6 - Mega
1,DIS,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,4128593000,42206018,97.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,4191479000,42206018,99.0,0,-2.0,HOLD,6 - Mega
2,XOM,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,3480266000,37126800,93.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,3103430000,37126800,83.0,0,10.0,HOLD,5 - Large
3,WFC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,2604997000,55039014,47.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,2661686000,55039014,48.0,0,-1.0,HOLD,5 - Large
4,IBM,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,2527423000,16651892,151.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,2521930000,16651892,151.0,0,0.0,HOLD,6 - Mega
5,ADM,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,2414482000,56294742,42.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,2044063000,56294742,36.0,0,6.0,HOLD,6 - Mega
6,ITW,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,2411793000,23154700,104.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,2371968000,23154700,102.0,0,2.0,HOLD,6 - Mega
7,APD,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,2186434000,15393100,142.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,2217377000,15393100,144.0,0,-2.0,HOLD,5 - Large
8,PFE,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,2101362000,59680824,35.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,1768939000,59680824,29.0,0,6.0,HOLD,5 - Large
9,MMM,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,1949384000,11131700,175.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,1854875000,11131700,166.0,0,9.0,HOLD,5 - Large
10,PG,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,1724948000,20372600,84.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,1676869000,20372600,82.0,0,2.0,HOLD,5 - Large
11,CVX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,1718438000,16392615,104.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,1563856000,16392615,95.0,0,9.0,HOLD,6 - Mega
12,CAT,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,1593354000,21017733,75.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,1608697000,21017733,76.0,0,-1.0,HOLD,6 - Mega
13,LLY,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,1570632000,19944525,78.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,1436206000,19944525,72.0,0,6.0,HOLD,5 - Large
14,VMC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,1526236000,12680600,120.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,1338690000,12680600,105.0,0,15.0,HOLD,5 - Large
15,NUE,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,1504480000,30448900,49.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,1440234000,30448900,47.0,0,2.0,HOLD,6 - Mega
16,GE,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,1337215000,42478239,31.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,1350382000,42478239,31.0,0,0.0,BUY-MORE,6 - Mega
17,T,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,1290946000,29876095,43.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,1170247000,29876095,39.0,0,4.0,HOLD,5 - Large
18,WMT,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,1226799000,16800850,73.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,1150690000,16800850,68.0,0,5.0,HOLD,5 - Large
19,KO,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,1063034000,23451000,45.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,1087892000,23451000,46.0,0,-1.0,HOLD,6 - Mega
20,MKC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,1006474000,9435400,106.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,938633000,9435400,99.0,0,7.0,HOLD,6 - Mega
21,ABBV,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,932427000,15061000,61.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,860285000,15061000,57.0,0,4.0,HOLD,5 - Large
22,ZTS,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,907646000,19124444,47.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,847787000,19124444,44.0,0,3.0,HOLD,6 - Mega
23,MRK,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,872549000,15145800,57.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,801364000,15145800,52.0,0,5.0,HOLD,6 - Mega
24,INTC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,819029000,24970407,32.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,807793000,24970407,32.0,0,0.0,BUY-MORE,6 - Mega
25,LLTC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,813852000,17490900,46.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,779395000,17490900,44.0,0,2.0,HOLD,5 - Large
26,AAPL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,781488000,8174563,95.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,890946000,8174563,108.0,0,-13.0,HOLD,6 - Mega
27,GOOGL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,718267000,1023411,701.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,778042000,1023411,760.0,0,-59.0,HOLD,5 - Large
28,VZ,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,632187000,11321427,55.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,612263000,11321427,54.0,0,1.0,HOLD,5 - Large
29,CL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,624915000,8537100,73.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,603147000,8537100,70.0,0,3.0,HOLD,6 - Mega
30,ABT,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,606488000,15428373,39.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,645369000,15428373,41.0,0,-2.0,HOLD,5 - Large
31,BAX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,575460000,12725794,45.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,522776000,12725794,41.0,0,4.0,HOLD,5 - Large
32,MTB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,572074000,4838649,118.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,536059000,4829368,110.0,9281,8.0,HOLD,5 - Large
33,PEP,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,561958000,5304500,105.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,543605000,5304500,102.0,0,3.0,HOLD,5 - Large
34,HP,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,554306000,8257200,67.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,484863000,8257200,58.0,0,9.0,HOLD,4 - Mid
35,SLB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,546850000,6915139,79.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,503228000,6823437,73.0,91702,6.0,HOLD,5 - Large
36,K,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,521141000,6382600,81.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,488589000,6382600,76.0,0,5.0,HOLD,5 - Large
37,ATR,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,509928000,6444169,79.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,505287000,6444169,78.0,0,1.0,HOLD,5 - Large
38,AMGN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,474572000,3119100,152.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,467648000,3119100,149.0,0,3.0,HOLD,5 - Large
39,DD1,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,454005000,7006266,64.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,445934000,7042535,63.0,-36269,1.0,HOLD,4 - Mid
40,EMR,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,441509000,8464506,52.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,460301000,8464506,54.0,0,-2.0,HOLD,5 - Large
41,IFF,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,436669000,3463700,126.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,394064000,3463700,113.0,0,13.0,HOLD,5 - Large
42,DCI,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,425107000,12372156,34.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,394796000,12372156,31.0,0,3.0,HOLD,5 - Large
43,RIO,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,423952000,13544820,31.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,382912000,13544820,28.0,0,3.0,HOLD,5 - Large
44,NTRS,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,374736000,5655550,66.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,368571000,5655550,65.0,0,1.0,HOLD,5 - Large
45,ASML,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,374224000,3772041,99.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,378674000,3772041,100.0,0,-1.0,HOLD,4 - Mid
46,GLW,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,369178000,18026300,20.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,376568000,18026300,20.0,0,0.0,HOLD,5 - Large
47,INTU,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,362846000,3251023,111.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,338139000,3251023,104.0,0,7.0,HOLD,5 - Large
48,ADP,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,359260000,3910505,91.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,347528000,3873905,89.0,36600,2.0,HOLD,5 - Large
49,UN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,357600000,7618251,46.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,333230000,7458179,44.0,160072,2.0,HOLD,5 - Large
50,UNP,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,352131000,4035873,87.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,321054000,4035873,79.0,0,8.0,HOLD,5 - Large
51,USB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,351323000,8711205,40.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,353588000,8711205,40.0,0,0.0,BUY-MORE,5 - Large
52,HNI,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,342463000,7366400,46.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,288541000,7366400,39.0,0,7.0,HOLD,5 - Large
53,DUK,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,326598000,3806943,85.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,307145000,3806943,80.0,0,5.0,HOLD,6 - Mega
54,A,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,307044000,6921645,44.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,275827000,6921645,39.0,0,5.0,HOLD,5 - Large
55,XEC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,302883000,2538405,119.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,246910000,2538405,97.0,0,22.0,HOLD,6 - Mega
56,MDT,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,289811000,3340000,86.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,250501000,3340000,75.0,0,11.0,HOLD,4 - Mid
57,DE,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,286939000,3540703,81.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,272600000,3540703,76.0,0,5.0,HOLD,5 - Large
58,GATX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,281387000,6399500,43.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,303977000,6399500,47.0,0,-4.0,SELL-PARTIAL,5 - Large
59,DD,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,280364000,5640000,49.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,286851000,5640000,50.0,0,-1.0,HOLD,5 - Large
60,CELG,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,276500000,2803400,98.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,280592000,2803400,100.0,0,-2.0,HOLD,4 - Mid
61,FB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,259432000,2270150,114.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,259024000,2270150,114.0,0,0.0,HOLD,5 - Large
62,CPB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,259068000,3894000,66.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,248399000,3894000,63.0,0,3.0,HOLD,5 - Large
63,BRK.A,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,257333000,1186,216975.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,253152000,1186,213450.0,0,3525.0,HOLD,5 - Large
64,NVO,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,248411000,4619014,53.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,250305000,4619014,54.0,0,-1.0,HOLD,5 - Large
65,SE1,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,219763000,5999500,36.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,183584000,5999500,30.0,0,6.0,HOLD,5 - Large
66,SYY,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,195937000,3861600,50.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,180453000,3861600,46.0,0,4.0,HOLD,5 - Large
67,RDS.A,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,179262000,3246328,55.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,157286000,3246328,48.0,0,7.0,HOLD,5 - Large
68,NBL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,123271000,3436600,35.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,107944000,3436600,31.0,0,4.0,HOLD,5 - Large
69,DVN,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,114172000,3149596,36.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,86425000,3149596,27.0,0,9.0,HOLD,5 - Large
70,NEM,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,101834000,2603137,39.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,69191000,2603137,26.0,0,13.0,HOLD,5 - Large
71,IMO,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,95372000,3021950,31.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,100934000,3021950,33.0,0,-2.0,HOLD,5 - Large
72,KLAC,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,89233000,1218200,73.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,88697000,1218200,72.0,0,1.0,HOLD,6 - Mega
73,CDK,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,68109000,1227383,55.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,57134000,1227383,46.0,0,9.0,HOLD,4 - Mid
74,KEYS,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,57946000,1991939,29.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,60640000,2186039,27.0,-194100,2.0,HOLD,5 - Large
75,CLB,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,40152000,324095,123.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,28870000,256830,112.0,67265,11.0,HOLD,5 - Large
76,BBL,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,34236000,1348932,25.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,30661000,1348932,22.0,0,3.0,HOLD,4 - Mid
77,BDX,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,32358000,190800,169.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,28967000,190800,151.0,0,18.0,HOLD,5 - Large
78,ADBE,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-06-30,32198000,336135,95.0,STATE FARM MUTUAL AUTOMOBILE INSURANCE CO,SHR,2016-03-31,31529000,336135,93.0,0,2.0,HOLD,5 - Large
