,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
48,MDVN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,61211000,536000,114.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,25169000,195000,129.0,341000,-15.0,HOLD,4 - Mid
49,MSGN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,58109000,696000,83.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,38600000,456000,84.0,240000,-1.0,BUY-MORE,4 - Mid
50,ALLY,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,49651000,2213600,22.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41960000,2000000,20.0,213600,2.0,HOLD,5 - Large
51,ARIA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,43878000,5305742,8.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,48138000,5842050,8.0,-536308,0.0,SELL-PARTIAL,4 - Mid
52,BAX,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,42360000,748810,56.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,105333000,1537710,68.0,-788900,-12.0,HOLD,4 - Mid
53,PE,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,41152000,2362316,17.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,15980000,1000000,15.0,1362316,2.0,HOLD,4 - Mid
54,AMZN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,27782000,64000,434.0,DISCOVERY CAPITAL MANAGEMENT LLC,CLL,2015-03-31,186050000,500000,372.0,-436000,62.0,SELL-PARTIAL,5 - Large
55,AMZN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,27782000,64000,434.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,89602000,240800,372.0,-176800,62.0,SELL-PARTIAL,5 - Large
56,NAV,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2015-06-30,21438000,25000000,0.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,112566000,3815781,29.0,21184219,-29.0,HOLD,3 - Small
57,NAV,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2015-06-30,21438000,25000000,0.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2015-03-31,22328000,25000000,0.0,0,0.0,HOLD,3 - Small
58,DAL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,20129000,490000,41.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,37227000,828000,44.0,-338000,-3.0,HOLD,3 - Small
59,TSU,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,19706000,1204535,16.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,37034000,2233664,16.0,-1029129,0.0,HOLD,3 - Small
60,ACHN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,18121000,2045256,8.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,13301000,1348985,9.0,696271,-1.0,HOLD,3 - Small
61,UAL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,13231000,249590,53.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,31557000,469250,67.0,-219660,-14.0,HOLD,4 - Mid
62,WLL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,11805000,351351,33.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,110468000,3575000,30.0,-3223649,3.0,SELL-PARTIAL,2 - Micro
63,ESNT,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,5687000,207949,27.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3179000,132949,23.0,75000,4.0,SELL-PARTIAL,5 - Large
64,EMGC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,5402000,933065,5.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11501000,1650000,6.0,-716935,-1.0,SELL-PARTIAL,2 - Micro
65,MXPT,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2424000,300000,8.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2874000,300000,9.0,0,-1.0,HOLD,3 - Small
66,ANRZ,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,966000,3200794,0.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3200000,3200794,0.0,0,0.0,SELL-PARTIAL,5 - Large
67,NVUS,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,203000,15294,13.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3435000,304000,11.0,-288706,2.0,SELL-PARTIAL,5 - Large
0,AGN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,539989000,1986643,271.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,279515000,921093,303.0,1065550,-32.0,SELL-PARTIAL,6 - Mega
1,AGN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,539989000,1986643,271.0,DISCOVERY CAPITAL MANAGEMENT LLC,PRF,2015-06-30,104568000,100000,1045.0,1886643,-774.0,BUY-MORE,5 - Large
2,AGN,DISCOVERY CAPITAL MANAGEMENT LLC,PRF,2015-09-30,94346000,100000,943.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,279515000,921093,303.0,-821093,640.0,SELL-PARTIAL,5 - Large
3,AGN,DISCOVERY CAPITAL MANAGEMENT LLC,PRF,2015-09-30,94346000,100000,943.0,DISCOVERY CAPITAL MANAGEMENT LLC,PRF,2015-06-30,104568000,100000,1045.0,0,-102.0,BUY-MORE,5 - Large
4,BABA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,387351000,6568604,58.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,536732000,6524032,82.0,44572,-24.0,BUY-MORE,5 - Large
5,BABA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,387351000,6568604,58.0,DISCOVERY CAPITAL MANAGEMENT LLC,CLL,2015-06-30,94611000,1150000,82.0,5418604,-24.0,HOLD,6 - Mega
6,BABA,DISCOVERY CAPITAL MANAGEMENT LLC,CLL,2015-09-30,235881000,4000000,58.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,536732000,6524032,82.0,-2524032,-24.0,BUY-MORE,6 - Mega
7,BABA,DISCOVERY CAPITAL MANAGEMENT LLC,CLL,2015-09-30,235881000,4000000,58.0,DISCOVERY CAPITAL MANAGEMENT LLC,CLL,2015-06-30,94611000,1150000,82.0,2850000,-24.0,SELL-PARTIAL,6 - Mega
8,ENDP,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,313534000,4525600,69.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,223072000,2800650,79.0,1724950,-10.0,SELL-PARTIAL,6 - Mega
9,AMZN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,267180000,521948,511.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,27782000,64000,434.0,457948,77.0,BUY-MORE,5 - Large
10,NTES,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,250892000,2088680,120.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,159630000,1101925,144.0,986755,-24.0,SELL-PARTIAL,5 - Large
11,AAPL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,246116000,2231332,110.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,686343000,5472140,125.0,-3240808,-15.0,SELL-PARTIAL,6 - Mega
12,TWC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,231055000,1288147,179.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,311681000,1749347,178.0,-461200,1.0,SELL-PARTIAL,5 - Large
13,GOOGL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,208288000,342342,608.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,54289000,104300,520.0,238042,88.0,SELL-PARTIAL,5 - Large
14,BIDU,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,208225000,1515359,137.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,379137000,1904444,199.0,-389085,-62.0,BUY-MORE,4 - Mid
15,TMUS,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,200409000,5034146,39.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,179790000,4637346,38.0,396800,1.0,HOLD,4 - Mid
16,TMUS,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,200409000,5034146,39.0,DISCOVERY CAPITAL MANAGEMENT LLC,PRF,2015-06-30,50625000,750000,67.0,4284146,-28.0,SELL-PARTIAL,5 - Large
17,TMUS,DISCOVERY CAPITAL MANAGEMENT LLC,PRF,2015-09-30,51795000,750000,69.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,179790000,4637346,38.0,-3887346,31.0,BUY-MORE,6 - Mega
18,TMUS,DISCOVERY CAPITAL MANAGEMENT LLC,PRF,2015-09-30,51795000,750000,69.0,DISCOVERY CAPITAL MANAGEMENT LLC,PRF,2015-06-30,50625000,750000,67.0,0,2.0,SELL-PARTIAL,6 - Mega
19,PRGO,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,172641000,1097738,157.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,83048000,449320,184.0,648418,-27.0,SELL-PARTIAL,6 - Mega
20,CXO,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,172277000,1752563,98.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,160709000,1411463,113.0,341100,-15.0,SELL-PARTIAL,5 - Large
21,YHOO,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,167218000,5784089,28.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,95023000,2418500,39.0,3365589,-11.0,SELL-PARTIAL,5 - Large
22,MCD,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,166407000,1688900,98.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,43941000,462200,95.0,1226700,3.0,HOLD,4 - Mid
23,MDVN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,160336000,3772600,42.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,61211000,536000,114.0,3236600,-72.0,BUY-MORE,3 - Small
24,OLED,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,141706000,4180114,33.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,265746000,5137168,51.0,-957054,-18.0,HOLD,4 - Mid
25,DLTR,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,136229000,2043638,66.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,72694000,920295,78.0,1123343,-12.0,HOLD,
26,AER,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,131675000,3443394,38.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,114475000,2500000,45.0,943394,-7.0,SELL-PARTIAL,4 - Mid
27,MTG,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,114067000,12318200,9.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,140181000,12318200,11.0,0,-2.0,SELL-PARTIAL,4 - Mid
28,MTG,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,114067000,12318200,9.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2015-06-30,8350000,5000000,1.0,7318200,8.0,SELL-PARTIAL,3 - Small
29,MTG,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2015-09-30,7200000,5000000,1.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,140181000,12318200,11.0,-7318200,-10.0,SELL-PARTIAL,4 - Mid
30,MTG,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2015-09-30,7200000,5000000,1.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2015-06-30,8350000,5000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
31,HZNP,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,101713000,5131840,19.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,145572000,4190340,34.0,941500,-15.0,BUY-MORE,4 - Mid
32,QIHU,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,99269000,2075464,47.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,62830000,928200,67.0,1147264,-20.0,SELL-PARTIAL,5 - Large
33,SPGI,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,98541000,1139200,86.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,110696000,1102000,100.0,37200,-14.0,SELL-PARTIAL,4 - Mid
34,BKD,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,97120000,4229976,22.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,127629000,3678076,34.0,551900,-12.0,BUY-MORE,5 - Large
35,DAL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,95735000,2133600,44.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,20129000,490000,41.0,1643600,3.0,SELL-PARTIAL,5 - Large
36,RDN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,90568000,5692500,15.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,106791000,5692500,18.0,0,-3.0,BUY-MORE,5 - Large
37,C,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,87754000,1768870,49.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,108501000,1964170,55.0,-195300,-6.0,SELL-PARTIAL,6 - Mega
38,V,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,87283000,1252990,69.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,317233000,4724240,67.0,-3471250,2.0,HOLD,5 - Large
39,FANG,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,87240000,1350462,64.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,65525000,869262,75.0,481200,-11.0,HOLD,3 - Small
40,FLT,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,80886000,587750,137.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,88275000,565650,156.0,22100,-19.0,SELL-PARTIAL,4 - Mid
41,ARMK,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,80597000,2719200,29.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,68924000,2225500,30.0,493700,-1.0,HOLD,3 - Small
42,BOBE,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,80198000,1850000,43.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,96995000,1900000,51.0,-50000,-8.0,BUY-MORE,5 - Large
43,YPF,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,78397000,5147532,15.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,123990000,4520232,27.0,627300,-12.0,HOLD,5 - Large
44,MNTA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,75452000,4597915,16.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,93439000,4096415,22.0,501500,-6.0,BUY-MORE,5 - Large
45,FCAU,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,74312000,5625400,13.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,74472000,5125400,14.0,500000,-1.0,SELL-PARTIAL,5 - Large
46,FCAU,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,74312000,5625400,13.0,DISCOVERY CAPITAL MANAGEMENT LLC,PRF,2015-06-30,67421000,52960000,1.0,-47334600,12.0,SELL-PARTIAL,5 - Large
47,FCAU,DISCOVERY CAPITAL MANAGEMENT LLC,PRF,2015-09-30,62726000,52960000,1.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,74472000,5125400,14.0,47834600,-13.0,BUY-MORE,5 - Large
48,FCAU,DISCOVERY CAPITAL MANAGEMENT LLC,PRF,2015-09-30,62726000,52960000,1.0,DISCOVERY CAPITAL MANAGEMENT LLC,PRF,2015-06-30,67421000,52960000,1.0,0,0.0,HOLD,4 - Mid
49,HDB,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,70060000,1146829,61.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,75471000,1246829,60.0,-100000,1.0,BUY-MORE,4 - Mid
50,BLMN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,51090000,2810244,18.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,23272000,1090026,21.0,1720218,-3.0,HOLD,5 - Large
51,DRI,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,40197000,586477,68.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,15126000,212800,71.0,373677,-3.0,SELL-PARTIAL,4 - Mid
52,EDU,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,34242000,1694333,20.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,21742000,886700,24.0,807633,-4.0,HOLD,4 - Mid
53,JBLU,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,29275000,1136000,25.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,13411000,646000,20.0,490000,5.0,HOLD,4 - Mid
54,CHL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,28517000,479284,59.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,42798000,667784,64.0,-188500,-5.0,SELL-PARTIAL,5 - Large
55,NOC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,28485000,171650,165.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,24429000,154000,158.0,17650,7.0,SELL-PARTIAL,5 - Large
56,XEC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,25210000,246000,102.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,48736000,441806,110.0,-195806,-8.0,HOLD,3 - Small
57,EGN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,23239000,466095,49.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,63191000,925195,68.0,-459100,-19.0,HOLD,3 - Small
58,JMEI,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,20605000,2087621,9.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,35865000,1570250,22.0,517371,-13.0,HOLD,3 - Small
59,SLCA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,20236000,1436201,14.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,36034000,1227301,29.0,208900,-15.0,HOLD,3 - Small
60,TPX,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,20130000,281812,71.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,96594000,1465765,65.0,-1183953,6.0,HOLD,3 - Small
61,PRTY,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,18549000,1161463,15.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,17230000,850000,20.0,311463,-5.0,HOLD,4 - Mid
62,AAL,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,17745000,457000,38.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,12601000,315545,39.0,141455,-1.0,SELL-PARTIAL,2 - Micro
63,GDDY,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,17456000,692405,25.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,33218000,1178354,28.0,-485949,-3.0,SELL-PARTIAL,5 - Large
64,VWO,DISCOVERY CAPITAL MANAGEMENT LLC,FND,2015-09-30,16545000,500000,33.0,DISCOVERY CAPITAL MANAGEMENT LLC,FND,2015-06-30,40880000,1000000,40.0,-500000,-7.0,SELL-PARTIAL,2 - Micro
65,ACHN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,14133000,2045256,6.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,18121000,2045256,8.0,0,-2.0,HOLD,3 - Small
66,PE,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11303000,750000,15.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,41152000,2362316,17.0,-1612316,-2.0,SELL-PARTIAL,5 - Large
67,TSU,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,11292000,1194965,9.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,19706000,1204535,16.0,-9570,-7.0,SELL-PARTIAL,5 - Large
68,CETV,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,10145000,4696594,2.0,DISCOVERY CAPITAL MANAGEMENT LLC,DBT,2015-06-30,62578000,62500000,1.0,-57803406,1.0,SELL-PARTIAL,4 - Mid
69,CETV,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,10145000,4696594,2.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,10239000,4696594,2.0,0,0.0,HOLD,4 - Mid
70,YNDX,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,6036000,562500,10.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,15951000,1048000,15.0,-485500,-5.0,SELL-PARTIAL,5 - Large
71,WB,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,5763000,493000,11.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,13697000,799100,17.0,-306100,-6.0,SELL-PARTIAL,5 - Large
72,ESNT,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,5168000,207949,24.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,5687000,207949,27.0,0,-3.0,HOLD,4 - Mid
73,EMGC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,4773000,875848,5.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,5402000,933065,5.0,-57217,0.0,SELL-PARTIAL,2 - Micro
74,MDCA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2765000,150000,18.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,2955000,150000,19.0,0,-1.0,HOLD,3 - Small
75,VOYA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,2176000,56114,38.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-06-30,188900000,4064990,46.0,-4008876,-8.0,SELL-PARTIAL,5 - Large
0,BABA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-12-31,861544000,10601004,81.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,387351000,6568604,58.0,4032400,23.0,SELL-PARTIAL,6 - Mega
1,BABA,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-12-31,861544000,10601004,81.0,DISCOVERY CAPITAL MANAGEMENT LLC,CLL,2015-09-30,235881000,4000000,58.0,6601004,23.0,BUY-MORE,5 - Large
2,BABA,DISCOVERY CAPITAL MANAGEMENT LLC,CLL,2015-12-31,272255000,3350000,81.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,387351000,6568604,58.0,-3218604,23.0,SELL-PARTIAL,5 - Large
3,BABA,DISCOVERY CAPITAL MANAGEMENT LLC,CLL,2015-12-31,272255000,3350000,81.0,DISCOVERY CAPITAL MANAGEMENT LLC,CLL,2015-09-30,235881000,4000000,58.0,-650000,23.0,BUY-MORE,5 - Large
4,PFE,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-12-31,470826000,14585700,32.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,302899000,9643400,31.0,4942300,1.0,BUY-MORE,5 - Large
5,ENDP,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-12-31,337006000,5504830,61.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,313534000,4525600,69.0,979230,-8.0,HOLD,6 - Mega
6,SCHW,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-12-31,297700000,9040384,32.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,94228000,3299300,28.0,5741084,4.0,BUY-MORE,6 - Mega
7,MCD,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-12-31,210744000,1783850,118.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,166407000,1688900,98.0,94950,20.0,SELL-PARTIAL,6 - Mega
8,NTES,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-12-31,201156000,1109889,181.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,250892000,2088680,120.0,-978791,61.0,SELL-PARTIAL,6 - Mega
9,TMUS,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-12-31,196310000,5018146,39.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,200409000,5034146,39.0,-16000,0.0,BUY-MORE,5 - Large
10,TMUS,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-12-31,196310000,5018146,39.0,DISCOVERY CAPITAL MANAGEMENT LLC,PRF,2015-09-30,51795000,750000,69.0,4268146,-30.0,SELL-PARTIAL,5 - Large
11,TMUS,DISCOVERY CAPITAL MANAGEMENT LLC,PRF,2015-12-31,50783000,750000,67.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,200409000,5034146,39.0,-4284146,28.0,SELL-PARTIAL,6 - Mega
12,TMUS,DISCOVERY CAPITAL MANAGEMENT LLC,PRF,2015-12-31,50783000,750000,67.0,DISCOVERY CAPITAL MANAGEMENT LLC,PRF,2015-09-30,51795000,750000,69.0,0,-2.0,SELL-PARTIAL,5 - Large
13,CVC,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-12-31,181096000,5676984,31.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,218922000,6742299,32.0,-1065315,-1.0,SELL-PARTIAL,5 - Large
14,MDVN,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-12-31,170330000,3523582,48.0,DISCOVERY CAPITAL MANAGEMENT LLC,SHR,2015-09-30,160336000,3772600,42.0,-249018,6.0,BUY-MORE,4 - Mid
