,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,IWM,JET CAPITAL INVESTORS L P,PUT,2013-09-30,102793000,964200,106.0,JET CAPITAL INVESTORS L P,PUT,2013-06-30,164900000,1700000,97.0,-735800,9.0,BUY-MORE,5 - Large
1,IWM,JET CAPITAL INVESTORS L P,CLL,2013-09-30,77676000,728600,106.0,JET CAPITAL INVESTORS L P,PUT,2013-06-30,164900000,1700000,97.0,-971400,9.0,SELL-PARTIAL,5 - Large
2,ELN,JET CAPITAL INVESTORS L P,SHR,2013-09-30,99878000,6410643,15.0,JET CAPITAL INVESTORS L P,SHR,2013-06-30,56845000,4020150,14.0,2390493,1.0,BUY-MORE,5 - Large
3,HES,JET CAPITAL INVESTORS L P,SHR,2013-09-30,98958000,1279518,77.0,JET CAPITAL INVESTORS L P,SHR,2013-06-30,98603000,1482973,66.0,-203455,11.0,BUY-MORE,5 - Large
4,HES,JET CAPITAL INVESTORS L P,CLL,2013-09-30,37479000,484600,77.0,JET CAPITAL INVESTORS L P,SHR,2013-06-30,98603000,1482973,66.0,-998373,11.0,BUY-MORE,5 - Large
5,QRTEA,JET CAPITAL INVESTORS L P,SHR,2013-09-30,96167000,1090700,88.0,JET CAPITAL INVESTORS L P,SHR,2013-06-30,82287000,967972,85.0,122728,3.0,SELL-PARTIAL,5 - Large
6,IYR,JET CAPITAL INVESTORS L P,CLL,2013-09-30,63790000,1000000,63.0,JET CAPITAL INVESTORS L P,CLL,2013-06-30,66430000,1000000,66.0,0,-3.0,BUY-MORE,5 - Large
7,SXC,JET CAPITAL INVESTORS L P,SHR,2013-09-30,62402000,3670715,16.0,JET CAPITAL INVESTORS L P,SHR,2013-06-30,48792000,3480139,14.0,190576,2.0,SELL-PARTIAL,5 - Large
8,BKH,JET CAPITAL INVESTORS L P,SHR,2013-09-30,49670000,996198,49.0,JET CAPITAL INVESTORS L P,SHR,2013-06-30,46976000,963600,48.0,32598,1.0,BUY-MORE,5 - Large
9,NRG,JET CAPITAL INVESTORS L P,SHR,2013-09-30,39691000,1452300,27.0,JET CAPITAL INVESTORS L P,CLL,2013-06-30,54650000,2046800,26.0,-594500,1.0,BUY-MORE,5 - Large
10,NRG,JET CAPITAL INVESTORS L P,CLL,2013-09-30,29259000,1070600,27.0,JET CAPITAL INVESTORS L P,CLL,2013-06-30,54650000,2046800,26.0,-976200,1.0,SELL-PARTIAL,3 - Small
11,LPS,JET CAPITAL INVESTORS L P,SHR,2013-09-30,39678000,1192601,33.0,JET CAPITAL INVESTORS L P,SHR,2013-06-30,33644000,1040000,32.0,152601,1.0,BUY-MORE,5 - Large
12,LPS,JET CAPITAL INVESTORS L P,SHR,2013-09-30,39678000,1192601,33.0,JET CAPITAL INVESTORS L P,CLL,2013-06-30,4859000,150200,32.0,1042401,1.0,SELL-PARTIAL,5 - Large
13,THI,JET CAPITAL INVESTORS L P,SHR,2013-09-30,36573000,630576,57.0,JET CAPITAL INVESTORS L P,SHR,2013-06-30,14074000,260000,54.0,370576,3.0,SELL-PARTIAL,3 - Small
14,DGI,JET CAPITAL INVESTORS L P,SHR,2013-09-30,32876000,1039735,31.0,JET CAPITAL INVESTORS L P,SHR,2013-06-30,31444000,1014000,31.0,25735,0.0,SELL-PARTIAL,6 - Mega
15,GEO,JET CAPITAL INVESTORS L P,SHR,2013-09-30,19345000,581802,33.0,JET CAPITAL INVESTORS L P,SHR,2013-06-30,41306000,1216662,33.0,-634860,0.0,SELL-PARTIAL,6 - Mega
16,SIGA,JET CAPITAL INVESTORS L P,SHR,2013-09-30,14480000,3790610,3.0,JET CAPITAL INVESTORS L P,SHR,2013-06-30,10085000,3551219,2.0,239391,1.0,SELL-PARTIAL,4 - Mid
17,HNR,JET CAPITAL INVESTORS L P,SHR,2013-09-30,11536000,2156300,5.0,JET CAPITAL INVESTORS L P,SHR,2013-06-30,10372000,3345921,3.0,-1189621,2.0,BUY-MORE,4 - Mid
18,PRKR,JET CAPITAL INVESTORS L P,SHR,2013-09-30,6710000,2003130,3.0,JET CAPITAL INVESTORS L P,SHR,2013-06-30,3640000,800000,4.0,1203130,-1.0,SELL-PARTIAL,5 - Large
19,CHMT,JET CAPITAL INVESTORS L P,SHR,2013-09-30,6437000,280000,22.0,JET CAPITAL INVESTORS L P,SHR,2013-06-30,5684000,280000,20.0,0,2.0,SELL-PARTIAL,5 - Large
20,MSPD,JET CAPITAL INVESTORS L P,SHR,2013-09-30,5146000,1692653,3.0,JET CAPITAL INVESTORS L P,SHR,2013-06-30,1394000,430188,3.0,1262465,0.0,SELL-PARTIAL,5 - Large
21,SBY,JET CAPITAL INVESTORS L P,SHR,2013-09-30,471000,30101,15.0,JET CAPITAL INVESTORS L P,SHR,2013-06-30,498000,30101,16.0,0,-1.0,BUY-MORE,5 - Large
0,HES,JET CAPITAL INVESTORS L P,SHR,2013-12-31,130670000,1574332,83.0,JET CAPITAL INVESTORS L P,SHR,2013-09-30,98958000,1279518,77.0,294814,6.0,BUY-MORE,5 - Large
1,HES,JET CAPITAL INVESTORS L P,SHR,2013-12-31,130670000,1574332,83.0,JET CAPITAL INVESTORS L P,CLL,2013-09-30,37479000,484600,77.0,1089732,6.0,SELL-PARTIAL,5 - Large
2,HES,JET CAPITAL INVESTORS L P,CLL,2013-12-31,29050000,350000,83.0,JET CAPITAL INVESTORS L P,SHR,2013-09-30,98958000,1279518,77.0,-929518,6.0,BUY-MORE,5 - Large
3,HES,JET CAPITAL INVESTORS L P,CLL,2013-12-31,29050000,350000,83.0,JET CAPITAL INVESTORS L P,CLL,2013-09-30,37479000,484600,77.0,-134600,6.0,BUY-MORE,5 - Large
4,SHW,JET CAPITAL INVESTORS L P,PUT,2013-12-31,106210000,578800,183.0,JET CAPITAL INVESTORS L P,PUT,2013-09-30,88284000,484600,182.0,94200,1.0,BUY-MORE,5 - Large
5,QRTEA,JET CAPITAL INVESTORS L P,SHR,2013-12-31,105238000,858451,122.0,JET CAPITAL INVESTORS L P,SHR,2013-09-30,96167000,1090700,88.0,-232249,34.0,SELL-PARTIAL,5 - Large
6,SXC,JET CAPITAL INVESTORS L P,SHR,2013-12-31,85286000,3738993,22.0,JET CAPITAL INVESTORS L P,SHR,2013-09-30,62402000,3670715,16.0,68278,6.0,BUY-MORE,5 - Large
7,BKH,JET CAPITAL INVESTORS L P,SHR,2013-12-31,81202000,1546419,52.0,JET CAPITAL INVESTORS L P,SHR,2013-09-30,49670000,996198,49.0,550221,3.0,SELL-PARTIAL,5 - Large
8,NRG,JET CAPITAL INVESTORS L P,SHR,2013-12-31,72483000,2523779,28.0,JET CAPITAL INVESTORS L P,SHR,2013-09-30,39691000,1452300,27.0,1071479,1.0,BUY-MORE,5 - Large
9,NRG,JET CAPITAL INVESTORS L P,SHR,2013-12-31,72483000,2523779,28.0,JET CAPITAL INVESTORS L P,CLL,2013-09-30,29259000,1070600,27.0,1453179,1.0,BUY-MORE,5 - Large
10,CPWR,JET CAPITAL INVESTORS L P,SHR,2013-12-31,57739000,5150713,11.0,JET CAPITAL INVESTORS L P,SHR,2013-09-30,41734000,3729606,11.0,1421107,0.0,SELL-PARTIAL,3 - Small
11,THI,JET CAPITAL INVESTORS L P,SHR,2013-12-31,31081000,532389,58.0,JET CAPITAL INVESTORS L P,SHR,2013-09-30,36573000,630576,57.0,-98187,1.0,BUY-MORE,5 - Large
12,TSU,JET CAPITAL INVESTORS L P,SHR,2013-12-31,29782000,1135000,26.0,JET CAPITAL INVESTORS L P,SHR,2013-09-30,14815000,628551,23.0,506449,3.0,SELL-PARTIAL,5 - Large
13,APD,JET CAPITAL INVESTORS L P,SHR,2013-12-31,28543000,255346,111.0,JET CAPITAL INVESTORS L P,SHR,2013-09-30,27671000,259650,106.0,-4304,5.0,SELL-PARTIAL,3 - Small
14,CPN,JET CAPITAL INVESTORS L P,SHR,2013-12-31,26696000,1368316,19.0,JET CAPITAL INVESTORS L P,SHR,2013-09-30,24103000,1240528,19.0,127788,0.0,SELL-PARTIAL,6 - Mega
15,GSAT,JET CAPITAL INVESTORS L P,SHR,2013-12-31,16625000,9500000,1.0,JET CAPITAL INVESTORS L P,SHR,2013-09-30,4072000,3735549,1.0,5764451,0.0,SELL-PARTIAL,6 - Mega
16,SIGA,JET CAPITAL INVESTORS L P,SHR,2013-12-31,13699000,4189194,3.0,JET CAPITAL INVESTORS L P,SHR,2013-09-30,14480000,3790610,3.0,398584,0.0,SELL-PARTIAL,4 - Mid
17,PRGO,JET CAPITAL INVESTORS L P,CLL,2013-12-31,5939000,38700,153.0,JET CAPITAL INVESTORS L P,CLL,2013-09-30,38680000,313500,123.0,-274800,30.0,BUY-MORE,4 - Mid
18,PRGO,JET CAPITAL INVESTORS L P,CLL,2013-12-31,5939000,38700,153.0,JET CAPITAL INVESTORS L P,PUT,2013-09-30,28229000,228800,123.0,-190100,30.0,SELL-PARTIAL,5 - Large
19,GMCR,JET CAPITAL INVESTORS L P,PUT,2013-12-31,4887000,64700,75.0,JET CAPITAL INVESTORS L P,PUT,2013-09-30,17748000,235600,75.0,-170900,0.0,SELL-PARTIAL,5 - Large
20,ALT,JET CAPITAL INVESTORS L P,SHR,2013-12-31,2280000,1225920,1.0,JET CAPITAL INVESTORS L P,SHR,2013-09-30,2129000,1014040,2.0,211880,-1.0,SELL-PARTIAL,5 - Large
21,CHMT,JET CAPITAL INVESTORS L P,SHR,2013-12-31,838000,30000,27.0,JET CAPITAL INVESTORS L P,SHR,2013-09-30,6437000,280000,22.0,-250000,5.0,BUY-MORE,5 - Large
22,SBY,JET CAPITAL INVESTORS L P,SHR,2013-12-31,481000,30101,15.0,JET CAPITAL INVESTORS L P,SHR,2013-09-30,471000,30101,15.0,0,0.0,SELL-PARTIAL,3 - Small
0,QRTEA,JET CAPITAL INVESTORS L P,SHR,2014-03-31,150241000,1152770,130.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,105238000,858451,122.0,294319,8.0,BUY-MORE,5 - Large
1,HES,JET CAPITAL INVESTORS L P,SHR,2014-03-31,133381000,1609332,82.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,130670000,1574332,83.0,35000,-1.0,SELL-PARTIAL,5 - Large
2,HES,JET CAPITAL INVESTORS L P,SHR,2014-03-31,133381000,1609332,82.0,JET CAPITAL INVESTORS L P,CLL,2013-12-31,29050000,350000,83.0,1259332,-1.0,BUY-MORE,5 - Large
3,SXC,JET CAPITAL INVESTORS L P,SHR,2014-03-31,89279000,3908885,22.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,85286000,3738993,22.0,169892,0.0,BUY-MORE,5 - Large
4,BKH,JET CAPITAL INVESTORS L P,SHR,2014-03-31,71669000,1243168,57.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,81202000,1546419,52.0,-303251,5.0,BUY-MORE,5 - Large
5,NRG,JET CAPITAL INVESTORS L P,SHR,2014-03-31,71550000,2250000,31.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,72483000,2523779,28.0,-273779,3.0,SELL-PARTIAL,5 - Large
6,APC,JET CAPITAL INVESTORS L P,SHR,2014-03-31,67384000,795000,84.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,34108000,430000,79.0,365000,5.0,BUY-MORE,5 - Large
7,APC,JET CAPITAL INVESTORS L P,CLL,2014-03-31,25428000,300000,84.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,34108000,430000,79.0,-130000,5.0,SELL-PARTIAL,5 - Large
8,HTZ,JET CAPITAL INVESTORS L P,SHR,2014-03-31,55828000,2095664,26.0,JET CAPITAL INVESTORS L P,CLL,2013-12-31,14310000,500000,28.0,1595664,-2.0,BUY-MORE,5 - Large
9,HTZ,JET CAPITAL INVESTORS L P,SHR,2014-03-31,55828000,2095664,26.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,7031000,245664,28.0,1850000,-2.0,BUY-MORE,5 - Large
10,CPWR,JET CAPITAL INVESTORS L P,SHR,2014-03-31,55572000,5292587,10.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,57739000,5150713,11.0,141874,-1.0,SELL-PARTIAL,3 - Small
11,TSU,JET CAPITAL INVESTORS L P,SHR,2014-03-31,39200000,1510000,25.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,29782000,1135000,26.0,375000,-1.0,BUY-MORE,5 - Large
12,NEE,JET CAPITAL INVESTORS L P,SHR,2014-03-31,37961000,397000,95.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,63102000,737000,85.0,-340000,10.0,SELL-PARTIAL,5 - Large
13,NEE,JET CAPITAL INVESTORS L P,SHR,2014-03-31,37961000,397000,95.0,JET CAPITAL INVESTORS L P,CLL,2013-12-31,8562000,100000,85.0,297000,10.0,SELL-PARTIAL,3 - Small
14,NEE,JET CAPITAL INVESTORS L P,CLL,2014-03-31,9562000,100000,95.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,63102000,737000,85.0,-637000,10.0,SELL-PARTIAL,6 - Mega
15,NEE,JET CAPITAL INVESTORS L P,CLL,2014-03-31,9562000,100000,95.0,JET CAPITAL INVESTORS L P,CLL,2013-12-31,8562000,100000,85.0,0,10.0,SELL-PARTIAL,6 - Mega
16,GSAT,JET CAPITAL INVESTORS L P,SHR,2014-03-31,37827000,14274307,2.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,16625000,9500000,1.0,4774307,1.0,SELL-PARTIAL,4 - Mid
17,TLRD,JET CAPITAL INVESTORS L P,SHR,2014-03-31,35511000,725000,48.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,34857000,682406,51.0,42594,-3.0,BUY-MORE,4 - Mid
18,IRM,JET CAPITAL INVESTORS L P,PUT,2014-03-31,28665000,1039700,27.0,JET CAPITAL INVESTORS L P,PUT,2013-12-31,31355000,1033100,30.0,6600,-3.0,SELL-PARTIAL,5 - Large
19,CF,JET CAPITAL INVESTORS L P,PUT,2014-03-31,26064000,100000,260.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,18643000,80000,233.0,20000,27.0,SELL-PARTIAL,5 - Large
20,CF,JET CAPITAL INVESTORS L P,CLL,2014-03-31,26064000,100000,260.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,18643000,80000,233.0,20000,27.0,SELL-PARTIAL,5 - Large
21,CF,JET CAPITAL INVESTORS L P,SHR,2014-03-31,19548000,75000,260.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,18643000,80000,233.0,-5000,27.0,BUY-MORE,5 - Large
22,APD,JET CAPITAL INVESTORS L P,SHR,2014-03-31,13731000,115346,119.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,28543000,255346,111.0,-140000,8.0,SELL-PARTIAL,3 - Small
23,APD,JET CAPITAL INVESTORS L P,PUT,2014-03-31,11904000,100000,119.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,28543000,255346,111.0,-155346,8.0,BUY-MORE,3 - Small
24,SIGA,JET CAPITAL INVESTORS L P,SHR,2014-03-31,12327000,3976427,3.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,13699000,4189194,3.0,-212767,0.0,SELL-PARTIAL,4 - Mid
25,FMCC,JET CAPITAL INVESTORS L P,SHR,2014-03-31,4053000,1050000,3.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,870000,300000,2.0,750000,1.0,SELL-PARTIAL,6 - Mega
26,FMCC,JET CAPITAL INVESTORS L P,SHR,2014-03-31,4053000,1050000,3.0,JET CAPITAL INVESTORS L P,PRF,2013-12-31,270000,30105,8.0,1019895,-5.0,SELL-PARTIAL,6 - Mega
27,FMCC,JET CAPITAL INVESTORS L P,PRF,2014-03-31,331000,30105,10.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,870000,300000,2.0,-269895,8.0,SELL-PARTIAL,4 - Mid
28,FMCC,JET CAPITAL INVESTORS L P,PRF,2014-03-31,331000,30105,10.0,JET CAPITAL INVESTORS L P,PRF,2013-12-31,270000,30105,8.0,0,2.0,SELL-PARTIAL,3 - Small
29,FNMA,JET CAPITAL INVESTORS L P,SHR,2014-03-31,3900000,1000000,3.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,1204000,400000,3.0,600000,0.0,BUY-MORE,3 - Small
30,FNMA,JET CAPITAL INVESTORS L P,SHR,2014-03-31,3900000,1000000,3.0,JET CAPITAL INVESTORS L P,PRF,2013-12-31,875000,100000,8.0,900000,-5.0,SELL-PARTIAL,5 - Large
31,FNMA,JET CAPITAL INVESTORS L P,PRF,2014-03-31,1048000,100000,10.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,1204000,400000,3.0,-300000,7.0,HOLD,3 - Small
32,FNMA,JET CAPITAL INVESTORS L P,PRF,2014-03-31,1048000,100000,10.0,JET CAPITAL INVESTORS L P,PRF,2013-12-31,875000,100000,8.0,0,2.0,HOLD,4 - Mid
33,ALT,JET CAPITAL INVESTORS L P,SHR,2014-03-31,1877000,1025920,1.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,2280000,1225920,1.0,-200000,0.0,HOLD,3 - Small
34,CBST,JET CAPITAL INVESTORS L P,WNT,2014-03-31,1689000,2597829,0.0,JET CAPITAL INVESTORS L P,WNT,2013-12-31,1661000,1230530,1.0,1367299,-1.0,BUY-MORE,3 - Small
35,SBY,JET CAPITAL INVESTORS L P,SHR,2014-03-31,467000,30101,15.0,JET CAPITAL INVESTORS L P,SHR,2013-12-31,481000,30101,15.0,0,0.0,SELL-PARTIAL,3 - Small
0,IWM,JET CAPITAL INVESTORS L P,PUT,2014-06-30,475240000,4000000,118.0,JET CAPITAL INVESTORS L P,PUT,2014-03-31,207690000,1785200,116.0,2214800,2.0,BUY-MORE,5 - Large
1,QRTEA,JET CAPITAL INVESTORS L P,SHR,2014-06-30,207687000,2814182,73.0,JET CAPITAL INVESTORS L P,SHR,2014-03-31,150241000,1152770,130.0,1661412,-57.0,SELL-PARTIAL,5 - Large
2,NEE,JET CAPITAL INVESTORS L P,SHR,2014-06-30,194405000,1897000,102.0,JET CAPITAL INVESTORS L P,SHR,2014-03-31,37961000,397000,95.0,1500000,7.0,BUY-MORE,5 - Large
3,NEE,JET CAPITAL INVESTORS L P,SHR,2014-06-30,194405000,1897000,102.0,JET CAPITAL INVESTORS L P,CLL,2014-03-31,9562000,100000,95.0,1797000,7.0,BUY-MORE,5 - Large
4,VOD,JET CAPITAL INVESTORS L P,CLL,2014-06-30,113526000,3400000,33.0,JET CAPITAL INVESTORS L P,CLL,2014-03-31,38651000,1050000,36.0,2350000,-3.0,BUY-MORE,5 - Large
5,BKH,JET CAPITAL INVESTORS L P,SHR,2014-06-30,106156000,1729199,61.0,JET CAPITAL INVESTORS L P,SHR,2014-03-31,71669000,1243168,57.0,486031,4.0,SELL-PARTIAL,5 - Large
6,SXC,JET CAPITAL INVESTORS L P,SHR,2014-06-30,88150000,4100000,21.0,JET CAPITAL INVESTORS L P,SHR,2014-03-31,89279000,3908885,22.0,191115,-1.0,BUY-MORE,5 - Large
7,HES,JET CAPITAL INVESTORS L P,SHR,2014-06-30,75333000,761784,98.0,JET CAPITAL INVESTORS L P,SHR,2014-03-31,133381000,1609332,82.0,-847548,16.0,SELL-PARTIAL,5 - Large
8,PFE,JET CAPITAL INVESTORS L P,SHR,2014-06-30,74424000,2507556,29.0,JET CAPITAL INVESTORS L P,SHR,2014-03-31,42802000,1332556,32.0,1175000,-3.0,BUY-MORE,5 - Large
9,HTZ,JET CAPITAL INVESTORS L P,SHR,2014-06-30,69953000,2495664,28.0,JET CAPITAL INVESTORS L P,SHR,2014-03-31,55828000,2095664,26.0,400000,2.0,BUY-MORE,5 - Large
10,IRM,JET CAPITAL INVESTORS L P,PUT,2014-06-30,58769000,1657800,35.0,JET CAPITAL INVESTORS L P,PUT,2014-03-31,28665000,1039700,27.0,618100,8.0,SELL-PARTIAL,3 - Small
11,TSU,JET CAPITAL INVESTORS L P,SHR,2014-06-30,52951000,1824000,29.0,JET CAPITAL INVESTORS L P,SHR,2014-03-31,39200000,1510000,25.0,314000,4.0,BUY-MORE,5 - Large
12,GSAT,JET CAPITAL INVESTORS L P,SHR,2014-06-30,47693000,11221843,4.0,JET CAPITAL INVESTORS L P,SHR,2014-03-31,37827000,14274307,2.0,-3052464,2.0,SELL-PARTIAL,5 - Large
13,CPWR,JET CAPITAL INVESTORS L P,SHR,2014-06-30,33492000,3352587,9.0,JET CAPITAL INVESTORS L P,SHR,2014-03-31,55572000,5292587,10.0,-1940000,-1.0,SELL-PARTIAL,3 - Small
14,TRIP,JET CAPITAL INVESTORS L P,CLL,2014-06-30,32598000,300000,108.0,JET CAPITAL INVESTORS L P,CLL,2014-03-31,26733000,295100,90.0,4900,18.0,SELL-PARTIAL,6 - Mega
15,WMB,JET CAPITAL INVESTORS L P,SHR,2014-06-30,15862000,272500,58.0,JET CAPITAL INVESTORS L P,SHR,2014-03-31,36522000,900000,40.0,-627500,18.0,SELL-PARTIAL,6 - Mega
16,SIGA,JET CAPITAL INVESTORS L P,SHR,2014-06-30,11214000,3976427,2.0,JET CAPITAL INVESTORS L P,SHR,2014-03-31,12327000,3976427,3.0,0,-1.0,SELL-PARTIAL,4 - Mid
17,FMCC,JET CAPITAL INVESTORS L P,SHR,2014-06-30,6337000,1641800,3.0,JET CAPITAL INVESTORS L P,SHR,2014-03-31,4053000,1050000,3.0,591800,0.0,BUY-MORE,4 - Mid
18,FMCC,JET CAPITAL INVESTORS L P,SHR,2014-06-30,6337000,1641800,3.0,JET CAPITAL INVESTORS L P,PRF,2014-03-31,331000,30105,10.0,1611695,-7.0,SELL-PARTIAL,5 - Large
19,FMCC,JET CAPITAL INVESTORS L P,PRF,2014-06-30,328000,30105,10.0,JET CAPITAL INVESTORS L P,SHR,2014-03-31,4053000,1050000,3.0,-1019895,7.0,SELL-PARTIAL,5 - Large
20,FMCC,JET CAPITAL INVESTORS L P,PRF,2014-06-30,328000,30105,10.0,JET CAPITAL INVESTORS L P,PRF,2014-03-31,331000,30105,10.0,0,0.0,SELL-PARTIAL,5 - Large
21,FNMA,JET CAPITAL INVESTORS L P,SHR,2014-06-30,2737000,700000,3.0,JET CAPITAL INVESTORS L P,SHR,2014-03-31,3900000,1000000,3.0,-300000,0.0,BUY-MORE,5 - Large
22,FNMA,JET CAPITAL INVESTORS L P,SHR,2014-06-30,2737000,700000,3.0,JET CAPITAL INVESTORS L P,PRF,2014-03-31,1048000,100000,10.0,600000,-7.0,SELL-PARTIAL,3 - Small
23,FNMA,JET CAPITAL INVESTORS L P,PRF,2014-06-30,1035000,100000,10.0,JET CAPITAL INVESTORS L P,SHR,2014-03-31,3900000,1000000,3.0,-900000,7.0,BUY-MORE,3 - Small
24,FNMA,JET CAPITAL INVESTORS L P,PRF,2014-06-30,1035000,100000,10.0,JET CAPITAL INVESTORS L P,PRF,2014-03-31,1048000,100000,10.0,0,0.0,SELL-PARTIAL,4 - Mid
25,HUBB,JET CAPITAL INVESTORS L P,SHR,2014-06-30,2602000,20850,124.0,JET CAPITAL INVESTORS L P,SHR,2014-03-31,2318000,20850,111.0,0,13.0,SELL-PARTIAL,6 - Mega
26,ALT,JET CAPITAL INVESTORS L P,SHR,2014-06-30,2024000,1435692,1.0,JET CAPITAL INVESTORS L P,SHR,2014-03-31,1877000,1025920,1.0,409772,0.0,SELL-PARTIAL,6 - Mega
27,CBST,JET CAPITAL INVESTORS L P,WNT,2014-06-30,312000,2693048,0.0,JET CAPITAL INVESTORS L P,WNT,2014-03-31,1689000,2597829,0.0,95219,0.0,SELL-PARTIAL,4 - Mid
0,IWM,JET CAPITAL INVESTORS L P,PUT,2014-09-30,568620000,5200000,109.0,JET CAPITAL INVESTORS L P,PUT,2014-06-30,475240000,4000000,118.0,1200000,-9.0,BUY-MORE,5 - Large
1,NEE,JET CAPITAL INVESTORS L P,SHR,2014-09-30,224445000,2390766,93.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,194405000,1897000,102.0,493766,-9.0,SELL-PARTIAL,5 - Large
2,NEE,JET CAPITAL INVESTORS L P,CLL,2014-09-30,18776000,200000,93.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,194405000,1897000,102.0,-1697000,-9.0,BUY-MORE,5 - Large
3,BKH,JET CAPITAL INVESTORS L P,SHR,2014-09-30,103861000,2169199,47.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,106156000,1729199,61.0,440000,-14.0,BUY-MORE,5 - Large
4,PFE,JET CAPITAL INVESTORS L P,SHR,2014-09-30,101628000,3436850,29.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,74424000,2507556,29.0,929294,0.0,BUY-MORE,5 - Large
5,QRTEA,JET CAPITAL INVESTORS L P,SHR,2014-09-30,97241000,2561683,37.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,207687000,2814182,73.0,-252499,-36.0,SELL-PARTIAL,5 - Large
6,BEAV,JET CAPITAL INVESTORS L P,SHR,2014-09-30,96158000,1145562,83.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,27747000,300000,92.0,845562,-9.0,BUY-MORE,5 - Large
7,COV,JET CAPITAL INVESTORS L P,SHR,2014-09-30,95135000,1099702,86.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,72324000,802000,90.0,297702,-4.0,SELL-PARTIAL,5 - Large
8,COV,JET CAPITAL INVESTORS L P,CLL,2014-09-30,10814000,125000,86.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,72324000,802000,90.0,-677000,-4.0,BUY-MORE,5 - Large
9,SXC,JET CAPITAL INVESTORS L P,SHR,2014-09-30,92045000,4100000,22.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,88150000,4100000,21.0,0,1.0,BUY-MORE,5 - Large
10,HES,JET CAPITAL INVESTORS L P,SHR,2014-09-30,80966000,858414,94.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,75333000,761784,98.0,96630,-4.0,SELL-PARTIAL,3 - Small
11,MDT,JET CAPITAL INVESTORS L P,CLL,2014-09-30,73851000,1192100,61.0,JET CAPITAL INVESTORS L P,CLL,2014-06-30,22061000,346000,63.0,846100,-2.0,BUY-MORE,5 - Large
12,MDT,JET CAPITAL INVESTORS L P,PUT,2014-09-30,2961000,47800,61.0,JET CAPITAL INVESTORS L P,CLL,2014-06-30,22061000,346000,63.0,-298200,-2.0,SELL-PARTIAL,5 - Large
13,HTZ,JET CAPITAL INVESTORS L P,SHR,2014-09-30,66657000,2625338,25.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,69953000,2495664,28.0,129674,-3.0,SELL-PARTIAL,3 - Small
14,AUXL,JET CAPITAL INVESTORS L P,SHR,2014-09-30,62685000,2100000,29.0,JET CAPITAL INVESTORS L P,SHR,2014-06-30,4798000,239175,20.0,1860825,9.0,SELL-PARTIAL,6 - Mega
15,AUXL,JET CAPITAL INVESTORS L P,SHR,2014-09-30,62685000,2100000,29.0,JET CAPITAL INVESTORS L P,CLL,2014-06-30,3258000,162400,20.0,1937600,9.0,SELL-PARTIAL,6 - Mega
16,AGN,JET CAPITAL INVESTORS L P,CLL,2014-09-30,60778000,251900,241.0,JET CAPITAL INVESTORS L P,CLL,2014-06-30,27881000,125000,223.0,126900,18.0,SELL-PARTIAL,4 - Mid
17,AGN,JET CAPITAL INVESTORS L P,SHR,2014-09-30,56701000,235000,241.0,JET CAPITAL INVESTORS L P,CLL,2014-06-30,27881000,125000,223.0,110000,18.0,BUY-MORE,4 - Mid
