,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,AGU,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,48219000,493293,97.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,38184000,354440,107.0,138853,-10.0,BUY-MORE,5 - Large
34,WFC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,46102000,822050,56.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,42512000,854683,49.0,-32633,7.0,SELL-PARTIAL,5 - Large
35,ORCL,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,45723000,1057302,43.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,29448000,719819,40.0,337483,3.0,SELL-PARTIAL,5 - Large
36,JCI,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,45385000,851900,53.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,40026000,845857,47.0,6043,6.0,SELL-PARTIAL,6 - Mega
37,FLR,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,45321000,552345,82.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,42534000,547203,77.0,5142,5.0,SELL-PARTIAL,5 - Large
38,TMO,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,44486000,353330,125.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,36113000,300342,120.0,52988,5.0,BUY-MORE,5 - Large
39,APA,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,43273000,403063,107.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,36163000,435964,82.0,-32901,25.0,SELL-PARTIAL,5 - Large
40,HCA,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,42294000,703050,60.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,28076000,534774,52.0,168276,8.0,SELL-PARTIAL,5 - Large
41,F,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,40665000,2210644,18.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,34269000,2196743,15.0,13901,3.0,SELL-PARTIAL,4 - Mid
42,TGT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,40413000,653581,61.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,31487000,520363,60.0,133218,1.0,SELL-PARTIAL,4 - Mid
43,CTXS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,40156000,601669,66.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,12950000,225447,57.0,376222,9.0,SELL-PARTIAL,5 - Large
44,GLW,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,40147000,1714158,23.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,42140000,2023997,20.0,-309839,3.0,SELL-PARTIAL,5 - Large
45,CHKP,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,36725000,513488,71.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,34050000,503482,67.0,10006,4.0,SELL-PARTIAL,5 - Large
46,URI,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,31854000,285056,111.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,35343000,372265,94.0,-87209,17.0,SELL-PARTIAL,5 - Large
47,AMAT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,31446000,1306922,24.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,26782000,1311890,20.0,-4968,4.0,SELL-PARTIAL,6 - Mega
48,DIS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,31096000,339907,91.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,23808000,297339,80.0,42568,11.0,SELL-PARTIAL,5 - Large
49,CLS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,28602000,2131283,13.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,26804000,2215225,12.0,-83942,1.0,BUY-MORE,5 - Large
50,PG,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,27841000,332013,83.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,35078000,435214,80.0,-103201,3.0,SELL-PARTIAL,5 - Large
51,DE,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,18634000,192867,96.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,26182000,288346,90.0,-95479,6.0,BUY-MORE,6 - Mega
52,BTE,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,15614000,317033,49.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,14408000,316517,45.0,516,4.0,SELL-PARTIAL,6 - Mega
53,LUNMF,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,10229000,1742598,5.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,4521000,889904,5.0,852694,0.0,SELL-PARTIAL,5 - Large
54,GMICF,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,6729000,177043,38.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,15138000,401328,37.0,-224285,1.0,SELL-PARTIAL,5 - Large
55,ENB,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,6349000,125394,50.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,7272000,144822,50.0,-19428,0.0,HOLD,6 - Mega
56,POT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,6044000,148930,40.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,39013000,975569,39.0,-826639,1.0,SELL-PARTIAL,5 - Large
57,VBIIX,TETREM CAPITAL MANAGEMENT LTD,FND,2014-06-30,669000,54702,12.0,TETREM CAPITAL MANAGEMENT LTD,FND,2014-03-31,611000,54291,11.0,411,1.0,SELL-PARTIAL,5 - Large
58,CRJEF,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,349000,13987,24.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,309000,12677,24.0,1310,0.0,HOLD,5 - Large
59,LMT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,267000,1559,171.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,240000,1469,163.0,90,8.0,SELL-PARTIAL,5 - Large
60,MMM,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,265000,1731,153.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,227000,1671,135.0,60,18.0,BUY-MORE,6 - Mega
61,RDS.B,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,254000,2740,92.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,222000,2848,77.0,-108,15.0,BUY-MORE,5 - Large
62,PYHPX,TETREM CAPITAL MANAGEMENT LTD,FND,2014-06-30,253000,29836,8.0,TETREM CAPITAL MANAGEMENT LTD,FND,2014-03-31,231000,29390,7.0,446,1.0,BUY-MORE,5 - Large
63,UPS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,252000,2301,109.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,214000,2194,97.0,107,12.0,BUY-MORE,5 - Large
64,ACN,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,252000,2921,86.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,216000,2706,79.0,215,7.0,BUY-MORE,5 - Large
65,CVX,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,250000,1797,139.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,205000,1726,118.0,71,21.0,BUY-MORE,6 - Mega
66,MCD,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,248000,2311,107.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,214000,2184,97.0,127,10.0,BUY-MORE,5 - Large
67,PFE,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,246000,7780,31.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,220000,6848,32.0,932,-1.0,BUY-MORE,6 - Mega
68,WMT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,237000,2958,80.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,206000,2695,76.0,263,4.0,BUY-MORE,6 - Mega
69,VFIDX,TETREM CAPITAL MANAGEMENT LTD,FND,2014-06-30,227000,21418,10.0,TETREM CAPITAL MANAGEMENT LTD,FND,2014-03-31,208000,21224,9.0,194,1.0,BUY-MORE,6 - Mega
70,NMARX,TETREM CAPITAL MANAGEMENT LTD,FND,2014-06-30,224000,19651,11.0,TETREM CAPITAL MANAGEMENT LTD,FND,2014-03-31,204000,19452,10.0,199,1.0,HOLD,4 - Mid
71,VEA,TETREM CAPITAL MANAGEMENT LTD,FND,2014-06-30,149000,3275,45.0,TETREM CAPITAL MANAGEMENT LTD,FND,2014-03-31,135000,3275,41.0,0,4.0,,
72,AEP,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,132000,2226,59.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,108000,2140,50.0,86,9.0,BUY-MORE,5 - Large
73,BLK,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,131000,385,340.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,225000,716,314.0,-331,26.0,SELL-PARTIAL,5 - Large
74,ADP,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,68000,800,85.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,62000,800,77.0,0,8.0,HOLD,5 - Large
75,EZJ,TETREM CAPITAL MANAGEMENT LTD,FND,2014-06-30,9000,100,90.0,TETREM CAPITAL MANAGEMENT LTD,FND,2014-03-31,8000,100,80.0,0,10.0,HOLD,4 - Mid
76,SDOC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,4000,500,8.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,3000,500,6.0,0,2.0,HOLD,4 - Mid
77,NRTLQ,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,0,28,0.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-03-31,0,28,0.0,0,0.0,HOLD,5 - Large
0,RY,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,239012000,2985780,80.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,230395000,3020391,76.0,-34611,4.0,SELL-PARTIAL,5 - Large
1,SU,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,236174000,5998496,39.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,233136000,5196050,44.0,802446,-5.0,SELL-PARTIAL,5 - Large
2,TD,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,233034000,4216292,55.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,233576000,4252242,54.0,-35950,1.0,SELL-PARTIAL,5 - Large
3,BNS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,175319000,2530956,69.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,182501000,2565374,71.0,-34418,-2.0,BUY-MORE,5 - Large
4,MFC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,171938000,7982264,21.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,165270000,7792101,21.0,190163,0.0,SELL-PARTIAL,6 - Mega
5,CNQ,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,127494000,2930234,43.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,131436000,2680723,49.0,249511,-6.0,SELL-PARTIAL,6 - Mega
6,TRI,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,97806000,2397217,40.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,93455000,2405526,38.0,-8309,2.0,BUY-MORE,5 - Large
7,GS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,97309000,530090,183.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,100534000,562720,178.0,-32630,5.0,SELL-PARTIAL,5 - Large
8,SLB,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,94937000,933591,101.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,102024000,810663,125.0,122928,-24.0,SELL-PARTIAL,6 - Mega
9,JNJ,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,94818000,889557,106.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,92579000,829348,111.0,60209,-5.0,BUY-MORE,5 - Large
10,CNI,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,93125000,1171233,79.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,81839000,1179233,69.0,-8000,10.0,SELL-PARTIAL,5 - Large
11,OVV,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,85355000,3606023,23.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,84155000,3328906,25.0,277117,-2.0,BUY-MORE,6 - Mega
12,STT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,82630000,1122532,73.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,80676000,1124147,71.0,-1615,2.0,BUY-MORE,5 - Large
13,BHC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,82266000,560589,146.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,68220000,505557,134.0,55032,12.0,SELL-PARTIAL,6 - Mega
14,MSFT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,81300000,1753674,46.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,78375000,1761494,44.0,-7820,2.0,SELL-PARTIAL,6 - Mega
15,NSC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,78366000,702206,111.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,73630000,669776,109.0,32430,2.0,SELL-PARTIAL,5 - Large
16,MGA,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,77667000,730637,106.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,92173000,802485,114.0,-71848,-8.0,BUY-MORE,5 - Large
17,GOOGL,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,77415000,133032,581.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,77293000,125020,618.0,8012,-37.0,BUY-MORE,5 - Large
18,AIG,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,75809000,1403348,54.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,69290000,1189801,58.0,213547,-4.0,SELL-PARTIAL,6 - Mega
19,UNH,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,75669000,877316,86.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,71299000,817401,87.0,59915,-1.0,SELL-PARTIAL,5 - Large
20,OTEX,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,72894000,1176663,61.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,76198000,1488236,51.0,-311573,10.0,BUY-MORE,5 - Large
21,C,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,70748000,1365259,51.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,67884000,1350769,50.0,14490,1.0,BUY-MORE,5 - Large
22,INTC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,68259000,1960339,34.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,77382000,2347035,32.0,-386696,2.0,BUY-MORE,6 - Mega
23,SJR,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,61271000,2232099,27.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,59816000,2186254,27.0,45845,0.0,SELL-PARTIAL,5 - Large
24,BA,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,60158000,472275,127.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,63842000,470275,135.0,2000,-8.0,SELL-PARTIAL,6 - Mega
25,CSCO,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,58578000,2327281,25.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,51492000,1942000,26.0,385281,-1.0,BUY-MORE,5 - Large
26,TMO,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,57908000,475828,121.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,44486000,353330,125.0,122498,-4.0,BUY-MORE,5 - Large
27,AMAT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,56687000,2623191,21.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,31446000,1306922,24.0,1316269,-3.0,SELL-PARTIAL,6 - Mega
28,AFL,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,53527000,918912,58.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,56599000,852132,66.0,66780,-8.0,SELL-PARTIAL,5 - Large
29,DD,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,52868000,1008163,52.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,60368000,1099448,54.0,-91285,-2.0,SELL-PARTIAL,5 - Large
30,AGU,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,52795000,530285,99.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,48219000,493293,97.0,36992,2.0,SELL-PARTIAL,6 - Mega
31,CTXS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,49924000,699807,71.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,40156000,601669,66.0,98138,5.0,SELL-PARTIAL,5 - Large
32,HCA,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,49653000,704105,70.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,42294000,703050,60.0,1055,10.0,SELL-PARTIAL,5 - Large
33,FLR,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,49522000,741464,66.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,45321000,552345,82.0,189119,-16.0,BUY-MORE,5 - Large
34,CAE,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,49510000,3645780,13.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,50877000,3644450,13.0,1330,0.0,SELL-PARTIAL,5 - Large
35,WFC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,49071000,946030,51.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,46102000,822050,56.0,123980,-5.0,SELL-PARTIAL,5 - Large
36,JPM,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,48977000,813026,60.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,49842000,810700,61.0,2326,-1.0,SELL-PARTIAL,6 - Mega
37,APA,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,45892000,488892,93.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,43273000,403063,107.0,85829,-14.0,SELL-PARTIAL,5 - Large
38,APC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,45709000,450606,101.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,52448000,449026,116.0,1580,-15.0,BUY-MORE,5 - Large
39,CHKP,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,41364000,597407,69.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,36725000,513488,71.0,83919,-2.0,SELL-PARTIAL,5 - Large
40,GLW,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,37761000,1952501,19.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,40147000,1714158,23.0,238343,-4.0,SELL-PARTIAL,5 - Large
41,F,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,32767000,2215494,14.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,40665000,2210644,18.0,4850,-4.0,SELL-PARTIAL,4 - Mid
42,URI,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,31556000,284036,111.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,31854000,285056,111.0,-1020,0.0,SELL-PARTIAL,4 - Mid
43,DIS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,30162000,338782,89.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,31096000,339907,91.0,-1125,-2.0,SELL-PARTIAL,5 - Large
44,WYND,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,29809000,366829,81.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,10686000,132263,80.0,234566,1.0,SELL-PARTIAL,5 - Large
45,TECK,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,29745000,1402418,21.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,67688000,2778672,24.0,-1376254,-3.0,SELL-PARTIAL,5 - Large
46,BTUUQ,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,25103000,2027742,12.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,30713000,1760534,17.0,267208,-5.0,SELL-PARTIAL,5 - Large
47,BTE,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,13461000,317859,42.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,15614000,317033,49.0,826,-7.0,SELL-PARTIAL,6 - Mega
48,VZ,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,6773000,135490,49.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,248000,4741,52.0,130749,-3.0,SELL-PARTIAL,5 - Large
49,ENB,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,6731000,125549,53.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,6349000,125394,50.0,155,3.0,BUY-MORE,5 - Large
50,POT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,5789000,149280,38.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,6044000,148930,40.0,350,-2.0,SELL-PARTIAL,5 - Large
51,ATI,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,5047000,136048,37.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,21485000,446482,48.0,-310434,-11.0,BUY-MORE,6 - Mega
52,LMT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,269000,1473,182.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,267000,1559,171.0,-86,11.0,SELL-PARTIAL,6 - Mega
53,MMM,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,256000,1805,141.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,265000,1731,153.0,74,-12.0,SELL-PARTIAL,5 - Large
54,ACN,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,249000,3058,81.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,252000,2921,86.0,137,-5.0,SELL-PARTIAL,5 - Large
55,UPS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,243000,2471,98.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,252000,2301,109.0,170,-11.0,HOLD,6 - Mega
56,PFE,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,243000,8212,29.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,246000,7780,31.0,432,-2.0,SELL-PARTIAL,5 - Large
57,TGT,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,237000,3787,62.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,40413000,653581,61.0,-649794,1.0,SELL-PARTIAL,5 - Large
58,PG,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,236000,2823,83.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,27841000,332013,83.0,-329190,0.0,HOLD,5 - Large
59,MCD,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,234000,2473,94.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,248000,2311,107.0,162,-13.0,SELL-PARTIAL,5 - Large
60,RDS.B,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,226000,2855,79.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,254000,2740,92.0,115,-13.0,BUY-MORE,6 - Mega
61,CVX,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,218000,1830,119.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-06-30,250000,1797,139.0,33,-20.0,BUY-MORE,5 - Large
0,TD,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-12-31,234915000,4231947,55.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,233034000,4216292,55.0,15655,0.0,SELL-PARTIAL,5 - Large
1,SU,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-12-31,234468000,6627212,35.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,236174000,5998496,39.0,628716,-4.0,SELL-PARTIAL,5 - Large
2,RY,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-12-31,225689000,2812676,80.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,239012000,2985780,80.0,-173104,0.0,SELL-PARTIAL,5 - Large
3,MFC,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-12-31,176073000,7938366,22.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,171938000,7982264,21.0,-43898,1.0,BUY-MORE,5 - Large
4,BNS,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-12-31,168885000,2546896,66.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,175319000,2530956,69.0,15940,-3.0,SELL-PARTIAL,6 - Mega
5,CNQ,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-12-31,123409000,3435651,35.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,127494000,2930234,43.0,505417,-8.0,SELL-PARTIAL,6 - Mega
6,TRI,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-12-31,92729000,1978437,46.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,97806000,2397217,40.0,-418780,6.0,BUY-MORE,5 - Large
7,MGA,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-12-31,92483000,734637,125.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,77667000,730637,106.0,4000,19.0,SELL-PARTIAL,5 - Large
8,JNJ,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-12-31,85464000,817290,104.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,94818000,889557,106.0,-72267,-2.0,SELL-PARTIAL,6 - Mega
9,SLB,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-12-31,82480000,965693,85.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,94937000,933591,101.0,32102,-16.0,BUY-MORE,5 - Large
10,CNI,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-12-31,80348000,1006366,79.0,TETREM CAPITAL MANAGEMENT LTD,SHR,2014-09-30,93125000,1171233,79.0,-164867,0.0,SELL-PARTIAL,5 - Large
