,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,VOO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,122065000,497636,245.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,33145000,143636,230.0,354000,15.0,,
7,EWH,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,114309000,4496816,25.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,93450000,3784916,24.0,711900,1.0,,
8,IEMG,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,76237000,1339835,56.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,29549000,547000,54.0,792835,2.0,BUY-MORE,5 - Large
9,ILF,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,55171000,1614608,34.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,28704000,818000,35.0,796608,-1.0,,
10,IWM,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,55066000,361182,152.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,10740000,72482,148.0,288700,4.0,BUY-MORE,5 - Large
11,XLF,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,54996000,1970491,27.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,41329000,1598200,25.0,372291,2.0,BUY-MORE,5 - Large
12,EWG,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,49193000,1489780,33.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,76443000,2357180,32.0,-867400,1.0,BUY-MORE,5 - Large
13,GGAL,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,47567000,722347,65.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,24263000,470766,51.0,251581,14.0,BUY-MORE,4 - Mid
14,EUFN,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,45881000,1968309,23.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,74420000,3169509,23.0,-1201200,0.0,BUY-MORE,5 - Large
15,ABEV,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,41532000,6429028,6.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,15950000,2420405,6.0,4008623,0.0,BUY-MORE,4 - Mid
16,LTMAQ,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,36783000,2646277,13.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,40106000,3026877,13.0,-380600,0.0,BUY-MORE,4 - Mid
17,ITUB,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,35265000,2712719,12.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,34893000,2546922,13.0,165797,-1.0,SELL-PARTIAL,5 - Large
18,PAM,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,29502000,438501,67.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,13773000,211561,65.0,226940,2.0,BUY-MORE,4 - Mid
19,EWY,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,25144000,335563,74.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,13506000,195563,69.0,140000,5.0,BUY-MORE,5 - Large
20,ALB,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,23704000,185350,127.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,18811000,138000,136.0,47350,-9.0,BUY-MORE,5 - Large
21,XLE,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,23180000,320791,72.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,10495000,153258,68.0,167533,4.0,BUY-MORE,5 - Large
22,OEF,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,18745000,158000,118.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,22928000,206000,111.0,-48000,7.0,,
23,VB,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,15795000,106869,147.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,73736000,521769,141.0,-414900,6.0,SELL-PARTIAL,4 - Mid
24,AZUL,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,14205000,596105,23.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,9110000,331890,27.0,264215,-4.0,SELL-PARTIAL,4 - Mid
25,VWO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,13987000,304670,45.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,16804000,385670,43.0,-81000,2.0,,
26,FXI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,13761000,298055,46.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,22485000,510555,44.0,-212500,2.0,BUY-MORE,4 - Mid
27,XLK,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,13692000,214101,63.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,22109000,374101,59.0,-160000,4.0,BUY-MORE,5 - Large
28,CPA,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,12792000,95418,134.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,16166000,129815,124.0,-34397,10.0,BUY-MORE,4 - Mid
29,EWP,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,12748000,389000,32.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,37114000,1100000,33.0,-711000,-1.0,,
30,CX,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,11962000,1594898,7.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,27096000,2984148,9.0,-1389250,-2.0,BUY-MORE,3 - Small
31,BRFS,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,10553000,937167,11.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,11875000,824094,14.0,113073,-3.0,SELL-PARTIAL,4 - Mid
32,ECH,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,10083000,193302,52.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,2893000,59500,48.0,133802,4.0,HOLD,3 - Small
33,EEM,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,9612000,204000,47.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,9141000,204000,44.0,0,3.0,SELL-PARTIAL,4 - Mid
34,EWT,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,8909000,246036,36.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,200000,5536,36.0,240500,0.0,SELL-PARTIAL,4 - Mid
35,QUAL,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,8171000,98568,82.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,7604000,98568,77.0,0,5.0,BUY-MORE,5 - Large
36,SUPV,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,7947000,271028,29.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,6415000,259821,24.0,11207,5.0,SELL-PARTIAL,5 - Large
37,FBR,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,7682000,522561,14.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,9326000,688806,13.0,-166245,1.0,HOLD,5 - Large
38,FMX,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,7202000,76700,93.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,1786000,18700,95.0,58000,-2.0,HOLD,5 - Large
39,BAP,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,3818000,18405,207.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,574000,2800,205.0,15605,2.0,SELL-PARTIAL,4 - Mid
40,XLV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,2327000,28147,82.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,26908000,329233,81.0,-301086,1.0,HOLD,5 - Large
41,EWW,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,2057000,41726,49.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,2279000,41726,54.0,0,-5.0,HOLD,5 - Large
42,XLP,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,1393000,24487,56.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,13603000,252000,53.0,-227513,3.0,BUY-MORE,4 - Mid
43,KOF,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,1239000,17800,69.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,1373000,17800,77.0,0,-8.0,HOLD,5 - Large
44,HDV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,1217000,13500,90.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,1160000,13500,85.0,0,5.0,BUY-MORE,5 - Large
45,EWU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,1163000,32458,35.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,1131000,32458,34.0,0,1.0,,
46,EWJ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,888000,14823,59.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,40730000,731109,55.0,-716286,4.0,SELL-PARTIAL,4 - Mid
47,VTI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,703000,5124,137.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,664000,5124,129.0,0,8.0,SELL-PARTIAL,5 - Large
48,DLN,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,534000,5800,92.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,504000,5800,86.0,0,6.0,HOLD,5 - Large
49,MCHI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,486000,7309,66.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,461000,7309,63.0,0,3.0,HOLD,5 - Large
50,GDX,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,91000,3906,23.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,31522000,1372906,22.0,-1369000,1.0,HOLD,5 - Large
51,XLU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,74000,1396,53.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,74000,1396,53.0,0,0.0,HOLD,3 - Small
52,BMA,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,18000,159,113.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-09-30,4422000,37684,117.0,-37525,-4.0,HOLD,3 - Small
53,GXC,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,15000,141,106.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,14000,141,99.0,0,7.0,,
54,ASHR,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,4000,141,28.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,4000,141,28.0,0,0.0,HOLD,5 - Large
55,XLI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,1000,10,100.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-09-30,1000,10,100.0,0,0.0,,
56,U10D,PROVIDA PENSION FUND ADMINISTRATOR,UND,2017-12-31,0,0,,PROVIDA PENSION FUND ADMINISTRATOR,UND,2017-09-30,0,0,,0,,,
0,EWZ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,825911000,18402660,44.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,662613000,16381048,40.0,2021612,4.0,,
1,VTV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,256155000,2482604,103.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,299036000,2812604,106.0,-330000,-3.0,,
2,EWH,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,162443000,6418116,25.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,114309000,4496816,25.0,1921300,0.0,,
3,EZU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,161700000,3730103,43.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,211799000,4882403,43.0,-1152300,0.0,,
4,ILF,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,113620000,3024229,37.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,55171000,1614608,34.0,1409621,3.0,,
5,EWY,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,111369000,1476063,75.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,25144000,335563,74.0,1140500,1.0,,
6,IJR,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,103520000,1344240,77.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,173886000,2263849,76.0,-919609,1.0,,
7,SPY,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,98170000,373056,263.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,142275000,533143,266.0,-160087,-3.0,,
8,ITUB,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,74404000,4769456,15.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,35265000,2712719,12.0,2056737,3.0,BUY-MORE,5 - Large
9,EWJ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,73715000,1214823,60.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,888000,14823,59.0,1200000,1.0,,
10,ABEV,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,72660000,9994481,7.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,41532000,6429028,6.0,3565453,1.0,BUY-MORE,5 - Large
11,GGAL,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,68614000,1043400,65.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,47567000,722347,65.0,321053,0.0,BUY-MORE,5 - Large
12,IEMG,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,67577000,1157135,58.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,76237000,1339835,56.0,-182700,2.0,BUY-MORE,5 - Large
13,EUFN,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,66798000,2891709,23.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,45881000,1968309,23.0,923400,0.0,BUY-MORE,4 - Mid
14,VTI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,44126000,325124,135.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,703000,5124,137.0,320000,-2.0,BUY-MORE,5 - Large
15,CX,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,42174000,6370758,6.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,11962000,1594898,7.0,4775860,-1.0,BUY-MORE,4 - Mid
16,VOO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,41162000,170036,242.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,122065000,497636,245.0,-327600,-3.0,BUY-MORE,4 - Mid
17,LTMAQ,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,40726000,2646277,15.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,36783000,2646277,13.0,0,2.0,SELL-PARTIAL,5 - Large
18,EWT,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,39952000,1042036,38.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,8909000,246036,36.0,796000,2.0,BUY-MORE,4 - Mid
19,XLF,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,38672000,1402691,27.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,54996000,1970491,27.0,-567800,0.0,BUY-MORE,5 - Large
20,EWG,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,38326000,1196180,32.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,49193000,1489780,33.0,-293600,-1.0,BUY-MORE,5 - Large
21,PAM,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,37899000,635888,59.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,29502000,438501,67.0,197387,-8.0,BUY-MORE,5 - Large
22,IVV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,32155000,121172,265.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,125959000,468509,268.0,-347337,-3.0,,
23,AZUL,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,27314000,786006,34.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,14205000,596105,23.0,189901,11.0,SELL-PARTIAL,4 - Mid
24,FBR,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,26585000,1363340,19.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,7682000,522561,14.0,840779,5.0,SELL-PARTIAL,4 - Mid
25,BSBR,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,24028000,1998970,12.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,3609000,373240,9.0,1625730,3.0,,
26,SUPV,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,19300000,636132,30.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,7947000,271028,29.0,365104,1.0,BUY-MORE,4 - Mid
27,EWW,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,17451000,338726,51.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,2057000,41726,49.0,297000,2.0,BUY-MORE,5 - Large
28,CPA,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,17135000,133209,128.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,12792000,95418,134.0,37791,-6.0,BUY-MORE,4 - Mid
29,IWM,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,17048000,112282,151.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,55066000,361182,152.0,-248900,-1.0,,
30,XLK,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,16296000,249101,65.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,13692000,214101,63.0,35000,2.0,BUY-MORE,3 - Small
31,FMX,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,15692000,171626,91.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,7202000,76700,93.0,94926,-2.0,SELL-PARTIAL,4 - Mid
32,XLE,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,13576000,201391,67.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,23180000,320791,72.0,-119400,-5.0,HOLD,3 - Small
33,GGB,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,13124000,2816412,4.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,8522000,2290780,3.0,525632,1.0,SELL-PARTIAL,4 - Mid
34,OEF,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,12573000,108400,115.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,18745000,158000,118.0,-49600,-3.0,SELL-PARTIAL,4 - Mid
35,ALB,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,9413000,101503,92.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,23704000,185350,127.0,-83847,-35.0,BUY-MORE,5 - Large
36,EEM,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,6972000,144400,48.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,9612000,204000,47.0,-59600,1.0,SELL-PARTIAL,5 - Large
37,VWO,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,6327000,134670,46.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,13987000,304670,45.0,-170000,1.0,HOLD,5 - Large
38,BRFS,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,5098000,736744,6.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,10553000,937167,11.0,-200423,-5.0,HOLD,5 - Large
39,AGRO,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,5086000,676331,7.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,6993000,676331,10.0,0,-3.0,SELL-PARTIAL,4 - Mid
40,VB,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,4888000,33269,146.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,15795000,106869,147.0,-73600,-1.0,HOLD,5 - Large
41,FXI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,4868000,103055,47.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,13761000,298055,46.0,-195000,1.0,HOLD,5 - Large
42,LOMA,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,4297000,201548,21.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,2000,90,22.0,201458,-1.0,BUY-MORE,4 - Mid
43,EWP,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,3511000,108000,32.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,12748000,389000,32.0,-281000,0.0,HOLD,5 - Large
44,YPF,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,3130000,144772,21.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,5771000,251905,22.0,-107133,-1.0,BUY-MORE,5 - Large
45,VV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,2303000,19000,121.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,2329000,19000,122.0,0,-1.0,,
46,XLV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,2291000,28147,81.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,2327000,28147,82.0,0,-1.0,SELL-PARTIAL,4 - Mid
47,KOF,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,1692000,25465,66.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,1239000,17800,69.0,7665,-3.0,SELL-PARTIAL,5 - Large
48,XLP,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,1289000,24487,52.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,1393000,24487,56.0,0,-4.0,HOLD,5 - Large
49,HDV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,1140000,13500,84.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,1217000,13500,90.0,0,-6.0,HOLD,5 - Large
50,EWU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,1128000,32458,34.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,1163000,32458,35.0,0,-1.0,HOLD,5 - Large
51,BAP,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,568000,2500,227.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,3818000,18405,207.0,-15905,20.0,HOLD,3 - Small
52,DLN,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,513000,5800,88.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,534000,5800,92.0,0,-4.0,HOLD,3 - Small
53,MCHI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,501000,7309,68.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,486000,7309,66.0,0,2.0,,
54,BSMX,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,183000,25500,7.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,6034000,825500,7.0,-800000,0.0,HOLD,5 - Large
55,GDX,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,86000,3906,22.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,91000,3906,23.0,0,-1.0,,
56,XLU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,71000,1396,50.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,74000,1396,53.0,0,-3.0,,
57,QUAL,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,47000,568,82.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,8171000,98568,82.0,-98000,0.0,HOLD,4 - Mid
58,ECH,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,47000,878,53.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,10083000,193302,52.0,-192424,1.0,SELL-PARTIAL,4 - Mid
59,BMA,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2018-03-31,17000,159,106.0,PROVIDA PENSION FUND ADMINISTRATOR,SHR,2017-12-31,18000,159,113.0,0,-7.0,HOLD,4 - Mid
60,GXC,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,16000,141,113.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,15000,141,106.0,0,7.0,,
61,ASHR,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,4000,141,28.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,4000,141,28.0,0,0.0,,
62,XLI,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,1000,10,100.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2017-12-31,1000,10,100.0,0,0.0,,
63,U10D,PROVIDA PENSION FUND ADMINISTRATOR,UND,2018-03-31,0,0,,PROVIDA PENSION FUND ADMINISTRATOR,UND,2017-12-31,0,0,,0,,,
0,EWZ,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-06-30,553193000,17346919,31.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,825911000,18402660,44.0,-1055741,-13.0,,
1,VTV,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-06-30,225680000,2174604,103.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,256155000,2482604,103.0,-308000,0.0,,
2,EWH,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-06-30,168895000,6979116,24.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,162443000,6418116,25.0,561000,-1.0,,
3,IJR,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-06-30,163042000,1947240,83.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,103520000,1344240,77.0,603000,6.0,,
4,IEMG,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-06-30,132825000,2572635,51.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,67577000,1157135,58.0,1415500,-7.0,,
5,EZU,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-06-30,110422000,2723103,40.0,PROVIDA PENSION FUND ADMINISTRATOR,FND,2018-03-31,161700000,3730103,43.0,-1007000,-3.0,,
