,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,QRTEA,FPR PARTNERS LLC,SHR,2018-09-30,288201000,12976178,22.0,FPR PARTNERS LLC,SHR,2018-06-30,253186000,11931499,21.0,1044679,1.0,BUY-MORE,5 - Large
8,COMM,FPR PARTNERS LLC,SHR,2018-09-30,285280000,9274367,30.0,FPR PARTNERS LLC,SHR,2018-06-30,260901000,8933428,29.0,340939,1.0,BUY-MORE,5 - Large
9,AR,FPR PARTNERS LLC,SHR,2018-09-30,204604000,11553005,17.0,FPR PARTNERS LLC,SHR,2018-06-30,237158000,11108096,21.0,444909,-4.0,BUY-MORE,4 - Mid
10,AXTA,FPR PARTNERS LLC,SHR,2018-09-30,173952000,5965417,29.0,FPR PARTNERS LLC,SHR,2018-06-30,166372000,5489014,30.0,476403,-1.0,SELL-PARTIAL,4 - Mid
11,IQV,FPR PARTNERS LLC,SHR,2018-09-30,129600000,998922,129.0,FPR PARTNERS LLC,SHR,2018-06-30,248216000,2486640,99.0,-1487718,30.0,BUY-MORE,5 - Large
12,AM,FPR PARTNERS LLC,SHR,2018-09-30,128108000,7571390,16.0,FPR PARTNERS LLC,SHR,2018-06-30,131396000,6966892,18.0,604498,-2.0,BUY-MORE,4 - Mid
13,LBRDA,FPR PARTNERS LLC,SHR,2018-09-30,116570000,1382302,84.0,FPR PARTNERS LLC,SHR,2018-06-30,88334000,1167823,75.0,214479,9.0,BUY-MORE,4 - Mid
14,LSXMA,FPR PARTNERS LLC,SHR,2018-09-30,104076000,2395858,43.0,FPR PARTNERS LLC,SHR,2018-06-30,70373000,1562101,45.0,833757,-2.0,BUY-MORE,5 - Large
15,LBRDK,FPR PARTNERS LLC,SHR,2018-09-30,95492000,1132762,84.0,FPR PARTNERS LLC,SHR,2018-06-30,85589000,1130337,75.0,2425,9.0,BUY-MORE,5 - Large
16,LEXEA,FPR PARTNERS LLC,SHR,2018-09-30,86200000,1832489,47.0,FPR PARTNERS LLC,SHR,2018-06-30,175275000,3988971,43.0,-2156482,4.0,SELL-PARTIAL,3 - Small
0,ACGL,FPR PARTNERS LLC,SHR,2018-12-31,470384000,17604175,26.0,FPR PARTNERS LLC,SHR,2018-09-30,522572000,17530098,29.0,74077,-3.0,BUY-MORE,5 - Large
1,KMI,FPR PARTNERS LLC,SHR,2018-12-31,447489000,29095529,15.0,FPR PARTNERS LLC,SHR,2018-09-30,531311000,29966765,17.0,-871236,-2.0,SELL-PARTIAL,5 - Large
2,WBC,FPR PARTNERS LLC,SHR,2018-12-31,427615000,3983739,107.0,FPR PARTNERS LLC,SHR,2018-09-30,460017000,3900432,117.0,83307,-10.0,BUY-MORE,4 - Mid
3,GLIBA,FPR PARTNERS LLC,SHR,2018-12-31,360013000,8746670,41.0,FPR PARTNERS LLC,SHR,2018-09-30,444239000,8710570,50.0,36100,-9.0,BUY-MORE,4 - Mid
4,VSAT,FPR PARTNERS LLC,SHR,2018-12-31,357055000,6056908,58.0,FPR PARTNERS LLC,SHR,2018-09-30,387339000,6056908,63.0,0,-5.0,HOLD,4 - Mid
5,LSXMK,FPR PARTNERS LLC,SHR,2018-12-31,274269000,7416689,36.0,FPR PARTNERS LLC,SHR,2018-09-30,320952000,7386707,43.0,29982,-7.0,BUY-MORE,4 - Mid
6,QRTEA,FPR PARTNERS LLC,SHR,2018-12-31,233953000,11985297,19.0,FPR PARTNERS LLC,SHR,2018-09-30,288201000,12976178,22.0,-990881,-3.0,SELL-PARTIAL,5 - Large
7,TV,FPR PARTNERS LLC,SHR,2018-12-31,220831000,17554109,12.0,FPR PARTNERS LLC,SHR,2018-09-30,310111000,17480889,17.0,73220,-5.0,BUY-MORE,5 - Large
8,AR,FPR PARTNERS LLC,SHR,2018-12-31,184049000,19600482,9.0,FPR PARTNERS LLC,SHR,2018-09-30,204604000,11553005,17.0,8047477,-8.0,BUY-MORE,5 - Large
9,COMM,FPR PARTNERS LLC,SHR,2018-12-31,183205000,11177830,16.0,FPR PARTNERS LLC,SHR,2018-09-30,285280000,9274367,30.0,1903463,-14.0,BUY-MORE,4 - Mid
10,AXTA,FPR PARTNERS LLC,SHR,2018-12-31,107519000,4590911,23.0,FPR PARTNERS LLC,SHR,2018-09-30,173952000,5965417,29.0,-1374506,-6.0,SELL-PARTIAL,4 - Mid
11,LBRDA,FPR PARTNERS LLC,SHR,2018-12-31,99870000,1390751,71.0,FPR PARTNERS LLC,SHR,2018-09-30,116570000,1382302,84.0,8449,-13.0,BUY-MORE,5 - Large
12,LSXMA,FPR PARTNERS LLC,SHR,2018-12-31,88824000,2413703,36.0,FPR PARTNERS LLC,SHR,2018-09-30,104076000,2395858,43.0,17845,-7.0,BUY-MORE,4 - Mid
13,AM,FPR PARTNERS LLC,SHR,2018-12-31,85001000,7602988,11.0,FPR PARTNERS LLC,SHR,2018-09-30,128108000,7571390,16.0,31598,-5.0,BUY-MORE,4 - Mid
14,LBRDK,FPR PARTNERS LLC,SHR,2018-12-31,81693000,1134150,72.0,FPR PARTNERS LLC,SHR,2018-09-30,95492000,1132762,84.0,1388,-12.0,BUY-MORE,5 - Large
15,LEXEA,FPR PARTNERS LLC,SHR,2018-12-31,71396000,1825521,39.0,FPR PARTNERS LLC,SHR,2018-09-30,86200000,1832489,47.0,-6968,-8.0,BUY-MORE,5 - Large
