,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
63,NTT,RENAISSANCE GROUP LLC,SHR,2015-12-31,14439000,363326,39.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,12694000,359510,35.0,3816,4.0,SELL-PARTIAL,5 - Large
64,TRYIF,RENAISSANCE GROUP LLC,SHR,2015-12-31,14429000,772196,18.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,13078000,151990,86.0,620206,-68.0,SELL-PARTIAL,1 - Nano
65,UL,RENAISSANCE GROUP LLC,SHR,2015-12-31,14344000,332649,43.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,13415000,328952,40.0,3697,3.0,SELL-PARTIAL,5 - Large
66,ICLR,RENAISSANCE GROUP LLC,SHR,2015-12-31,14285000,183844,77.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,12633000,178011,70.0,5833,7.0,SELL-PARTIAL,5 - Large
67,WHGLY,RENAISSANCE GROUP LLC,SHR,2015-12-31,14260000,1270925,11.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,12781000,1279367,9.0,-8442,2.0,BUY-MORE,5 - Large
68,AER,RENAISSANCE GROUP LLC,SHR,2015-12-31,14235000,329811,43.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,12559000,328437,38.0,1374,5.0,BUY-MORE,5 - Large
69,RHHBY,RENAISSANCE GROUP LLC,SHR,2015-12-31,14075000,408305,34.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,13348000,405091,32.0,3214,2.0,SELL-PARTIAL,5 - Large
70,SMECF,RENAISSANCE GROUP LLC,SHR,2015-12-31,14050000,1062045,13.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,11052000,1015978,10.0,46067,3.0,SELL-PARTIAL,5 - Large
71,KEP,RENAISSANCE GROUP LLC,SHR,2015-12-31,13800000,651873,21.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,13339000,651003,20.0,870,1.0,SELL-PARTIAL,5 - Large
72,IX,RENAISSANCE GROUP LLC,SHR,2015-12-31,13795000,196405,70.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,12915000,198914,64.0,-2509,6.0,SELL-PARTIAL,5 - Large
73,MRAAY,RENAISSANCE GROUP LLC,SHR,2015-12-31,13715000,378782,36.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,12173000,379416,32.0,-634,4.0,SELL-PARTIAL,5 - Large
74,WIT,RENAISSANCE GROUP LLC,SHR,2015-12-31,13647000,1182551,11.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,14593000,1187366,12.0,-4815,-1.0,SELL-PARTIAL,5 - Large
75,TM,RENAISSANCE GROUP LLC,SHR,2015-12-31,13385000,108786,123.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,12463000,106263,117.0,2523,6.0,SELL-PARTIAL,5 - Large
76,YY,RENAISSANCE GROUP LLC,SHR,2015-12-31,13355000,213787,62.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,11532000,211436,54.0,2351,8.0,BUY-MORE,5 - Large
77,SMFG,RENAISSANCE GROUP LLC,SHR,2015-12-31,13347000,1758539,7.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,13456000,1763606,7.0,-5067,0.0,SELL-PARTIAL,4 - Mid
78,ASX,RENAISSANCE GROUP LLC,SHR,2015-12-31,13180000,2324471,5.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,12473000,2271873,5.0,52598,0.0,BUY-MORE,5 - Large
79,CHL,RENAISSANCE GROUP LLC,SHR,2015-12-31,13177000,233931,56.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,13917000,233904,59.0,27,-3.0,SELL-PARTIAL,5 - Large
80,BRDCF,RENAISSANCE GROUP LLC,SHR,2015-12-31,13010000,757889,17.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,12920000,750086,17.0,7803,0.0,BUY-MORE,5 - Large
81,CNI,RENAISSANCE GROUP LLC,SHR,2015-12-31,12852000,229995,55.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,12941000,227992,56.0,2003,-1.0,BUY-MORE,5 - Large
82,CEA,RENAISSANCE GROUP LLC,SHR,2015-12-31,12523000,445035,28.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,13940000,465911,29.0,-20876,-1.0,BUY-MORE,5 - Large
83,UNRDY,RENAISSANCE GROUP LLC,SHR,2015-12-31,12516000,491768,25.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,323000,12506,25.0,479262,0.0,SELL-PARTIAL,5 - Large
84,PPERY,RENAISSANCE GROUP LLC,SHR,2015-12-31,12259000,1858773,6.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,9860000,1822497,5.0,36276,1.0,BUY-MORE,1 - Nano
85,TTM,RENAISSANCE GROUP LLC,SHR,2015-12-31,12135000,411782,29.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,8722000,387660,22.0,24122,7.0,SELL-PARTIAL,4 - Mid
86,NXPI,RENAISSANCE GROUP LLC,SHR,2015-12-31,12083000,143418,84.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,12344000,141766,87.0,1652,-3.0,SELL-PARTIAL,5 - Large
87,WBC,RENAISSANCE GROUP LLC,SHR,2015-12-31,12078000,118114,102.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,12596000,120158,104.0,-2044,-2.0,BUY-MORE,5 - Large
88,MIELY,RENAISSANCE GROUP LLC,SHR,2015-12-31,12055000,571391,21.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,10221000,561535,18.0,9856,3.0,SELL-PARTIAL,5 - Large
89,ZURVY,RENAISSANCE GROUP LLC,SHR,2015-12-31,11768000,458093,25.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,11323000,462507,24.0,-4414,1.0,SELL-PARTIAL,5 - Large
90,MFC,RENAISSANCE GROUP LLC,SHR,2015-12-31,11431000,763092,14.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,11804000,762516,15.0,576,-1.0,BUY-MORE,5 - Large
91,SKM,RENAISSANCE GROUP LLC,SHR,2015-12-31,11428000,567171,20.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,13720000,562279,24.0,4892,-4.0,SELL-PARTIAL,5 - Large
92,SHPG,RENAISSANCE GROUP LLC,SHR,2015-12-31,11363000,55428,205.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,11491000,55989,205.0,-561,0.0,SELL-PARTIAL,5 - Large
93,AHEXY,RENAISSANCE GROUP LLC,SHR,2015-12-31,11349000,331353,34.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,12808000,351281,36.0,-19928,-2.0,BUY-MORE,5 - Large
94,SU,RENAISSANCE GROUP LLC,SHR,2015-12-31,11235000,435477,25.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,11724000,438773,26.0,-3296,-1.0,SELL-PARTIAL,5 - Large
95,DBSDY,RENAISSANCE GROUP LLC,SHR,2015-12-31,10851000,231787,46.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,10619000,232874,45.0,-1087,1.0,BUY-MORE,4 - Mid
96,IWF,RENAISSANCE GROUP LLC,FND,2015-12-31,10531000,105864,99.0,RENAISSANCE GROUP LLC,FND,2015-09-30,609000,6545,93.0,99319,6.0,SELL-PARTIAL,5 - Large
97,MGA,RENAISSANCE GROUP LLC,SHR,2015-12-31,10254000,252816,40.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,12281000,255811,48.0,-2995,-8.0,SELL-PARTIAL,5 - Large
98,KPELY,RENAISSANCE GROUP LLC,SHR,2015-12-31,9759000,1069445,9.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,10130000,1055206,9.0,14239,0.0,SELL-PARTIAL,4 - Mid
99,KPCPY,RENAISSANCE GROUP LLC,SHR,2015-12-31,9327000,564421,16.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,10454000,554692,18.0,9729,-2.0,SELL-PARTIAL,5 - Large
100,RDS.A,RENAISSANCE GROUP LLC,SHR,2015-12-31,6698000,146264,45.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,10122000,213586,47.0,-67322,-2.0,SELL-PARTIAL,5 - Large
101,ACWX,RENAISSANCE GROUP LLC,FND,2015-12-31,5432000,137125,39.0,RENAISSANCE GROUP LLC,FND,2015-09-30,3031000,77617,39.0,59508,0.0,SELL-PARTIAL,4 - Mid
102,EW,RENAISSANCE GROUP LLC,SHR,2015-12-31,4158000,52648,78.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,35103000,246911,142.0,-194263,-64.0,SELL-PARTIAL,5 - Large
103,STZ,RENAISSANCE GROUP LLC,SHR,2015-12-31,3301000,23172,142.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,3471000,27723,125.0,-4551,17.0,SELL-PARTIAL,6 - Mega
104,VLO,RENAISSANCE GROUP LLC,SHR,2015-12-31,2946000,41662,70.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,2703000,44970,60.0,-3308,10.0,SELL-PARTIAL,6 - Mega
105,LHX,RENAISSANCE GROUP LLC,SHR,2015-12-31,2772000,31896,86.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,2523000,34497,73.0,-2601,13.0,SELL-PARTIAL,5 - Large
106,TRV,RENAISSANCE GROUP LLC,SHR,2015-12-31,2649000,23472,112.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,2489000,25004,99.0,-1532,13.0,SELL-PARTIAL,5 - Large
107,CB,RENAISSANCE GROUP LLC,SHR,2015-12-31,2563000,21936,116.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,2405000,23260,103.0,-1324,13.0,BUY-MORE,4 - Mid
108,PPG,RENAISSANCE GROUP LLC,SHR,2015-12-31,2483000,25130,98.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,2399000,27362,87.0,-2232,11.0,SELL-PARTIAL,5 - Large
109,CMCSK,RENAISSANCE GROUP LLC,SHR,2015-12-31,2435000,43157,56.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,2636000,46340,56.0,-3183,0.0,SELL-PARTIAL,6 - Mega
110,KDP,RENAISSANCE GROUP LLC,SHR,2015-12-31,2400000,25749,93.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,3058000,38681,79.0,-12932,14.0,SELL-PARTIAL,6 - Mega
111,CSCO,RENAISSANCE GROUP LLC,SHR,2015-12-31,2348000,86484,27.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,2263000,86197,26.0,287,1.0,SELL-PARTIAL,3 - Small
112,ALL,RENAISSANCE GROUP LLC,SHR,2015-12-31,2347000,37795,62.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,2339000,40157,58.0,-2362,4.0,SELL-PARTIAL,6 - Mega
113,BAC,RENAISSANCE GROUP LLC,SHR,2015-12-31,2311000,137291,16.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,2282000,146474,15.0,-9183,1.0,SELL-PARTIAL,5 - Large
114,LNC,RENAISSANCE GROUP LLC,SHR,2015-12-31,2308000,45929,50.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,2318000,48838,47.0,-2909,3.0,SELL-PARTIAL,5 - Large
115,PSX,RENAISSANCE GROUP LLC,SHR,2015-12-31,2280000,27873,81.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,2283000,29708,76.0,-1835,5.0,SELL-PARTIAL,5 - Large
116,ARW,RENAISSANCE GROUP LLC,SHR,2015-12-31,2214000,40873,54.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,27853000,503856,55.0,-462983,-1.0,SELL-PARTIAL,5 - Large
117,PFG,RENAISSANCE GROUP LLC,SHR,2015-12-31,2119000,47111,44.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,2342000,49472,47.0,-2361,-3.0,SELL-PARTIAL,5 - Large
118,ANDV,RENAISSANCE GROUP LLC,SHR,2015-12-31,2069000,19638,105.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,3064000,31512,97.0,-11874,8.0,SELL-PARTIAL,5 - Large
119,PEG,RENAISSANCE GROUP LLC,SHR,2015-12-31,2062000,53293,38.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,2381000,56479,42.0,-3186,-4.0,SELL-PARTIAL,5 - Large
120,AMP,RENAISSANCE GROUP LLC,SHR,2015-12-31,2009000,18876,106.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,2215000,20293,109.0,-1417,-3.0,BUY-MORE,4 - Mid
121,COF,RENAISSANCE GROUP LLC,SHR,2015-12-31,1887000,26149,72.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,2050000,28264,72.0,-2115,0.0,SELL-PARTIAL,5 - Large
122,ADM,RENAISSANCE GROUP LLC,SHR,2015-12-31,1841000,50186,36.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,28875000,696629,41.0,-646443,-5.0,SELL-PARTIAL,5 - Large
123,T,RENAISSANCE GROUP LLC,SHR,2015-12-31,1832000,53246,34.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,1827000,56076,32.0,-2830,2.0,SELL-PARTIAL,5 - Large
124,IBM,RENAISSANCE GROUP LLC,SHR,2015-12-31,1809000,13143,137.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,1908000,13163,144.0,-20,-7.0,SELL-PARTIAL,4 - Mid
125,NTAP,RENAISSANCE GROUP LLC,SHR,2015-12-31,1680000,63327,26.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,1920000,64851,29.0,-1524,-3.0,SELL-PARTIAL,3 - Small
126,UNP,RENAISSANCE GROUP LLC,SHR,2015-12-31,1605000,20530,78.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,1939000,21930,88.0,-1400,-10.0,SELL-PARTIAL,5 - Large
127,BCR,RENAISSANCE GROUP LLC,SHR,2015-12-31,1493000,7879,189.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,1644000,8823,186.0,-944,3.0,SELL-PARTIAL,5 - Large
128,CELG,RENAISSANCE GROUP LLC,SHR,2015-12-31,1451000,12118,119.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,1492000,13795,108.0,-1677,11.0,BUY-MORE,4 - Mid
129,BBBY,RENAISSANCE GROUP LLC,SHR,2015-12-31,1443000,29915,48.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,25619000,449305,57.0,-419390,-9.0,SELL-PARTIAL,3 - Small
130,GE,RENAISSANCE GROUP LLC,SHR,2015-12-31,1259000,40405,31.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,1166000,46247,25.0,-5842,6.0,BUY-MORE,4 - Mid
131,PM,RENAISSANCE GROUP LLC,SHR,2015-12-31,855000,9730,87.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,768000,9683,79.0,47,8.0,SELL-PARTIAL,6 - Mega
132,CAT,RENAISSANCE GROUP LLC,SHR,2015-12-31,839000,12345,67.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,874000,13378,65.0,-1033,2.0,SELL-PARTIAL,4 - Mid
133,RTX,RENAISSANCE GROUP LLC,SHR,2015-12-31,782000,8137,96.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,718000,8066,89.0,71,7.0,BUY-MORE,3 - Small
134,VNQ,RENAISSANCE GROUP LLC,FND,2015-12-31,650000,8157,79.0,RENAISSANCE GROUP LLC,FND,2015-09-30,535000,7081,75.0,1076,4.0,SELL-PARTIAL,3 - Small
135,SPY,RENAISSANCE GROUP LLC,FND,2015-12-31,515000,2524,204.0,RENAISSANCE GROUP LLC,FND,2015-09-30,499000,2606,191.0,-82,13.0,SELL-PARTIAL,4 - Mid
136,VEA,RENAISSANCE GROUP LLC,FND,2015-12-31,486000,13229,36.0,RENAISSANCE GROUP LLC,FND,2015-09-30,482000,13519,35.0,-290,1.0,BUY-MORE,1 - Nano
137,CUBE,RENAISSANCE GROUP LLC,SHR,2015-12-31,443000,14473,30.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,429000,15756,27.0,-1283,3.0,BUY-MORE,4 - Mid
138,JCOM,RENAISSANCE GROUP LLC,SHR,2015-12-31,416000,5048,82.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,391000,5522,70.0,-474,12.0,BUY-MORE,4 - Mid
139,HTHT,RENAISSANCE GROUP LLC,SHR,2015-12-31,392000,12526,31.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,295000,12145,24.0,381,7.0,BUY-MORE,4 - Mid
140,FICO,RENAISSANCE GROUP LLC,SHR,2015-12-31,380000,4038,94.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,347000,4111,84.0,-73,10.0,BUY-MORE,4 - Mid
141,COR,RENAISSANCE GROUP LLC,SHR,2015-12-31,379000,6685,56.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,344000,6685,51.0,0,5.0,BUY-MORE,3 - Small
142,ANIK,RENAISSANCE GROUP LLC,SHR,2015-12-31,370000,9691,38.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,314000,9852,31.0,-161,7.0,BUY-MORE,4 - Mid
143,REG,RENAISSANCE GROUP LLC,SHR,2015-12-31,369000,5423,68.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,337000,5423,62.0,0,6.0,BUY-MORE,4 - Mid
144,MHLD,RENAISSANCE GROUP LLC,SHR,2015-12-31,368000,24687,14.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,333000,23962,13.0,725,1.0,SELL-PARTIAL,5 - Large
145,STMP,RENAISSANCE GROUP LLC,SHR,2015-12-31,365000,3328,109.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,374000,5054,74.0,-1726,35.0,BUY-MORE,3 - Small
146,GMED,RENAISSANCE GROUP LLC,SHR,2015-12-31,362000,13003,27.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,274000,13277,20.0,-274,7.0,BUY-MORE,3 - Small
147,FSV,RENAISSANCE GROUP LLC,SHR,2015-12-31,361000,8934,40.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,276000,8561,32.0,373,8.0,BUY-MORE,4 - Mid
148,RNMBY,RENAISSANCE GROUP LLC,SHR,2015-12-31,360000,26986,13.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,320000,26179,12.0,807,1.0,BUY-MORE,1 - Nano
149,WAGE,RENAISSANCE GROUP LLC,SHR,2015-12-31,357000,7870,45.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,363000,8045,45.0,-175,0.0,SELL-PARTIAL,3 - Small
150,UDR,RENAISSANCE GROUP LLC,SHR,2015-12-31,357000,9506,37.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,328000,9506,34.0,0,3.0,BUY-MORE,3 - Small
151,AMSG,RENAISSANCE GROUP LLC,SHR,2015-12-31,356000,4687,75.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,371000,4777,77.0,-90,-2.0,BUY-MORE,4 - Mid
152,MIDD,RENAISSANCE GROUP LLC,SHR,2015-12-31,346000,3211,107.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,344000,3272,105.0,-61,2.0,BUY-MORE,4 - Mid
153,WNS,RENAISSANCE GROUP LLC,SHR,2015-12-31,345000,11050,31.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,302000,10798,27.0,252,4.0,BUY-MORE,4 - Mid
154,TXRH,RENAISSANCE GROUP LLC,SHR,2015-12-31,344000,9609,35.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,364000,9797,37.0,-188,-2.0,BUY-MORE,3 - Small
155,KFY,RENAISSANCE GROUP LLC,SHR,2015-12-31,344000,10375,33.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,349000,10556,33.0,-181,0.0,BUY-MORE,1 - Nano
156,EQR,RENAISSANCE GROUP LLC,SHR,2015-12-31,344000,4217,81.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,317000,4217,75.0,0,6.0,BUY-MORE,4 - Mid
157,NSP,RENAISSANCE GROUP LLC,SHR,2015-12-31,339000,7031,48.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,315000,7169,43.0,-138,5.0,BUY-MORE,4 - Mid
158,CDR,RENAISSANCE GROUP LLC,SHR,2015-12-31,339000,47814,7.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,298000,47953,6.0,-139,1.0,BUY-MORE,4 - Mid
159,YASKY,RENAISSANCE GROUP LLC,SHR,2015-12-31,332000,12016,27.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,234000,11541,20.0,475,7.0,BUY-MORE,4 - Mid
160,MNRO,RENAISSANCE GROUP LLC,SHR,2015-12-31,331000,4993,66.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,374000,5530,67.0,-537,-1.0,BUY-MORE,4 - Mid
161,CAMP,RENAISSANCE GROUP LLC,SHR,2015-12-31,331000,16600,19.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,277000,17201,16.0,-601,3.0,BUY-MORE,4 - Mid
162,DLX,RENAISSANCE GROUP LLC,SHR,2015-12-31,328000,6017,54.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,341000,6114,55.0,-97,-1.0,BUY-MORE,4 - Mid
163,LAMR,RENAISSANCE GROUP LLC,SHR,2015-12-31,327000,5449,60.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,285000,5462,52.0,-13,8.0,BUY-MORE,4 - Mid
164,CPT,RENAISSANCE GROUP LLC,SHR,2015-12-31,326000,4243,76.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,314000,4243,74.0,0,2.0,BUY-MORE,4 - Mid
165,CIGI,RENAISSANCE GROUP LLC,SHR,2015-12-31,324000,7269,44.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,285000,7022,40.0,247,4.0,BUY-MORE,3 - Small
166,CNC,RENAISSANCE GROUP LLC,SHR,2015-12-31,322000,4890,65.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,271000,5005,54.0,-115,11.0,BUY-MORE,4 - Mid
167,TNP,RENAISSANCE GROUP LLC,SHR,2015-12-31,321000,40580,7.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,323000,39680,8.0,900,-1.0,BUY-MORE,4 - Mid
168,LOGM,RENAISSANCE GROUP LLC,SHR,2015-12-31,319000,4752,67.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,366000,5363,68.0,-611,-1.0,BUY-MORE,4 - Mid
169,EEFT,RENAISSANCE GROUP LLC,SHR,2015-12-31,319000,4410,72.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,399000,5389,74.0,-979,-2.0,BUY-MORE,4 - Mid
170,MAC,RENAISSANCE GROUP LLC,SHR,2015-12-31,318000,3946,80.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,303000,3946,76.0,0,4.0,BUY-MORE,4 - Mid
171,RHP,RENAISSANCE GROUP LLC,SHR,2015-12-31,317000,6146,51.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,303000,6161,49.0,-15,2.0,BUY-MORE,4 - Mid
172,PRMW,RENAISSANCE GROUP LLC,SHR,2015-12-31,315000,28646,10.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,299000,27607,10.0,1039,0.0,BUY-MORE,3 - Small
173,MTN,RENAISSANCE GROUP LLC,SHR,2015-12-31,314000,2454,127.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,344000,3290,104.0,-836,23.0,BUY-MORE,4 - Mid
174,BSFT,RENAISSANCE GROUP LLC,SHR,2015-12-31,314000,8866,35.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,271000,9046,29.0,-180,6.0,SELL-PARTIAL,4 - Mid
175,SOHU,RENAISSANCE GROUP LLC,SHR,2015-12-31,313000,5473,57.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,216000,5229,41.0,244,16.0,BUY-MORE,4 - Mid
176,CALM,RENAISSANCE GROUP LLC,SHR,2015-12-31,312000,6728,46.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,359000,6570,54.0,158,-8.0,BUY-MORE,4 - Mid
177,NZTCY,RENAISSANCE GROUP LLC,SHR,2015-12-31,311000,27556,11.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,252000,26444,9.0,1112,2.0,BUY-MORE,4 - Mid
178,EVR,RENAISSANCE GROUP LLC,SHR,2015-12-31,311000,5747,54.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,295000,5866,50.0,-119,4.0,BUY-MORE,4 - Mid
179,SSTK,RENAISSANCE GROUP LLC,SHR,2015-12-31,310000,9596,32.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,303000,10022,30.0,-426,2.0,BUY-MORE,4 - Mid
180,GNCGY,RENAISSANCE GROUP LLC,SHR,2015-12-31,307000,14711,20.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,234000,14113,16.0,598,4.0,SELL-PARTIAL,4 - Mid
181,BWLD,RENAISSANCE GROUP LLC,SHR,2015-12-31,307000,1922,159.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,379000,1959,193.0,-37,-34.0,BUY-MORE,4 - Mid
182,SLG,RENAISSANCE GROUP LLC,SHR,2015-12-31,306000,2707,113.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,300000,2770,108.0,-63,5.0,SELL-PARTIAL,4 - Mid
183,EPAM,RENAISSANCE GROUP LLC,SHR,2015-12-31,302000,3840,78.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,397000,5328,74.0,-1488,4.0,BUY-MORE,4 - Mid
184,NLS,RENAISSANCE GROUP LLC,SHR,2015-12-31,301000,17977,16.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,274000,18284,14.0,-307,2.0,SELL-PARTIAL,4 - Mid
185,KUKAY,RENAISSANCE GROUP LLC,SHR,2015-12-31,299000,3333,89.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,244000,3196,76.0,137,13.0,BUY-MORE,3 - Small
186,WRI,RENAISSANCE GROUP LLC,SHR,2015-12-31,298000,8610,34.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,304000,9179,33.0,-569,1.0,BUY-MORE,4 - Mid
187,AZPN,RENAISSANCE GROUP LLC,SHR,2015-12-31,298000,7899,37.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,305000,8041,37.0,-142,0.0,BUY-MORE,4 - Mid
188,FLY,RENAISSANCE GROUP LLC,SHR,2015-12-31,297000,21742,13.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,276000,20908,13.0,834,0.0,BUY-MORE,4 - Mid
189,AMWD,RENAISSANCE GROUP LLC,SHR,2015-12-31,297000,3711,80.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,367000,5652,64.0,-1941,16.0,BUY-MORE,3 - Small
190,LABL,RENAISSANCE GROUP LLC,SHR,2015-12-31,294000,4908,59.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,433000,5663,76.0,-755,-17.0,SELL-PARTIAL,4 - Mid
191,PEAK,RENAISSANCE GROUP LLC,SHR,2015-12-31,291000,7615,38.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,295000,7917,37.0,-302,1.0,BUY-MORE,4 - Mid
192,SAM,RENAISSANCE GROUP LLC,SHR,2015-12-31,288000,1424,202.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,313000,1487,210.0,-63,-8.0,SELL-PARTIAL,4 - Mid
193,HA,RENAISSANCE GROUP LLC,SHR,2015-12-31,287000,8118,35.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,295000,11936,24.0,-3818,11.0,BUY-MORE,4 - Mid
194,CACC,RENAISSANCE GROUP LLC,SHR,2015-12-31,287000,1341,214.0,RENAISSANCE GROUP LLC,SHR,2015-09-30,268000,1360,197.0,-19,17.0,BUY-MORE,4 - Mid
