,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,BAC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,39204000,1773732,22.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,27744000,1773732,15.0,0,7.0,BUY-MORE,6 - Mega
28,UPS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,38839000,338752,114.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,46204000,422719,109.0,-83967,5.0,SELL-PARTIAL,5 - Large
29,SO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,38429000,781136,49.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,40051000,781136,51.0,0,-2.0,SELL-PARTIAL,5 - Large
30,AZO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,37595000,47595,789.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,36549000,47595,767.0,0,22.0,SELL-PARTIAL,5 - Large
31,PXD,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,37000000,205451,180.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,38121000,205451,185.0,0,-5.0,SELL-PARTIAL,5 - Large
32,MCHP,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,36856000,574462,64.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,44379000,714566,62.0,-140104,2.0,SELL-PARTIAL,5 - Large
33,APH,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,36701000,546079,67.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,38950000,600297,64.0,-54218,3.0,SELL-PARTIAL,5 - Large
34,BDX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,36661000,221421,165.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,39775000,221421,179.0,0,-14.0,BUY-MORE,5 - Large
35,CB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,36348000,275078,132.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,28896000,230098,125.0,44980,7.0,SELL-PARTIAL,5 - Large
36,APD,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,36227000,251863,143.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,37845000,251863,150.0,0,-7.0,SELL-PARTIAL,6 - Mega
37,TT,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,35651000,475030,75.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,35062000,516345,67.0,-41315,8.0,SELL-PARTIAL,5 - Large
38,PCAR,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,35544000,556183,63.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,36236000,616800,58.0,-60617,5.0,SELL-PARTIAL,5 - Large
39,CXO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,35451000,267322,132.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,31024000,225996,137.0,41326,-5.0,SELL-PARTIAL,6 - Mega
40,WY,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,34838000,1157648,30.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,27870000,873053,31.0,284595,-1.0,SELL-PARTIAL,5 - Large
41,NSC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,34554000,319697,108.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,31013000,319697,97.0,0,11.0,SELL-PARTIAL,5 - Large
42,CCI,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,34021000,392035,86.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,36914000,392035,94.0,0,-8.0,BUY-MORE,6 - Mega
43,BMY,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,33581000,574545,58.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,27674000,513518,53.0,61027,5.0,SELL-PARTIAL,5 - Large
44,MHK,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,33334000,166919,199.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,33423000,166919,200.0,0,-1.0,SELL-PARTIAL,5 - Large
45,FANG,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,33080000,327291,101.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,27024000,280079,96.0,47212,5.0,SELL-PARTIAL,6 - Mega
46,CME,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,33021000,286235,115.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,41162000,394035,104.0,-107800,11.0,SELL-PARTIAL,6 - Mega
47,WCN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,32756000,416740,78.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,31114000,416740,74.0,0,4.0,SELL-PARTIAL,5 - Large
48,SYY,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,32663000,589839,55.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,28892000,589839,48.0,0,7.0,SELL-PARTIAL,6 - Mega
49,BIIB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,32151000,113360,283.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,27938000,89297,312.0,24063,-29.0,BUY-MORE,5 - Large
50,NWL,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,32001000,716618,44.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,37717000,716618,52.0,0,-8.0,SELL-PARTIAL,6 - Mega
51,PKG,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,31981000,377002,84.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,26438000,325527,81.0,51475,3.0,BUY-MORE,5 - Large
52,AMAT,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,31629000,980002,32.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,29531000,980002,30.0,0,2.0,SELL-PARTIAL,5 - Large
53,MLM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,31427000,141844,221.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,25392000,141844,179.0,0,42.0,BUY-MORE,5 - Large
54,STLD,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,31422000,883026,35.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,22564000,903426,24.0,-20400,11.0,BUY-MORE,5 - Large
55,ITW,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,31050000,253524,122.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,41796000,348956,119.0,-95432,3.0,BUY-MORE,5 - Large
56,C,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,29847000,502165,59.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,48229000,1021700,47.0,-519535,12.0,SELL-PARTIAL,5 - Large
57,CMCSK,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,28676000,415236,69.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,27532000,415236,66.0,0,3.0,SELL-PARTIAL,5 - Large
58,HD,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,28577000,213105,134.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,57454000,446727,128.0,-233622,6.0,BUY-MORE,5 - Large
59,DIS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,27219000,261135,104.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,24236000,261135,92.0,0,12.0,SELL-PARTIAL,5 - Large
60,FIS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,26985000,356717,75.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,27463000,356717,76.0,0,-1.0,SELL-PARTIAL,5 - Large
61,CSCO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,26283000,869613,30.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,61641000,1944328,31.0,-1074715,-1.0,SELL-PARTIAL,5 - Large
62,V,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,25616000,328288,78.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,58609000,709080,82.0,-380792,-4.0,SELL-PARTIAL,4 - Mid
63,PM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,24509000,267859,91.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,26027000,267859,97.0,0,-6.0,SELL-PARTIAL,5 - Large
64,LEA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,24002000,181302,132.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,8788000,72535,121.0,108767,11.0,SELL-PARTIAL,6 - Mega
65,J,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,23228000,407456,57.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,24661000,477067,51.0,-69611,6.0,SELL-PARTIAL,6 - Mega
66,TDG,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,22833000,91701,248.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,26498000,91701,288.0,0,-40.0,SELL-PARTIAL,5 - Large
67,MO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,22705000,335735,67.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,46795000,740474,63.0,-404739,4.0,SELL-PARTIAL,5 - Large
68,AMT,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,22196000,210000,105.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,23786000,210000,113.0,0,-8.0,SELL-PARTIAL,5 - Large
69,EW,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,20872000,222727,93.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,28893000,239784,120.0,-17057,-27.0,SELL-PARTIAL,5 - Large
70,SWK,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,19153000,166979,114.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,35811000,291349,122.0,-124370,-8.0,SELL-PARTIAL,5 - Large
71,AMGN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,18801000,128574,146.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,21436000,128574,166.0,0,-20.0,BUY-MORE,5 - Large
72,RRC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,18151000,528196,34.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,30189000,779497,38.0,-251301,-4.0,SELL-PARTIAL,5 - Large
73,CPRT,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,17634000,318211,55.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,17034000,318211,53.0,0,2.0,SELL-PARTIAL,5 - Large
74,ALLE,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,17506000,273497,64.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,12555000,182287,68.0,91210,-4.0,SELL-PARTIAL,5 - Large
75,VMI,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,16022000,113700,140.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,15683000,116601,134.0,-2901,6.0,SELL-PARTIAL,5 - Large
76,UBS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,15569000,991947,15.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,13530000,991947,13.0,0,2.0,SELL-PARTIAL,5 - Large
77,HON,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,15062000,130000,115.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,31623000,271378,116.0,-141378,-1.0,SELL-PARTIAL,5 - Large
78,SBUX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,13977000,251713,55.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,13620000,251713,54.0,0,1.0,SELL-PARTIAL,5 - Large
79,CBPO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,12810000,119126,107.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,9690000,77882,124.0,41244,-17.0,SELL-PARTIAL,4 - Mid
80,NXPI,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,12215000,124610,98.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,12705000,124610,101.0,0,-3.0,BUY-MORE,6 - Mega
81,BIDU,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,10827000,65847,164.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,18592000,102169,181.0,-36322,-17.0,HOLD,5 - Large
82,ENB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,9909000,235176,42.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,10312000,235176,43.0,0,-1.0,BUY-MORE,5 - Large
83,CNI,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,9303000,138054,67.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,9004000,138054,65.0,0,2.0,SELL-PARTIAL,5 - Large
84,NTES,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,8390000,38959,215.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,6969000,28959,240.0,10000,-25.0,SELL-PARTIAL,6 - Mega
85,EDU,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,6229000,147941,42.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,7054000,152241,46.0,-4300,-4.0,SELL-PARTIAL,5 - Large
86,FNV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,6219000,103866,59.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,7240000,103866,69.0,0,-10.0,SELL-PARTIAL,5 - Large
87,HOLI,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,6167000,336581,18.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,7675000,346381,22.0,-9800,-4.0,SELL-PARTIAL,5 - Large
88,GIB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,5704000,118693,48.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,5641000,118693,47.0,0,1.0,HOLD,5 - Large
89,FMX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,5039000,66110,76.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,6081000,66110,91.0,0,-15.0,HOLD,5 - Large
90,BAP,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,2866000,18155,157.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,2762000,18155,152.0,0,5.0,HOLD,5 - Large
91,AMX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,2563000,203872,12.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,2331000,203872,11.0,0,1.0,BUY-MORE,5 - Large
92,BCE,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,2306000,53288,43.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,2455000,53288,46.0,0,-3.0,SELL-PARTIAL,5 - Large
93,ABEV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,1518000,309130,4.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,1882000,309130,6.0,0,-2.0,HOLD,5 - Large
94,TV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,1185000,56715,20.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,1958000,76248,25.0,-19533,-5.0,BUY-MORE,5 - Large
95,EOCCY,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,1081000,55600,19.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,1103000,55600,19.0,0,0.0,HOLD,5 - Large
96,VIV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,1023000,76442,13.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,1106000,76442,14.0,0,-1.0,HOLD,5 - Large
97,YNDX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,847000,42093,20.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-09-30,886000,42093,21.0,0,-1.0,SELL-PARTIAL,5 - Large
98,AEF,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,FND,2016-12-31,96000,16099,5.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,FND,2016-09-30,101000,16099,6.0,0,-1.0,BUY-MORE,5 - Large
0,AAPL,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,147470000,1027055,143.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,122547000,1057952,115.0,-30897,28.0,SELL-PARTIAL,6 - Mega
1,MSFT,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,110836000,1683782,65.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,83547000,1344328,62.0,339454,3.0,SELL-PARTIAL,6 - Mega
2,GOOGL,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,94983000,113121,839.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,79621000,101777,782.0,11344,57.0,SELL-PARTIAL,6 - Mega
3,JPM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,72449000,825214,87.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,88013000,1019838,86.0,-194624,1.0,BUY-MORE,6 - Mega
4,UNH,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,59853000,365126,163.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,62525000,390636,160.0,-25510,3.0,SELL-PARTIAL,6 - Mega
5,MRK,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,59579000,938156,63.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,43753000,743123,58.0,195033,5.0,SELL-PARTIAL,6 - Mega
6,V,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,58449000,658038,88.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,25616000,328288,78.0,329750,10.0,HOLD,6 - Mega
7,PEP,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,57838000,517328,111.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,41685000,398358,104.0,118970,7.0,SELL-PARTIAL,6 - Mega
8,CVX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,54515000,507995,107.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,73857000,627425,117.0,-119430,-10.0,BUY-MORE,6 - Mega
9,AMZN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,54326000,61311,886.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,49452000,65940,749.0,-4629,137.0,SELL-PARTIAL,6 - Mega
10,XOM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,53663000,654687,81.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,64747000,717254,90.0,-62567,-9.0,SELL-PARTIAL,6 - Mega
11,JNJ,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,52708000,423406,124.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,54436000,472436,115.0,-49030,9.0,BUY-MORE,6 - Mega
12,BABA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,52151000,483896,107.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,39776000,452925,87.0,30971,20.0,SELL-PARTIAL,6 - Mega
13,MO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,52052000,729199,71.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,22705000,335735,67.0,393464,4.0,SELL-PARTIAL,6 - Mega
14,BA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,49934000,282482,176.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,15445000,99196,155.0,183286,21.0,SELL-PARTIAL,6 - Mega
15,FB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,49874000,351282,141.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,44280000,384833,115.0,-33551,26.0,SELL-PARTIAL,6 - Mega
16,BAC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,49030000,2079495,23.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,39204000,1773732,22.0,305763,1.0,BUY-MORE,6 - Mega
17,CELG,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,47195000,379490,124.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,46566000,402246,115.0,-22756,9.0,SELL-PARTIAL,6 - Mega
18,DD,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,45164000,711161,63.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,44589000,779168,57.0,-68007,6.0,SELL-PARTIAL,6 - Mega
19,AVGO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,45074000,205961,218.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,47943000,271186,176.0,-65225,42.0,BUY-MORE,5 - Large
20,CMCSK,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,43696000,1163051,37.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,28676000,415236,69.0,747815,-32.0,HOLD,6 - Mega
21,DHR,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2017-03-31,42337000,495253,85.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2016-12-31,40770000,523703,77.0,-28450,8.0,SELL-PARTIAL,5 - Large
