,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,EQIX,RESOLUTION CAPITAL LTD,SHR,2016-12-31,138794000,388332,357.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,106560000,295795,360.0,92537,-3.0,SELL-PARTIAL,5 - Large
2,SPG,RESOLUTION CAPITAL LTD,SHR,2016-12-31,132229000,744241,177.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,220791000,1066572,207.0,-322331,-30.0,BUY-MORE,5 - Large
3,GGP,RESOLUTION CAPITAL LTD,SHR,2016-12-31,125946000,5041891,24.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,144672000,5241727,27.0,-199836,-3.0,BUY-MORE,5 - Large
4,KRC,RESOLUTION CAPITAL LTD,SHR,2016-12-31,124845000,1705065,73.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,101935000,1469866,69.0,235199,4.0,SELL-PARTIAL,2 - Micro
5,ESRT,RESOLUTION CAPITAL LTD,SHR,2016-12-31,98188000,4863178,20.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,101626000,4850871,20.0,12307,0.0,BUY-MORE,5 - Large
6,ARE,RESOLUTION CAPITAL LTD,SHR,2016-12-31,94694000,852102,111.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,86461000,794894,108.0,57208,3.0,BUY-MORE,4 - Mid
7,ELS,RESOLUTION CAPITAL LTD,SHR,2016-12-31,83815000,1162484,72.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,77696000,1006686,77.0,155798,-5.0,BUY-MORE,5 - Large
8,PSA,RESOLUTION CAPITAL LTD,SHR,2016-12-31,78639000,351853,223.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,59690000,267501,223.0,84352,0.0,BUY-MORE,4 - Mid
9,DRH,RESOLUTION CAPITAL LTD,SHR,2016-12-31,70059000,6076246,11.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,60279000,6624112,9.0,-547866,2.0,SELL-PARTIAL,5 - Large
10,DEI,RESOLUTION CAPITAL LTD,SHR,2016-12-31,68985000,1886900,36.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,54023000,1474834,36.0,412066,0.0,BUY-MORE,4 - Mid
11,ESS,RESOLUTION CAPITAL LTD,SHR,2016-12-31,68529000,294748,232.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,12220000,54874,222.0,239874,10.0,SELL-PARTIAL,5 - Large
12,EQC,RESOLUTION CAPITAL LTD,SHR,2016-12-31,66842000,2210387,30.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,50299000,1664438,30.0,545949,0.0,BUY-MORE,4 - Mid
13,WRE,RESOLUTION CAPITAL LTD,SHR,2016-12-31,57843000,1769455,32.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,19010000,610868,31.0,1158587,1.0,BUY-MORE,5 - Large
14,BRX,RESOLUTION CAPITAL LTD,SHR,2016-12-31,48427000,1983076,24.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,55740000,2005757,27.0,-22681,-3.0,SELL-PARTIAL,4 - Mid
15,VTR,RESOLUTION CAPITAL LTD,SHR,2016-12-31,42905000,686267,62.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,48271000,683434,70.0,2833,-8.0,BUY-MORE,4 - Mid
16,ACC,RESOLUTION CAPITAL LTD,SHR,2016-12-31,41917000,842215,49.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,36903000,725429,50.0,116786,-1.0,BUY-MORE,4 - Mid
17,INXN,RESOLUTION CAPITAL LTD,SHR,2016-12-31,41323000,1178311,35.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,35343000,975783,36.0,202528,-1.0,SELL-PARTIAL,4 - Mid
18,TRNO,RESOLUTION CAPITAL LTD,SHR,2016-12-31,35991000,1263281,28.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,30542000,1110214,27.0,153067,1.0,SELL-PARTIAL,4 - Mid
19,AKR,RESOLUTION CAPITAL LTD,SHR,2016-12-31,28872000,883462,32.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,47211000,1302733,36.0,-419271,-4.0,BUY-MORE,4 - Mid
20,AMT,RESOLUTION CAPITAL LTD,SHR,2016-12-31,28789000,272415,105.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,9461000,83484,113.0,188931,-8.0,BUY-MORE,4 - Mid
21,UE,RESOLUTION CAPITAL LTD,SHR,2016-12-31,25883000,940849,27.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,44966000,1597943,28.0,-657094,-1.0,SELL-PARTIAL,5 - Large
22,EQR,RESOLUTION CAPITAL LTD,SHR,2016-12-31,10228000,158915,64.0,RESOLUTION CAPITAL LTD,SHR,2016-09-30,24981000,388325,64.0,-229410,0.0,SELL-PARTIAL,4 - Mid
0,EQIX,RESOLUTION CAPITAL LTD,SHR,2017-03-31,215032000,537083,400.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,138794000,388332,357.0,148751,43.0,BUY-MORE,5 - Large
1,PLD,RESOLUTION CAPITAL LTD,SHR,2017-03-31,179268000,3455429,51.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,150226000,2845731,52.0,609698,-1.0,SELL-PARTIAL,5 - Large
2,SPG,RESOLUTION CAPITAL LTD,SHR,2017-03-31,173634000,1009326,172.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,132229000,744241,177.0,265085,-5.0,BUY-MORE,5 - Large
3,KRC,RESOLUTION CAPITAL LTD,SHR,2017-03-31,130719000,1813523,72.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,124845000,1705065,73.0,108458,-1.0,BUY-MORE,5 - Large
4,ESRT,RESOLUTION CAPITAL LTD,SHR,2017-03-31,117200000,5678278,20.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,98188000,4863178,20.0,815100,0.0,SELL-PARTIAL,2 - Micro
5,ELS,RESOLUTION CAPITAL LTD,SHR,2017-03-31,107000000,1388534,77.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,83815000,1162484,72.0,226050,5.0,BUY-MORE,5 - Large
6,ARE,RESOLUTION CAPITAL LTD,SHR,2017-03-31,94826000,857999,110.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,94694000,852102,111.0,5897,-1.0,BUY-MORE,4 - Mid
7,GGP,RESOLUTION CAPITAL LTD,SHR,2017-03-31,93296000,4024856,23.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,125946000,5041891,24.0,-1017035,-1.0,BUY-MORE,5 - Large
8,AMT,RESOLUTION CAPITAL LTD,SHR,2017-03-31,87731000,721825,121.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,28789000,272415,105.0,449410,16.0,BUY-MORE,4 - Mid
9,EQC,RESOLUTION CAPITAL LTD,SHR,2017-03-31,78565000,2516487,31.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,66842000,2210387,30.0,306100,1.0,SELL-PARTIAL,5 - Large
10,DEI,RESOLUTION CAPITAL LTD,SHR,2017-03-31,76504000,1992285,38.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,68985000,1886900,36.0,105385,2.0,BUY-MORE,4 - Mid
11,DRH,RESOLUTION CAPITAL LTD,SHR,2017-03-31,73008000,6547808,11.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,70059000,6076246,11.0,471562,0.0,SELL-PARTIAL,5 - Large
12,ESS,RESOLUTION CAPITAL LTD,SHR,2017-03-31,67648000,292177,231.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,68529000,294748,232.0,-2571,-1.0,BUY-MORE,4 - Mid
13,WRE,RESOLUTION CAPITAL LTD,SHR,2017-03-31,63093000,2017055,31.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,57843000,1769455,32.0,247600,-1.0,BUY-MORE,5 - Large
14,INXN,RESOLUTION CAPITAL LTD,SHR,2017-03-31,55181000,1394876,39.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,41323000,1178311,35.0,216565,4.0,SELL-PARTIAL,4 - Mid
15,BXP,RESOLUTION CAPITAL LTD,SHR,2017-03-31,43374000,327572,132.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,47418000,376993,125.0,-49421,7.0,BUY-MORE,4 - Mid
16,VTR,RESOLUTION CAPITAL LTD,SHR,2017-03-31,43175000,663816,65.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,42905000,686267,62.0,-22451,3.0,BUY-MORE,4 - Mid
17,PSA,RESOLUTION CAPITAL LTD,SHR,2017-03-31,40740000,186102,218.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,78639000,351853,223.0,-165751,-5.0,SELL-PARTIAL,4 - Mid
18,TRNO,RESOLUTION CAPITAL LTD,SHR,2017-03-31,38807000,1385981,27.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,35991000,1263281,28.0,122700,-1.0,SELL-PARTIAL,4 - Mid
19,ACC,RESOLUTION CAPITAL LTD,SHR,2017-03-31,34494000,724819,47.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,41917000,842215,49.0,-117396,-2.0,BUY-MORE,4 - Mid
20,BRX,RESOLUTION CAPITAL LTD,SHR,2017-03-31,27924000,1301201,21.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,48427000,1983076,24.0,-681875,-3.0,BUY-MORE,4 - Mid
21,AKR,RESOLUTION CAPITAL LTD,SHR,2017-03-31,17737000,590039,30.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,28872000,883462,32.0,-293423,-2.0,SELL-PARTIAL,5 - Large
22,UE,RESOLUTION CAPITAL LTD,SHR,2017-03-31,16207000,616245,26.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,25883000,940849,27.0,-324604,-1.0,SELL-PARTIAL,4 - Mid
23,EQR,RESOLUTION CAPITAL LTD,SHR,2017-03-31,8761000,140800,62.0,RESOLUTION CAPITAL LTD,SHR,2016-12-31,10228000,158915,64.0,-18115,-2.0,SELL-PARTIAL,4 - Mid
0,SPG,RESOLUTION CAPITAL LTD,SHR,2017-06-30,205137000,1268156,161.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,173634000,1009326,172.0,258830,-11.0,BUY-MORE,5 - Large
1,EQIX,RESOLUTION CAPITAL LTD,SHR,2017-06-30,194009000,452067,429.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,215032000,537083,400.0,-85016,29.0,SELL-PARTIAL,5 - Large
2,PLD,RESOLUTION CAPITAL LTD,SHR,2017-06-30,179185000,3055679,58.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,179268000,3455429,51.0,-399750,7.0,BUY-MORE,5 - Large
3,KRC,RESOLUTION CAPITAL LTD,SHR,2017-06-30,160897000,2141013,75.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,130719000,1813523,72.0,327490,3.0,BUY-MORE,5 - Large
4,ARE,RESOLUTION CAPITAL LTD,SHR,2017-06-30,131949000,1095287,120.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,94826000,857999,110.0,237288,10.0,SELL-PARTIAL,2 - Micro
5,ELS,RESOLUTION CAPITAL LTD,SHR,2017-06-30,116001000,1343540,86.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,107000000,1388534,77.0,-44994,9.0,BUY-MORE,5 - Large
6,ESRT,RESOLUTION CAPITAL LTD,SHR,2017-06-30,112619000,5422178,20.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,117200000,5678278,20.0,-256100,0.0,BUY-MORE,4 - Mid
7,AMT,RESOLUTION CAPITAL LTD,SHR,2017-06-30,105918000,800470,132.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,87731000,721825,121.0,78645,11.0,BUY-MORE,5 - Large
8,SFR,RESOLUTION CAPITAL LTD,SHR,2017-06-30,80724000,2352791,34.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,43240000,1273647,33.0,1079144,1.0,BUY-MORE,4 - Mid
9,DEI,RESOLUTION CAPITAL LTD,SHR,2017-06-30,76098000,1991585,38.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,76504000,1992285,38.0,-700,0.0,SELL-PARTIAL,5 - Large
10,DRH,RESOLUTION CAPITAL LTD,SHR,2017-06-30,73331000,6696908,10.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,73008000,6547808,11.0,149100,-1.0,BUY-MORE,4 - Mid
11,ESS,RESOLUTION CAPITAL LTD,SHR,2017-06-30,72230000,280757,257.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,67648000,292177,231.0,-11420,26.0,SELL-PARTIAL,5 - Large
12,EQR,RESOLUTION CAPITAL LTD,SHR,2017-06-30,68217000,1036264,65.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,8761000,140800,62.0,895464,3.0,BUY-MORE,4 - Mid
13,EQC,RESOLUTION CAPITAL LTD,SHR,2017-06-30,66635000,2108687,31.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,78565000,2516487,31.0,-407800,0.0,BUY-MORE,5 - Large
14,INXN,RESOLUTION CAPITAL LTD,SHR,2017-06-30,65139000,1422876,45.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,55181000,1394876,39.0,28000,6.0,SELL-PARTIAL,4 - Mid
15,DLR,RESOLUTION CAPITAL LTD,SHR,2017-06-30,63721000,564156,112.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,55624000,522834,106.0,41322,6.0,BUY-MORE,4 - Mid
16,WRE,RESOLUTION CAPITAL LTD,SHR,2017-06-30,51539000,1615655,31.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,63093000,2017055,31.0,-401400,0.0,BUY-MORE,4 - Mid
17,GGP,RESOLUTION CAPITAL LTD,SHR,2017-06-30,40715000,1728127,23.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,93296000,4024856,23.0,-2296729,0.0,SELL-PARTIAL,4 - Mid
18,FRT,RESOLUTION CAPITAL LTD,SHR,2017-06-30,36874000,291745,126.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,24226000,181465,133.0,110280,-7.0,SELL-PARTIAL,4 - Mid
19,TRNO,RESOLUTION CAPITAL LTD,SHR,2017-06-30,36000000,1069508,33.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,38807000,1385981,27.0,-316473,6.0,BUY-MORE,4 - Mid
20,VTR,RESOLUTION CAPITAL LTD,SHR,2017-06-30,23046000,331688,69.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,43175000,663816,65.0,-332128,4.0,BUY-MORE,4 - Mid
21,ACC,RESOLUTION CAPITAL LTD,SHR,2017-06-30,22734000,480631,47.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,34494000,724819,47.0,-244188,0.0,SELL-PARTIAL,5 - Large
22,BXP,RESOLUTION CAPITAL LTD,SHR,2017-06-30,20152000,163808,123.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,43374000,327572,132.0,-163764,-9.0,SELL-PARTIAL,4 - Mid
23,AKR,RESOLUTION CAPITAL LTD,SHR,2017-06-30,15095000,542990,27.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,17737000,590039,30.0,-47049,-3.0,SELL-PARTIAL,4 - Mid
24,PSA,RESOLUTION CAPITAL LTD,SHR,2017-06-30,12222000,58609,208.0,RESOLUTION CAPITAL LTD,SHR,2017-03-31,40740000,186102,218.0,-127493,-10.0,SELL-PARTIAL,4 - Mid
0,SPG,RESOLUTION CAPITAL LTD,SHR,2017-09-30,272013000,1689414,161.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,205137000,1268156,161.0,421258,0.0,BUY-MORE,5 - Large
1,PLD,RESOLUTION CAPITAL LTD,SHR,2017-09-30,190282000,2998450,63.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,179185000,3055679,58.0,-57229,5.0,SELL-PARTIAL,5 - Large
2,EQIX,RESOLUTION CAPITAL LTD,SHR,2017-09-30,164595000,368798,446.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,194009000,452067,429.0,-83269,17.0,BUY-MORE,5 - Large
3,KRC,RESOLUTION CAPITAL LTD,SHR,2017-09-30,141380000,1987902,71.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,160897000,2141013,75.0,-153111,-4.0,BUY-MORE,5 - Large
4,ESRT,RESOLUTION CAPITAL LTD,SHR,2017-09-30,124290000,6051122,20.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,112619000,5422178,20.0,628944,0.0,SELL-PARTIAL,2 - Micro
5,ARE,RESOLUTION CAPITAL LTD,SHR,2017-09-30,118682000,997576,118.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,131949000,1095287,120.0,-97711,-2.0,BUY-MORE,5 - Large
6,EQR,RESOLUTION CAPITAL LTD,SHR,2017-09-30,95705000,1451609,65.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,68217000,1036264,65.0,415345,0.0,BUY-MORE,4 - Mid
7,AMT,RESOLUTION CAPITAL LTD,SHR,2017-09-30,95377000,697811,136.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,105918000,800470,132.0,-102659,4.0,BUY-MORE,5 - Large
8,ELS,RESOLUTION CAPITAL LTD,SHR,2017-09-30,94633000,1112283,85.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,116001000,1343540,86.0,-231257,-1.0,BUY-MORE,4 - Mid
9,ESS,RESOLUTION CAPITAL LTD,SHR,2017-09-30,91511000,360236,254.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,72230000,280757,257.0,79479,-3.0,SELL-PARTIAL,5 - Large
10,DEI,RESOLUTION CAPITAL LTD,SHR,2017-09-30,79560000,2018267,39.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,76098000,1991585,38.0,26682,1.0,BUY-MORE,4 - Mid
11,DRH,RESOLUTION CAPITAL LTD,SHR,2017-09-30,79199000,7232784,10.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,73331000,6696908,10.0,535876,0.0,SELL-PARTIAL,5 - Large
12,SFR,RESOLUTION CAPITAL LTD,SHR,2017-09-30,74972000,2061367,36.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,80724000,2352791,34.0,-291424,2.0,BUY-MORE,4 - Mid
13,FRT,RESOLUTION CAPITAL LTD,SHR,2017-09-30,67875000,546450,124.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,36874000,291745,126.0,254705,-2.0,BUY-MORE,5 - Large
14,INXN,RESOLUTION CAPITAL LTD,SHR,2017-09-30,67291000,1321253,50.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,65139000,1422876,45.0,-101623,5.0,SELL-PARTIAL,4 - Mid
15,EQC,RESOLUTION CAPITAL LTD,SHR,2017-09-30,62510000,2056258,30.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,66635000,2108687,31.0,-52429,-1.0,BUY-MORE,4 - Mid
16,WRE,RESOLUTION CAPITAL LTD,SHR,2017-09-30,53603000,1636226,32.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,51539000,1615655,31.0,20571,1.0,BUY-MORE,4 - Mid
17,DLR,RESOLUTION CAPITAL LTD,SHR,2017-09-30,48110000,406576,118.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,63721000,564156,112.0,-157580,6.0,SELL-PARTIAL,4 - Mid
18,REG,RESOLUTION CAPITAL LTD,SHR,2017-09-30,48056000,774591,62.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,47848000,763857,62.0,10734,0.0,SELL-PARTIAL,4 - Mid
19,TRNO,RESOLUTION CAPITAL LTD,SHR,2017-09-30,36998000,1022608,36.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,36000000,1069508,33.0,-46900,3.0,BUY-MORE,4 - Mid
20,BXP,RESOLUTION CAPITAL LTD,SHR,2017-09-30,30942000,251806,122.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,20152000,163808,123.0,87998,-1.0,BUY-MORE,4 - Mid
21,GGP,RESOLUTION CAPITAL LTD,SHR,2017-09-30,20931000,1007742,20.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,40715000,1728127,23.0,-720385,-3.0,SELL-PARTIAL,5 - Large
22,ACC,RESOLUTION CAPITAL LTD,SHR,2017-09-30,20274000,459211,44.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,22734000,480631,47.0,-21420,-3.0,SELL-PARTIAL,4 - Mid
23,VNO,RESOLUTION CAPITAL LTD,SHR,2017-09-30,17353000,225713,76.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,13273000,141350,93.0,84363,-17.0,SELL-PARTIAL,4 - Mid
24,AKR,RESOLUTION CAPITAL LTD,SHR,2017-09-30,15408000,538380,28.0,RESOLUTION CAPITAL LTD,SHR,2017-06-30,15095000,542990,27.0,-4610,1.0,SELL-PARTIAL,4 - Mid
0,SPG,RESOLUTION CAPITAL LTD,SHR,2017-12-31,320871000,1868352,171.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,272013000,1689414,161.0,178938,10.0,BUY-MORE,5 - Large
1,PLD,RESOLUTION CAPITAL LTD,SHR,2017-12-31,183099000,2838309,64.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,190282000,2998450,63.0,-160141,1.0,SELL-PARTIAL,5 - Large
2,EQIX,RESOLUTION CAPITAL LTD,SHR,2017-12-31,155351000,342771,453.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,164595000,368798,446.0,-26027,7.0,BUY-MORE,5 - Large
3,KRC,RESOLUTION CAPITAL LTD,SHR,2017-12-31,142225000,1905227,74.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,141380000,1987902,71.0,-82675,3.0,BUY-MORE,5 - Large
4,ARE,RESOLUTION CAPITAL LTD,SHR,2017-12-31,134949000,1033381,130.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,118682000,997576,118.0,35805,12.0,SELL-PARTIAL,2 - Micro
5,ESRT,RESOLUTION CAPITAL LTD,SHR,2017-12-31,131557000,6408038,20.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,124290000,6051122,20.0,356916,0.0,BUY-MORE,5 - Large
6,ELS,RESOLUTION CAPITAL LTD,SHR,2017-12-31,108131000,1214680,89.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,94633000,1112283,85.0,102397,4.0,BUY-MORE,4 - Mid
7,EQR,RESOLUTION CAPITAL LTD,SHR,2017-12-31,101139000,1586004,63.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,95705000,1451609,65.0,134395,-2.0,BUY-MORE,5 - Large
8,DRH,RESOLUTION CAPITAL LTD,SHR,2017-12-31,94806000,8397378,11.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,79199000,7232784,10.0,1164594,1.0,BUY-MORE,4 - Mid
9,DEI,RESOLUTION CAPITAL LTD,SHR,2017-12-31,87825000,2138943,41.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,79560000,2018267,39.0,120676,2.0,SELL-PARTIAL,5 - Large
10,ESS,RESOLUTION CAPITAL LTD,SHR,2017-12-31,86075000,356612,241.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,91511000,360236,254.0,-3624,-13.0,BUY-MORE,4 - Mid
11,FRT,RESOLUTION CAPITAL LTD,SHR,2017-12-31,82811000,623528,132.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,67875000,546450,124.0,77078,8.0,SELL-PARTIAL,5 - Large
12,INXN,RESOLUTION CAPITAL LTD,SHR,2017-12-31,77945000,1322676,58.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,67291000,1321253,50.0,1423,8.0,BUY-MORE,4 - Mid
13,AMT,RESOLUTION CAPITAL LTD,SHR,2017-12-31,67410000,472487,142.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,95377000,697811,136.0,-225324,6.0,BUY-MORE,5 - Large
14,REG,RESOLUTION CAPITAL LTD,SHR,2017-12-31,65958000,953424,69.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,48056000,774591,62.0,178833,7.0,SELL-PARTIAL,4 - Mid
15,BXP,RESOLUTION CAPITAL LTD,SHR,2017-12-31,65782000,505898,130.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,30942000,251806,122.0,254092,8.0,BUY-MORE,4 - Mid
16,BDN,RESOLUTION CAPITAL LTD,SHR,2017-12-31,52974000,2912263,18.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,37185000,2126056,17.0,786207,1.0,BUY-MORE,4 - Mid
17,DLR,RESOLUTION CAPITAL LTD,SHR,2017-12-31,48875000,429103,113.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,48110000,406576,118.0,22527,-5.0,SELL-PARTIAL,4 - Mid
18,EQC,RESOLUTION CAPITAL LTD,SHR,2017-12-31,46515000,1524574,30.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,62510000,2056258,30.0,-531684,0.0,SELL-PARTIAL,4 - Mid
19,TRNO,RESOLUTION CAPITAL LTD,SHR,2017-12-31,34071000,971778,35.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,36998000,1022608,36.0,-50830,-1.0,BUY-MORE,4 - Mid
20,HST,RESOLUTION CAPITAL LTD,SHR,2017-12-31,30595000,1541303,19.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,24072000,1301877,18.0,239426,1.0,BUY-MORE,4 - Mid
21,WRE,RESOLUTION CAPITAL LTD,SHR,2017-12-31,29669000,953388,31.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,53603000,1636226,32.0,-682838,-1.0,SELL-PARTIAL,5 - Large
22,ACC,RESOLUTION CAPITAL LTD,SHR,2017-12-31,18399000,448423,41.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,20274000,459211,44.0,-10788,-3.0,SELL-PARTIAL,4 - Mid
23,GGP,RESOLUTION CAPITAL LTD,SHR,2017-12-31,16951000,724720,23.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,20931000,1007742,20.0,-283022,3.0,SELL-PARTIAL,4 - Mid
24,AKR,RESOLUTION CAPITAL LTD,SHR,2017-12-31,14815000,541480,27.0,RESOLUTION CAPITAL LTD,SHR,2017-09-30,15408000,538380,28.0,3100,-1.0,SELL-PARTIAL,4 - Mid
0,SPG,RESOLUTION CAPITAL LTD,SHR,2018-03-31,282163000,1828074,154.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,320871000,1868352,171.0,-40278,-17.0,BUY-MORE,5 - Large
1,PLD,RESOLUTION CAPITAL LTD,SHR,2018-03-31,219559000,3485623,62.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,183099000,2838309,64.0,647314,-2.0,SELL-PARTIAL,5 - Large
2,EQR,RESOLUTION CAPITAL LTD,SHR,2018-03-31,145043000,2353825,61.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,101139000,1586004,63.0,767821,-2.0,BUY-MORE,5 - Large
3,ESRT,RESOLUTION CAPITAL LTD,SHR,2018-03-31,122831000,7315738,16.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,131557000,6408038,20.0,907700,-4.0,BUY-MORE,5 - Large
4,KRC,RESOLUTION CAPITAL LTD,SHR,2018-03-31,114343000,1611377,70.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,142225000,1905227,74.0,-293850,-4.0,SELL-PARTIAL,2 - Micro
5,ESS,RESOLUTION CAPITAL LTD,SHR,2018-03-31,111792000,464482,240.0,RESOLUTION CAPITAL LTD,SHR,2017-12-31,86075000,356612,241.0,107870,-1.0,BUY-MORE,5 - Large
