,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,SU,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,56899000,2048189,27.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,56571000,2040069,27.0,8120,0.0,BUY-MORE,5 - Large
28,OZK,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,56214000,1463899,38.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,58067000,1547634,37.0,-83735,1.0,SELL-PARTIAL,5 - Large
29,MON,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,55191000,540033,102.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,56145000,542934,103.0,-2901,-1.0,BUY-MORE,4 - Mid
30,FDS,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,49905000,307864,162.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,82323000,509993,161.0,-202129,1.0,SELL-PARTIAL,5 - Large
31,PEP,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,48947000,450007,108.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,85327000,805430,105.0,-355423,3.0,SELL-PARTIAL,6 - Mega
32,VFC,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,47547000,848289,56.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,56198000,913931,61.0,-65642,-5.0,SELL-PARTIAL,5 - Large
33,CHD,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,47325000,987578,47.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,68388000,664671,102.0,322907,-55.0,SELL-PARTIAL,5 - Large
34,PH,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,47187000,375899,125.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,44168000,408776,108.0,-32877,17.0,SELL-PARTIAL,5 - Large
35,WPZ,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,46104000,1240725,37.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,41028000,1184397,34.0,56328,3.0,BUY-MORE,5 - Large
36,ANDX,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,41384000,856158,48.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,46277000,934324,49.0,-78166,-1.0,SELL-PARTIAL,5 - Large
37,RTX,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,39662000,390373,101.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,42166000,411180,102.0,-20807,-1.0,SELL-PARTIAL,5 - Large
38,JKHY,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,39163000,457774,85.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,39988000,458210,87.0,-436,-2.0,SELL-PARTIAL,5 - Large
39,AFL,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,38640000,537640,71.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,38735000,536795,72.0,845,-1.0,BUY-MORE,3 - Small
40,WES2,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,36820000,668528,55.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,32582000,646463,50.0,22065,5.0,SELL-PARTIAL,5 - Large
41,SEIC,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,36142000,792405,45.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,31140000,647270,48.0,145135,-3.0,SELL-PARTIAL,5 - Large
42,TGE,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,31466000,1308339,24.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,27874000,1234990,22.0,73349,2.0,SELL-PARTIAL,5 - Large
43,ENBL,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,30699000,2010876,15.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,27337000,2023433,13.0,-12557,2.0,SELL-PARTIAL,4 - Mid
44,BPL,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,28800000,402644,71.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,23849000,339100,70.0,63544,1.0,BUY-MORE,5 - Large
45,TROW,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,25675000,386094,66.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,32230000,441695,72.0,-55601,-6.0,SELL-PARTIAL,4 - Mid
46,TEP,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,25008000,519307,48.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,22318000,484965,46.0,34342,2.0,SELL-PARTIAL,5 - Large
47,CPPL,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,18145000,1124239,16.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,19377000,1291784,15.0,-167545,1.0,BUY-MORE,6 - Mega
48,PAA,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,11046000,351682,31.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,10983000,399514,27.0,-47832,4.0,SELL-PARTIAL,5 - Large
49,ETP1,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,9177000,248659,36.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,9256000,243138,38.0,5521,-2.0,BUY-MORE,4 - Mid
50,EEP,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,5351000,210444,25.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,5592000,241051,23.0,-30607,2.0,SELL-PARTIAL,5 - Large
51,XOM,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,2801000,32094,87.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,3469000,37003,93.0,-4909,-6.0,SELL-PARTIAL,5 - Large
52,WES,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,2445000,57545,42.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,2403000,62815,38.0,-5270,4.0,SELL-PARTIAL,4 - Mid
53,PG,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,2383000,26555,89.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,2544000,30047,84.0,-3492,5.0,SELL-PARTIAL,4 - Mid
54,NGL,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,2310000,122601,18.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,2639000,136595,19.0,-13994,-1.0,SELL-PARTIAL,4 - Mid
55,JNJ,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,2022000,17114,118.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,2898000,23895,121.0,-6781,-3.0,BUY-MORE,5 - Large
56,JPM,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,1814000,27239,66.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,1659000,26694,62.0,545,4.0,SELL-PARTIAL,4 - Mid
57,GE,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,1492000,50385,29.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,2151000,68318,31.0,-17933,-2.0,SELL-PARTIAL,5 - Large
58,TFX,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,1472000,8760,168.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,1553000,8760,177.0,0,-9.0,SELL-PARTIAL,5 - Large
59,MCD,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,1466000,12704,115.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,1573000,13070,120.0,-366,-5.0,SELL-PARTIAL,5 - Large
60,PX,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,1371000,11350,120.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,1248000,11100,112.0,250,8.0,SELL-PARTIAL,5 - Large
61,T,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,1335000,32875,40.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,1437000,33262,43.0,-387,-3.0,BUY-MORE,5 - Large
62,OKS,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,1217000,30450,39.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,1222000,30513,40.0,-63,-1.0,SELL-PARTIAL,6 - Mega
63,UNP,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,1066000,10931,97.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,891000,10214,87.0,717,10.0,SELL-PARTIAL,6 - Mega
64,HEP,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,1042000,30710,33.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,1064000,30710,34.0,0,-1.0,SELL-PARTIAL,5 - Large
65,LEG,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,1028000,22550,45.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,1153000,22550,51.0,0,-6.0,SELL-PARTIAL,5 - Large
66,BLL,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,964000,11760,81.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,850000,11760,72.0,0,9.0,BUY-MORE,4 - Mid
67,AMLP,DIVIDEND ASSETS CAPITAL LLC,FND,2016-09-30,794000,62586,12.0,DIVIDEND ASSETS CAPITAL LLC,FND,2016-06-30,707000,55600,12.0,6986,0.0,SELL-PARTIAL,4 - Mid
68,UNH,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,749000,5350,140.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,757000,5360,141.0,-10,-1.0,SELL-PARTIAL,5 - Large
69,AAPL,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,741000,6556,113.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,912000,9535,95.0,-2979,18.0,SELL-PARTIAL,5 - Large
70,PFE,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,735000,21714,33.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,635000,18024,35.0,3690,-2.0,SELL-PARTIAL,5 - Large
71,BA,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,715000,5430,131.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,686000,5280,129.0,150,2.0,BUY-MORE,5 - Large
72,EMR,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,691000,12675,54.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,515000,9870,52.0,2805,2.0,BUY-MORE,5 - Large
73,KO,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,634000,14988,42.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,832000,18352,45.0,-3364,-3.0,SELL-PARTIAL,6 - Mega
74,NVS,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,628000,7955,78.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,401000,4860,82.0,3095,-4.0,SELL-PARTIAL,4 - Mid
75,PM,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,593000,6098,97.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,660000,6484,101.0,-386,-4.0,SELL-PARTIAL,6 - Mega
76,MPLX,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,577000,17074,33.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,614000,18248,33.0,-1174,0.0,SELL-PARTIAL,6 - Mega
77,AIG,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,549000,9255,59.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,550000,10390,52.0,-1135,7.0,BUY-MORE,6 - Mega
78,MKC,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,548000,5485,99.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,580000,5435,106.0,50,-7.0,SELL-PARTIAL,4 - Mid
79,VOO,DIVIDEND ASSETS CAPITAL LLC,FND,2016-09-30,536000,2700,198.0,DIVIDEND ASSETS CAPITAL LLC,FND,2016-06-30,1057000,5500,192.0,-2800,6.0,SELL-PARTIAL,5 - Large
80,WBA,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,530000,6576,80.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,573000,6884,83.0,-308,-3.0,SELL-PARTIAL,5 - Large
81,CL,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,529000,7141,74.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,564000,7705,73.0,-564,1.0,BUY-MORE,6 - Mega
82,CVX,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,527000,5119,102.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,1285000,12259,104.0,-7140,-2.0,SELL-PARTIAL,5 - Large
83,IBM,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,524000,3300,158.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,946000,6235,151.0,-2935,7.0,SELL-PARTIAL,4 - Mid
84,NS,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,509000,10271,49.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,511000,10271,49.0,0,0.0,SELL-PARTIAL,5 - Large
85,WFC,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,504000,11390,44.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,813000,17170,47.0,-5780,-3.0,HOLD,5 - Large
86,WFC,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,504000,11390,44.0,DIVIDEND ASSETS CAPITAL LLC,PRF,2016-06-30,8000,6,1333.0,11384,-1289.0,HOLD,5 - Large
87,MRK,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,499000,8000,62.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,254000,4415,57.0,3585,5.0,SELL-PARTIAL,5 - Large
88,INTC,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,485000,12846,37.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,402000,12245,32.0,601,5.0,SELL-PARTIAL,5 - Large
89,TFC,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,478000,12660,37.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,252000,7075,35.0,5585,2.0,SELL-PARTIAL,6 - Mega
90,PPG,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,434000,4200,103.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,437000,4200,104.0,0,-1.0,SELL-PARTIAL,5 - Large
91,C,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,419000,8875,47.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,384000,9050,42.0,-175,5.0,SELL-PARTIAL,6 - Mega
92,MO,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,416000,6575,63.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,500000,7250,68.0,-675,-5.0,SELL-PARTIAL,6 - Mega
93,D,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,396000,5326,74.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,422000,5411,77.0,-85,-3.0,SELL-PARTIAL,5 - Large
94,MMM,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,395000,2244,176.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,393000,2244,175.0,0,1.0,SELL-PARTIAL,5 - Large
95,MKL,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,381000,410,929.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,410000,430,953.0,-20,-24.0,SELL-PARTIAL,5 - Large
96,VZ,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,355000,6836,51.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,383000,6858,55.0,-22,-4.0,SELL-PARTIAL,6 - Mega
97,PSXP,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,355000,7315,48.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,395000,7075,55.0,240,-7.0,SELL-PARTIAL,6 - Mega
98,NSH,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,343000,13400,25.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,351000,13700,25.0,-300,0.0,SELL-PARTIAL,4 - Mid
99,MDT,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,331000,3827,86.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,431000,4969,86.0,-1142,0.0,HOLD,5 - Large
100,APD,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,321000,2135,150.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,337000,2376,141.0,-241,9.0,SELL-PARTIAL,4 - Mid
101,ABBV,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,310000,4916,63.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,316000,5106,61.0,-190,2.0,SELL-PARTIAL,6 - Mega
102,PEG,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,308000,7356,41.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,302000,6470,46.0,886,-5.0,BUY-MORE,6 - Mega
103,ABT,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,307000,7251,42.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,289000,7351,39.0,-100,3.0,SELL-PARTIAL,6 - Mega
104,BRK.B,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,305000,2111,144.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,306000,2111,144.0,0,0.0,BUY-MORE,4 - Mid
105,SO,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,303000,5899,51.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,246000,4587,53.0,1312,-2.0,BUY-MORE,5 - Large
106,BDX,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,298000,1660,179.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,341000,2010,169.0,-350,10.0,SELL-PARTIAL,5 - Large
107,WPC,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,290000,4500,64.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,312000,4500,69.0,0,-5.0,SELL-PARTIAL,6 - Mega
108,KMI,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,289000,12500,23.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,234000,12500,18.0,0,5.0,SELL-PARTIAL,4 - Mid
109,DKL,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,285000,9967,28.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,266000,9967,26.0,0,2.0,HOLD,6 - Mega
110,ATR,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,277000,3580,77.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,283000,3580,79.0,0,-2.0,SELL-PARTIAL,6 - Mega
111,ORCL,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,267000,6800,39.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,237000,5800,40.0,1000,-1.0,BUY-MORE,4 - Mid
112,GM,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,256000,8065,31.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,308000,10875,28.0,-2810,3.0,SELL-PARTIAL,5 - Large
113,GM,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,256000,8065,31.0,DIVIDEND ASSETS CAPITAL LLC,WNT,2016-06-30,7000,574,12.0,7491,19.0,SELL-PARTIAL,5 - Large
114,EMLP,DIVIDEND ASSETS CAPITAL LLC,FND,2016-09-30,255000,10060,25.0,DIVIDEND ASSETS CAPITAL LLC,FND,2016-06-30,248000,10060,24.0,0,1.0,SELL-PARTIAL,5 - Large
115,GOOGL,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,253000,325,778.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,369000,530,696.0,-205,82.0,SELL-PARTIAL,5 - Large
116,WELL,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,243000,3250,74.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,248000,3250,76.0,0,-2.0,SELL-PARTIAL,6 - Mega
117,QCOM,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,243000,3551,68.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,955000,17834,53.0,-14283,15.0,SELL-PARTIAL,5 - Large
118,DIS,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,241000,2599,92.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,265000,2709,97.0,-110,-5.0,SELL-PARTIAL,5 - Large
119,AMJ,DIVIDEND ASSETS CAPITAL LLC,FND,2016-09-30,240000,7615,31.0,DIVIDEND ASSETS CAPITAL LLC,FND,2016-06-30,243000,7633,31.0,-18,0.0,BUY-MORE,5 - Large
120,RDS.A,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,226000,4506,50.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,241000,4366,55.0,140,-5.0,SELL-PARTIAL,5 - Large
121,V,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,224000,2713,82.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,195000,2628,74.0,85,8.0,SELL-PARTIAL,5 - Large
122,NGG,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,224000,3155,70.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,235000,3155,74.0,0,-4.0,SELL-PARTIAL,5 - Large
123,BAC,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,214000,13656,15.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,168000,12681,13.0,975,2.0,BUY-MORE,5 - Large
124,MLPX,DIVIDEND ASSETS CAPITAL LLC,FND,2016-09-30,202000,13285,15.0,DIVIDEND ASSETS CAPITAL LLC,FND,2016-06-30,201000,14535,13.0,-1250,2.0,HOLD,5 - Large
125,O,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,201000,3000,67.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,208000,3000,69.0,0,-2.0,BUY-MORE,6 - Mega
126,BMY,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,201000,3730,53.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-06-30,341000,4636,73.0,-906,-20.0,HOLD,5 - Large
0,CVS,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-12-31,92475000,1171901,78.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,93473000,1050381,88.0,121520,-10.0,BUY-MORE,3 - Small
1,NKE,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-12-31,85206000,1676298,50.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,89389000,1697802,52.0,-21504,-2.0,SELL-PARTIAL,5 - Large
2,MSFT,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-12-31,81242000,1307399,62.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,71832000,1247086,57.0,60313,5.0,SELL-PARTIAL,5 - Large
3,ECL,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-12-31,79338000,676831,117.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,90414000,742801,121.0,-65970,-4.0,SELL-PARTIAL,5 - Large
4,MMP,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-12-31,78080000,1032394,75.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,92233000,1303696,70.0,-271302,5.0,SELL-PARTIAL,6 - Mega
5,EOG,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-12-31,77096000,762576,101.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,104371000,1079211,96.0,-316635,5.0,SELL-PARTIAL,5 - Large
6,TJX,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-12-31,75467000,1004491,75.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,99136000,1325703,74.0,-321212,1.0,SELL-PARTIAL,4 - Mid
7,EPD,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-12-31,72089000,2665989,27.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,73927000,2676611,27.0,-10622,0.0,SELL-PARTIAL,5 - Large
8,ITW,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-12-31,70872000,578733,122.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,82376000,687387,119.0,-108654,3.0,SELL-PARTIAL,5 - Large
9,LHX,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-12-31,68401000,667520,102.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,83396000,910339,91.0,-242819,11.0,SELL-PARTIAL,5 - Large
10,ADP,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-12-31,68367000,665174,102.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,76024000,861955,88.0,-196781,14.0,BUY-MORE,5 - Large
11,PII,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-12-31,67365000,817637,82.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,66472000,858364,77.0,-40727,5.0,SELL-PARTIAL,5 - Large
12,SU,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-12-31,67078000,2051929,32.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,56899000,2048189,27.0,3740,5.0,SELL-PARTIAL,5 - Large
13,SHW,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-12-31,66687000,248148,268.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,86731000,313491,276.0,-65343,-8.0,SELL-PARTIAL,5 - Large
14,HRL,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-12-31,66239000,1902873,34.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,75115000,1980367,37.0,-77494,-3.0,SELL-PARTIAL,5 - Large
15,OZK,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-12-31,65415000,1243874,52.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,56214000,1463899,38.0,-220025,14.0,SELL-PARTIAL,4 - Mid
16,ROP,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-12-31,64824000,354074,183.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,73652000,403639,182.0,-49565,1.0,SELL-PARTIAL,4 - Mid
17,ROST,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-12-31,58716000,895061,65.0,DIVIDEND ASSETS CAPITAL LLC,SHR,2016-09-30,57351000,891935,64.0,3126,1.0,SELL-PARTIAL,5 - Large
