,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,HDS,SASCO CAPITAL INC,SHR,2015-09-30,155347000,5427917,28.0,SASCO CAPITAL INC,SHR,2015-06-30,195935000,5569498,35.0,-141581,-7.0,SELL-PARTIAL,5 - Large
16,USG,SASCO CAPITAL INC,SHR,2015-09-30,152560000,5731048,26.0,SASCO CAPITAL INC,SHR,2015-06-30,165919000,5970469,27.0,-239421,-1.0,SELL-PARTIAL,5 - Large
17,IP,SASCO CAPITAL INC,SHR,2015-09-30,149408000,3953648,37.0,SASCO CAPITAL INC,SHR,2015-06-30,193571000,4067481,47.0,-113833,-10.0,SELL-PARTIAL,5 - Large
18,DVN,SASCO CAPITAL INC,SHR,2015-09-30,142054000,3829982,37.0,SASCO CAPITAL INC,SHR,2015-06-30,185632000,3120396,59.0,709586,-22.0,SELL-PARTIAL,5 - Large
19,BIG,SASCO CAPITAL INC,SHR,2015-09-30,136371000,2845815,47.0,SASCO CAPITAL INC,SHR,2015-06-30,119137000,2648073,44.0,197742,3.0,SELL-PARTIAL,5 - Large
20,HWM,SASCO CAPITAL INC,SHR,2015-09-30,135805000,14058488,9.0,SASCO CAPITAL INC,SHR,2015-06-30,147545000,13232770,11.0,825718,-2.0,BUY-MORE,5 - Large
21,NBR,SASCO CAPITAL INC,SHR,2015-09-30,103912000,10996027,9.0,SASCO CAPITAL INC,SHR,2015-06-30,162595000,11267855,14.0,-271828,-5.0,SELL-PARTIAL,5 - Large
22,SEE,SASCO CAPITAL INC,SHR,2015-09-30,100854000,2151332,46.0,SASCO CAPITAL INC,SHR,2015-06-30,114165000,2221965,51.0,-70633,-5.0,SELL-PARTIAL,5 - Large
23,BLL,SASCO CAPITAL INC,SHR,2015-09-30,100162000,1610323,62.0,SASCO CAPITAL INC,SHR,2015-06-30,116446000,1659955,70.0,-49632,-8.0,SELL-PARTIAL,5 - Large
24,MAT,SASCO CAPITAL INC,SHR,2015-09-30,93836000,4455630,21.0,SASCO CAPITAL INC,SHR,2015-06-30,117094000,4557950,25.0,-102320,-4.0,BUY-MORE,5 - Large
25,FCX,SASCO CAPITAL INC,SHR,2015-09-30,92844000,9581440,9.0,SASCO CAPITAL INC,SHR,2015-06-30,138723000,7450206,18.0,2131234,-9.0,BUY-MORE,5 - Large
26,FMC,SASCO CAPITAL INC,SHR,2015-09-30,91280000,2691820,33.0,SASCO CAPITAL INC,SHR,2015-06-30,142273000,2707377,52.0,-15557,-19.0,SELL-PARTIAL,4 - Mid
27,ATI,SASCO CAPITAL INC,SHR,2015-09-30,84898000,5987169,14.0,SASCO CAPITAL INC,SHR,2015-06-30,135264000,4478934,30.0,1508235,-16.0,SELL-PARTIAL,5 - Large
28,SPXC,SASCO CAPITAL INC,SHR,2015-09-30,26147000,2193564,11.0,SASCO CAPITAL INC,SHR,2015-06-30,163468000,2258156,72.0,-64592,-61.0,BUY-MORE,5 - Large
29,WCN,SASCO CAPITAL INC,SHR,2015-09-30,1941000,39958,48.0,SASCO CAPITAL INC,SHR,2015-06-30,1628000,34549,47.0,5409,1.0,SELL-PARTIAL,5 - Large
30,MLM,SASCO CAPITAL INC,SHR,2015-09-30,1876000,12346,151.0,SASCO CAPITAL INC,SHR,2015-06-30,1534000,10842,141.0,1504,10.0,SELL-PARTIAL,4 - Mid
31,CAL,SASCO CAPITAL INC,SHR,2015-09-30,1601000,52437,30.0,SASCO CAPITAL INC,SHR,2015-06-30,1448000,45569,31.0,6868,-1.0,SELL-PARTIAL,5 - Large
32,STR,SASCO CAPITAL INC,SHR,2015-09-30,1502000,77373,19.0,SASCO CAPITAL INC,SHR,2015-06-30,1405000,67174,20.0,10199,-1.0,BUY-MORE,4 - Mid
33,NFG,SASCO CAPITAL INC,SHR,2015-09-30,1450000,29009,49.0,SASCO CAPITAL INC,SHR,2015-06-30,1489000,25276,58.0,3733,-9.0,HOLD,5 - Large
34,NI,SASCO CAPITAL INC,SHR,2015-09-30,1398000,75338,18.0,SASCO CAPITAL INC,SHR,2015-06-30,1280000,28080,45.0,47258,-27.0,HOLD,5 - Large
35,ITT,SASCO CAPITAL INC,SHR,2015-09-30,1287000,38497,33.0,SASCO CAPITAL INC,SHR,2015-06-30,1381000,33004,41.0,5493,-8.0,HOLD,4 - Mid
36,EHC,SASCO CAPITAL INC,SHR,2015-09-30,1189000,30988,38.0,SASCO CAPITAL INC,SHR,2015-06-30,1248000,27087,46.0,3901,-8.0,BUY-MORE,3 - Small
37,VAL1,SASCO CAPITAL INC,SHR,2015-09-30,1153000,16045,71.0,SASCO CAPITAL INC,SHR,2015-06-30,1140000,13928,81.0,2117,-10.0,HOLD,5 - Large
38,ALB,SASCO CAPITAL INC,SHR,2015-09-30,687000,15581,44.0,SASCO CAPITAL INC,SHR,2015-06-30,722000,13063,55.0,2518,-11.0,BUY-MORE,4 - Mid
39,KMI,SASCO CAPITAL INC,SHR,2015-09-30,680000,24575,27.0,SASCO CAPITAL INC,SHR,2015-06-30,1492000,38875,38.0,-14300,-11.0,BUY-MORE,4 - Mid
40,TAST,SASCO CAPITAL INC,SHR,2015-09-30,590000,49550,11.0,SASCO CAPITAL INC,SHR,2015-06-30,515000,49550,10.0,0,1.0,SELL-PARTIAL,4 - Mid
41,LHX,SASCO CAPITAL INC,SHR,2015-09-30,572000,7813,73.0,SASCO CAPITAL INC,SHR,2015-06-30,524000,6818,76.0,995,-3.0,BUY-MORE,5 - Large
42,TRN,SASCO CAPITAL INC,SHR,2015-09-30,426000,18800,22.0,SASCO CAPITAL INC,SHR,2015-06-30,497000,18800,26.0,0,-4.0,BUY-MORE,4 - Mid
43,TDY,SASCO CAPITAL INC,SHR,2015-09-30,411000,4550,90.0,SASCO CAPITAL INC,SHR,2015-06-30,480000,4550,105.0,0,-15.0,BUY-MORE,5 - Large
44,PKG,SASCO CAPITAL INC,SHR,2015-09-30,397000,6600,60.0,SASCO CAPITAL INC,SHR,2015-06-30,412000,6600,62.0,0,-2.0,BUY-MORE,4 - Mid
45,CNL,SASCO CAPITAL INC,SHR,2015-09-30,357000,6700,53.0,SASCO CAPITAL INC,SHR,2015-06-30,361000,6700,53.0,0,0.0,BUY-MORE,3 - Small
46,CNW,SASCO CAPITAL INC,SHR,2015-09-30,230000,4840,47.0,SASCO CAPITAL INC,SHR,2015-06-30,81622000,2127239,38.0,-2122399,9.0,BUY-MORE,4 - Mid
47,SXC,SASCO CAPITAL INC,SHR,2015-09-30,57000,7340,7.0,SASCO CAPITAL INC,SHR,2015-06-30,95000,7340,12.0,0,-5.0,HOLD,3 - Small
48,VEC,SASCO CAPITAL INC,SHR,2015-09-30,33000,1518,21.0,SASCO CAPITAL INC,SHR,2015-06-30,38000,1518,25.0,0,-4.0,HOLD,4 - Mid
0,RTN,SASCO CAPITAL INC,SHR,2015-12-31,208881000,1677356,124.0,SASCO CAPITAL INC,SHR,2015-09-30,241626000,2211478,109.0,-534122,15.0,SELL-PARTIAL,5 - Large
1,D,SASCO CAPITAL INC,SHR,2015-12-31,199908000,2955467,67.0,SASCO CAPITAL INC,SHR,2015-09-30,262296000,3726855,70.0,-771388,-3.0,SELL-PARTIAL,5 - Large
2,RSG,SASCO CAPITAL INC,SHR,2015-12-31,197154000,4481784,43.0,SASCO CAPITAL INC,SHR,2015-09-30,214850000,5214802,41.0,-733018,2.0,SELL-PARTIAL,5 - Large
3,CAG,SASCO CAPITAL INC,SHR,2015-12-31,194813000,4620810,42.0,SASCO CAPITAL INC,SHR,2015-09-30,217057000,5358100,40.0,-737290,2.0,BUY-MORE,5 - Large
4,TJX,SASCO CAPITAL INC,SHR,2015-12-31,190362000,2684553,70.0,SASCO CAPITAL INC,SHR,2015-09-30,227351000,3183301,71.0,-498748,-1.0,SELL-PARTIAL,4 - Mid
5,WY,SASCO CAPITAL INC,SHR,2015-12-31,182291000,6080426,29.0,SASCO CAPITAL INC,SHR,2015-09-30,194281000,7106099,27.0,-1025673,2.0,SELL-PARTIAL,5 - Large
6,TGT,SASCO CAPITAL INC,SHR,2015-12-31,176480000,2430526,72.0,SASCO CAPITAL INC,SHR,2015-09-30,209409000,2662206,78.0,-231680,-6.0,SELL-PARTIAL,4 - Mid
7,OC,SASCO CAPITAL INC,SHR,2015-12-31,172622000,3670471,47.0,SASCO CAPITAL INC,SHR,2015-09-30,201635000,4811144,41.0,-1140673,6.0,SELL-PARTIAL,5 - Large
8,CCK,SASCO CAPITAL INC,SHR,2015-12-31,171739000,3387361,50.0,SASCO CAPITAL INC,SHR,2015-09-30,184881000,4041117,45.0,-653756,5.0,BUY-MORE,5 - Large
9,HDS,SASCO CAPITAL INC,SHR,2015-12-31,169887000,5657256,30.0,SASCO CAPITAL INC,SHR,2015-09-30,155347000,5427917,28.0,229339,2.0,SELL-PARTIAL,4 - Mid
10,ADRNY,SASCO CAPITAL INC,SHR,2015-12-31,155203000,7343417,21.0,SASCO CAPITAL INC,SHR,2015-09-30,159849000,8201597,19.0,-858180,2.0,BUY-MORE,4 - Mid
11,HTZ,SASCO CAPITAL INC,SHR,2015-12-31,145330000,10212950,14.0,SASCO CAPITAL INC,SHR,2015-09-30,171139000,10229460,16.0,-16510,-2.0,SELL-PARTIAL,5 - Large
12,DD,SASCO CAPITAL INC,SHR,2015-12-31,143609000,2789615,51.0,SASCO CAPITAL INC,SHR,2015-09-30,181529000,4281352,42.0,-1491737,9.0,SELL-PARTIAL,5 - Large
13,OXY,SASCO CAPITAL INC,SHR,2015-12-31,143253000,2118811,67.0,SASCO CAPITAL INC,SHR,2015-09-30,160940000,2432961,66.0,-314150,1.0,SELL-PARTIAL,5 - Large
14,IP,SASCO CAPITAL INC,SHR,2015-12-31,130333000,3457111,37.0,SASCO CAPITAL INC,SHR,2015-09-30,149408000,3953648,37.0,-496537,0.0,SELL-PARTIAL,5 - Large
15,HWM,SASCO CAPITAL INC,SHR,2015-12-31,124084000,12571856,9.0,SASCO CAPITAL INC,SHR,2015-09-30,135805000,14058488,9.0,-1486632,0.0,SELL-PARTIAL,5 - Large
16,OKE,SASCO CAPITAL INC,SHR,2015-12-31,122280000,4958631,24.0,SASCO CAPITAL INC,SHR,2015-09-30,160812000,4994165,32.0,-35534,-8.0,SELL-PARTIAL,5 - Large
17,USG,SASCO CAPITAL INC,SHR,2015-12-31,120572000,4963868,24.0,SASCO CAPITAL INC,SHR,2015-09-30,152560000,5731048,26.0,-767180,-2.0,SELL-PARTIAL,5 - Large
18,OI,SASCO CAPITAL INC,SHR,2015-12-31,120134000,6896310,17.0,SASCO CAPITAL INC,SHR,2015-09-30,167401000,8079200,20.0,-1182890,-3.0,SELL-PARTIAL,5 - Large
19,BIG,SASCO CAPITAL INC,SHR,2015-12-31,113137000,2935583,38.0,SASCO CAPITAL INC,SHR,2015-09-30,136371000,2845815,47.0,89768,-9.0,SELL-PARTIAL,5 - Large
20,FMC,SASCO CAPITAL INC,SHR,2015-12-31,110010000,2811399,39.0,SASCO CAPITAL INC,SHR,2015-09-30,91280000,2691820,33.0,119579,6.0,BUY-MORE,5 - Large
21,MAT,SASCO CAPITAL INC,SHR,2015-12-31,105586000,3886140,27.0,SASCO CAPITAL INC,SHR,2015-09-30,93836000,4455630,21.0,-569490,6.0,SELL-PARTIAL,5 - Large
22,DVN,SASCO CAPITAL INC,SHR,2015-12-31,105026000,3282052,32.0,SASCO CAPITAL INC,SHR,2015-09-30,142054000,3829982,37.0,-547930,-5.0,SELL-PARTIAL,5 - Large
23,BLL,SASCO CAPITAL INC,SHR,2015-12-31,102659000,1411503,72.0,SASCO CAPITAL INC,SHR,2015-09-30,100162000,1610323,62.0,-198820,10.0,SELL-PARTIAL,5 - Large
24,SEE,SASCO CAPITAL INC,SHR,2015-12-31,83949000,1882254,44.0,SASCO CAPITAL INC,SHR,2015-09-30,100854000,2151332,46.0,-269078,-2.0,BUY-MORE,5 - Large
25,NBR,SASCO CAPITAL INC,SHR,2015-12-31,81330000,9557014,8.0,SASCO CAPITAL INC,SHR,2015-09-30,103912000,10996027,9.0,-1439013,-1.0,BUY-MORE,5 - Large
26,ATI,SASCO CAPITAL INC,SHR,2015-12-31,67248000,5977635,11.0,SASCO CAPITAL INC,SHR,2015-09-30,84898000,5987169,14.0,-9534,-3.0,SELL-PARTIAL,4 - Mid
27,FLOW,SASCO CAPITAL INC,SHR,2015-12-31,66902000,2397075,27.0,SASCO CAPITAL INC,SHR,2015-09-30,75524000,2193564,34.0,203511,-7.0,SELL-PARTIAL,5 - Large
28,FCX,SASCO CAPITAL INC,SHR,2015-12-31,55132000,8143600,6.0,SASCO CAPITAL INC,SHR,2015-09-30,92844000,9581440,9.0,-1437840,-3.0,BUY-MORE,5 - Large
29,WCN,SASCO CAPITAL INC,SHR,2015-12-31,1686000,29940,56.0,SASCO CAPITAL INC,SHR,2015-09-30,1941000,39958,48.0,-10018,8.0,SELL-PARTIAL,5 - Large
30,NI,SASCO CAPITAL INC,SHR,2015-12-31,1470000,75338,19.0,SASCO CAPITAL INC,SHR,2015-09-30,1398000,75338,18.0,0,1.0,SELL-PARTIAL,4 - Mid
31,MLM,SASCO CAPITAL INC,SHR,2015-12-31,1212000,8871,136.0,SASCO CAPITAL INC,SHR,2015-09-30,1876000,12346,151.0,-3475,-15.0,SELL-PARTIAL,5 - Large
32,STR,SASCO CAPITAL INC,SHR,2015-12-31,1168000,59969,19.0,SASCO CAPITAL INC,SHR,2015-09-30,1502000,77373,19.0,-17404,0.0,BUY-MORE,4 - Mid
33,ITT,SASCO CAPITAL INC,SHR,2015-12-31,1060000,29192,36.0,SASCO CAPITAL INC,SHR,2015-09-30,1287000,38497,33.0,-9305,3.0,HOLD,5 - Large
34,CAL,SASCO CAPITAL INC,SHR,2015-12-31,1057000,39407,26.0,SASCO CAPITAL INC,SHR,2015-09-30,1601000,52437,30.0,-13030,-4.0,HOLD,5 - Large
35,VAL1,SASCO CAPITAL INC,SHR,2015-12-31,1011000,12186,82.0,SASCO CAPITAL INC,SHR,2015-09-30,1153000,16045,71.0,-3859,11.0,HOLD,4 - Mid
36,NFG,SASCO CAPITAL INC,SHR,2015-12-31,947000,22149,42.0,SASCO CAPITAL INC,SHR,2015-09-30,1450000,29009,49.0,-6860,-7.0,BUY-MORE,3 - Small
37,CPGX,SASCO CAPITAL INC,SHR,2015-12-31,878000,43912,19.0,SASCO CAPITAL INC,SHR,2015-09-30,768000,42010,18.0,1902,1.0,HOLD,5 - Large
38,EHC,SASCO CAPITAL INC,SHR,2015-12-31,819000,23518,34.0,SASCO CAPITAL INC,SHR,2015-09-30,1189000,30988,38.0,-7470,-4.0,BUY-MORE,4 - Mid
39,ALB,SASCO CAPITAL INC,SHR,2015-12-31,784000,13992,56.0,SASCO CAPITAL INC,SHR,2015-09-30,687000,15581,44.0,-1589,12.0,BUY-MORE,4 - Mid
40,LHX,SASCO CAPITAL INC,SHR,2015-12-31,514000,5919,86.0,SASCO CAPITAL INC,SHR,2015-09-30,572000,7813,73.0,-1894,13.0,SELL-PARTIAL,4 - Mid
41,SPXC,SASCO CAPITAL INC,SHR,2015-12-31,502000,53770,9.0,SASCO CAPITAL INC,SHR,2015-09-30,26147000,2193564,11.0,-2139794,-2.0,BUY-MORE,5 - Large
42,KMI,SASCO CAPITAL INC,SHR,2015-12-31,57000,3816,14.0,SASCO CAPITAL INC,SHR,2015-09-30,680000,24575,27.0,-20759,-13.0,BUY-MORE,4 - Mid
43,PKG,SASCO CAPITAL INC,SHR,2015-12-31,37000,580,63.0,SASCO CAPITAL INC,SHR,2015-09-30,397000,6600,60.0,-6020,3.0,BUY-MORE,5 - Large
44,TRN,SASCO CAPITAL INC,SHR,2015-12-31,36000,1510,23.0,SASCO CAPITAL INC,SHR,2015-09-30,426000,18800,22.0,-17290,1.0,BUY-MORE,4 - Mid
45,TDY,SASCO CAPITAL INC,SHR,2015-12-31,32000,360,88.0,SASCO CAPITAL INC,SHR,2015-09-30,411000,4550,90.0,-4190,-2.0,BUY-MORE,3 - Small
46,TAST,SASCO CAPITAL INC,SHR,2015-12-31,28000,2400,11.0,SASCO CAPITAL INC,SHR,2015-09-30,590000,49550,11.0,-47150,0.0,BUY-MORE,4 - Mid
0,D,SASCO CAPITAL INC,SHR,2016-03-31,206286000,2746092,75.0,SASCO CAPITAL INC,SHR,2015-12-31,199908000,2955467,67.0,-209375,8.0,SELL-PARTIAL,5 - Large
1,RSG,SASCO CAPITAL INC,SHR,2016-03-31,196876000,4131716,47.0,SASCO CAPITAL INC,SHR,2015-12-31,197154000,4481784,43.0,-350068,4.0,SELL-PARTIAL,5 - Large
2,RTN,SASCO CAPITAL INC,SHR,2016-03-31,190978000,1557349,122.0,SASCO CAPITAL INC,SHR,2015-12-31,208881000,1677356,124.0,-120007,-2.0,SELL-PARTIAL,5 - Large
3,CAG,SASCO CAPITAL INC,SHR,2016-03-31,189333000,4243231,44.0,SASCO CAPITAL INC,SHR,2015-12-31,194813000,4620810,42.0,-377579,2.0,BUY-MORE,5 - Large
4,TGT,SASCO CAPITAL INC,SHR,2016-03-31,185090000,2249508,82.0,SASCO CAPITAL INC,SHR,2015-12-31,176480000,2430526,72.0,-181018,10.0,SELL-PARTIAL,4 - Mid
5,WY,SASCO CAPITAL INC,SHR,2016-03-31,176438000,5695229,30.0,SASCO CAPITAL INC,SHR,2015-12-31,182291000,6080426,29.0,-385197,1.0,SELL-PARTIAL,5 - Large
6,HDS,SASCO CAPITAL INC,SHR,2016-03-31,174239000,5268792,33.0,SASCO CAPITAL INC,SHR,2015-12-31,169887000,5657256,30.0,-388464,3.0,SELL-PARTIAL,4 - Mid
7,TJX,SASCO CAPITAL INC,SHR,2016-03-31,172240000,2198339,78.0,SASCO CAPITAL INC,SHR,2015-12-31,190362000,2684553,70.0,-486214,8.0,SELL-PARTIAL,5 - Large
8,OKE,SASCO CAPITAL INC,SHR,2016-03-31,169317000,5670365,29.0,SASCO CAPITAL INC,SHR,2015-12-31,122280000,4958631,24.0,711734,5.0,BUY-MORE,5 - Large
9,CCK,SASCO CAPITAL INC,SHR,2016-03-31,156697000,3159842,49.0,SASCO CAPITAL INC,SHR,2015-12-31,171739000,3387361,50.0,-227519,-1.0,SELL-PARTIAL,4 - Mid
10,ADRNY,SASCO CAPITAL INC,SHR,2016-03-31,152660000,6803023,22.0,SASCO CAPITAL INC,SHR,2015-12-31,155203000,7343417,21.0,-540394,1.0,BUY-MORE,4 - Mid
11,IP,SASCO CAPITAL INC,SHR,2016-03-31,148847000,3626867,41.0,SASCO CAPITAL INC,SHR,2015-12-31,130333000,3457111,37.0,169756,4.0,SELL-PARTIAL,5 - Large
12,OXY,SASCO CAPITAL INC,SHR,2016-03-31,135615000,1981803,68.0,SASCO CAPITAL INC,SHR,2015-12-31,143253000,2118811,67.0,-137008,1.0,SELL-PARTIAL,5 - Large
13,EMR,SASCO CAPITAL INC,SHR,2016-03-31,134300000,2469653,54.0,SASCO CAPITAL INC,SHR,2015-12-31,96490000,2017350,47.0,452303,7.0,SELL-PARTIAL,5 - Large
14,DD,SASCO CAPITAL INC,SHR,2016-03-31,131576000,2587020,50.0,SASCO CAPITAL INC,SHR,2015-12-31,143609000,2789615,51.0,-202595,-1.0,SELL-PARTIAL,5 - Large
15,OC,SASCO CAPITAL INC,SHR,2016-03-31,128339000,2714438,47.0,SASCO CAPITAL INC,SHR,2015-12-31,172622000,3670471,47.0,-956033,0.0,SELL-PARTIAL,5 - Large
16,BIG,SASCO CAPITAL INC,SHR,2016-03-31,125226000,2764988,45.0,SASCO CAPITAL INC,SHR,2015-12-31,113137000,2935583,38.0,-170595,7.0,SELL-PARTIAL,5 - Large
17,OI,SASCO CAPITAL INC,SHR,2016-03-31,119361000,7478782,15.0,SASCO CAPITAL INC,SHR,2015-12-31,120134000,6896310,17.0,582472,-2.0,SELL-PARTIAL,5 - Large
18,DVN,SASCO CAPITAL INC,SHR,2016-03-31,117229000,4272198,27.0,SASCO CAPITAL INC,SHR,2015-12-31,105026000,3282052,32.0,990146,-5.0,SELL-PARTIAL,5 - Large
19,USG,SASCO CAPITAL INC,SHR,2016-03-31,113562000,4577252,24.0,SASCO CAPITAL INC,SHR,2015-12-31,120572000,4963868,24.0,-386616,0.0,SELL-PARTIAL,5 - Large
20,HTZ,SASCO CAPITAL INC,SHR,2016-03-31,113456000,10774545,10.0,SASCO CAPITAL INC,SHR,2015-12-31,145330000,10212950,14.0,561595,-4.0,BUY-MORE,5 - Large
21,HWM,SASCO CAPITAL INC,SHR,2016-03-31,112653000,11759157,9.0,SASCO CAPITAL INC,SHR,2015-12-31,124084000,12571856,9.0,-812699,0.0,SELL-PARTIAL,5 - Large
22,FMC,SASCO CAPITAL INC,SHR,2016-03-31,105004000,2601044,40.0,SASCO CAPITAL INC,SHR,2015-12-31,110010000,2811399,39.0,-210355,1.0,SELL-PARTIAL,5 - Large
23,BLL,SASCO CAPITAL INC,SHR,2016-03-31,93077000,1305607,71.0,SASCO CAPITAL INC,SHR,2015-12-31,102659000,1411503,72.0,-105896,-1.0,SELL-PARTIAL,5 - Large
24,ATI,SASCO CAPITAL INC,SHR,2016-03-31,91691000,5625189,16.0,SASCO CAPITAL INC,SHR,2015-12-31,67248000,5977635,11.0,-352446,5.0,BUY-MORE,5 - Large
25,SEE,SASCO CAPITAL INC,SHR,2016-03-31,83119000,1731277,48.0,SASCO CAPITAL INC,SHR,2015-12-31,83949000,1882254,44.0,-150977,4.0,BUY-MORE,5 - Large
26,NBR,SASCO CAPITAL INC,SHR,2016-03-31,82186000,8933255,9.0,SASCO CAPITAL INC,SHR,2015-12-31,81330000,9557014,8.0,-623759,1.0,SELL-PARTIAL,4 - Mid
27,FLOW,SASCO CAPITAL INC,SHR,2016-03-31,57316000,2285324,25.0,SASCO CAPITAL INC,SHR,2015-12-31,66902000,2397075,27.0,-111751,-2.0,SELL-PARTIAL,5 - Large
28,MAT,SASCO CAPITAL INC,SHR,2016-03-31,50409000,1499372,33.0,SASCO CAPITAL INC,SHR,2015-12-31,105586000,3886140,27.0,-2386768,6.0,BUY-MORE,5 - Large
29,WCN,SASCO CAPITAL INC,SHR,2016-03-31,1501000,23242,64.0,SASCO CAPITAL INC,SHR,2015-12-31,1686000,29940,56.0,-6698,8.0,SELL-PARTIAL,5 - Large
30,NI,SASCO CAPITAL INC,SHR,2016-03-31,1474000,62568,23.0,SASCO CAPITAL INC,SHR,2015-12-31,1470000,75338,19.0,-12770,4.0,SELL-PARTIAL,4 - Mid
31,MLM,SASCO CAPITAL INC,SHR,2016-03-31,1120000,7022,159.0,SASCO CAPITAL INC,SHR,2015-12-31,1212000,8871,136.0,-1849,23.0,SELL-PARTIAL,5 - Large
32,VAL1,SASCO CAPITAL INC,SHR,2016-03-31,1113000,10398,107.0,SASCO CAPITAL INC,SHR,2015-12-31,1011000,12186,82.0,-1788,25.0,BUY-MORE,4 - Mid
33,NFG,SASCO CAPITAL INC,SHR,2016-03-31,1109000,22154,50.0,SASCO CAPITAL INC,SHR,2015-12-31,947000,22149,42.0,5,8.0,HOLD,5 - Large
34,ITT,SASCO CAPITAL INC,SHR,2016-03-31,1077000,29195,36.0,SASCO CAPITAL INC,SHR,2015-12-31,1060000,29192,36.0,3,0.0,HOLD,5 - Large
35,CAL,SASCO CAPITAL INC,SHR,2016-03-31,976000,34490,28.0,SASCO CAPITAL INC,SHR,2015-12-31,1057000,39407,26.0,-4917,2.0,HOLD,4 - Mid
36,ALB,SASCO CAPITAL INC,SHR,2016-03-31,895000,13994,63.0,SASCO CAPITAL INC,SHR,2015-12-31,784000,13992,56.0,2,7.0,BUY-MORE,3 - Small
37,EHC,SASCO CAPITAL INC,SHR,2016-03-31,885000,23523,37.0,SASCO CAPITAL INC,SHR,2015-12-31,819000,23518,34.0,5,3.0,HOLD,5 - Large
38,HAL,SASCO CAPITAL INC,SHR,2016-03-31,648000,18136,35.0,SASCO CAPITAL INC,SHR,2015-12-31,851000,25010,34.0,-6874,1.0,BUY-MORE,4 - Mid
39,LHX,SASCO CAPITAL INC,SHR,2016-03-31,461000,5920,77.0,SASCO CAPITAL INC,SHR,2015-12-31,514000,5919,86.0,1,-9.0,BUY-MORE,4 - Mid
40,KMI,SASCO CAPITAL INC,SHR,2016-03-31,57000,3172,17.0,SASCO CAPITAL INC,SHR,2015-12-31,57000,3816,14.0,-644,3.0,SELL-PARTIAL,4 - Mid
41,CPGX,SASCO CAPITAL INC,SHR,2016-03-31,48000,1917,25.0,SASCO CAPITAL INC,SHR,2015-12-31,878000,43912,19.0,-41995,6.0,BUY-MORE,5 - Large
42,STR,SASCO CAPITAL INC,SHR,2016-03-31,36000,1459,24.0,SASCO CAPITAL INC,SHR,2015-12-31,1168000,59969,19.0,-58510,5.0,BUY-MORE,4 - Mid
43,TAST,SASCO CAPITAL INC,SHR,2016-03-31,35000,2400,14.0,SASCO CAPITAL INC,SHR,2015-12-31,28000,2400,11.0,0,3.0,BUY-MORE,5 - Large
44,PKG,SASCO CAPITAL INC,SHR,2016-03-31,35000,585,59.0,SASCO CAPITAL INC,SHR,2015-12-31,37000,580,63.0,5,-4.0,BUY-MORE,4 - Mid
45,TDY,SASCO CAPITAL INC,SHR,2016-03-31,32000,360,88.0,SASCO CAPITAL INC,SHR,2015-12-31,32000,360,88.0,0,0.0,BUY-MORE,3 - Small
46,TRN,SASCO CAPITAL INC,SHR,2016-03-31,28000,1518,18.0,SASCO CAPITAL INC,SHR,2015-12-31,36000,1510,23.0,8,-5.0,BUY-MORE,4 - Mid
0,D,SASCO CAPITAL INC,SHR,2016-06-30,212840000,2731172,77.0,SASCO CAPITAL INC,SHR,2016-03-31,206286000,2746092,75.0,-14920,2.0,SELL-PARTIAL,5 - Large
1,RSG,SASCO CAPITAL INC,SHR,2016-06-30,202758000,3951626,51.0,SASCO CAPITAL INC,SHR,2016-03-31,196876000,4131716,47.0,-180090,4.0,SELL-PARTIAL,5 - Large
2,RTN,SASCO CAPITAL INC,SHR,2016-06-30,202472000,1489309,135.0,SASCO CAPITAL INC,SHR,2016-03-31,190978000,1557349,122.0,-68040,13.0,SELL-PARTIAL,5 - Large
3,CAG,SASCO CAPITAL INC,SHR,2016-06-30,194066000,4059121,47.0,SASCO CAPITAL INC,SHR,2016-03-31,189333000,4243231,44.0,-184110,3.0,BUY-MORE,5 - Large
4,OKE,SASCO CAPITAL INC,SHR,2016-06-30,192595000,4058905,47.0,SASCO CAPITAL INC,SHR,2016-03-31,169317000,5670365,29.0,-1611460,18.0,SELL-PARTIAL,4 - Mid
5,TGT,SASCO CAPITAL INC,SHR,2016-06-30,169891000,2433278,69.0,SASCO CAPITAL INC,SHR,2016-03-31,185090000,2249508,82.0,183770,-13.0,SELL-PARTIAL,5 - Large
6,TJX,SASCO CAPITAL INC,SHR,2016-06-30,162344000,2102079,77.0,SASCO CAPITAL INC,SHR,2016-03-31,172240000,2198339,78.0,-96260,-1.0,SELL-PARTIAL,4 - Mid
7,HDS,SASCO CAPITAL INC,SHR,2016-06-30,154343000,4432572,34.0,SASCO CAPITAL INC,SHR,2016-03-31,174239000,5268792,33.0,-836220,1.0,SELL-PARTIAL,5 - Large
8,CCK,SASCO CAPITAL INC,SHR,2016-06-30,151647000,2992832,50.0,SASCO CAPITAL INC,SHR,2016-03-31,156697000,3159842,49.0,-167010,1.0,BUY-MORE,5 - Large
9,ADRNY,SASCO CAPITAL INC,SHR,2016-06-30,143747000,6498470,22.0,SASCO CAPITAL INC,SHR,2016-03-31,152660000,6803023,22.0,-304553,0.0,SELL-PARTIAL,4 - Mid
