,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,AGN,MONTAG CALDWELL LLC,SHR,2015-12-31,226831000,725859,312.0,MONTAG CALDWELL LLC,SHR,2015-09-30,209247000,769829,271.0,-43970,41.0,SELL-PARTIAL,6 - Mega
5,CELG,MONTAG CALDWELL LLC,SHR,2015-12-31,216817000,1810423,119.0,MONTAG CALDWELL LLC,SHR,2015-09-30,205522000,1899985,108.0,-89562,11.0,SELL-PARTIAL,5 - Large
6,WBA,MONTAG CALDWELL LLC,SHR,2015-12-31,207941000,2441910,85.0,MONTAG CALDWELL LLC,SHR,2015-09-30,243911000,2935146,83.0,-493236,2.0,SELL-PARTIAL,6 - Mega
7,TMO,MONTAG CALDWELL LLC,SHR,2015-12-31,202205000,1425487,141.0,MONTAG CALDWELL LLC,SHR,2015-09-30,205382000,1679606,122.0,-254119,19.0,SELL-PARTIAL,5 - Large
8,DLTR,MONTAG CALDWELL LLC,SHR,2015-12-31,200383000,2594969,77.0,MONTAG CALDWELL LLC,SHR,2015-09-30,173756000,2606610,66.0,-11641,11.0,SELL-PARTIAL,5 - Large
9,TJX,MONTAG CALDWELL LLC,SHR,2015-12-31,189651000,2674528,70.0,MONTAG CALDWELL LLC,SHR,2015-09-30,202189000,2830979,71.0,-156451,-1.0,SELL-PARTIAL,5 - Large
10,HON,MONTAG CALDWELL LLC,SHR,2015-12-31,179669000,1734762,103.0,MONTAG CALDWELL LLC,SHR,2015-09-30,204966000,2164594,94.0,-429832,9.0,SELL-PARTIAL,5 - Large
11,ABT,MONTAG CALDWELL LLC,SHR,2015-12-31,177731000,3957478,44.0,MONTAG CALDWELL LLC,SHR,2015-09-30,190332000,4732271,40.0,-774793,4.0,SELL-PARTIAL,6 - Mega
12,UPS,MONTAG CALDWELL LLC,SHR,2015-12-31,171688000,1784143,96.0,MONTAG CALDWELL LLC,SHR,2015-09-30,214178000,2170215,98.0,-386072,-2.0,SELL-PARTIAL,5 - Large
13,AMGN,MONTAG CALDWELL LLC,SHR,2015-12-31,166947000,1028442,162.0,MONTAG CALDWELL LLC,SHR,2015-09-30,114127000,825092,138.0,203350,24.0,SELL-PARTIAL,5 - Large
14,EL,MONTAG CALDWELL LLC,SHR,2015-12-31,160000000,1816948,88.0,MONTAG CALDWELL LLC,SHR,2015-09-30,181902000,2254610,80.0,-437662,8.0,SELL-PARTIAL,5 - Large
15,CCL,MONTAG CALDWELL LLC,SHR,2015-12-31,156217000,2867424,54.0,MONTAG CALDWELL LLC,SHR,2015-09-30,172307000,3466938,49.0,-599514,5.0,SELL-PARTIAL,5 - Large
16,FB,MONTAG CALDWELL LLC,SHR,2015-12-31,155603000,1486745,104.0,MONTAG CALDWELL LLC,SHR,2015-09-30,158023000,1757765,89.0,-271020,15.0,BUY-MORE,5 - Large
17,ACN,MONTAG CALDWELL LLC,SHR,2015-12-31,152781000,1462019,104.0,MONTAG CALDWELL LLC,SHR,2015-09-30,176725000,1798544,98.0,-336525,6.0,SELL-PARTIAL,5 - Large
18,CL,MONTAG CALDWELL LLC,SHR,2015-12-31,144430000,2167966,66.0,MONTAG CALDWELL LLC,SHR,2015-09-30,168087000,2648711,63.0,-480745,3.0,SELL-PARTIAL,5 - Large
19,SBUX,MONTAG CALDWELL LLC,SHR,2015-12-31,142487000,2373598,60.0,MONTAG CALDWELL LLC,SHR,2015-09-30,169032000,2973822,56.0,-600224,4.0,SELL-PARTIAL,5 - Large
20,GILD,MONTAG CALDWELL LLC,SHR,2015-12-31,138066000,1364422,101.0,MONTAG CALDWELL LLC,SHR,2015-09-30,194276000,1978573,98.0,-614151,3.0,SELL-PARTIAL,5 - Large
21,MCK,MONTAG CALDWELL LLC,SHR,2015-12-31,123802000,627700,197.0,MONTAG CALDWELL LLC,SHR,2015-09-30,144078000,778673,185.0,-150973,12.0,SELL-PARTIAL,6 - Mega
22,CTSH,MONTAG CALDWELL LLC,SHR,2015-12-31,121760000,2028660,60.0,MONTAG CALDWELL LLC,SHR,2015-09-30,159812000,2552490,62.0,-523830,-2.0,BUY-MORE,5 - Large
23,MA,MONTAG CALDWELL LLC,SHR,2015-12-31,117684000,1208752,97.0,MONTAG CALDWELL LLC,SHR,2015-09-30,131942000,1464074,90.0,-255322,7.0,BUY-MORE,5 - Large
24,WFC,MONTAG CALDWELL LLC,SHR,2015-12-31,115648000,2127449,54.0,MONTAG CALDWELL LLC,SHR,2015-09-30,103268000,2011058,51.0,116391,3.0,BUY-MORE,5 - Large
25,CVS,MONTAG CALDWELL LLC,SHR,2015-12-31,113441000,1160279,97.0,MONTAG CALDWELL LLC,SHR,2015-09-30,248003000,2570518,96.0,-1410239,1.0,BUY-MORE,5 - Large
26,DG,MONTAG CALDWELL LLC,SHR,2015-12-31,110559000,1538328,71.0,MONTAG CALDWELL LLC,SHR,2015-09-30,140021000,1932931,72.0,-394603,-1.0,SELL-PARTIAL,5 - Large
27,CERN,MONTAG CALDWELL LLC,SHR,2015-12-31,109566000,1820949,60.0,MONTAG CALDWELL LLC,SHR,2015-09-30,174567000,2911400,59.0,-1090451,1.0,SELL-PARTIAL,5 - Large
28,ABC,MONTAG CALDWELL LLC,SHR,2015-12-31,102254000,985958,103.0,MONTAG CALDWELL LLC,SHR,2015-09-30,113662000,1196562,94.0,-210604,9.0,SELL-PARTIAL,5 - Large
29,COST,MONTAG CALDWELL LLC,SHR,2015-12-31,88601000,548615,161.0,MONTAG CALDWELL LLC,SHR,2015-09-30,96438000,667071,144.0,-118456,17.0,SELL-PARTIAL,5 - Large
30,NKE,MONTAG CALDWELL LLC,SHR,2015-12-31,78555000,1256881,62.0,MONTAG CALDWELL LLC,SHR,2015-09-30,122869000,999176,122.0,257705,-60.0,BUY-MORE,5 - Large
31,PYPL,MONTAG CALDWELL LLC,SHR,2015-12-31,65600000,1812147,36.0,MONTAG CALDWELL LLC,SHR,2015-09-30,46482000,1497500,31.0,314647,5.0,SELL-PARTIAL,5 - Large
32,MNST,MONTAG CALDWELL LLC,SHR,2015-12-31,61765000,414639,148.0,MONTAG CALDWELL LLC,SHR,2015-09-30,978000,7235,135.0,407404,13.0,SELL-PARTIAL,6 - Mega
33,OXY,MONTAG CALDWELL LLC,SHR,2015-12-31,50531000,747385,67.0,MONTAG CALDWELL LLC,SHR,2015-09-30,56423000,852958,66.0,-105573,1.0,HOLD,5 - Large
34,UNP,MONTAG CALDWELL LLC,SHR,2015-12-31,43566000,557119,78.0,MONTAG CALDWELL LLC,SHR,2015-09-30,53585000,606099,88.0,-48980,-10.0,HOLD,5 - Large
35,ABBV,MONTAG CALDWELL LLC,SHR,2015-12-31,2625000,44305,59.0,MONTAG CALDWELL LLC,SHR,2015-09-30,3043000,55930,54.0,-11625,5.0,HOLD,5 - Large
36,EPAM,MONTAG CALDWELL LLC,SHR,2015-12-31,1306000,16616,78.0,MONTAG CALDWELL LLC,SHR,2015-09-30,1214000,16285,74.0,331,4.0,BUY-MORE,5 - Large
37,FDS,MONTAG CALDWELL LLC,SHR,2015-12-31,1305000,8028,162.0,MONTAG CALDWELL LLC,SHR,2015-09-30,1258000,7873,159.0,155,3.0,BUY-MORE,5 - Large
38,LKQ,MONTAG CALDWELL LLC,SHR,2015-12-31,1290000,43528,29.0,MONTAG CALDWELL LLC,SHR,2015-09-30,1030000,36321,28.0,7207,1.0,HOLD,5 - Large
39,ICE,MONTAG CALDWELL LLC,SHR,2015-12-31,1174000,4580,256.0,MONTAG CALDWELL LLC,SHR,2015-09-30,1055000,4491,234.0,89,22.0,SELL-PARTIAL,6 - Mega
40,ROST,MONTAG CALDWELL LLC,SHR,2015-12-31,1132000,21028,53.0,MONTAG CALDWELL LLC,SHR,2015-09-30,833000,17196,48.0,3832,5.0,SELL-PARTIAL,5 - Large
41,WEX,MONTAG CALDWELL LLC,SHR,2015-12-31,1105000,12501,88.0,MONTAG CALDWELL LLC,SHR,2015-09-30,832000,9576,86.0,2925,2.0,BUY-MORE,6 - Mega
42,RJF,MONTAG CALDWELL LLC,SHR,2015-12-31,1101000,18991,57.0,MONTAG CALDWELL LLC,SHR,2015-09-30,924000,18626,49.0,365,8.0,HOLD,6 - Mega
43,SBNY,MONTAG CALDWELL LLC,SHR,2015-12-31,1008000,6573,153.0,MONTAG CALDWELL LLC,SHR,2015-09-30,742000,5391,137.0,1182,16.0,BUY-MORE,6 - Mega
44,FRC,MONTAG CALDWELL LLC,SHR,2015-12-31,998000,15105,66.0,MONTAG CALDWELL LLC,SHR,2015-09-30,930000,14815,62.0,290,4.0,BUY-MORE,5 - Large
45,HDS,MONTAG CALDWELL LLC,SHR,2015-12-31,955000,31790,30.0,MONTAG CALDWELL LLC,SHR,2015-09-30,671000,23440,28.0,8350,2.0,BUY-MORE,4 - Mid
46,SRCL,MONTAG CALDWELL LLC,SHR,2015-12-31,944000,7826,120.0,MONTAG CALDWELL LLC,SHR,2015-09-30,733000,5260,139.0,2566,-19.0,BUY-MORE,4 - Mid
47,AME,MONTAG CALDWELL LLC,SHR,2015-12-31,935000,17450,53.0,MONTAG CALDWELL LLC,SHR,2015-09-30,896000,17120,52.0,330,1.0,BUY-MORE,4 - Mid
48,IHS,MONTAG CALDWELL LLC,SHR,2015-12-31,933000,7875,118.0,MONTAG CALDWELL LLC,SHR,2015-09-30,895000,7718,115.0,157,3.0,BUY-MORE,5 - Large
49,MD,MONTAG CALDWELL LLC,SHR,2015-12-31,923000,12885,71.0,MONTAG CALDWELL LLC,SHR,2015-09-30,970000,12637,76.0,248,-5.0,SELL-PARTIAL,5 - Large
50,DNKN,MONTAG CALDWELL LLC,SHR,2015-12-31,846000,19853,42.0,MONTAG CALDWELL LLC,SHR,2015-09-30,958000,19543,49.0,310,-7.0,SELL-PARTIAL,5 - Large
51,VRSK,MONTAG CALDWELL LLC,SHR,2015-12-31,832000,10823,76.0,MONTAG CALDWELL LLC,SHR,2015-09-30,784000,10610,73.0,213,3.0,BUY-MORE,5 - Large
52,ANET,MONTAG CALDWELL LLC,SHR,2015-12-31,830000,10666,77.0,MONTAG CALDWELL LLC,SHR,2015-09-30,276000,4510,61.0,6156,16.0,HOLD,5 - Large
53,JBHT,MONTAG CALDWELL LLC,SHR,2015-12-31,767000,10456,73.0,MONTAG CALDWELL LLC,SHR,2015-09-30,732000,10253,71.0,203,2.0,BUY-MORE,4 - Mid
54,HAR,MONTAG CALDWELL LLC,SHR,2015-12-31,761000,8076,94.0,MONTAG CALDWELL LLC,SHR,2015-09-30,760000,7915,96.0,161,-2.0,SELL-PARTIAL,5 - Large
55,SWKS,MONTAG CALDWELL LLC,SHR,2015-12-31,745000,9695,76.0,MONTAG CALDWELL LLC,SHR,2015-09-30,365000,4337,84.0,5358,-8.0,HOLD,5 - Large
56,KO,MONTAG CALDWELL LLC,SHR,2015-12-31,732000,17040,42.0,MONTAG CALDWELL LLC,SHR,2015-09-30,684000,17040,40.0,0,2.0,SELL-PARTIAL,5 - Large
57,ANSS,MONTAG CALDWELL LLC,SHR,2015-12-31,726000,7848,92.0,MONTAG CALDWELL LLC,SHR,2015-09-30,679000,7701,88.0,147,4.0,BUY-MORE,5 - Large
58,APH,MONTAG CALDWELL LLC,SHR,2015-12-31,693000,13259,52.0,MONTAG CALDWELL LLC,SHR,2015-09-30,991000,19456,50.0,-6197,2.0,SELL-PARTIAL,5 - Large
59,EXPD,MONTAG CALDWELL LLC,SHR,2015-12-31,688000,15260,45.0,MONTAG CALDWELL LLC,SHR,2015-09-30,704000,14968,47.0,292,-2.0,BUY-MORE,5 - Large
60,ST,MONTAG CALDWELL LLC,SHR,2015-12-31,669000,14516,46.0,MONTAG CALDWELL LLC,SHR,2015-09-30,435000,9800,44.0,4716,2.0,BUY-MORE,5 - Large
61,AAPL,MONTAG CALDWELL LLC,SHR,2015-12-31,667000,6337,105.0,MONTAG CALDWELL LLC,SHR,2015-09-30,699000,6337,110.0,0,-5.0,HOLD,5 - Large
62,CPRT,MONTAG CALDWELL LLC,SHR,2015-12-31,666000,17511,38.0,MONTAG CALDWELL LLC,SHR,2015-09-30,565000,17176,32.0,335,6.0,BUY-MORE,5 - Large
63,PNRA,MONTAG CALDWELL LLC,SHR,2015-12-31,608000,3123,194.0,MONTAG CALDWELL LLC,SHR,2015-09-30,303000,1569,193.0,1554,1.0,SELL-PARTIAL,5 - Large
64,HSIC,MONTAG CALDWELL LLC,SHR,2015-12-31,607000,3839,158.0,MONTAG CALDWELL LLC,SHR,2015-09-30,499000,3760,132.0,79,26.0,SELL-PARTIAL,5 - Large
65,TSCO,MONTAG CALDWELL LLC,SHR,2015-12-31,591000,6918,85.0,MONTAG CALDWELL LLC,SHR,2015-09-30,572000,6781,84.0,137,1.0,SELL-PARTIAL,4 - Mid
66,MCD,MONTAG CALDWELL LLC,SHR,2015-12-31,591000,5000,118.0,MONTAG CALDWELL LLC,SHR,2015-09-30,493000,5000,98.0,0,20.0,SELL-PARTIAL,5 - Large
67,SYK,MONTAG CALDWELL LLC,SHR,2015-12-31,586000,6300,93.0,MONTAG CALDWELL LLC,SHR,2015-09-30,593000,6300,94.0,0,-1.0,HOLD,5 - Large
68,IQV,MONTAG CALDWELL LLC,SHR,2015-12-31,556000,8094,68.0,MONTAG CALDWELL LLC,SHR,2015-09-30,553000,7944,69.0,150,-1.0,HOLD,5 - Large
69,SNA,MONTAG CALDWELL LLC,SHR,2015-12-31,527000,3073,171.0,MONTAG CALDWELL LLC,SHR,2015-09-30,275000,1824,150.0,1249,21.0,HOLD,6 - Mega
70,WAB,MONTAG CALDWELL LLC,SHR,2015-12-31,519000,7298,71.0,MONTAG CALDWELL LLC,SHR,2015-09-30,1001000,11369,88.0,-4071,-17.0,SELL-PARTIAL,5 - Large
71,EW,MONTAG CALDWELL LLC,SHR,2015-12-31,512000,6478,79.0,MONTAG CALDWELL LLC,SHR,2015-09-30,452000,3182,142.0,3296,-63.0,SELL-PARTIAL,5 - Large
72,LAZ,MONTAG CALDWELL LLC,SHR,2015-12-31,486000,10791,45.0,MONTAG CALDWELL LLC,SHR,2015-09-30,458000,10580,43.0,211,2.0,SELL-PARTIAL,5 - Large
73,CLB,MONTAG CALDWELL LLC,SHR,2015-12-31,483000,4446,108.0,MONTAG CALDWELL LLC,SHR,2015-09-30,435000,4355,99.0,91,9.0,HOLD,5 - Large
74,BWA,MONTAG CALDWELL LLC,SHR,2015-12-31,454000,10494,43.0,MONTAG CALDWELL LLC,SHR,2015-09-30,617000,14837,41.0,-4343,2.0,HOLD,5 - Large
75,MJN,MONTAG CALDWELL LLC,SHR,2015-12-31,437000,5535,78.0,MONTAG CALDWELL LLC,SHR,2015-09-30,382000,5432,70.0,103,8.0,HOLD,5 - Large
76,GE,MONTAG CALDWELL LLC,SHR,2015-12-31,412000,13233,31.0,MONTAG CALDWELL LLC,SHR,2015-09-30,334000,13233,25.0,0,6.0,SELL-PARTIAL,5 - Large
77,PG,MONTAG CALDWELL LLC,SHR,2015-12-31,399000,5025,79.0,MONTAG CALDWELL LLC,SHR,2015-09-30,361000,5025,71.0,0,8.0,HOLD,5 - Large
78,DIS,MONTAG CALDWELL LLC,SHR,2015-12-31,399000,3800,105.0,MONTAG CALDWELL LLC,SHR,2015-09-30,388000,3800,102.0,0,3.0,BUY-MORE,5 - Large
79,BIIB,MONTAG CALDWELL LLC,SHR,2015-12-31,392000,1278,306.0,MONTAG CALDWELL LLC,SHR,2015-09-30,62863000,215426,291.0,-214148,15.0,HOLD,6 - Mega
80,FFIV,MONTAG CALDWELL LLC,SHR,2015-12-31,389000,4013,96.0,MONTAG CALDWELL LLC,SHR,2015-09-30,455000,3932,115.0,81,-19.0,SELL-PARTIAL,5 - Large
81,ORLY,MONTAG CALDWELL LLC,SHR,2015-12-31,383000,1511,253.0,MONTAG CALDWELL LLC,SHR,2015-09-30,370000,1481,249.0,30,4.0,HOLD,6 - Mega
82,MSFT,MONTAG CALDWELL LLC,SHR,2015-12-31,342000,6160,55.0,MONTAG CALDWELL LLC,SHR,2015-09-30,273000,6160,44.0,0,11.0,HOLD,5 - Large
83,ROP,MONTAG CALDWELL LLC,SHR,2015-12-31,336000,1768,190.0,MONTAG CALDWELL LLC,SHR,2015-09-30,272000,1737,156.0,31,34.0,HOLD,6 - Mega
84,SLB,MONTAG CALDWELL LLC,SHR,2015-12-31,251000,3600,69.0,MONTAG CALDWELL LLC,SHR,2015-09-30,248000,3600,68.0,0,1.0,SELL-PARTIAL,5 - Large
85,MON,MONTAG CALDWELL LLC,SHR,2015-12-31,236000,2400,98.0,MONTAG CALDWELL LLC,SHR,2015-09-30,205000,2400,85.0,0,13.0,SELL-PARTIAL,5 - Large
86,QCOM,MONTAG CALDWELL LLC,SHR,2015-12-31,235000,4700,50.0,MONTAG CALDWELL LLC,SHR,2015-09-30,27471000,511276,53.0,-506576,-3.0,HOLD,6 - Mega
0,GOOGL,MONTAG CALDWELL LLC,SHR,2016-03-31,264660000,346928,762.0,MONTAG CALDWELL LLC,SHR,2015-12-31,253616000,325995,777.0,20933,-15.0,SELL-PARTIAL,5 - Large
1,PEP,MONTAG CALDWELL LLC,SHR,2016-03-31,250743000,2446751,102.0,MONTAG CALDWELL LLC,SHR,2015-12-31,247728000,2479268,99.0,-32517,3.0,SELL-PARTIAL,6 - Mega
2,WBA,MONTAG CALDWELL LLC,SHR,2016-03-31,231321000,2745978,84.0,MONTAG CALDWELL LLC,SHR,2015-12-31,207941000,2441910,85.0,304068,-1.0,SELL-PARTIAL,6 - Mega
3,V,MONTAG CALDWELL LLC,SHR,2016-03-31,228899000,2992918,76.0,MONTAG CALDWELL LLC,SHR,2015-12-31,231882000,2990108,77.0,2810,-1.0,SELL-PARTIAL,5 - Large
4,UPS,MONTAG CALDWELL LLC,SHR,2016-03-31,226560000,2148105,105.0,MONTAG CALDWELL LLC,SHR,2015-12-31,171688000,1784143,96.0,363962,9.0,SELL-PARTIAL,6 - Mega
5,MDLZ,MONTAG CALDWELL LLC,SHR,2016-03-31,215470000,5370645,40.0,MONTAG CALDWELL LLC,SHR,2015-12-31,238752000,5324534,44.0,46111,-4.0,SELL-PARTIAL,5 - Large
6,DLTR,MONTAG CALDWELL LLC,SHR,2016-03-31,208554000,2529162,82.0,MONTAG CALDWELL LLC,SHR,2015-12-31,200383000,2594969,77.0,-65807,5.0,SELL-PARTIAL,6 - Mega
7,FB,MONTAG CALDWELL LLC,SHR,2016-03-31,203870000,1786765,114.0,MONTAG CALDWELL LLC,SHR,2015-12-31,155603000,1486745,104.0,300020,10.0,SELL-PARTIAL,5 - Large
8,HON,MONTAG CALDWELL LLC,SHR,2016-03-31,196021000,1749406,112.0,MONTAG CALDWELL LLC,SHR,2015-12-31,179669000,1734762,103.0,14644,9.0,SELL-PARTIAL,5 - Large
9,TJX,MONTAG CALDWELL LLC,SHR,2016-03-31,170793000,2179878,78.0,MONTAG CALDWELL LLC,SHR,2015-12-31,189651000,2674528,70.0,-494650,8.0,SELL-PARTIAL,5 - Large
10,ACN,MONTAG CALDWELL LLC,SHR,2016-03-31,168177000,1457334,115.0,MONTAG CALDWELL LLC,SHR,2015-12-31,152781000,1462019,104.0,-4685,11.0,SELL-PARTIAL,5 - Large
11,TMO,MONTAG CALDWELL LLC,SHR,2016-03-31,162546000,1148007,141.0,MONTAG CALDWELL LLC,SHR,2015-12-31,202205000,1425487,141.0,-277480,0.0,SELL-PARTIAL,6 - Mega
12,AGN,MONTAG CALDWELL LLC,SHR,2016-03-31,158428000,591084,268.0,MONTAG CALDWELL LLC,SHR,2015-12-31,226831000,725859,312.0,-134775,-44.0,SELL-PARTIAL,5 - Large
13,WFC,MONTAG CALDWELL LLC,SHR,2016-03-31,157320000,3253103,48.0,MONTAG CALDWELL LLC,SHR,2015-12-31,115648000,2127449,54.0,1125654,-6.0,SELL-PARTIAL,5 - Large
14,CCL,MONTAG CALDWELL LLC,SHR,2016-03-31,150953000,2860586,52.0,MONTAG CALDWELL LLC,SHR,2015-12-31,156217000,2867424,54.0,-6838,-2.0,SELL-PARTIAL,5 - Large
15,KHC,MONTAG CALDWELL LLC,SHR,2016-03-31,148404000,1889063,78.0,MONTAG CALDWELL LLC,SHR,2015-12-31,110835000,1523295,72.0,365768,6.0,SELL-PARTIAL,5 - Large
16,CVS,MONTAG CALDWELL LLC,SHR,2016-03-31,148094000,1427686,103.0,MONTAG CALDWELL LLC,SHR,2015-12-31,113441000,1160279,97.0,267407,6.0,BUY-MORE,5 - Large
17,MSFT,MONTAG CALDWELL LLC,SHR,2016-03-31,139591000,2527432,55.0,MONTAG CALDWELL LLC,SHR,2015-12-31,342000,6160,55.0,2521272,0.0,SELL-PARTIAL,5 - Large
18,DG,MONTAG CALDWELL LLC,SHR,2016-03-31,134481000,1571033,85.0,MONTAG CALDWELL LLC,SHR,2015-12-31,110559000,1538328,71.0,32705,14.0,SELL-PARTIAL,5 - Large
19,CTSH,MONTAG CALDWELL LLC,SHR,2016-03-31,132998000,2121171,62.0,MONTAG CALDWELL LLC,SHR,2015-12-31,121760000,2028660,60.0,92511,2.0,SELL-PARTIAL,5 - Large
20,ABT,MONTAG CALDWELL LLC,SHR,2016-03-31,130344000,3116020,41.0,MONTAG CALDWELL LLC,SHR,2015-12-31,177731000,3957478,44.0,-841458,-3.0,SELL-PARTIAL,5 - Large
21,CL,MONTAG CALDWELL LLC,SHR,2016-03-31,125910000,1782167,70.0,MONTAG CALDWELL LLC,SHR,2015-12-31,144430000,2167966,66.0,-385799,4.0,SELL-PARTIAL,6 - Mega
22,CELG,MONTAG CALDWELL LLC,SHR,2016-03-31,125629000,1255162,100.0,MONTAG CALDWELL LLC,SHR,2015-12-31,216817000,1810423,119.0,-555261,-19.0,BUY-MORE,5 - Large
23,PYPL,MONTAG CALDWELL LLC,SHR,2016-03-31,120463000,3120815,38.0,MONTAG CALDWELL LLC,SHR,2015-12-31,65600000,1812147,36.0,1308668,2.0,BUY-MORE,5 - Large
24,AMGN,MONTAG CALDWELL LLC,SHR,2016-03-31,119733000,798593,149.0,MONTAG CALDWELL LLC,SHR,2015-12-31,166947000,1028442,162.0,-229849,-13.0,BUY-MORE,5 - Large
25,SBUX,MONTAG CALDWELL LLC,SHR,2016-03-31,110948000,1858423,59.0,MONTAG CALDWELL LLC,SHR,2015-12-31,142487000,2373598,60.0,-515175,-1.0,BUY-MORE,5 - Large
26,EL,MONTAG CALDWELL LLC,SHR,2016-03-31,110845000,1175329,94.0,MONTAG CALDWELL LLC,SHR,2015-12-31,160000000,1816948,88.0,-641619,6.0,SELL-PARTIAL,5 - Large
27,GILD,MONTAG CALDWELL LLC,SHR,2016-03-31,101962000,1109975,91.0,MONTAG CALDWELL LLC,SHR,2015-12-31,138066000,1364422,101.0,-254447,-10.0,SELL-PARTIAL,5 - Large
28,COST,MONTAG CALDWELL LLC,SHR,2016-03-31,84896000,538750,157.0,MONTAG CALDWELL LLC,SHR,2015-12-31,88601000,548615,161.0,-9865,-4.0,SELL-PARTIAL,5 - Large
29,MA,MONTAG CALDWELL LLC,SHR,2016-03-31,83045000,878781,94.0,MONTAG CALDWELL LLC,SHR,2015-12-31,117684000,1208752,97.0,-329971,-3.0,SELL-PARTIAL,5 - Large
30,QCOM,MONTAG CALDWELL LLC,SHR,2016-03-31,79452000,1553606,51.0,MONTAG CALDWELL LLC,SHR,2015-12-31,235000,4700,50.0,1548906,1.0,BUY-MORE,5 - Large
31,ABC,MONTAG CALDWELL LLC,SHR,2016-03-31,59897000,692059,86.0,MONTAG CALDWELL LLC,SHR,2015-12-31,102254000,985958,103.0,-293899,-17.0,SELL-PARTIAL,5 - Large
32,OXY,MONTAG CALDWELL LLC,SHR,2016-03-31,55480000,810751,68.0,MONTAG CALDWELL LLC,SHR,2015-12-31,50531000,747385,67.0,63366,1.0,SELL-PARTIAL,6 - Mega
33,MNST,MONTAG CALDWELL LLC,SHR,2016-03-31,53993000,404805,133.0,MONTAG CALDWELL LLC,SHR,2015-12-31,61765000,414639,148.0,-9834,-15.0,HOLD,5 - Large
34,NKE,MONTAG CALDWELL LLC,SHR,2016-03-31,50899000,828025,61.0,MONTAG CALDWELL LLC,SHR,2015-12-31,78555000,1256881,62.0,-428856,-1.0,HOLD,5 - Large
35,UNP,MONTAG CALDWELL LLC,SHR,2016-03-31,43071000,541444,79.0,MONTAG CALDWELL LLC,SHR,2015-12-31,43566000,557119,78.0,-15675,1.0,HOLD,5 - Large
36,ABBV,MONTAG CALDWELL LLC,SHR,2016-03-31,1510000,26429,57.0,MONTAG CALDWELL LLC,SHR,2015-12-31,2625000,44305,59.0,-17876,-2.0,BUY-MORE,5 - Large
37,LKQ,MONTAG CALDWELL LLC,SHR,2016-03-31,1384000,43333,31.0,MONTAG CALDWELL LLC,SHR,2015-12-31,1290000,43528,29.0,-195,2.0,BUY-MORE,5 - Large
38,EPAM,MONTAG CALDWELL LLC,SHR,2016-03-31,1236000,16552,74.0,MONTAG CALDWELL LLC,SHR,2015-12-31,1306000,16616,78.0,-64,-4.0,HOLD,5 - Large
39,HBI,MONTAG CALDWELL LLC,SHR,2016-03-31,1159000,40906,28.0,MONTAG CALDWELL LLC,SHR,2015-12-31,919000,31240,29.0,9666,-1.0,SELL-PARTIAL,6 - Mega
40,CERN,MONTAG CALDWELL LLC,SHR,2016-03-31,1139000,21511,52.0,MONTAG CALDWELL LLC,SHR,2015-12-31,109566000,1820949,60.0,-1799438,-8.0,SELL-PARTIAL,5 - Large
41,EW,MONTAG CALDWELL LLC,SHR,2016-03-31,1074000,12179,88.0,MONTAG CALDWELL LLC,SHR,2015-12-31,512000,6478,79.0,5701,9.0,BUY-MORE,6 - Mega
42,ICE,MONTAG CALDWELL LLC,SHR,2016-03-31,1072000,4561,235.0,MONTAG CALDWELL LLC,SHR,2015-12-31,1174000,4580,256.0,-19,-21.0,HOLD,6 - Mega
43,HDS,MONTAG CALDWELL LLC,SHR,2016-03-31,1044000,31558,33.0,MONTAG CALDWELL LLC,SHR,2015-12-31,955000,31790,30.0,-232,3.0,BUY-MORE,6 - Mega
44,WEX,MONTAG CALDWELL LLC,SHR,2016-03-31,1037000,12442,83.0,MONTAG CALDWELL LLC,SHR,2015-12-31,1105000,12501,88.0,-59,-5.0,BUY-MORE,5 - Large
45,FRC,MONTAG CALDWELL LLC,SHR,2016-03-31,1002000,15041,66.0,MONTAG CALDWELL LLC,SHR,2015-12-31,998000,15105,66.0,-64,0.0,BUY-MORE,4 - Mid
46,ROST,MONTAG CALDWELL LLC,SHR,2016-03-31,1000000,17271,57.0,MONTAG CALDWELL LLC,SHR,2015-12-31,1132000,21028,53.0,-3757,4.0,BUY-MORE,4 - Mid
47,SRCL,MONTAG CALDWELL LLC,SHR,2016-03-31,983000,7790,126.0,MONTAG CALDWELL LLC,SHR,2015-12-31,944000,7826,120.0,-36,6.0,BUY-MORE,4 - Mid
48,IHS,MONTAG CALDWELL LLC,SHR,2016-03-31,973000,7839,124.0,MONTAG CALDWELL LLC,SHR,2015-12-31,933000,7875,118.0,-36,6.0,BUY-MORE,5 - Large
49,DNKN,MONTAG CALDWELL LLC,SHR,2016-03-31,937000,19854,47.0,MONTAG CALDWELL LLC,SHR,2015-12-31,846000,19853,42.0,1,5.0,SELL-PARTIAL,5 - Large
50,RJF,MONTAG CALDWELL LLC,SHR,2016-03-31,901000,18921,47.0,MONTAG CALDWELL LLC,SHR,2015-12-31,1101000,18991,57.0,-70,-10.0,SELL-PARTIAL,5 - Large
51,SBNY,MONTAG CALDWELL LLC,SHR,2016-03-31,890000,6537,136.0,MONTAG CALDWELL LLC,SHR,2015-12-31,1008000,6573,153.0,-36,-17.0,BUY-MORE,5 - Large
