,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
41,ARRS,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18517000,720793,25.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,21068000,739493,28.0,-18700,-3.0,SELL-PARTIAL,5 - Large
42,TSN,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18482000,227980,81.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,16998000,241280,70.0,-13300,11.0,SELL-PARTIAL,6 - Mega
43,HD,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18190000,95975,189.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,15125000,92475,163.0,3500,26.0,SELL-PARTIAL,3 - Small
44,WFC,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,16618000,273900,60.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,13291000,241000,55.0,32900,5.0,SELL-PARTIAL,5 - Large
45,GXP,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,16522000,512474,32.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,16310000,538274,30.0,-25800,2.0,SELL-PARTIAL,5 - Large
46,LEN.B,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,16427000,317869,51.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,14691000,325898,45.0,-8029,6.0,SELL-PARTIAL,3 - Small
47,ENVA,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,15593000,1025865,15.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,14113000,1049265,13.0,-23400,2.0,SELL-PARTIAL,3 - Small
48,POR,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,15534000,340814,45.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,16171000,354314,45.0,-13500,0.0,HOLD,4 - Mid
49,RGC,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,14360000,624077,23.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1719000,107431,16.0,516646,7.0,SELL-PARTIAL,4 - Mid
50,BSIG,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,14165000,845647,16.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,13133000,880245,14.0,-34598,2.0,SELL-PARTIAL,4 - Mid
51,VOYA,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,13920000,281380,49.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,11787000,295480,39.0,-14100,10.0,SELL-PARTIAL,5 - Large
52,CAG,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,11803000,313337,37.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,9836000,291537,33.0,21800,4.0,SELL-PARTIAL,4 - Mid
53,TWX,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,11342000,124000,91.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,11382000,111100,102.0,12900,-11.0,SELL-PARTIAL,5 - Large
54,ACBI,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,10646000,604896,17.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,10741000,591775,18.0,13121,-1.0,SELL-PARTIAL,3 - Small
55,CTT,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,10397000,791813,13.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,10767000,853834,12.0,-62021,1.0,SELL-PARTIAL,5 - Large
56,ALLY,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9887000,339044,29.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,9050000,373044,24.0,-34000,5.0,SELL-PARTIAL,4 - Mid
57,KS,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9697000,427365,22.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,9659000,449465,21.0,-22100,1.0,SELL-PARTIAL,5 - Large
58,CNMD,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9008000,176734,50.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,9724000,185334,52.0,-8600,-2.0,SELL-PARTIAL,3 - Small
59,AIG,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,8498000,142631,59.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8756000,142631,61.0,0,-2.0,SELL-PARTIAL,4 - Mid
60,FBNC,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,8391000,237627,35.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8392000,243895,34.0,-6268,1.0,SELL-PARTIAL,3 - Small
61,MLR,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7844000,304036,25.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,8579000,306936,27.0,-2900,-2.0,SELL-PARTIAL,4 - Mid
62,NNI,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7563000,138066,54.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7301000,144566,50.0,-6500,4.0,SELL-PARTIAL,5 - Large
63,HPE,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,7186000,500436,14.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7428000,504936,14.0,-4500,0.0,SELL-PARTIAL,3 - Small
64,TEL,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6415000,67495,95.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5922000,71295,83.0,-3800,12.0,SELL-PARTIAL,3 - Small
65,THC,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5427000,358000,15.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5882000,358000,16.0,0,-1.0,SELL-PARTIAL,5 - Large
66,HPQ,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5236000,249236,21.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5272000,264136,19.0,-14900,2.0,SELL-PARTIAL,5 - Large
67,AGN,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5034000,30775,163.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5856000,28575,204.0,2200,-41.0,SELL-PARTIAL,5 - Large
68,FLR,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4607000,89202,51.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3305000,78502,42.0,10700,9.0,SELL-PARTIAL,4 - Mid
69,MA,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3928000,25950,151.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1970000,13950,141.0,12000,10.0,SELL-PARTIAL,6 - Mega
70,UFPT,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3391000,121990,27.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4253000,151365,28.0,-29375,-1.0,SELL-PARTIAL,3 - Small
71,COP,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3348000,61000,54.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3819000,76300,50.0,-15300,4.0,HOLD,5 - Large
72,CSTR,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3062000,147439,20.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2857000,145939,19.0,1500,1.0,SELL-PARTIAL,5 - Large
73,CHKAQ,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2653000,669924,3.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2906000,675724,4.0,-5800,-1.0,SELL-PARTIAL,
74,VOD,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2462000,77193,31.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2310000,81183,28.0,-3990,3.0,SELL-PARTIAL,6 - Mega
75,NEE,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2030000,13000,156.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2110000,14400,146.0,-1400,10.0,SELL-PARTIAL,2 - Micro
76,LW,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1662000,29444,56.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1512000,32244,46.0,-2800,10.0,SELL-PARTIAL,4 - Mid
77,ABBV,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1474000,15237,96.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1354000,15237,88.0,0,8.0,BUY-MORE,5 - Large
78,CFFI,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1414000,24377,58.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1341000,24377,55.0,0,3.0,SELL-PARTIAL,5 - Large
79,PEG,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1365000,26500,51.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1591000,34400,46.0,-7900,5.0,SELL-PARTIAL,5 - Large
80,PPL,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1253000,40500,30.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1856000,48900,37.0,-8400,-7.0,HOLD,5 - Large
81,AEP,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1162000,15800,73.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1103000,15700,70.0,100,3.0,SELL-PARTIAL,4 - Mid
82,VZ,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1144000,21615,52.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1065000,21515,49.0,100,3.0,SELL-PARTIAL,2 - Micro
83,SCG,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1126000,28300,39.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1397000,28800,48.0,-500,-9.0,HOLD,5 - Large
84,DVN,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1072000,25900,41.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1024000,27900,36.0,-2000,5.0,HOLD,5 - Large
85,SRE,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1037000,9700,106.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1564000,13700,114.0,-4000,-8.0,HOLD,5 - Large
86,FLS,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1032000,24500,42.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,916000,21500,42.0,3000,0.0,SELL-PARTIAL,4 - Mid
87,NFG,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1021000,18600,54.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1302000,23000,56.0,-4400,-2.0,SELL-PARTIAL,5 - Large
88,AZN,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,954000,27500,34.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,932000,27500,33.0,0,1.0,HOLD,5 - Large
89,DXC,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,657000,6926,94.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,681000,7926,85.0,-1000,9.0,HOLD,4 - Mid
90,CKH,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,509000,11017,46.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,646000,14017,46.0,-3000,0.0,BUY-MORE,3 - Small
91,OII,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,412000,19500,21.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,512000,19500,26.0,0,-5.0,SELL-PARTIAL,2 - Micro
92,KO,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,385000,8400,45.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,378000,8400,45.0,0,0.0,HOLD,5 - Large
93,CSCO,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,372000,9700,38.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,28404000,844600,33.0,-834900,5.0,SELL-PARTIAL,5 - Large
94,WAIR,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,121000,16400,7.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-09-30,154000,16400,9.0,0,-2.0,HOLD,6 - Mega
0,KBR,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,101388000,6262366,16.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,134059000,6760402,19.0,-498036,-3.0,SELL-PARTIAL,4 - Mid
1,CMTL,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,70696000,2365222,29.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,54533000,2465338,22.0,-100116,7.0,SELL-PARTIAL,3 - Small
2,TUP,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,55693000,1151149,48.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,55760000,889309,62.0,261840,-14.0,SELL-PARTIAL,6 - Mega
3,CNO,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,54220000,2502062,21.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,72511000,2936858,24.0,-434796,-3.0,SELL-PARTIAL,4 - Mid
4,IOSP,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,50438000,735251,68.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,53606000,759293,70.0,-24042,-2.0,SELL-PARTIAL,5 - Large
5,NOC,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,46588000,133443,349.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,44024000,143443,306.0,-10000,43.0,SELL-PARTIAL,5 - Large
6,VRTS,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,43499000,351367,123.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,49113000,426885,115.0,-75518,8.0,SELL-PARTIAL,4 - Mid
7,MSFT,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,43098000,472208,91.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,45628000,533408,85.0,-61200,6.0,SELL-PARTIAL,6 - Mega
8,C,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,39736000,588687,67.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,50829000,683087,74.0,-94400,-7.0,SELL-PARTIAL,6 - Mega
9,BAC,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,38767000,1292679,29.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,45650000,1546415,29.0,-253736,0.0,SELL-PARTIAL,6 - Mega
10,FHN,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,38673000,2053808,18.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,40728000,2037408,19.0,16400,-1.0,SELL-PARTIAL,3 - Small
11,JPM,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,37806000,343781,109.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,45993000,430081,106.0,-86300,3.0,SELL-PARTIAL,6 - Mega
12,FCNCA,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,34418000,83289,413.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,33525000,83189,402.0,100,11.0,BUY-MORE,3 - Small
13,LLY,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,31002000,400696,77.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,34752000,411460,84.0,-10764,-7.0,SELL-PARTIAL,4 - Mid
14,EXC,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,30850000,790813,39.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,33361000,846513,39.0,-55700,0.0,SELL-PARTIAL,4 - Mid
15,CA,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,29717000,876621,33.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,40849000,1227427,33.0,-350806,0.0,BUY-MORE,5 - Large
16,GMLP,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,29522000,1725434,17.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,32099000,1407850,22.0,317584,-5.0,SELL-PARTIAL,4 - Mid
17,GRPU,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,27187000,687747,39.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,28335000,725047,39.0,-37300,0.0,SELL-PARTIAL,5 - Large
18,PFE,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,26666000,751360,35.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,35494000,979960,36.0,-228600,-1.0,SELL-PARTIAL,6 - Mega
19,MRK,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,25016000,459256,54.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,27756000,493256,56.0,-34000,-2.0,BUY-MORE,3 - Small
20,RDS.A,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,24897000,390173,63.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,28610000,428873,66.0,-38700,-3.0,SELL-PARTIAL,3 - Small
21,STI,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,23814000,350000,68.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,24232000,375172,64.0,-25172,4.0,BUY-MORE,5 - Large
22,PM,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,22867000,230046,99.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,25952000,245646,105.0,-15600,-6.0,BUY-MORE,5 - Large
23,FDX,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,22641000,94295,240.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,25177000,100895,249.0,-6600,-9.0,SELL-PARTIAL,3 - Small
24,GLNG,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,22488000,821940,27.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,24741000,829940,29.0,-8000,-2.0,SELL-PARTIAL,5 - Large
25,SAIC,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,22483000,285315,78.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,22459000,293315,76.0,-8000,2.0,SELL-PARTIAL,5 - Large
26,ENVA,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,22446000,1017965,22.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,15593000,1025865,15.0,-7900,7.0,BUY-MORE,3 - Small
27,BP,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,22358000,551507,40.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,25878000,615707,42.0,-64200,-2.0,SELL-PARTIAL,6 - Mega
28,WMT,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,22145000,248900,88.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,26327000,266600,98.0,-17700,-10.0,BUY-MORE,3 - Small
29,ORCL,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,21644000,473100,45.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,26056000,551100,47.0,-78000,-2.0,SELL-PARTIAL,6 - Mega
30,HWM,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,20204000,876904,23.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,28302000,1038605,27.0,-161701,-4.0,SELL-PARTIAL,5 - Large
31,WLH,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,19904000,724028,27.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,21404000,736028,29.0,-12000,-2.0,SELL-PARTIAL,6 - Mega
32,KALU,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,19842000,196646,100.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,23456000,219524,106.0,-22878,-6.0,SELL-PARTIAL,4 - Mid
33,TNK,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,19637000,16501624,1.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,22764000,16259924,1.0,241700,0.0,SELL-PARTIAL,6 - Mega
34,OPI,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,19389000,1419420,13.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,24140000,1302056,18.0,117364,-5.0,SELL-PARTIAL,4 - Mid
35,ARRS,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,18830000,708693,26.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18517000,720793,25.0,-12100,1.0,SELL-PARTIAL,3 - Small
36,EZPW,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,18447000,1397512,13.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,23941000,1962344,12.0,-564832,1.0,SELL-PARTIAL,3 - Small
37,ETR,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,18158000,230493,78.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,19761000,242793,81.0,-12300,-3.0,BUY-MORE,3 - Small
38,CRS,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,17053000,386516,44.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,20061000,393437,50.0,-6921,-6.0,SELL-PARTIAL,4 - Mid
39,HMLP,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,16491000,1017957,16.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,19078000,1022957,18.0,-5000,-2.0,SELL-PARTIAL,4 - Mid
40,HD,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,16091000,90275,178.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18190000,95975,189.0,-5700,-11.0,BUY-MORE,4 - Mid
41,VAL,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,16004000,3645517,4.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,21481000,3634617,5.0,10900,-1.0,SELL-PARTIAL,5 - Large
42,GXP,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,15967000,502274,31.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,16522000,512474,32.0,-10200,-1.0,SELL-PARTIAL,6 - Mega
43,KS,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,14412000,420065,34.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9697000,427365,22.0,-7300,12.0,SELL-PARTIAL,3 - Small
44,TSN,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,14241000,194580,73.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18482000,227980,81.0,-33400,-8.0,SELL-PARTIAL,5 - Large
45,LEN.B,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,13990000,293358,47.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,16427000,317869,51.0,-24511,-4.0,SELL-PARTIAL,5 - Large
46,POR,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,13742000,339214,40.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,15534000,340814,45.0,-1600,-5.0,SELL-PARTIAL,3 - Small
47,EURN,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,13445000,1639641,8.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,24387000,2636392,9.0,-996751,-1.0,SELL-PARTIAL,3 - Small
48,WFC,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,13181000,251500,52.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,16618000,273900,60.0,-22400,-8.0,HOLD,4 - Mid
49,BSIG,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,13037000,827247,15.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,14165000,845647,16.0,-18400,-1.0,SELL-PARTIAL,4 - Mid
50,SSB,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,12926000,151536,85.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18229000,209164,87.0,-57628,-2.0,SELL-PARTIAL,4 - Mid
51,MA,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,11727000,66950,175.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3928000,25950,151.0,41000,24.0,SELL-PARTIAL,5 - Large
52,HSC,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,11306000,547527,20.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,19290000,1034336,18.0,-486809,2.0,SELL-PARTIAL,4 - Mid
53,ACBI,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,10997000,607596,18.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,10646000,604896,17.0,2700,1.0,SELL-PARTIAL,5 - Large
54,CAG,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,10759000,291737,36.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,11803000,313337,37.0,-21600,-1.0,SELL-PARTIAL,3 - Small
55,CNMD,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,10575000,166980,63.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9008000,176734,50.0,-9754,13.0,SELL-PARTIAL,5 - Large
56,TWX,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,10470000,110700,94.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,11342000,124000,91.0,-13300,3.0,SELL-PARTIAL,4 - Mid
57,TTI,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9442000,2517995,3.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5439000,1273700,4.0,1244295,-1.0,SELL-PARTIAL,5 - Large
58,CTT,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9415000,755006,12.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,10397000,791813,13.0,-36807,-1.0,SELL-PARTIAL,3 - Small
59,VOYA,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9400000,186133,50.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,13920000,281380,49.0,-95247,1.0,SELL-PARTIAL,4 - Mid
60,ALLY,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8491000,312738,27.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9887000,339044,29.0,-26306,-2.0,SELL-PARTIAL,3 - Small
61,THC,HUBER CAPITAL MANAGEMENT LLC,SHR,2018-03-31,8233000,339500,24.0,HUBER CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5427000,358000,15.0,-18500,9.0,SELL-PARTIAL,4 - Mid
