,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
54,BSRR,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,14939000,561815,26.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,15490000,825708,18.0,-263893,8.0,SELL-PARTIAL,4 - Mid
55,NEFF,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,14901000,1056797,14.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,12514000,1317275,9.0,-260478,5.0,BUY-MORE,4 - Mid
56,NMIH,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,14641000,1374765,10.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,10568000,1386830,7.0,-12065,3.0,BUY-MORE,4 - Mid
57,HYI,PRIVATE MANAGEMENT GROUP INC,FND,2016-12-31,14273000,948998,15.0,PRIVATE MANAGEMENT GROUP INC,FND,2016-09-30,12314000,799111,15.0,149887,0.0,SELL-PARTIAL,5 - Large
58,WFC,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,14259000,258742,55.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,12912000,291598,44.0,-32856,11.0,BUY-MORE,4 - Mid
59,JFR,PRIVATE MANAGEMENT GROUP INC,FND,2016-12-31,14190000,1215933,11.0,PRIVATE MANAGEMENT GROUP INC,FND,2016-09-30,13687000,1240914,11.0,-24981,0.0,BUY-MORE,5 - Large
60,CNO,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,14002000,731149,19.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,11344000,742892,15.0,-11743,4.0,BUY-MORE,5 - Large
61,HCOM,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,13788000,556419,24.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,12283000,548605,22.0,7814,2.0,BUY-MORE,5 - Large
62,IBB,PRIVATE MANAGEMENT GROUP INC,FND,2016-12-31,13562000,51105,265.0,PRIVATE MANAGEMENT GROUP INC,FND,2016-09-30,8788000,30360,289.0,20745,-24.0,SELL-PARTIAL,4 - Mid
63,TEN,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,13233000,211834,62.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,12488000,214318,58.0,-2484,4.0,SELL-PARTIAL,3 - Small
64,SNI,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,13126000,183911,71.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,11730000,184757,63.0,-846,8.0,BUY-MORE,4 - Mid
65,RUSHB,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,12269000,397452,30.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,9141000,375999,24.0,21453,6.0,BUY-MORE,5 - Large
66,LBTYA,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,11870000,403533,29.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,7129000,217787,32.0,185746,-3.0,BUY-MORE,6 - Mega
67,VOD,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,11766000,481629,24.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,11334000,388826,29.0,92803,-5.0,SELL-PARTIAL,3 - Small
68,GIM,PRIVATE MANAGEMENT GROUP INC,FND,2016-12-31,11630000,1794825,6.0,PRIVATE MANAGEMENT GROUP INC,FND,2016-09-30,10742000,1721435,6.0,73390,0.0,BUY-MORE,5 - Large
69,BHC,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,9879000,680351,14.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,8744000,356168,24.0,324183,-10.0,SELL-PARTIAL,3 - Small
70,WAIR,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,9877000,660683,14.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,8915000,663820,13.0,-3137,1.0,BUY-MORE,4 - Mid
71,NAV,PRIVATE MANAGEMENT GROUP INC,DBT,2016-12-31,8786000,9001000,0.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,19543000,853774,22.0,8147226,-22.0,SELL-PARTIAL,3 - Small
72,NAV,PRIVATE MANAGEMENT GROUP INC,DBT,2016-12-31,8786000,9001000,0.0,PRIVATE MANAGEMENT GROUP INC,DBT,2016-09-30,8594000,9045000,0.0,-44000,0.0,SELL-PARTIAL,3 - Small
73,NAV,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,3456000,110177,31.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,19543000,853774,22.0,-743597,9.0,BUY-MORE,3 - Small
74,NAV,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,3456000,110177,31.0,PRIVATE MANAGEMENT GROUP INC,DBT,2016-09-30,8594000,9045000,0.0,-8934823,31.0,SELL-PARTIAL,3 - Small
75,RUSHA,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,8298000,260112,31.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,8586000,350747,24.0,-90635,7.0,SELL-PARTIAL,5 - Large
76,HFWA,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,8196000,318293,25.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,8384000,467054,17.0,-148761,8.0,SELL-PARTIAL,3 - Small
77,HTM,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,6511000,1591847,4.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,6918000,9552445,0.0,-7960598,4.0,BUY-MORE,4 - Mid
78,SHG,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,5806000,154262,37.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,6539000,179432,36.0,-25170,1.0,SELL-PARTIAL,4 - Mid
79,CKH,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,5619000,78831,71.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,4731000,79528,59.0,-697,12.0,BUY-MORE,3 - Small
80,CSFL,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,4817000,191364,25.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,19671000,1109479,17.0,-918115,8.0,BUY-MORE,4 - Mid
81,BRK.A,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,4394000,18,244111.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,4108000,19,216210.0,-1,27901.0,BUY-MORE,4 - Mid
82,ANDE,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,4046000,90507,44.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,6349000,175471,36.0,-84964,8.0,BUY-MORE,3 - Small
83,JNJ,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,3650000,31684,115.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,3759000,31825,118.0,-141,-3.0,SELL-PARTIAL,5 - Large
84,LPG,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,3227000,393023,8.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,2381000,396908,5.0,-3885,3.0,SELL-PARTIAL,3 - Small
85,JEF1,PRIVATE MANAGEMENT GROUP INC,DBT,2016-12-31,3018000,2992000,1.0,PRIVATE MANAGEMENT GROUP INC,DBT,2016-09-30,3036000,2996000,1.0,-4000,0.0,SELL-PARTIAL,3 - Small
86,CVO,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,2949000,421851,6.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,3104000,440313,7.0,-18462,-1.0,BUY-MORE,3 - Small
87,RFP,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,2771000,517924,5.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,3521000,744419,4.0,-226495,1.0,BUY-MORE,3 - Small
88,FRA,PRIVATE MANAGEMENT GROUP INC,FND,2016-12-31,2721000,188828,14.0,PRIVATE MANAGEMENT GROUP INC,FND,2016-09-30,2539000,183178,13.0,5650,1.0,SELL-PARTIAL,4 - Mid
89,NIHD,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,2652000,1233433,2.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,4210000,1264185,3.0,-30752,-1.0,SELL-PARTIAL,4 - Mid
90,CMCSK,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,1725000,24981,69.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,1870000,28193,66.0,-3212,3.0,BUY-MORE,3 - Small
91,BLW,PRIVATE MANAGEMENT GROUP INC,FND,2016-12-31,1693000,111571,15.0,PRIVATE MANAGEMENT GROUP INC,FND,2016-09-30,925000,59608,15.0,51963,0.0,BUY-MORE,4 - Mid
92,PTMN,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,1680000,422089,3.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,389000,83978,4.0,338111,-1.0,SELL-PARTIAL,4 - Mid
93,MSFT,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,1466000,23587,62.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,1382000,23998,57.0,-411,5.0,SELL-PARTIAL,6 - Mega
94,CFX,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,1347000,37491,35.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,1106000,35176,31.0,2315,4.0,BUY-MORE,3 - Small
95,CCK,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,860000,16357,52.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,935000,16375,57.0,-18,-5.0,SELL-PARTIAL,4 - Mid
96,LSXMK,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,827000,24371,33.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,958000,28660,33.0,-4289,0.0,SELL-PARTIAL,5 - Large
97,LBRDK,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,334000,4511,74.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,322000,4511,71.0,0,3.0,SELL-PARTIAL,3 - Small
98,STAR,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,300000,24230,12.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,260000,24230,10.0,0,2.0,BUY-MORE,6 - Mega
99,LSXMA,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,215000,6220,34.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,211000,6220,33.0,0,1.0,SELL-PARTIAL,5 - Large
100,SVU,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,140000,30000,4.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-09-30,150000,30000,5.0,0,-1.0,HOLD,6 - Mega
0,CNA,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,55478000,1256001,44.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,53089000,1279257,41.0,-23256,3.0,BUY-MORE,5 - Large
1,VLO,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,55179000,832391,66.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,56995000,834238,68.0,-1847,-2.0,BUY-MORE,5 - Large
2,BRK.B,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,52002000,311986,166.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,51660000,316974,162.0,-4988,4.0,BUY-MORE,4 - Mid
3,JPM,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,47798000,544152,87.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,67480000,782019,86.0,-237867,1.0,SELL-PARTIAL,4 - Mid
4,GPT,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,45060000,1713315,26.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,47095000,5130128,9.0,-3416813,17.0,SELL-PARTIAL,5 - Large
5,XL,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,43058000,1080232,39.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,40300000,1081582,37.0,-1350,2.0,SELL-PARTIAL,3 - Small
6,JEF,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,42682000,1641602,26.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,38314000,1647897,23.0,-6295,3.0,BUY-MORE,3 - Small
7,MET,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,42551000,805587,52.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,43420000,805707,53.0,-120,-1.0,SELL-PARTIAL,3 - Small
8,OI,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,40311000,1977976,20.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,34292000,1969699,17.0,8277,3.0,SELL-PARTIAL,3 - Small
9,CC,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,35929000,933218,38.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,27209000,1231733,22.0,-298515,16.0,BUY-MORE,6 - Mega
10,CPN,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,33477000,3029583,11.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,31356000,2743347,11.0,286236,0.0,SELL-PARTIAL,4 - Mid
11,AMX,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,33166000,2340599,14.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,29114000,2316112,12.0,24487,2.0,SELL-PARTIAL,4 - Mid
12,AEG,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,32761000,6386252,5.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,34880000,6307356,5.0,78896,0.0,SELL-PARTIAL,5 - Large
13,TRV,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,32591000,270372,120.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,33166000,270923,122.0,-551,-2.0,BUY-MORE,5 - Large
14,L,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,29814000,637459,46.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,34733000,741678,46.0,-104219,0.0,BUY-MORE,5 - Large
15,WRK,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,27607000,530598,52.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,28263000,556681,50.0,-26083,2.0,BUY-MORE,4 - Mid
16,RWT,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,27246000,1640330,16.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,26304000,1729418,15.0,-89088,1.0,SELL-PARTIAL,6 - Mega
17,RWT,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,27246000,1640330,16.0,PRIVATE MANAGEMENT GROUP INC,DBT,2016-12-31,1591000,1592000,0.0,48330,16.0,BUY-MORE,5 - Large
18,RWT,PRIVATE MANAGEMENT GROUP INC,DBT,2017-03-31,1796000,1789000,1.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,26304000,1729418,15.0,59582,-14.0,SELL-PARTIAL,5 - Large
19,RWT,PRIVATE MANAGEMENT GROUP INC,DBT,2017-03-31,1796000,1789000,1.0,PRIVATE MANAGEMENT GROUP INC,DBT,2016-12-31,1591000,1592000,0.0,197000,1.0,BUY-MORE,5 - Large
20,SEB,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,25159000,6034,4169.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,23917000,6052,3951.0,-18,218.0,BUY-MORE,4 - Mid
21,REGI,PRIVATE MANAGEMENT GROUP INC,DBT,2017-03-31,25106000,24956000,1.0,PRIVATE MANAGEMENT GROUP INC,DBT,2016-12-31,24078000,25039000,0.0,-83000,1.0,SELL-PARTIAL,3 - Small
22,REGI,PRIVATE MANAGEMENT GROUP INC,DBT,2017-03-31,25106000,24956000,1.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,5602000,577501,9.0,24378499,-8.0,BUY-MORE,4 - Mid
23,REGI,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,6084000,582238,10.0,PRIVATE MANAGEMENT GROUP INC,DBT,2016-12-31,24078000,25039000,0.0,-24456762,10.0,BUY-MORE,5 - Large
24,REGI,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,6084000,582238,10.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,5602000,577501,9.0,4737,1.0,BUY-MORE,4 - Mid
25,CNSL,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,24526000,1047243,23.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,25703000,957279,26.0,89964,-3.0,BUY-MORE,4 - Mid
26,ONB,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,24464000,1410000,17.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,37445000,2063106,18.0,-653106,-1.0,SELL-PARTIAL,3 - Small
27,BK,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,24323000,514998,47.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,24491000,516901,47.0,-1903,0.0,BUY-MORE,5 - Large
28,PAG,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,24306000,519252,46.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,27127000,523277,51.0,-4025,-5.0,BUY-MORE,5 - Large
29,NNBR,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,24162000,958815,25.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,21509000,1129102,19.0,-170287,6.0,BUY-MORE,5 - Large
30,LBTYA,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,23021000,796628,28.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,11870000,403533,29.0,393095,-1.0,BUY-MORE,3 - Small
31,PKOH,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,22806000,634391,35.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,26837000,629982,42.0,4409,-7.0,BUY-MORE,5 - Large
32,BAM,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,22802000,625386,36.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,20563000,622924,33.0,2462,3.0,BUY-MORE,5 - Large
33,ESI,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,22548000,1731780,13.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,17285000,1761930,9.0,-30150,4.0,BUY-MORE,3 - Small
34,DAR,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,21504000,1481007,14.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,19189000,1486391,12.0,-5384,2.0,SELL-PARTIAL,3 - Small
35,AN,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,21391000,505824,42.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,15415000,316847,48.0,188977,-6.0,BUY-MORE,5 - Large
36,GNCMA,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,20393000,980429,20.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,24532000,1261272,19.0,-280843,1.0,SELL-PARTIAL,4 - Mid
37,JQC,PRIVATE MANAGEMENT GROUP INC,FND,2017-03-31,19767000,2274668,8.0,PRIVATE MANAGEMENT GROUP INC,FND,2016-12-31,20048000,2265311,8.0,9357,0.0,BUY-MORE,3 - Small
38,ABC,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,18227000,205950,88.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,16722000,213861,78.0,-7911,10.0,BUY-MORE,4 - Mid
39,MRK,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,18188000,286252,63.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,20835000,353908,58.0,-67656,5.0,BUY-MORE,3 - Small
40,HIG,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,17413000,362236,48.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,32886000,690164,47.0,-327928,1.0,SELL-PARTIAL,5 - Large
41,AHL,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,17397000,334231,52.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,24789000,450704,55.0,-116473,-3.0,BUY-MORE,4 - Mid
42,VZ,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,17169000,352178,48.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,18626000,348941,53.0,3237,-5.0,BUY-MORE,5 - Large
43,FSP,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,17064000,1405611,12.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,20694000,1596757,12.0,-191146,0.0,SELL-PARTIAL,4 - Mid
44,NRE,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,16680000,1439132,11.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,16303000,1296942,12.0,142190,-1.0,SELL-PARTIAL,3 - Small
45,TIER,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,16502000,950584,17.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,16604000,954777,17.0,-4193,0.0,BUY-MORE,4 - Mid
46,JGH,PRIVATE MANAGEMENT GROUP INC,FND,2017-03-31,16340000,992098,16.0,PRIVATE MANAGEMENT GROUP INC,FND,2016-12-31,15922000,995738,15.0,-3640,1.0,BUY-MORE,4 - Mid
47,IBB,PRIVATE MANAGEMENT GROUP INC,FND,2017-03-31,15095000,51473,293.0,PRIVATE MANAGEMENT GROUP INC,FND,2016-12-31,13562000,51105,265.0,368,28.0,BUY-MORE,5 - Large
48,TDS,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,14966000,564529,26.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,16341000,566019,28.0,-1490,-2.0,BUY-MORE,4 - Mid
49,CNO,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,14874000,725543,20.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,14002000,731149,19.0,-5606,1.0,SELL-PARTIAL,4 - Mid
50,HYI,PRIVATE MANAGEMENT GROUP INC,FND,2017-03-31,14520000,945287,15.0,PRIVATE MANAGEMENT GROUP INC,FND,2016-12-31,14273000,948998,15.0,-3711,0.0,BUY-MORE,4 - Mid
51,PBF,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,14398000,649417,22.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,15886000,569806,27.0,79611,-5.0,BUY-MORE,5 - Large
52,SNI,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,14387000,183577,78.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,13126000,183911,71.0,-334,7.0,BUY-MORE,4 - Mid
53,THC,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,14248000,804532,17.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,11904000,802153,14.0,2379,3.0,BUY-MORE,5 - Large
54,WFC,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,14231000,255686,55.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,14259000,258742,55.0,-3056,0.0,SELL-PARTIAL,4 - Mid
55,PEBO,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,14145000,446770,31.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,17991000,554255,32.0,-107485,-1.0,BUY-MORE,4 - Mid
56,NMIH,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,14033000,1230976,11.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,14641000,1374765,10.0,-143789,1.0,BUY-MORE,4 - Mid
57,CVCY,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,13936000,679805,20.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,18719000,937828,19.0,-258023,1.0,SELL-PARTIAL,5 - Large
58,NEFF,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,13444000,691223,19.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,14901000,1056797,14.0,-365574,5.0,BUY-MORE,4 - Mid
59,VOD,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,13135000,496970,26.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,11766000,481629,24.0,15341,2.0,BUY-MORE,5 - Large
60,HCOM,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,12749000,556499,22.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,13788000,556419,24.0,80,-2.0,BUY-MORE,5 - Large
61,KS,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,12697000,549640,23.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,17967000,814841,22.0,-265201,1.0,BUY-MORE,5 - Large
62,RUSHB,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,12316000,395005,31.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,12269000,397452,30.0,-2447,1.0,SELL-PARTIAL,4 - Mid
63,GIM,PRIVATE MANAGEMENT GROUP INC,FND,2017-03-31,12169000,1830000,6.0,PRIVATE MANAGEMENT GROUP INC,FND,2016-12-31,11630000,1794825,6.0,35175,0.0,SELL-PARTIAL,3 - Small
64,BSRR,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,12167000,443569,27.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,14939000,561815,26.0,-118246,1.0,BUY-MORE,4 - Mid
65,PDM,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,11822000,552926,21.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,20833000,996336,20.0,-443410,1.0,BUY-MORE,5 - Large
66,TEN,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,11766000,188505,62.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,13233000,211834,62.0,-23329,0.0,BUY-MORE,6 - Mega
67,PB,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,11689000,167679,69.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,16386000,228280,71.0,-60601,-2.0,SELL-PARTIAL,3 - Small
68,JFR,PRIVATE MANAGEMENT GROUP INC,FND,2017-03-31,10535000,915252,11.0,PRIVATE MANAGEMENT GROUP INC,FND,2016-12-31,14190000,1215933,11.0,-300681,0.0,BUY-MORE,5 - Large
69,WAIR,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,9846000,863649,11.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,9877000,660683,14.0,202966,-3.0,SELL-PARTIAL,3 - Small
70,BHC,PRIVATE MANAGEMENT GROUP INC,SHR,2017-03-31,9634000,873445,11.0,PRIVATE MANAGEMENT GROUP INC,SHR,2016-12-31,9879000,680351,14.0,193094,-3.0,BUY-MORE,4 - Mid
71,NAV,PRIVATE MANAGEMENT GROUP INC,DBT,2017-03-31,8667000,8961000,0.0,PRIVATE MANAGEMENT GROUP INC,DBT,2016-12-31,8786000,9001000,0.0,-40000,0.0,SELL-PARTIAL,3 - Small
