,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,92663000,1605114,57.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,88055000,1489176,59.0,115938,-2.0,,
11,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,77524000,425491,182.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,72313000,413858,174.0,11633,8.0,,
12,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,65575000,568635,115.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,62515000,561532,111.0,7103,4.0,,
13,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,54775000,677986,80.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,51487000,611917,84.0,66069,-4.0,,
14,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,2464000,22781,108.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,2449000,21723,112.0,1058,-4.0,,
15,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,536000,5761,93.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,502000,5765,87.0,-4,6.0,,
16,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,467000,44878,10.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,445000,39993,11.0,4885,-1.0,,
17,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,298000,2262,131.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-09-30,290000,2244,129.0,18,2.0,,
0,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,2233790000,19434396,114.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,2142375000,19123226,112.0,311170,2.0,,
1,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,1464435000,12037115,121.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,1311431000,11763827,111.0,273288,10.0,,
2,NANR,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,873279000,26197058,33.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,821752000,24544574,33.0,1652484,0.0,,
3,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,842199000,7142725,117.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,801442000,6839410,117.0,303315,0.0,,
4,XT,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,833453000,28062394,29.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,762158000,28459955,26.0,-397561,3.0,,
5,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,805892000,9757746,82.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,771876000,9352668,82.0,405078,0.0,,
6,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,700066000,4088693,171.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,666891000,4033451,165.0,55242,6.0,,
7,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,190032000,1544347,123.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,176355000,1439513,122.0,104834,1.0,,
8,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,120708000,813121,148.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,110890000,763652,145.0,49469,3.0,,
9,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,106934000,1716719,62.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,92663000,1605114,57.0,111605,5.0,,
10,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,103423000,639756,161.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,93486000,607286,153.0,32470,8.0,,
11,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,85188000,446219,190.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,77524000,425491,182.0,20728,8.0,,
12,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,69195000,570348,121.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,65575000,568635,115.0,1713,6.0,,
13,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,54694000,674568,81.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,54775000,677986,80.0,-3418,1.0,,
14,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,2675000,24553,108.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,2464000,22781,108.0,1772,0.0,,
15,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,574000,51379,11.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,467000,44878,10.0,6501,1.0,,
16,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,547000,5740,95.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,536000,5761,93.0,-21,2.0,,
17,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,320000,2295,139.0,EDELMAN FINANCIAL SERVICES LLC,FND,2016-12-31,298000,2262,131.0,33,8.0,,
0,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,2316408000,19895288,116.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,2233790000,19434396,114.0,460892,2.0,,
1,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,1509461000,11881775,127.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,1464435000,12037115,121.0,-155340,6.0,,
2,NANR,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,892516000,28800117,30.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,873279000,26197058,33.0,2603059,-3.0,,
3,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,884835000,7342418,120.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,842199000,7142725,117.0,199693,3.0,,
4,XT,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,868108000,27324758,31.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,833453000,28062394,29.0,-737636,2.0,,
5,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,841042000,10105034,83.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,805892000,9757746,82.0,347288,1.0,,
6,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,724976000,4167728,173.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,700066000,4088693,171.0,79035,2.0,,
7,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,198650000,1607593,123.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,190032000,1544347,123.0,63246,0.0,,
8,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,125424000,844320,148.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,120708000,813121,148.0,31199,0.0,,
9,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,111074000,1703592,65.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,106934000,1716719,62.0,-13127,3.0,,
10,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,107854000,639059,168.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,103423000,639756,161.0,-697,7.0,,
11,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,89510000,455244,196.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,85188000,446219,190.0,9025,6.0,,
12,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,70392000,565626,124.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,69195000,570348,121.0,-4722,3.0,,
13,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,55274000,675468,81.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,54694000,674568,81.0,900,0.0,,
14,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,2796000,25386,110.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,2675000,24553,108.0,833,2.0,,
15,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,627000,52611,11.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,574000,51379,11.0,1232,0.0,,
16,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,549000,5688,96.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,547000,5740,95.0,-52,1.0,,
17,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,321000,2254,142.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-03-31,320000,2295,139.0,-41,3.0,,
0,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,2415759000,20384432,118.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,2316408000,19895288,116.0,489144,2.0,,
1,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,1599541000,12049271,132.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,1509461000,11881775,127.0,167496,5.0,,
2,NANR,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,997157000,29571681,33.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,892516000,28800117,30.0,771564,3.0,,
3,XT,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,937622000,27312017,34.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,868108000,27324758,31.0,-12741,3.0,,
4,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,911676000,7520221,121.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,884835000,7342418,120.0,177803,1.0,,
5,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,862431000,10379484,83.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,841042000,10105034,83.0,274450,0.0,,
6,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,759517000,4245484,178.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,724976000,4167728,173.0,77756,5.0,,
7,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,207306000,1678452,123.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,198650000,1607593,123.0,70859,0.0,,
8,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,134270000,879132,152.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,125424000,844320,148.0,34812,4.0,,
9,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,120565000,1760584,68.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,111074000,1703592,65.0,56992,3.0,,
10,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,118189000,660423,178.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,107854000,639059,168.0,21364,10.0,,
11,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,95212000,470506,202.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,89510000,455244,196.0,15262,6.0,,
12,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,72805000,562117,129.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,70392000,565626,124.0,-3509,5.0,,
13,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,55924000,682333,81.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,55274000,675468,81.0,6865,0.0,,
14,ARKQ,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,5775000,181427,31.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,5126000,182291,28.0,-864,3.0,,
15,BOTZ,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,4402000,202377,21.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,3803000,203832,18.0,-1455,3.0,,
16,IPAY,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,4131000,126451,32.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,3784000,127078,29.0,-627,3.0,,
17,HACK,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,3707000,123171,30.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,3709000,123566,30.0,-395,0.0,,
18,ARKG,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,2811000,107130,26.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,2594000,115898,22.0,-8768,4.0,,
19,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,2750000,24807,110.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,2796000,25386,110.0,-579,0.0,,
20,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,688000,54317,12.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,627000,52611,11.0,1706,1.0,,
21,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,579000,5801,99.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,549000,5688,96.0,113,3.0,,
22,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,338000,2300,146.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-06-30,321000,2254,142.0,46,4.0,,
0,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,2572063000,20685728,124.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,2415759000,20384432,118.0,301296,6.0,,
1,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,1675242000,11910717,140.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,1599541000,12049271,132.0,-138554,8.0,,
2,NANR,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,1067603000,30107247,35.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,997157000,29571681,33.0,535566,2.0,,
3,XT,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,962076000,27146610,35.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,937622000,27312017,34.0,-165407,1.0,,
4,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,951884000,7830568,121.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,911676000,7520221,121.0,310347,0.0,,
5,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,916842000,11048953,82.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,862431000,10379484,83.0,669469,-1.0,,
6,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,805218000,4242900,189.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,759517000,4245484,178.0,-2584,11.0,,
7,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,222789000,1823746,122.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,207306000,1678452,123.0,145294,-1.0,,
8,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,146342000,914006,160.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,134270000,879132,152.0,34874,8.0,,
9,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,127517000,1813641,70.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,120565000,1760584,68.0,53057,2.0,,
10,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,123878000,663511,186.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,118189000,660423,178.0,3088,8.0,,
11,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,102638000,475548,215.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,95212000,470506,202.0,5042,13.0,,
12,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,75079000,547027,137.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,72805000,562117,129.0,-15090,8.0,,
13,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,58170000,713135,81.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,55924000,682333,81.0,30802,0.0,,
14,ARKQ,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,5885000,178673,32.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,5775000,181427,31.0,-2754,1.0,,
15,BOTZ,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,4782000,201756,23.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,4402000,202377,21.0,-621,2.0,,
16,IPAY,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,4406000,126278,34.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,4131000,126451,32.0,-173,2.0,,
17,HACK,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,3910000,123571,31.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,3707000,123171,30.0,400,1.0,,
18,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,2907000,26255,110.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,2750000,24807,110.0,1448,0.0,,
19,ARKG,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,2624000,107130,24.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,2811000,107130,26.0,0,-2.0,,
20,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,718000,54673,13.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,688000,54317,12.0,356,1.0,,
21,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,671000,6315,106.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,579000,5801,99.0,514,7.0,,
22,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,353000,2282,154.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-09-30,338000,2300,146.0,-18,8.0,,
0,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,2557177000,18023520,141.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,1675242000,11910717,140.0,6112803,1.0,,
1,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,2075796000,17304067,119.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,2572063000,20685728,124.0,-3381661,-5.0,,
2,XT,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,1465196000,40274764,36.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,962076000,27146610,35.0,13128154,1.0,,
3,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,965655000,8226040,117.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,951884000,7830568,121.0,395472,-4.0,,
4,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,778838000,4152251,187.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,805218000,4242900,189.0,-90649,-2.0,,
5,NANR,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,648854000,19316867,33.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,1067603000,30107247,35.0,-10790380,-2.0,,
6,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,413289000,5476202,75.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,916842000,11048953,82.0,-5572751,-7.0,,
7,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,224560000,1861717,120.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,222789000,1823746,122.0,37971,-2.0,,
8,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,144949000,938180,154.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,146342000,914006,160.0,24174,-6.0,,
9,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,127295000,1826852,69.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,127517000,1813641,70.0,13211,-1.0,,
10,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,126359000,663059,190.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,123878000,663511,186.0,-452,4.0,,
11,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,106594000,488222,218.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,102638000,475548,215.0,12674,3.0,,
12,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,80961000,596532,135.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,75079000,547027,137.0,49505,-2.0,,
13,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,56243000,703647,79.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,58170000,713135,81.0,-9488,-2.0,,
14,ARKQ,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,4587000,139600,32.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,5885000,178673,32.0,-39073,0.0,,
15,HACK,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,3883000,113298,34.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,3910000,123571,31.0,-10273,3.0,,
16,IPAY,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,3739000,102904,36.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,4406000,126278,34.0,-23374,2.0,,
17,BOTZ,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,3668000,151633,24.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,4782000,201756,23.0,-50123,1.0,,
18,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,2661000,24429,108.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,2907000,26255,110.0,-1826,-2.0,,
19,ARKG,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,2459000,95497,25.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,2624000,107130,24.0,-11633,1.0,,
20,PBD,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,738000,57309,12.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,718000,54673,13.0,2636,-1.0,,
21,VTV,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,576000,5583,103.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,671000,6315,106.0,-732,-3.0,,
22,VO,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,334000,2167,154.0,EDELMAN FINANCIAL SERVICES LLC,FND,2017-12-31,353000,2282,154.0,-115,0.0,,
0,VUG,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,2727057000,18203439,149.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,2557177000,18023520,141.0,179919,8.0,,
1,IWD,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,2138986000,17622229,121.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,2075796000,17304067,119.0,318162,2.0,,
2,XT,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,1494467000,41249422,36.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,1465196000,40274764,36.0,974658,0.0,,
3,LQD,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,977626000,8533005,114.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,965655000,8226040,117.0,306965,-3.0,,
4,IJH,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,805809000,4137019,194.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,778838000,4152251,187.0,-15232,7.0,,
5,NANR,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,697924000,19168463,36.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,648854000,19316867,33.0,-148404,3.0,,
6,VNQ,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,442920000,5437941,81.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,413289000,5476202,75.0,-38261,6.0,,
7,IEI,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,233218000,1943483,120.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,224560000,1861717,120.0,81766,0.0,,
8,IJJ,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,157518000,972153,162.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,144949000,938180,154.0,33973,8.0,,
9,LVHD,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,140109000,4689064,29.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,135906000,4597620,29.0,91444,0.0,,
10,IWO,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,130991000,641077,204.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,126359000,663059,190.0,-21982,14.0,,
11,EFA,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,126653000,1891191,66.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,127295000,1826852,69.0,64339,-3.0,,
12,IJK,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,111971000,498136,224.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,106594000,488222,218.0,9914,6.0,,
13,SPHD,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,111363000,2713520,41.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,105934000,2686638,39.0,26882,2.0,,
14,VTI,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,83644000,595626,140.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,80961000,596532,135.0,-906,5.0,,
15,BND,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,56084000,708221,79.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,56243000,703647,79.0,4574,0.0,,
16,EFAV,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,55302000,777375,71.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,56998000,773482,73.0,3893,-2.0,,
17,ARKQ,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,4748000,136998,34.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,4587000,139600,32.0,-2602,2.0,,
18,IPAY,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,3578000,92183,38.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,3739000,102904,36.0,-10721,2.0,,
19,HACK,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,3514000,94970,37.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,3883000,113298,34.0,-18328,3.0,,
20,BOTZ,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,3313000,150537,22.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,3668000,151633,24.0,-1096,-2.0,,
21,MUB,EDELMAN FINANCIAL SERVICES LLC,FND,2018-06-30,2900000,26592,109.0,EDELMAN FINANCIAL SERVICES LLC,FND,2018-03-31,2661000,24429,108.0,2163,1.0,,
