,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
87,BRO,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,4819000,100000,48.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,4307000,100000,43.0,0,5.0,SELL-PARTIAL,5 - Large
88,MON,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,2419000,20186,119.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,2626000,22186,118.0,-2000,1.0,SELL-PARTIAL,6 - Mega
89,MRK,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,2372000,37040,64.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,2462000,38418,64.0,-1378,0.0,BUY-MORE,5 - Large
90,BCR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,2168000,6765,320.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,2142000,6775,316.0,-10,4.0,SELL-PARTIAL,5 - Large
91,ABBV,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,2018000,22707,88.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,1659000,22886,72.0,-179,16.0,SELL-PARTIAL,5 - Large
92,TRV,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,1622000,13237,122.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,1789000,14137,126.0,-900,-4.0,SELL-PARTIAL,5 - Large
93,EPD,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,1595000,61200,26.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,1657000,61200,27.0,0,-1.0,HOLD,5 - Large
94,AAPL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,1594000,10340,154.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,1583000,10988,144.0,-648,10.0,SELL-PARTIAL,5 - Large
95,BRK.B,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,1461000,6568,222.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,1367000,6666,205.0,-98,17.0,BUY-MORE,6 - Mega
96,MMP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,1421000,20000,71.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,1425000,20000,71.0,0,0.0,HOLD,5 - Large
97,VWO,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-09-30,1362000,31261,43.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-06-30,1338000,32768,40.0,-1507,3.0,SELL-PARTIAL,5 - Large
98,NSC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,1146000,8665,132.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,1197000,9832,121.0,-1167,11.0,BUY-MORE,6 - Mega
99,CBSH,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,1091000,18884,57.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,1091000,19199,56.0,-315,1.0,HOLD,4 - Mid
100,MCD,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,1087000,6935,156.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,1033000,6742,153.0,193,3.0,BUY-MORE,6 - Mega
101,XLY,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-09-30,913000,10132,90.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-06-30,912000,10173,89.0,-41,1.0,BUY-MORE,6 - Mega
102,DD,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,913000,13182,69.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,245000,3879,63.0,9303,6.0,SELL-PARTIAL,5 - Large
103,HD,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,905000,5531,163.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,946000,6170,153.0,-639,10.0,SELL-PARTIAL,5 - Large
104,CSX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,852000,15700,54.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,857000,15700,54.0,0,0.0,SELL-PARTIAL,5 - Large
105,WOR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,845000,18376,45.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,953000,18976,50.0,-600,-5.0,HOLD,5 - Large
106,UNP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,821000,7082,115.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,800000,7342,108.0,-260,7.0,BUY-MORE,4 - Mid
107,BAX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,794000,12651,62.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,807000,13326,60.0,-675,2.0,HOLD,5 - Large
108,BMY,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,791000,12415,63.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,736000,13215,55.0,-800,8.0,SELL-PARTIAL,5 - Large
109,XLI,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-09-30,749000,10545,71.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-06-30,772000,11331,68.0,-786,3.0,BUY-MORE,5 - Large
110,IEMG,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-09-30,718000,13296,54.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-06-30,675000,13490,50.0,-194,4.0,BUY-MORE,6 - Mega
111,PSX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,694000,7572,91.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,655000,7918,82.0,-346,9.0,HOLD,5 - Large
112,BAC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,652000,25739,25.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,624000,25739,24.0,0,1.0,BUY-MORE,5 - Large
113,AEE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,645000,11154,57.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,582000,10654,54.0,500,3.0,BUY-MORE,5 - Large
114,WBA,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,607000,7863,77.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,619000,7903,78.0,-40,-1.0,BUY-MORE,6 - Mega
115,CMCSK,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,603000,15672,38.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,628000,16144,38.0,-472,0.0,BUY-MORE,5 - Large
116,BP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,598000,15551,38.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,539000,15551,34.0,0,4.0,BUY-MORE,6 - Mega
117,MO,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,563000,8881,63.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,666000,8938,74.0,-57,-11.0,HOLD,4 - Mid
118,MDT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,561000,7209,77.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,657000,7398,88.0,-189,-11.0,SELL-PARTIAL,5 - Large
119,NFG,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,554000,9783,56.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,580000,10383,55.0,-600,1.0,HOLD,5 - Large
120,DRI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,508000,6450,78.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,583000,6450,90.0,0,-12.0,BUY-MORE,6 - Mega
121,DON,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-09-30,506000,5065,99.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-06-30,520000,5315,97.0,-250,2.0,HOLD,5 - Large
122,WEC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,475000,7568,62.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,499000,8132,61.0,-564,1.0,SELL-PARTIAL,6 - Mega
123,IBKC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,464000,5649,82.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,460000,5649,81.0,0,1.0,BUY-MORE,5 - Large
124,RTN,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,447000,2394,186.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,398000,2467,161.0,-73,25.0,HOLD,5 - Large
125,ADP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,441000,4032,109.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,489000,4770,102.0,-738,7.0,SELL-PARTIAL,4 - Mid
126,LOW,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,440000,5510,79.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,460000,5936,77.0,-426,2.0,SELL-PARTIAL,5 - Large
127,GLD,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-09-30,425000,3495,121.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-06-30,404000,3420,118.0,75,3.0,BUY-MORE,5 - Large
128,EIX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,424000,5490,77.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,429000,5490,78.0,0,-1.0,BUY-MORE,5 - Large
129,NJR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,422000,10000,42.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,397000,10000,39.0,0,3.0,HOLD,5 - Large
130,RDS.A,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,417000,6883,60.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,359000,6745,53.0,138,7.0,BUY-MORE,6 - Mega
131,ITW,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,404000,2730,147.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,392000,2733,143.0,-3,4.0,BUY-MORE,4 - Mid
132,FB,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,385000,2252,170.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,375000,2485,150.0,-233,20.0,BUY-MORE,5 - Large
133,SPY,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-09-30,384000,1528,251.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-06-30,357000,1478,241.0,50,10.0,SELL-PARTIAL,5 - Large
134,LMT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,381000,1227,310.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,426000,1536,277.0,-309,33.0,BUY-MORE,4 - Mid
135,EMR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,377000,5995,62.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,357000,5995,59.0,0,3.0,SELL-PARTIAL,5 - Large
136,OGE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,358000,9934,36.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,346000,9934,34.0,0,2.0,BUY-MORE,5 - Large
137,SWK,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,352000,2334,150.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,328000,2334,140.0,0,10.0,HOLD,4 - Mid
138,WMT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,349000,4470,78.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,338000,4470,75.0,0,3.0,SELL-PARTIAL,5 - Large
139,SCHG,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-09-30,332000,5030,66.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-06-30,339000,5368,63.0,-338,3.0,SELL-PARTIAL,5 - Large
140,GOOGL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,306000,319,959.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,340000,374,909.0,-55,50.0,BUY-MORE,5 - Large
141,COST,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,303000,1847,164.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,334000,2088,159.0,-241,5.0,BUY-MORE,5 - Large
142,C,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,297000,4084,72.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,273000,4087,66.0,-3,6.0,HOLD,5 - Large
143,IWR,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-09-30,296000,1500,197.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-06-30,288000,1500,192.0,0,5.0,BUY-MORE,5 - Large
144,CLX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,294000,2226,132.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,337000,2526,133.0,-300,-1.0,HOLD,5 - Large
145,LLY,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,291000,3405,85.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,306000,3718,82.0,-313,3.0,SELL-PARTIAL,6 - Mega
146,EXC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,265000,7046,37.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,257000,7126,36.0,-80,1.0,SELL-PARTIAL,5 - Large
147,MPC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,264000,4700,56.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,246000,4700,52.0,0,4.0,BUY-MORE,5 - Large
148,ACN,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,256000,1893,135.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,279000,2259,123.0,-366,12.0,HOLD,4 - Mid
149,CHTR,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,255000,701,363.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,236000,701,336.0,0,27.0,HOLD,5 - Large
150,SCHV,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-09-30,248000,4793,51.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-06-30,241000,4793,50.0,0,1.0,BUY-MORE,5 - Large
151,NSRGY,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,245000,2920,83.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,255000,2920,87.0,0,-4.0,SELL-PARTIAL,5 - Large
152,IP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,240000,4227,56.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,240000,4248,56.0,-21,0.0,SELL-PARTIAL,5 - Large
153,SBUX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,237000,4404,53.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,271000,4649,58.0,-245,-5.0,BUY-MORE,5 - Large
154,VXF,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-09-30,232000,2169,106.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-06-30,222000,2169,102.0,0,4.0,BUY-MORE,5 - Large
155,HSY,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,223000,2040,109.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,219000,2040,107.0,0,2.0,HOLD,5 - Large
156,AMZN,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,215000,224,959.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,263000,272,966.0,-48,-7.0,HOLD,5 - Large
157,IVE,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-09-30,213000,1971,108.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-06-30,207000,1971,105.0,0,3.0,SELL-PARTIAL,6 - Mega
158,VCSH,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-09-30,202000,2525,80.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-06-30,202000,2525,80.0,0,0.0,SELL-PARTIAL,5 - Large
159,SLV,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-09-30,161000,10234,15.0,VAUGHAN DAVID INVESTMENTS LLC,FND,2017-06-30,161000,10234,15.0,0,0.0,BUY-MORE,5 - Large
160,VHI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,28000,11421,2.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,34000,11421,2.0,0,0.0,SELL-PARTIAL,5 - Large
161,JASNQ,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,16000,10000,1.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,13000,10000,1.0,0,0.0,HOLD,4 - Mid
162,TMDI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,5000,20000,0.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,2000,20000,0.0,0,0.0,BUY-MORE,5 - Large
163,ANTS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,0,46666,0.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-06-30,0,46666,0.0,0,0.0,HOLD,5 - Large
0,MSFT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,53525000,625728,85.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,48691000,653658,74.0,-27930,11.0,BUY-MORE,4 - Mid
1,JPM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,43560000,407334,106.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,38914000,407431,95.0,-97,11.0,SELL-PARTIAL,6 - Mega
2,INTC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,43514000,942673,46.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,35779000,939568,38.0,3105,8.0,SELL-PARTIAL,6 - Mega
3,JNJ,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,40236000,287975,139.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,36933000,284077,130.0,3898,9.0,SELL-PARTIAL,6 - Mega
4,TXN,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,40145000,384381,104.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,34489000,384746,89.0,-365,15.0,SELL-PARTIAL,6 - Mega
5,UNH,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,39958000,181248,220.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,35663000,182092,195.0,-844,25.0,SELL-PARTIAL,6 - Mega
6,CSCO,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,39690000,1036286,38.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,34662000,1030698,33.0,5588,5.0,SELL-PARTIAL,6 - Mega
7,HON,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,37973000,247607,153.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,34827000,245712,141.0,1895,12.0,SELL-PARTIAL,6 - Mega
8,DE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,36270000,231743,156.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,29009000,230981,125.0,762,31.0,SELL-PARTIAL,6 - Mega
9,VZ,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,36252000,684909,52.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,32258000,651816,49.0,33093,3.0,SELL-PARTIAL,5 - Large
10,T,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,36244000,932209,38.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,34528000,881487,39.0,50722,-1.0,SELL-PARTIAL,5 - Large
11,DIS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,33145000,308297,107.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,29589000,300187,98.0,8110,9.0,SELL-PARTIAL,5 - Large
12,RLI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,31917000,526164,60.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,30234000,527097,57.0,-933,3.0,SELL-PARTIAL,6 - Mega
13,MMM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,31856000,135342,235.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,28740000,136922,209.0,-1580,26.0,SELL-PARTIAL,5 - Large
14,GD,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,30620000,150506,203.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,30715000,149406,205.0,1100,-2.0,SELL-PARTIAL,6 - Mega
15,AMGN,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,29815000,171449,173.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,31511000,169004,186.0,2445,-13.0,SELL-PARTIAL,5 - Large
16,ORCL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,29696000,628097,47.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,29606000,612319,48.0,15778,-1.0,SELL-PARTIAL,5 - Large
17,WFC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,29664000,488943,60.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,26545000,481318,55.0,7625,5.0,SELL-PARTIAL,5 - Large
18,PEP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,29517000,246143,119.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,26961000,241950,111.0,4193,8.0,SELL-PARTIAL,6 - Mega
19,PNC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,28705000,198939,144.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,26774000,198664,134.0,275,10.0,SELL-PARTIAL,5 - Large
20,CVX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,28328000,226279,125.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,26306000,223877,117.0,2402,8.0,BUY-MORE,5 - Large
21,PFE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,28060000,774724,36.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,26985000,755875,35.0,18849,1.0,SELL-PARTIAL,5 - Large
22,ABT,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,27939000,489548,57.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,26345000,493723,53.0,-4175,4.0,BUY-MORE,5 - Large
23,SPGI,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,27809000,164164,169.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,25856000,165417,156.0,-1253,13.0,SELL-PARTIAL,6 - Mega
24,RTX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,26869000,210623,127.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,24188000,208372,116.0,2251,11.0,SELL-PARTIAL,4 - Mid
25,IBM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,26813000,174768,153.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,23209000,159976,145.0,14792,8.0,SELL-PARTIAL,5 - Large
26,UPS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,26733000,224363,119.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,26387000,219728,120.0,4635,-1.0,SELL-PARTIAL,5 - Large
27,PG,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,26716000,290772,91.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,25871000,284354,90.0,6418,1.0,SELL-PARTIAL,5 - Large
28,NEE,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,26700000,170945,156.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,25390000,173253,146.0,-2308,10.0,SELL-PARTIAL,5 - Large
29,XOM,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,26486000,316663,83.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,25413000,309991,81.0,6672,2.0,SELL-PARTIAL,6 - Mega
30,BLK,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,26456000,51500,513.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,23813000,53262,447.0,-1762,66.0,SELL-PARTIAL,5 - Large
31,AXP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,25924000,261039,99.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,23866000,263824,90.0,-2785,9.0,BUY-MORE,5 - Large
32,USB,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,25822000,481928,53.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,25501000,475856,53.0,6072,0.0,BUY-MORE,5 - Large
33,DFS,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,25567000,332380,76.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,20876000,323760,64.0,8620,12.0,BUY-MORE,6 - Mega
34,TWX,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,25407000,277768,91.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,27787000,271221,102.0,6547,-11.0,SELL-PARTIAL,5 - Large
35,TFC,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,25066000,504140,49.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,23522000,501112,46.0,3028,3.0,BUY-MORE,5 - Large
36,RDS.B,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,24503000,358809,68.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,21957000,351089,62.0,7720,6.0,SELL-PARTIAL,5 - Large
37,XEL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,24374000,506629,48.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,24091000,509104,47.0,-2475,1.0,SELL-PARTIAL,5 - Large
38,AEP,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,24047000,326854,73.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,23227000,330674,70.0,-3820,3.0,BUY-MORE,5 - Large
39,ALL,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,23765000,226957,104.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,20883000,227214,91.0,-257,13.0,BUY-MORE,5 - Large
40,PPG,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-12-31,23532000,201441,116.0,VAUGHAN DAVID INVESTMENTS LLC,SHR,2017-09-30,21520000,198046,108.0,3395,8.0,SELL-PARTIAL,6 - Mega
