,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
50,XLK,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,12513000,191276,65.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,7418000,116000,63.0,75276,2.0,SELL-PARTIAL,5 - Large
51,CEVA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,10704000,295680,36.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,13646000,295680,46.0,0,-10.0,SELL-PARTIAL,4 - Mid
52,VNQI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,10539000,172998,60.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,3724000,61553,60.0,111445,0.0,SELL-PARTIAL,
53,UNP,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,10486000,78000,134.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2017-12-31,18749000,139816,134.0,-61816,0.0,SELL-PARTIAL,5 - Large
54,IEMG,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,9900000,169529,58.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,4427000,77799,56.0,91730,2.0,,
55,IGV,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,8761000,51624,169.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,3029000,19600,154.0,32024,15.0,SELL-PARTIAL,5 - Large
56,EZU,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,8446000,194831,43.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,2295000,52894,43.0,141937,0.0,HOLD,5 - Large
57,SOXX,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,8184000,45456,180.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,11377000,67000,169.0,-21544,11.0,SELL-PARTIAL,3 - Small
58,VTI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,7496000,55233,135.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,10713000,78053,137.0,-22820,-2.0,SELL-PARTIAL,4 - Mid
59,VAW,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,5891000,45699,128.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,2256000,16500,136.0,29199,-8.0,SELL-PARTIAL,5 - Large
60,XOP,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,5383000,152829,35.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,6218000,167229,37.0,-14400,-2.0,HOLD,5 - Large
61,VDE,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,4157000,45000,92.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,4453000,45000,98.0,0,-6.0,SELL-PARTIAL,6 - Mega
62,FDN,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,3287000,27276,120.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,2359000,21473,109.0,5803,11.0,,
63,IBB,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,2323000,21760,106.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,15719000,147225,106.0,-125465,0.0,,
64,RWO,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,1844000,39848,46.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2017-12-31,1948000,39848,48.0,0,-2.0,SELL-PARTIAL,5 - Large
0,HYG,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,325649000,3827557,85.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,379024000,4425781,85.0,-598224,0.0,BUY-MORE,6 - Mega
1,AMZN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,271575000,159769,1699.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,166399000,114969,1447.0,44800,252.0,BUY-MORE,4 - Mid
2,AGNC,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,211714000,11388613,18.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,242218000,12802241,18.0,-1413628,0.0,BUY-MORE,5 - Large
3,NRZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,191816000,10967163,17.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,249994000,15197204,16.0,-4230041,1.0,SELL-PARTIAL,5 - Large
4,JNK,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,177686000,5008059,35.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,202875000,5659005,35.0,-650946,0.0,SELL-PARTIAL,4 - Mid
5,STWD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,162729000,7495587,21.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,208880000,9970409,20.0,-2474822,1.0,HOLD,6 - Mega
6,GOOGL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,159556000,141301,1129.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,180186000,173734,1037.0,-32433,92.0,BUY-MORE,6 - Mega
7,FB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,156899000,807428,194.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,117319000,734205,159.0,73223,35.0,BUY-MORE,4 - Mid
8,VZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,133224000,2648059,50.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,126630000,2648059,47.0,0,3.0,HOLD,6 - Mega
9,O,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,123195000,2290304,53.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,106634000,2061361,51.0,228943,2.0,SELL-PARTIAL,6 - Mega
10,V,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,121783000,919465,132.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,68669000,574057,119.0,345408,13.0,SELL-PARTIAL,6 - Mega
11,CSCO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,121724000,2828808,43.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,72913000,1700000,42.0,1128808,1.0,HOLD,6 - Mega
12,BKLN,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,105326000,4599405,22.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,250211000,10817587,23.0,-6218182,-1.0,HOLD,4 - Mid
13,PCI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,99253000,4210987,23.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,129033000,5639541,22.0,-1428554,1.0,SELL-PARTIAL,6 - Mega
14,STOR,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,92243000,3366517,27.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,94899000,3823471,24.0,-456954,3.0,HOLD,6 - Mega
15,EQIX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,88891000,206777,429.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,81767000,195549,418.0,11228,11.0,HOLD,4 - Mid
16,MFA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,80965000,10681442,7.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,71836000,9540016,7.0,1141426,0.0,BUY-MORE,5 - Large
17,KREF,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,69230000,3500000,19.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,70210000,3500000,20.0,0,-1.0,HOLD,3 - Small
18,TRTX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,68766000,3384135,20.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,67310000,3384135,19.0,0,1.0,BUY-MORE,4 - Mid
19,CONE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,61815000,1059196,58.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,49802000,972511,51.0,86685,7.0,HOLD,5 - Large
20,ARI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,58289000,3188698,18.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,73583000,4092484,17.0,-903786,1.0,HOLD,3 - Small
21,AMD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,56101000,3742550,14.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,44168000,4394820,10.0,-652270,4.0,BUY-MORE,5 - Large
22,GDS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,55004000,1372021,40.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,39307000,1431958,27.0,-59937,13.0,BUY-MORE,5 - Large
23,XLNX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,53382000,817988,65.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,29329000,405991,72.0,411997,-7.0,HOLD,3 - Small
24,FNSR,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,53154000,2952986,18.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,56916000,3600000,15.0,-647014,3.0,BUY-MORE,5 - Large
25,SBUX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,52468000,1074062,48.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,51757000,894062,57.0,180000,-9.0,HOLD,5 - Large
26,CRM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,50436000,369763,136.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,39168000,336780,116.0,32983,20.0,BUY-MORE,5 - Large
27,TWO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,49828000,3153701,15.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,42829000,2786546,15.0,367155,0.0,BUY-MORE,6 - Mega
28,BMY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,49469000,893907,55.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,66660000,1053907,63.0,-160000,-8.0,SELL-PARTIAL,4 - Mid
29,AMT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,37602000,260820,144.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,28383000,195290,145.0,65530,-1.0,SELL-PARTIAL,5 - Large
30,EW,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,35906000,246658,145.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,44800000,321103,139.0,-74445,6.0,HOLD,4 - Mid
31,REM,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,35522000,817531,43.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,34729000,817531,42.0,0,1.0,SELL-PARTIAL,4 - Mid
32,MA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,35090000,178556,196.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,35032000,200000,175.0,-21444,21.0,HOLD,5 - Large
33,VOO,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,33838000,135616,249.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,15936000,65831,242.0,69785,7.0,BUY-MORE,6 - Mega
34,PYPL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,33308000,400000,83.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,68542000,903417,75.0,-503417,8.0,SELL-PARTIAL,5 - Large
35,PDI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,33056000,1037205,31.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,55120000,1787284,30.0,-750079,1.0,SELL-PARTIAL,5 - Large
36,KMI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,30814000,1743880,17.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,26263000,1743880,15.0,0,2.0,BUY-MORE,4 - Mid
37,UNH,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,29441000,120000,245.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,42800000,200000,214.0,-80000,31.0,BUY-MORE,5 - Large
38,ASML,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,27287000,137836,197.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,9928000,50000,198.0,87836,-1.0,HOLD,5 - Large
39,BAC,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,25050000,888600,28.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,20993000,700000,29.0,188600,-1.0,SELL-PARTIAL,5 - Large
40,CCI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,21732000,201559,107.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,22093000,201559,109.0,0,-2.0,BUY-MORE,5 - Large
41,BABA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,20719000,111677,185.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,24870000,135503,183.0,-23826,2.0,SELL-PARTIAL,5 - Large
42,VNQ,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,20456000,251148,81.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,23897000,316648,75.0,-65500,6.0,SELL-PARTIAL,6 - Mega
43,CGNX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,20440000,458200,44.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,41592000,800000,51.0,-341800,-7.0,HOLD,4 - Mid
44,IVV,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,20122000,73693,273.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,19556000,73693,265.0,0,8.0,SELL-PARTIAL,4 - Mid
45,VFH,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,19783000,293295,67.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,23015000,331295,69.0,-38000,-2.0,BUY-MORE,6 - Mega
46,AMBA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,18857000,488400,38.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,33852000,690992,48.0,-202592,-10.0,SELL-PARTIAL,4 - Mid
47,BOTZ,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,18473000,839287,22.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,16904000,698787,24.0,140500,-2.0,SELL-PARTIAL,6 - Mega
48,VWO,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,16584000,392984,42.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,15174000,322986,46.0,69998,-4.0,BUY-MORE,5 - Large
49,CELG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,15640000,196934,79.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,17256000,193434,89.0,3500,-10.0,BUY-MORE,5 - Large
50,UHS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,15630000,140257,111.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,40497000,342010,118.0,-201753,-7.0,SELL-PARTIAL,5 - Large
51,CREE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,14533000,349608,41.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,72732000,1804317,40.0,-1454709,1.0,SELL-PARTIAL,4 - Mid
52,AMWD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,14169000,154770,91.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,34458000,350000,98.0,-195230,-7.0,SELL-PARTIAL,
53,IYG,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,14090000,108706,129.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,14314000,109300,130.0,-594,-1.0,SELL-PARTIAL,5 - Large
54,IEMG,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,13480000,256712,52.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,9900000,169529,58.0,87183,-6.0,,
55,VLUE,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,13085000,158398,82.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,18852000,229852,82.0,-71454,0.0,SELL-PARTIAL,5 - Large
56,VNQI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,12865000,221502,58.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,10539000,172998,60.0,48504,-2.0,HOLD,5 - Large
57,MTUM,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,12275000,111894,109.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,19404000,183192,105.0,-71298,4.0,SELL-PARTIAL,3 - Small
58,TIP,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,11881000,105266,112.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,11900000,105266,113.0,0,-1.0,SELL-PARTIAL,4 - Mid
59,EWJ,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,11546000,199381,57.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,7138000,117629,60.0,81752,-3.0,SELL-PARTIAL,5 - Large
60,UNP,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,11051000,78000,141.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,10486000,78000,134.0,0,7.0,HOLD,5 - Large
61,IGV,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,10566000,57839,182.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,8761000,51624,169.0,6215,13.0,SELL-PARTIAL,6 - Mega
62,XLI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,8209000,114600,71.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,8514000,114600,74.0,0,-3.0,,
63,LQD,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,8070000,70437,114.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,20319000,173089,117.0,-102652,-3.0,,
64,EZU,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,7990000,194831,41.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,8446000,194831,43.0,0,-2.0,SELL-PARTIAL,5 - Large
65,XLK,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,7867000,113250,69.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,12513000,191276,65.0,-78026,4.0,SELL-PARTIAL,5 - Large
66,VTI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,7756000,55233,140.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,7496000,55233,135.0,0,5.0,HOLD,
67,VAW,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,6012000,45699,131.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,5891000,45699,128.0,0,3.0,,
68,FDN,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,5568000,40450,137.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,3287000,27276,120.0,13174,17.0,,
69,EFA,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,5049000,75386,66.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,15008000,215386,69.0,-140000,-3.0,,
70,VDE,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,4729000,45000,105.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,4157000,45000,92.0,0,13.0,,
71,NLY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,4656000,452488,10.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-03-31,37817000,3625836,10.0,-3173348,0.0,HOLD,6 - Mega
72,SCZ,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,4580000,72992,62.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,4758000,72992,65.0,0,-3.0,,
73,HDV,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,4273000,50276,84.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,4247000,50276,84.0,0,0.0,,
74,KWEB,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,4171000,70004,59.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,3072000,50004,61.0,20000,-2.0,,
75,XBI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,2884000,30300,95.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,6159000,70200,87.0,-39900,8.0,SELL-PARTIAL,5 - Large
76,IPAY,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,2514000,64776,38.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,10193000,280576,36.0,-215800,2.0,HOLD,5 - Large
77,MCHI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,2309000,35750,64.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,4903000,71500,68.0,-35750,-4.0,,
78,RWO,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,1917000,39848,48.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,1844000,39848,46.0,0,2.0,,
79,XOP,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,1758000,40829,43.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,5383000,152829,35.0,-112000,8.0,,
80,FXI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,1586000,36920,42.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,1744000,36920,47.0,0,-5.0,,
81,QQQ,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,1005000,5854,171.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-03-31,19064000,119054,160.0,-113200,11.0,,
0,AMZN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,337149000,168322,2003.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,271575000,159769,1699.0,8553,304.0,BUY-MORE,6 - Mega
1,HYG,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,330854000,3827557,86.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,325649000,3827557,85.0,0,1.0,BUY-MORE,4 - Mid
2,NRZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,263934000,14811133,17.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,191816000,10967163,17.0,3843970,0.0,BUY-MORE,5 - Large
3,AGNC,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,194272000,10427925,18.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,211714000,11388613,18.0,-960688,0.0,SELL-PARTIAL,5 - Large
4,JNK,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,180541000,5008059,36.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,177686000,5008059,35.0,0,1.0,SELL-PARTIAL,4 - Mid
5,FB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,180447000,1097211,164.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,156899000,807428,194.0,289783,-30.0,HOLD,6 - Mega
6,STWD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,166425000,7733501,21.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,162729000,7495587,21.0,237914,0.0,BUY-MORE,6 - Mega
7,O,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,147033000,2584521,56.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,123195000,2290304,53.0,294217,3.0,BUY-MORE,4 - Mid
8,VZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,141380000,2648059,53.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,133224000,2648059,50.0,0,3.0,HOLD,6 - Mega
9,PCI,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,127106000,5269737,24.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,99253000,4210987,23.0,1058750,1.0,SELL-PARTIAL,6 - Mega
10,V,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,120930000,805718,150.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,121783000,919465,132.0,-113747,18.0,SELL-PARTIAL,6 - Mega
11,BKLN,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-09-30,116521000,5028942,23.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2018-06-30,105326000,4599405,22.0,429537,1.0,HOLD,6 - Mega
12,GOOGL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,114673000,95000,1207.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,159556000,141301,1129.0,-46301,78.0,HOLD,4 - Mid
13,CONE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,101905000,1607334,63.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,61815000,1059196,58.0,548138,5.0,SELL-PARTIAL,6 - Mega
14,MFA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,99157000,13490726,7.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,80965000,10681442,7.0,2809284,0.0,HOLD,6 - Mega
15,MA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,98460000,442300,222.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,35090000,178556,196.0,263744,26.0,HOLD,4 - Mid
16,CRM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,90106000,566600,159.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,50436000,369763,136.0,196837,23.0,BUY-MORE,5 - Large
17,TWO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,84390000,5652380,14.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,49828000,3153701,15.0,2498679,-1.0,HOLD,3 - Small
18,EQIX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,78285000,180843,432.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,88891000,206777,429.0,-25934,3.0,BUY-MORE,4 - Mid
19,AMD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,76796000,2486123,30.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,56101000,3742550,14.0,-1256427,16.0,HOLD,5 - Large
20,PYPL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,75968000,864842,87.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,33308000,400000,83.0,464842,4.0,HOLD,3 - Small
21,KREF,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-09-30,70595000,3500000,20.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2018-06-30,69230000,3500000,19.0,0,1.0,BUY-MORE,5 - Large
