,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,AMT,GENERAL ELECTRIC CO,SHR,2016-03-31,332298000,3246048,102.0,GENERAL ELECTRIC CO,SHR,2015-12-31,336802000,3473972,96.0,-227924,6.0,SELL-PARTIAL,6 - Mega
15,SLB,GENERAL ELECTRIC CO,SHR,2016-03-31,323797000,4390468,73.0,GENERAL ELECTRIC CO,SHR,2015-12-31,332885000,4772551,69.0,-382083,4.0,BUY-MORE,5 - Large
16,CME,GENERAL ELECTRIC CO,SHR,2016-03-31,318271000,3313597,96.0,GENERAL ELECTRIC CO,SHR,2015-12-31,322231000,3556634,90.0,-243037,6.0,SELL-PARTIAL,5 - Large
17,JNJ,GENERAL ELECTRIC CO,SHR,2016-03-31,296630000,2741499,108.0,GENERAL ELECTRIC CO,SHR,2015-12-31,306177000,2980699,102.0,-239200,6.0,SELL-PARTIAL,6 - Mega
18,MRK,GENERAL ELECTRIC CO,SHR,2016-03-31,296220000,5598556,52.0,GENERAL ELECTRIC CO,SHR,2015-12-31,299438000,5669029,52.0,-70473,0.0,SELL-PARTIAL,6 - Mega
19,GILD,GENERAL ELECTRIC CO,SHR,2016-03-31,293247000,3192327,91.0,GENERAL ELECTRIC CO,SHR,2015-12-31,330712000,3268231,101.0,-75904,-10.0,SELL-PARTIAL,5 - Large
20,XOM,GENERAL ELECTRIC CO,SHR,2016-03-31,290953000,3480710,83.0,GENERAL ELECTRIC CO,SHR,2015-12-31,274878000,3526336,77.0,-45626,6.0,BUY-MORE,6 - Mega
21,STT,GENERAL ELECTRIC CO,SHR,2016-03-31,275346000,4705155,58.0,GENERAL ELECTRIC CO,SHR,2015-12-31,352013000,5304595,66.0,-599440,-8.0,BUY-MORE,5 - Large
22,LBTYA,GENERAL ELECTRIC CO,SHR,2016-03-31,270643000,7205606,37.0,GENERAL ELECTRIC CO,SHR,2015-12-31,307803000,7549743,40.0,-344137,-3.0,SELL-PARTIAL,5 - Large
23,CSCO,GENERAL ELECTRIC CO,SHR,2016-03-31,262905000,9234456,28.0,GENERAL ELECTRIC CO,SHR,2015-12-31,254418000,9369116,27.0,-134660,1.0,BUY-MORE,5 - Large
24,SCHW,GENERAL ELECTRIC CO,SHR,2016-03-31,261480000,9331888,28.0,GENERAL ELECTRIC CO,SHR,2015-12-31,298203000,9055678,32.0,276210,-4.0,BUY-MORE,6 - Mega
25,CVX,GENERAL ELECTRIC CO,SHR,2016-03-31,247154000,2590716,95.0,GENERAL ELECTRIC CO,SHR,2015-12-31,153637000,1707842,89.0,882874,6.0,SELL-PARTIAL,6 - Mega
26,MSFT,GENERAL ELECTRIC CO,SHR,2016-03-31,238323000,4315097,55.0,GENERAL ELECTRIC CO,SHR,2015-12-31,87388000,1575121,55.0,2739976,0.0,SELL-PARTIAL,6 - Mega
27,FB,GENERAL ELECTRIC CO,SHR,2016-03-31,225174000,1973477,114.0,GENERAL ELECTRIC CO,SHR,2015-12-31,178301000,1703626,104.0,269851,10.0,SELL-PARTIAL,5 - Large
28,DIS,GENERAL ELECTRIC CO,SHR,2016-03-31,221436000,2229747,99.0,GENERAL ELECTRIC CO,SHR,2015-12-31,243151000,2313964,105.0,-84217,-6.0,SELL-PARTIAL,5 - Large
29,HON,GENERAL ELECTRIC CO,SHR,2016-03-31,214935000,1918204,112.0,GENERAL ELECTRIC CO,SHR,2015-12-31,265253000,2561100,103.0,-642896,9.0,SELL-PARTIAL,6 - Mega
30,BAC,GENERAL ELECTRIC CO,SHR,2016-03-31,214157000,15840020,13.0,GENERAL ELECTRIC CO,SHR,2015-12-31,249559000,14828241,16.0,1011779,-3.0,SELL-PARTIAL,5 - Large
31,ABT,GENERAL ELECTRIC CO,SHR,2016-03-31,213891000,5113335,41.0,GENERAL ELECTRIC CO,SHR,2015-12-31,258633000,5758910,44.0,-645575,-3.0,SELL-PARTIAL,5 - Large
32,TT,GENERAL ELECTRIC CO,SHR,2016-03-31,211404000,3409188,62.0,GENERAL ELECTRIC CO,SHR,2015-12-31,183625000,3321129,55.0,88059,7.0,SELL-PARTIAL,6 - Mega
33,SPGI,GENERAL ELECTRIC CO,SHR,2016-03-31,205177000,2072911,98.0,GENERAL ELECTRIC CO,SHR,2015-12-31,208506000,2115092,98.0,-42181,0.0,BUY-MORE,5 - Large
34,URI,GENERAL ELECTRIC CO,SHR,2016-03-31,202796000,3260903,62.0,GENERAL ELECTRIC CO,SHR,2015-12-31,177916000,2452667,72.0,808236,-10.0,SELL-PARTIAL,5 - Large
35,NLSN,GENERAL ELECTRIC CO,SHR,2016-03-31,180976000,3436691,52.0,GENERAL ELECTRIC CO,SHR,2015-12-31,189951000,4076195,46.0,-639504,6.0,BUY-MORE,6 - Mega
36,PYPL,GENERAL ELECTRIC CO,SHR,2016-03-31,174367000,4517278,38.0,GENERAL ELECTRIC CO,SHR,2015-12-31,166916000,4610949,36.0,-93671,2.0,BUY-MORE,5 - Large
37,OXY,GENERAL ELECTRIC CO,SHR,2016-03-31,168619000,2464115,68.0,GENERAL ELECTRIC CO,SHR,2015-12-31,203980000,3017012,67.0,-552897,1.0,SELL-PARTIAL,5 - Large
38,DFS,GENERAL ELECTRIC CO,SHR,2016-03-31,164311000,3226854,50.0,GENERAL ELECTRIC CO,SHR,2015-12-31,166226000,3100066,53.0,126788,-3.0,SELL-PARTIAL,5 - Large
39,HIG,GENERAL ELECTRIC CO,SHR,2016-03-31,162935000,3535912,46.0,GENERAL ELECTRIC CO,SHR,2015-12-31,157684000,3628252,43.0,-92340,3.0,SELL-PARTIAL,5 - Large
40,INTU,GENERAL ELECTRIC CO,SHR,2016-03-31,159813000,1536520,104.0,GENERAL ELECTRIC CO,SHR,2015-12-31,162547000,1684423,96.0,-147903,8.0,SELL-PARTIAL,5 - Large
41,APTV,GENERAL ELECTRIC CO,SHR,2016-03-31,158930000,2118498,75.0,GENERAL ELECTRIC CO,SHR,2015-12-31,102997000,1201409,85.0,917089,-10.0,BUY-MORE,5 - Large
42,TWX,GENERAL ELECTRIC CO,SHR,2016-03-31,157875000,2176079,72.0,GENERAL ELECTRIC CO,SHR,2015-12-31,141860000,2193599,64.0,-17520,8.0,BUY-MORE,5 - Large
43,AMAT,GENERAL ELECTRIC CO,SHR,2016-03-31,157242000,7424086,21.0,GENERAL ELECTRIC CO,SHR,2015-12-31,133286000,7139060,18.0,285026,3.0,SELL-PARTIAL,5 - Large
44,HXL,GENERAL ELECTRIC CO,SHR,2016-03-31,149375000,3417415,43.0,GENERAL ELECTRIC CO,SHR,2015-12-31,157359000,3387713,46.0,29702,-3.0,SELL-PARTIAL,5 - Large
45,IVZ,GENERAL ELECTRIC CO,SHR,2016-03-31,145839000,4739657,30.0,GENERAL ELECTRIC CO,SHR,2015-12-31,214630000,6410699,33.0,-1671042,-3.0,BUY-MORE,5 - Large
46,CB,GENERAL ELECTRIC CO,SHR,2016-03-31,142981000,1200012,119.0,GENERAL ELECTRIC CO,SHR,2015-12-31,109324000,935592,116.0,264420,3.0,BUY-MORE,6 - Mega
47,C,GENERAL ELECTRIC CO,SHR,2016-03-31,141633000,3392415,41.0,GENERAL ELECTRIC CO,SHR,2015-12-31,36946000,713932,51.0,2678483,-10.0,BUY-MORE,6 - Mega
48,HES,GENERAL ELECTRIC CO,SHR,2016-03-31,141240000,2682612,52.0,GENERAL ELECTRIC CO,SHR,2015-12-31,135872000,2802631,48.0,-120019,4.0,BUY-MORE,4 - Mid
49,BSX,GENERAL ELECTRIC CO,SHR,2016-03-31,138020000,7337612,18.0,GENERAL ELECTRIC CO,SHR,2015-12-31,156390000,8480993,18.0,-1143381,0.0,BUY-MORE,5 - Large
50,WFC,GENERAL ELECTRIC CO,SHR,2016-03-31,124334000,2571002,48.0,GENERAL ELECTRIC CO,SHR,2015-12-31,261426000,4809155,54.0,-2238153,-6.0,BUY-MORE,5 - Large
51,DG,GENERAL ELECTRIC CO,SHR,2016-03-31,122969000,1436548,85.0,GENERAL ELECTRIC CO,SHR,2015-12-31,146536000,2038898,71.0,-602350,14.0,BUY-MORE,5 - Large
52,COO,GENERAL ELECTRIC CO,SHR,2016-03-31,122921000,798343,153.0,GENERAL ELECTRIC CO,SHR,2015-12-31,112787000,840438,134.0,-42095,19.0,SELL-PARTIAL,5 - Large
53,ALXN,GENERAL ELECTRIC CO,SHR,2016-03-31,121400000,872001,139.0,GENERAL ELECTRIC CO,SHR,2015-12-31,175509000,920099,190.0,-48098,-51.0,SELL-PARTIAL,5 - Large
54,PFE,GENERAL ELECTRIC CO,SHR,2016-03-31,121239000,4090397,29.0,GENERAL ELECTRIC CO,SHR,2015-12-31,142101000,4402130,32.0,-311733,-3.0,SELL-PARTIAL,5 - Large
55,MDLZ,GENERAL ELECTRIC CO,SHR,2016-03-31,120290000,2998249,40.0,GENERAL ELECTRIC CO,SHR,2015-12-31,138191000,3081868,44.0,-83619,-4.0,HOLD,3 - Small
56,DAL,GENERAL ELECTRIC CO,SHR,2016-03-31,116534000,2393879,48.0,GENERAL ELECTRIC CO,SHR,2015-12-31,128711000,2539188,50.0,-145309,-2.0,BUY-MORE,5 - Large
57,WDC,GENERAL ELECTRIC CO,SHR,2016-03-31,103354000,2187859,47.0,GENERAL ELECTRIC CO,SHR,2015-12-31,90485000,1506820,60.0,681039,-13.0,BUY-MORE,5 - Large
58,PG,GENERAL ELECTRIC CO,SHR,2016-03-31,101814000,1236959,82.0,GENERAL ELECTRIC CO,SHR,2015-12-31,50225000,632471,79.0,604488,3.0,BUY-MORE,5 - Large
59,AMP,GENERAL ELECTRIC CO,SHR,2016-03-31,101752000,1082358,94.0,GENERAL ELECTRIC CO,SHR,2015-12-31,139738000,1313082,106.0,-230724,-12.0,BUY-MORE,5 - Large
60,NEO,GENERAL ELECTRIC CO,SHR,2016-03-31,101100000,15000000,6.0,GENERAL ELECTRIC CO,SHR,2015-12-31,118050000,15000000,7.0,0,-1.0,BUY-MORE,5 - Large
61,ORCL,GENERAL ELECTRIC CO,SHR,2016-03-31,99788000,2439196,40.0,GENERAL ELECTRIC CO,SHR,2015-12-31,82870000,2268547,36.0,170649,4.0,BUY-MORE,6 - Mega
62,GD,GENERAL ELECTRIC CO,SHR,2016-03-31,94930000,722616,131.0,GENERAL ELECTRIC CO,SHR,2015-12-31,92332000,672191,137.0,50425,-6.0,BUY-MORE,5 - Large
63,LVS,GENERAL ELECTRIC CO,SHR,2016-03-31,88222000,1707088,51.0,GENERAL ELECTRIC CO,SHR,2015-12-31,85219000,1943872,43.0,-236784,8.0,SELL-PARTIAL,5 - Large
64,SIRI,GENERAL ELECTRIC CO,SHR,2016-03-31,86883000,21995631,3.0,GENERAL ELECTRIC CO,SHR,2015-12-31,85193000,20932061,4.0,1063570,-1.0,BUY-MORE,5 - Large
65,NEE,GENERAL ELECTRIC CO,SHR,2016-03-31,81044000,684841,118.0,GENERAL ELECTRIC CO,SHR,2015-12-31,77535000,746321,103.0,-61480,15.0,BUY-MORE,5 - Large
66,D,GENERAL ELECTRIC CO,SHR,2016-03-31,77796000,1035617,75.0,GENERAL ELECTRIC CO,SHR,2015-12-31,86546000,1279506,67.0,-243889,8.0,SELL-PARTIAL,5 - Large
67,F,GENERAL ELECTRIC CO,SHR,2016-03-31,76899000,5696244,13.0,GENERAL ELECTRIC CO,SHR,2015-12-31,85517000,6069362,14.0,-373118,-1.0,SELL-PARTIAL,5 - Large
68,UPS,GENERAL ELECTRIC CO,SHR,2016-03-31,73966000,701299,105.0,GENERAL ELECTRIC CO,SHR,2015-12-31,72727000,755760,96.0,-54461,9.0,SELL-PARTIAL,5 - Large
69,CTSH,GENERAL ELECTRIC CO,SHR,2016-03-31,73638000,1174453,62.0,GENERAL ELECTRIC CO,SHR,2015-12-31,45775000,762670,60.0,411783,2.0,SELL-PARTIAL,6 - Mega
70,VZ,GENERAL ELECTRIC CO,SHR,2016-03-31,69455000,1284294,54.0,GENERAL ELECTRIC CO,SHR,2015-12-31,90990000,1968634,46.0,-684340,8.0,SELL-PARTIAL,5 - Large
71,SYK,GENERAL ELECTRIC CO,SHR,2016-03-31,69171000,644711,107.0,GENERAL ELECTRIC CO,SHR,2015-12-31,54446000,585821,92.0,58890,15.0,SELL-PARTIAL,5 - Large
72,RLJ,GENERAL ELECTRIC CO,SHR,2016-03-31,68695000,3002424,22.0,GENERAL ELECTRIC CO,SHR,2015-12-31,64942000,3002424,21.0,0,1.0,BUY-MORE,5 - Large
73,CAH,GENERAL ELECTRIC CO,SHR,2016-03-31,68247000,832793,81.0,GENERAL ELECTRIC CO,SHR,2015-12-31,78410000,878350,89.0,-45557,-8.0,BUY-MORE,5 - Large
74,CVS,GENERAL ELECTRIC CO,SHR,2016-03-31,65328000,629789,103.0,GENERAL ELECTRIC CO,SHR,2015-12-31,32858000,336079,97.0,293710,6.0,SELL-PARTIAL,4 - Mid
75,LNKD,GENERAL ELECTRIC CO,SHR,2016-03-31,62658000,547946,114.0,GENERAL ELECTRIC CO,SHR,2015-12-31,104013000,462117,225.0,85829,-111.0,SELL-PARTIAL,6 - Mega
76,SBAC,GENERAL ELECTRIC CO,SHR,2016-03-31,56211000,561157,100.0,GENERAL ELECTRIC CO,SHR,2015-12-31,58961000,561157,105.0,0,-5.0,SELL-PARTIAL,5 - Large
77,NXPI,GENERAL ELECTRIC CO,SHR,2016-03-31,55806000,688374,81.0,GENERAL ELECTRIC CO,SHR,2015-12-31,32422000,384825,84.0,303549,-3.0,BUY-MORE,5 - Large
78,WMT,GENERAL ELECTRIC CO,SHR,2016-03-31,54288000,792634,68.0,GENERAL ELECTRIC CO,SHR,2015-12-31,1429000,23308,61.0,769326,7.0,BUY-MORE,5 - Large
79,CPN,GENERAL ELECTRIC CO,SHR,2016-03-31,51215000,3376081,15.0,GENERAL ELECTRIC CO,SHR,2015-12-31,25821000,1784454,14.0,1591627,1.0,BUY-MORE,5 - Large
80,MON,GENERAL ELECTRIC CO,SHR,2016-03-31,51184000,583356,87.0,GENERAL ELECTRIC CO,SHR,2015-12-31,267955000,2719803,98.0,-2136447,-11.0,BUY-MORE,5 - Large
81,BA,GENERAL ELECTRIC CO,SHR,2016-03-31,49110000,386876,126.0,GENERAL ELECTRIC CO,SHR,2015-12-31,57374000,396807,144.0,-9931,-18.0,SELL-PARTIAL,6 - Mega
82,VWO,GENERAL ELECTRIC CO,FND,2016-03-31,45280000,1309422,34.0,GENERAL ELECTRIC CO,FND,2015-12-31,43638000,1334090,32.0,-24668,2.0,SELL-PARTIAL,5 - Large
83,PPG,GENERAL ELECTRIC CO,SHR,2016-03-31,44769000,401551,111.0,GENERAL ELECTRIC CO,SHR,2015-12-31,5960000,60315,98.0,341236,13.0,SELL-PARTIAL,5 - Large
84,HPQ,GENERAL ELECTRIC CO,SHR,2016-03-31,42459000,3446355,12.0,GENERAL ELECTRIC CO,SHR,2015-12-31,73230000,6184940,11.0,-2738585,1.0,SELL-PARTIAL,5 - Large
85,AIG,GENERAL ELECTRIC CO,SHR,2016-03-31,36715000,679280,54.0,GENERAL ELECTRIC CO,SHR,2015-12-31,46773000,754764,61.0,-75484,-7.0,BUY-MORE,5 - Large
86,EXR,GENERAL ELECTRIC CO,SHR,2016-03-31,36540000,390971,93.0,GENERAL ELECTRIC CO,SHR,2015-12-31,29857000,338472,88.0,52499,5.0,BUY-MORE,5 - Large
87,TSQ,GENERAL ELECTRIC CO,SHR,2016-03-31,36524000,3258139,11.0,GENERAL ELECTRIC CO,SHR,2015-12-31,38967000,3258139,11.0,0,0.0,BUY-MORE,6 - Mega
88,VFC,GENERAL ELECTRIC CO,SHR,2016-03-31,35243000,544205,64.0,GENERAL ELECTRIC CO,SHR,2015-12-31,1259000,20221,62.0,523984,2.0,BUY-MORE,5 - Large
89,VIAC,GENERAL ELECTRIC CO,SHR,2016-03-31,32603000,591813,55.0,GENERAL ELECTRIC CO,SHR,2015-12-31,28330000,601095,47.0,-9282,8.0,BUY-MORE,5 - Large
90,BABA,GENERAL ELECTRIC CO,SHR,2016-03-31,31428000,397675,79.0,GENERAL ELECTRIC CO,SHR,2015-12-31,42887000,527709,81.0,-130034,-2.0,BUY-MORE,3 - Small
91,AAP,GENERAL ELECTRIC CO,SHR,2016-03-31,29938000,186713,160.0,GENERAL ELECTRIC CO,SHR,2015-12-31,28358000,188415,150.0,-1702,10.0,BUY-MORE,5 - Large
92,PXD,GENERAL ELECTRIC CO,SHR,2016-03-31,29645000,210637,140.0,GENERAL ELECTRIC CO,SHR,2015-12-31,25124000,200379,125.0,10258,15.0,SELL-PARTIAL,6 - Mega
93,DOV,GENERAL ELECTRIC CO,SHR,2016-03-31,29432000,457519,64.0,GENERAL ELECTRIC CO,SHR,2015-12-31,28050000,457519,61.0,0,3.0,BUY-MORE,5 - Large
94,MO,GENERAL ELECTRIC CO,SHR,2016-03-31,28785000,459383,62.0,GENERAL ELECTRIC CO,SHR,2015-12-31,26741000,459383,58.0,0,4.0,HOLD,5 - Large
95,HD,GENERAL ELECTRIC CO,SHR,2016-03-31,25543000,191434,133.0,GENERAL ELECTRIC CO,SHR,2015-12-31,25590000,193494,132.0,-2060,1.0,BUY-MORE,5 - Large
96,CRM,GENERAL ELECTRIC CO,SHR,2016-03-31,25527000,345755,73.0,GENERAL ELECTRIC CO,SHR,2015-12-31,6265000,79915,78.0,265840,-5.0,BUY-MORE,5 - Large
97,RTX,GENERAL ELECTRIC CO,SHR,2016-03-31,25075000,250495,100.0,GENERAL ELECTRIC CO,SHR,2015-12-31,24065000,250495,96.0,0,4.0,SELL-PARTIAL,5 - Large
98,FRC,GENERAL ELECTRIC CO,SHR,2016-03-31,24672000,370227,66.0,GENERAL ELECTRIC CO,SHR,2015-12-31,52031000,787639,66.0,-417412,0.0,BUY-MORE,5 - Large
99,CMS,GENERAL ELECTRIC CO,SHR,2016-03-31,22694000,534721,42.0,GENERAL ELECTRIC CO,SHR,2015-12-31,19297000,534852,36.0,-131,6.0,SELL-PARTIAL,5 - Large
100,SEE,GENERAL ELECTRIC CO,SHR,2016-03-31,22207000,462540,48.0,GENERAL ELECTRIC CO,SHR,2015-12-31,19602000,439509,44.0,23031,4.0,SELL-PARTIAL,5 - Large
101,PKG,GENERAL ELECTRIC CO,SHR,2016-03-31,21591000,357460,60.0,GENERAL ELECTRIC CO,SHR,2015-12-31,26371000,418252,63.0,-60792,-3.0,BUY-MORE,5 - Large
102,DD,GENERAL ELECTRIC CO,SHR,2016-03-31,19471000,382834,50.0,GENERAL ELECTRIC CO,SHR,2015-12-31,19349000,375845,51.0,6989,-1.0,SELL-PARTIAL,5 - Large
103,EQNR,GENERAL ELECTRIC CO,SHR,2016-03-31,18837000,1210635,15.0,GENERAL ELECTRIC CO,SHR,2015-12-31,16900000,1210635,13.0,0,2.0,HOLD,2 - Micro
104,NBL,GENERAL ELECTRIC CO,SHR,2016-03-31,18756000,597127,31.0,GENERAL ELECTRIC CO,SHR,2015-12-31,21870000,664127,32.0,-67000,-1.0,BUY-MORE,5 - Large
105,CSX,GENERAL ELECTRIC CO,SHR,2016-03-31,18510000,718852,25.0,GENERAL ELECTRIC CO,SHR,2015-12-31,27988000,1078544,25.0,-359692,0.0,SELL-PARTIAL,5 - Large
106,CLX,GENERAL ELECTRIC CO,SHR,2016-03-31,16388000,130000,126.0,GENERAL ELECTRIC CO,SHR,2015-12-31,16488000,130000,126.0,0,0.0,BUY-MORE,5 - Large
107,CBRE,GENERAL ELECTRIC CO,SHR,2016-03-31,16293000,565320,28.0,GENERAL ELECTRIC CO,SHR,2015-12-31,16478000,476524,34.0,88796,-6.0,SELL-PARTIAL,6 - Mega
108,NTES,GENERAL ELECTRIC CO,SHR,2016-03-31,16031000,111655,143.0,GENERAL ELECTRIC CO,SHR,2015-12-31,8683000,47907,181.0,63748,-38.0,SELL-PARTIAL,6 - Mega
109,MRO,GENERAL ELECTRIC CO,SHR,2016-03-31,15312000,1374550,11.0,GENERAL ELECTRIC CO,SHR,2015-12-31,54702000,4344887,12.0,-2970337,-1.0,BUY-MORE,5 - Large
110,ADP,GENERAL ELECTRIC CO,SHR,2016-03-31,15251000,170000,89.0,GENERAL ELECTRIC CO,SHR,2015-12-31,16944000,200000,84.0,-30000,5.0,SELL-PARTIAL,5 - Large
111,ERIC,GENERAL ELECTRIC CO,SHR,2016-03-31,14844000,1480000,10.0,GENERAL ELECTRIC CO,SHR,2015-12-31,12781000,1330000,9.0,150000,1.0,BUY-MORE,5 - Large
112,SRE,GENERAL ELECTRIC CO,SHR,2016-03-31,13692000,131592,104.0,GENERAL ELECTRIC CO,SHR,2015-12-31,2469000,26264,94.0,105328,10.0,SELL-PARTIAL,5 - Large
113,EGRX,GENERAL ELECTRIC CO,SHR,2016-03-31,13648000,336992,40.0,GENERAL ELECTRIC CO,SHR,2015-12-31,29881000,336992,88.0,0,-48.0,SELL-PARTIAL,5 - Large
114,MCHP,GENERAL ELECTRIC CO,SHR,2016-03-31,13496000,280000,48.0,GENERAL ELECTRIC CO,SHR,2015-12-31,13031000,280000,46.0,0,2.0,SELL-PARTIAL,5 - Large
115,T,GENERAL ELECTRIC CO,SHR,2016-03-31,13318000,340000,39.0,GENERAL ELECTRIC CO,SHR,2015-12-31,13076000,380000,34.0,-40000,5.0,HOLD,5 - Large
116,XLI,GENERAL ELECTRIC CO,FND,2016-03-31,13133000,236767,55.0,GENERAL ELECTRIC CO,FND,2015-12-31,12556000,236860,53.0,-93,2.0,HOLD,5 - Large
117,KMB,GENERAL ELECTRIC CO,SHR,2016-03-31,11433000,85000,134.0,GENERAL ELECTRIC CO,SHR,2015-12-31,10821000,85000,127.0,0,7.0,SELL-PARTIAL,5 - Large
118,BRK.B,GENERAL ELECTRIC CO,SHR,2016-03-31,11104000,78261,141.0,GENERAL ELECTRIC CO,SHR,2015-12-31,9791000,74149,132.0,4112,9.0,SELL-PARTIAL,5 - Large
119,BCR,GENERAL ELECTRIC CO,SHR,2016-03-31,11084000,54689,202.0,GENERAL ELECTRIC CO,SHR,2015-12-31,9195000,48536,189.0,6153,13.0,HOLD,6 - Mega
120,SEDG,GENERAL ELECTRIC CO,SHR,2016-03-31,10852000,431650,25.0,GENERAL ELECTRIC CO,SHR,2015-12-31,16329000,579650,28.0,-148000,-3.0,SELL-PARTIAL,5 - Large
121,PTEN,GENERAL ELECTRIC CO,SHR,2016-03-31,10213000,579605,17.0,GENERAL ELECTRIC CO,SHR,2015-12-31,8740000,579605,15.0,0,2.0,HOLD,5 - Large
122,TCOM,GENERAL ELECTRIC CO,SHR,2016-03-31,10108000,228369,44.0,GENERAL ELECTRIC CO,SHR,2015-12-31,9250000,199654,46.0,28715,-2.0,HOLD,3 - Small
123,Y,GENERAL ELECTRIC CO,SHR,2016-03-31,9924000,20000,496.0,GENERAL ELECTRIC CO,SHR,2015-12-31,9559000,20000,477.0,0,19.0,HOLD,5 - Large
124,TXN,GENERAL ELECTRIC CO,SHR,2016-03-31,9773000,170205,57.0,GENERAL ELECTRIC CO,SHR,2015-12-31,10594000,193287,54.0,-23082,3.0,SELL-PARTIAL,5 - Large
125,DISCK,GENERAL ELECTRIC CO,SHR,2016-03-31,9450000,350000,27.0,GENERAL ELECTRIC CO,SHR,2015-12-31,13871000,550000,25.0,-200000,2.0,HOLD,4 - Mid
126,PM,GENERAL ELECTRIC CO,SHR,2016-03-31,8830000,90000,98.0,GENERAL ELECTRIC CO,SHR,2015-12-31,7912000,90000,87.0,0,11.0,HOLD,5 - Large
127,ROP,GENERAL ELECTRIC CO,SHR,2016-03-31,8667000,47422,182.0,GENERAL ELECTRIC CO,SHR,2015-12-31,5879000,30974,189.0,16448,-7.0,BUY-MORE,5 - Large
128,HP,GENERAL ELECTRIC CO,SHR,2016-03-31,8486000,144519,58.0,GENERAL ELECTRIC CO,SHR,2015-12-31,7739000,144519,53.0,0,5.0,HOLD,5 - Large
129,SBUX,GENERAL ELECTRIC CO,SHR,2016-03-31,8004000,134070,59.0,GENERAL ELECTRIC CO,SHR,2015-12-31,10297000,171530,60.0,-37460,-1.0,BUY-MORE,5 - Large
130,AWK,GENERAL ELECTRIC CO,SHR,2016-03-31,7525000,109175,68.0,GENERAL ELECTRIC CO,SHR,2015-12-31,6523000,109175,59.0,0,9.0,HOLD,5 - Large
131,EBAY,GENERAL ELECTRIC CO,SHR,2016-03-31,7420000,310996,23.0,GENERAL ELECTRIC CO,SHR,2015-12-31,242866000,8837919,27.0,-8526923,-4.0,HOLD,5 - Large
132,AXTA,GENERAL ELECTRIC CO,SHR,2016-03-31,7165000,245363,29.0,GENERAL ELECTRIC CO,SHR,2015-12-31,6539000,245363,26.0,0,3.0,BUY-MORE,5 - Large
133,CX,GENERAL ELECTRIC CO,SHR,2016-03-31,6985000,959532,7.0,GENERAL ELECTRIC CO,SHR,2015-12-31,4878000,875849,5.0,83683,2.0,SELL-PARTIAL,4 - Mid
134,DEO,GENERAL ELECTRIC CO,SHR,2016-03-31,6580000,61000,107.0,GENERAL ELECTRIC CO,SHR,2015-12-31,6653000,61000,109.0,0,-2.0,BUY-MORE,5 - Large
135,UNP,GENERAL ELECTRIC CO,SHR,2016-03-31,6499000,81698,79.0,GENERAL ELECTRIC CO,SHR,2015-12-31,6267000,80138,78.0,1560,1.0,HOLD,5 - Large
136,LRCX,GENERAL ELECTRIC CO,SHR,2016-03-31,6269000,75895,82.0,GENERAL ELECTRIC CO,SHR,2015-12-31,6116000,77006,79.0,-1111,3.0,SELL-PARTIAL,5 - Large
137,CDW,GENERAL ELECTRIC CO,SHR,2016-03-31,6132000,147771,41.0,GENERAL ELECTRIC CO,SHR,2015-12-31,6212000,147771,42.0,0,-1.0,BUY-MORE,5 - Large
138,KHC,GENERAL ELECTRIC CO,SHR,2016-03-31,5886000,74919,78.0,GENERAL ELECTRIC CO,SHR,2015-12-31,5451000,74919,72.0,0,6.0,HOLD,5 - Large
139,SRCL,GENERAL ELECTRIC CO,SHR,2016-03-31,5679000,45000,126.0,GENERAL ELECTRIC CO,SHR,2015-12-31,5427000,45000,120.0,0,6.0,HOLD,5 - Large
140,MUFG,GENERAL ELECTRIC CO,SHR,2016-03-31,5659000,1232869,4.0,GENERAL ELECTRIC CO,SHR,2015-12-31,7668000,1232869,6.0,0,-2.0,HOLD,5 - Large
141,BKNG,GENERAL ELECTRIC CO,SHR,2016-03-31,5602000,4346,1289.0,GENERAL ELECTRIC CO,SHR,2015-12-31,5541000,4346,1274.0,0,15.0,BUY-MORE,5 - Large
142,YNDX,GENERAL ELECTRIC CO,SHR,2016-03-31,5401000,352548,15.0,GENERAL ELECTRIC CO,SHR,2015-12-31,5542000,352548,15.0,0,0.0,HOLD,4 - Mid
143,LYB,GENERAL ELECTRIC CO,SHR,2016-03-31,5303000,61971,85.0,GENERAL ELECTRIC CO,SHR,2015-12-31,5574000,64137,86.0,-2166,-1.0,SELL-PARTIAL,5 - Large
144,PAYX,GENERAL ELECTRIC CO,SHR,2016-03-31,4861000,90000,54.0,GENERAL ELECTRIC CO,SHR,2015-12-31,8991000,170000,52.0,-80000,2.0,BUY-MORE,5 - Large
145,MCD,GENERAL ELECTRIC CO,SHR,2016-03-31,4765000,37911,125.0,GENERAL ELECTRIC CO,SHR,2015-12-31,4406000,37293,118.0,618,7.0,BUY-MORE,5 - Large
146,ABEV,GENERAL ELECTRIC CO,SHR,2016-03-31,4566000,881454,5.0,GENERAL ELECTRIC CO,SHR,2015-12-31,4713000,1056657,4.0,-175203,1.0,HOLD,5 - Large
147,RAI,GENERAL ELECTRIC CO,SHR,2016-03-31,4504000,89528,50.0,GENERAL ELECTRIC CO,SHR,2015-12-31,4132000,89528,46.0,0,4.0,HOLD,5 - Large
