,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,NCR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,47874000,1622298,29.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,47274000,1622298,29.0,0,0.0,BUY-MORE,4 - Mid
17,ORCL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,46060000,1067437,43.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,48003000,1067437,44.0,0,-1.0,BUY-MORE,5 - Large
18,JBLU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,43024000,2235000,19.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,35447000,2235000,15.0,0,4.0,SELL-PARTIAL,5 - Large
19,AAL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,38418000,727886,52.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,74540000,1389900,53.0,-662014,-1.0,BUY-MORE,
20,NWSA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,36983000,2310000,16.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,36244000,2310000,15.0,0,1.0,SELL-PARTIAL,4 - Mid
21,GTS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,34545000,1737672,19.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,55864000,2336421,23.0,-598749,-4.0,SELL-PARTIAL,6 - Mega
22,TSE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,34166000,1725540,19.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,35042000,2008120,17.0,-282580,2.0,BUY-MORE,3 - Small
23,OEC,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,32511000,1806153,18.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,29750000,1751052,16.0,55101,2.0,SELL-PARTIAL,5 - Large
24,INTEQ,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,31700000,2641627,12.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,51740000,2980427,17.0,-338800,-5.0,BUY-MORE,5 - Large
25,CDK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,11924000,255000,46.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,10394000,255000,40.0,0,6.0,BUY-MORE,4 - Mid
26,VXZ1,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2015-03-31,11816000,940000,12.0,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2014-12-31,6678000,509000,13.0,431000,-1.0,SELL-PARTIAL,4 - Mid
27,RCAPQ,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,11562000,1086620,10.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,20216000,1651620,12.0,-565000,-2.0,SELL-PARTIAL,5 - Large
28,FXE,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2015-03-31,9554000,90383,105.0,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2014-12-31,10768000,90383,119.0,0,-14.0,SELL-PARTIAL,5 - Large
29,NWS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,8252000,520000,15.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,7842000,520000,15.0,0,0.0,SELL-PARTIAL,4 - Mid
30,DOOR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,7217000,107299,67.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2014-12-31,42414000,690110,61.0,-582811,6.0,HOLD,4 - Mid
31,AHT,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2015-03-31,1254000,47135,26.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2014-12-31,1248000,47135,26.0,0,0.0,SELL-PARTIAL,5 - Large
0,TWC,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,202555000,1136866,178.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,20234000,135000,149.0,1001866,29.0,BUY-MORE,6 - Mega
1,TWC,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-06-30,17817000,100000,178.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,20234000,135000,149.0,-35000,29.0,BUY-MORE,6 - Mega
2,IM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,170721000,6820637,25.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,194505000,7743031,25.0,-922394,0.0,BUY-MORE,5 - Large
3,C,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,142906000,2587000,55.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,149099000,2894000,51.0,-307000,4.0,SELL-PARTIAL,5 - Large
4,ACAS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,118736000,8762784,13.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,129602000,8762784,14.0,0,-1.0,SELL-PARTIAL,5 - Large
5,CMCSK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,104358000,1735249,60.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,18635000,330000,56.0,1405249,4.0,BUY-MORE,5 - Large
6,ANDV,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,99545000,1179300,84.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,154216000,1689300,91.0,-510000,-7.0,SELL-PARTIAL,5 - Large
7,MA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,96080000,1027812,93.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,56614000,655326,86.0,372486,7.0,BUY-MORE,4 - Mid
8,CDW,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,88450000,2580211,34.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,89756000,2410211,37.0,170000,-3.0,BUY-MORE,4 - Mid
9,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,85558000,502100,170.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,9927000,60000,165.0,442100,5.0,BUY-MORE,5 - Large
10,AIG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,78242000,1265640,61.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,55373000,1010640,54.0,255000,7.0,BUY-MORE,5 - Large
11,CFG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,76064000,2785200,27.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,66845000,2770200,24.0,15000,3.0,BUY-MORE,5 - Large
12,ORCL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,67028000,1663237,40.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,46060000,1067437,43.0,595800,-3.0,SELL-PARTIAL,5 - Large
13,NSAM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,64507000,3488750,18.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,62172000,2663750,23.0,825000,-5.0,BUY-MORE,4 - Mid
14,ICE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,62671000,280267,223.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,48932000,209767,233.0,70500,-10.0,BUY-MORE,4 - Mid
15,BABA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,60834000,739446,82.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,61551000,739446,83.0,0,-1.0,SELL-PARTIAL,4 - Mid
16,SPR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,57115000,1036377,55.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,54109000,1036377,52.0,0,3.0,BUY-MORE,4 - Mid
17,MU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,56565000,3002384,18.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,146567000,5402384,27.0,-2400000,-9.0,BUY-MORE,5 - Large
18,MU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,56565000,3002384,18.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-03-31,27130000,1000000,27.0,2002384,-9.0,SELL-PARTIAL,5 - Large
19,GM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,53616000,1608647,33.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,67262000,1793647,37.0,-185000,-4.0,BUY-MORE,
20,JBLU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,46399000,2235000,20.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,43024000,2235000,19.0,0,1.0,SELL-PARTIAL,4 - Mid
21,TSE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,44123000,1643940,26.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,34166000,1725540,19.0,-81600,7.0,SELL-PARTIAL,6 - Mega
22,NWSA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,33703000,2310000,14.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,36983000,2310000,16.0,0,-2.0,BUY-MORE,3 - Small
23,OEC,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,32726000,1772779,18.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,32511000,1806153,18.0,-33374,0.0,SELL-PARTIAL,5 - Large
24,BLL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,32142000,458187,70.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,11499000,162787,70.0,295400,0.0,BUY-MORE,5 - Large
25,NCR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,30320000,1007298,30.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,47874000,1622298,29.0,-615000,1.0,BUY-MORE,4 - Mid
26,AAL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,29068000,727886,39.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,38418000,727886,52.0,0,-13.0,SELL-PARTIAL,4 - Mid
27,KLXI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,28037000,635332,44.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,24486000,635332,38.0,0,6.0,SELL-PARTIAL,5 - Large
28,GPI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,23945000,263625,90.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,6788000,78625,86.0,185000,4.0,SELL-PARTIAL,5 - Large
29,NPO,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,23452000,409858,57.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,62378000,945833,65.0,-535975,-8.0,SELL-PARTIAL,4 - Mid
30,GTS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,20110000,783709,25.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,34545000,1737672,19.0,-953963,6.0,HOLD,4 - Mid
31,INTEQ,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,18619000,1876866,9.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,31700000,2641627,12.0,-764761,-3.0,SELL-PARTIAL,5 - Large
32,CDK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,13765000,255000,53.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,11924000,255000,46.0,0,7.0,HOLD,3 - Small
33,VXZ1,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2015-06-30,10509000,940000,11.0,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2015-03-31,11816000,940000,12.0,0,-1.0,HOLD,4 - Mid
34,FXE,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2015-06-30,9893000,90383,109.0,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2015-03-31,9554000,90383,105.0,0,4.0,SELL-PARTIAL,4 - Mid
35,NWS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,8099000,568738,14.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,8252000,520000,15.0,48738,-1.0,BUY-MORE,3 - Small
36,HPQ,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,2251000,75000,30.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-03-31,779000,25000,31.0,50000,-1.0,SELL-PARTIAL,5 - Large
37,AHT,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2015-06-30,1241000,47135,26.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2015-03-31,1254000,47135,26.0,0,0.0,SELL-PARTIAL,5 - Large
0,TWC,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,203920000,1136866,179.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,202555000,1136866,178.0,0,1.0,BUY-MORE,6 - Mega
1,TWC,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,203920000,1136866,179.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-06-30,17817000,100000,178.0,1036866,1.0,BUY-MORE,6 - Mega
2,TWC,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-09-30,17937000,100000,179.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,202555000,1136866,178.0,-1036866,1.0,BUY-MORE,5 - Large
3,TWC,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-09-30,17937000,100000,179.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-06-30,17817000,100000,178.0,0,1.0,SELL-PARTIAL,5 - Large
4,IM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,164848000,6051687,27.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,170721000,6820637,25.0,-768950,2.0,SELL-PARTIAL,5 - Large
5,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,151179000,1050000,143.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,85558000,502100,170.0,547900,-27.0,BUY-MORE,5 - Large
6,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-09-30,41841000,290600,143.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,85558000,502100,170.0,-211500,-27.0,SELL-PARTIAL,5 - Large
7,C,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,149698000,3017500,49.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,142906000,2587000,55.0,430500,-6.0,BUY-MORE,4 - Mid
8,C,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-09-30,41672000,840000,49.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,142906000,2587000,55.0,-1747000,-6.0,BUY-MORE,4 - Mid
9,MA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,133180000,1477812,90.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,96080000,1027812,93.0,450000,-3.0,BUY-MORE,5 - Large
10,CMCSK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,124752000,2193249,56.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,104358000,1735249,60.0,458000,-4.0,BUY-MORE,5 - Large
11,HCA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,109799000,1419330,77.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,100185000,1104330,90.0,315000,-13.0,BUY-MORE,5 - Large
12,ACAS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,106555000,8762784,12.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,118736000,8762784,13.0,0,-1.0,SELL-PARTIAL,5 - Large
13,ACAS,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-09-30,2128000,175000,12.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,118736000,8762784,13.0,-8587784,-1.0,BUY-MORE,4 - Mid
14,CFG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,96399000,4040200,23.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,76064000,2785200,27.0,1255000,-4.0,BUY-MORE,4 - Mid
15,ICE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,80664000,343267,234.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,62671000,280267,223.0,63000,11.0,SELL-PARTIAL,4 - Mid
16,ANDV,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,73834000,759300,97.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,99545000,1179300,84.0,-420000,13.0,BUY-MORE,4 - Mid
17,ANDV,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-09-30,4862000,50000,97.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,99545000,1179300,84.0,-1129300,13.0,BUY-MORE,5 - Large
18,AIG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,72766000,1280640,56.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,78242000,1265640,61.0,15000,-5.0,SELL-PARTIAL,5 - Large
19,CDW,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,65180000,1595211,40.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,88450000,2580211,34.0,-985000,6.0,BUY-MORE,
20,ORCL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,60076000,1663237,36.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,67028000,1663237,40.0,0,-4.0,SELL-PARTIAL,4 - Mid
21,UNP,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,58165000,657900,88.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,35869000,376100,95.0,281800,-7.0,SELL-PARTIAL,6 - Mega
22,JBLU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,57596000,2235000,25.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,46399000,2235000,20.0,0,5.0,BUY-MORE,3 - Small
23,AGN,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,57458000,211392,271.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,33118000,109133,303.0,102259,-32.0,SELL-PARTIAL,5 - Large
24,SPR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,51065000,1056377,48.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,57115000,1036377,55.0,20000,-7.0,BUY-MORE,5 - Large
25,NSAM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,50098000,3488750,14.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,64507000,3488750,18.0,0,-4.0,BUY-MORE,4 - Mid
26,BABA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,43605000,739446,58.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,60834000,739446,82.0,0,-24.0,SELL-PARTIAL,4 - Mid
27,TSE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,41549000,1645490,25.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,44123000,1643940,26.0,1550,-1.0,SELL-PARTIAL,5 - Large
28,NWSA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,29152000,2310000,12.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,33703000,2310000,14.0,0,-2.0,SELL-PARTIAL,5 - Large
29,BLL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,29121000,468187,62.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,32142000,458187,70.0,10000,-8.0,SELL-PARTIAL,4 - Mid
30,AAL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,28264000,727886,38.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,29068000,727886,39.0,0,-1.0,HOLD,4 - Mid
31,OEC,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,25617000,1772779,14.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,32726000,1772779,18.0,0,-4.0,SELL-PARTIAL,5 - Large
32,GPI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,23299000,273625,85.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,23945000,263625,90.0,10000,-5.0,HOLD,3 - Small
33,KLXI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,22707000,635332,35.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,28037000,635332,44.0,0,-9.0,HOLD,4 - Mid
34,NPO,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,16054000,409858,39.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,23452000,409858,57.0,0,-18.0,SELL-PARTIAL,4 - Mid
35,GTS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,14063000,789609,17.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,20110000,783709,25.0,5900,-8.0,BUY-MORE,3 - Small
36,CDK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,12184000,255000,47.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,13765000,255000,53.0,0,-6.0,SELL-PARTIAL,5 - Large
37,FXE,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2015-09-30,9904000,90383,109.0,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2015-06-30,9893000,90383,109.0,0,0.0,SELL-PARTIAL,5 - Large
38,NWS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,7291000,568738,12.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,8099000,568738,14.0,0,-2.0,BUY-MORE,5 - Large
39,WMT,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,5714000,88117,64.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,10769000,151820,70.0,-63703,-6.0,BUY-MORE,4 - Mid
40,AHT,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2015-09-30,1212000,47135,25.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2015-06-30,1241000,47135,26.0,0,-1.0,SELL-PARTIAL,5 - Large
41,INTEQ,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,1101000,171231,6.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-06-30,18619000,1876866,9.0,-1705635,-3.0,HOLD,3 - Small
0,TWC,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,228269000,1229966,185.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,203920000,1136866,179.0,93100,6.0,BUY-MORE,6 - Mega
1,TWC,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,228269000,1229966,185.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-09-30,17937000,100000,179.0,1129966,6.0,BUY-MORE,6 - Mega
2,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,172083000,1155000,148.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,151179000,1050000,143.0,105000,5.0,BUY-MORE,5 - Large
3,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,172083000,1155000,148.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-09-30,41841000,290600,143.0,864400,5.0,SELL-PARTIAL,5 - Large
4,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-12-31,28397000,190600,148.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,151179000,1050000,143.0,-859400,5.0,SELL-PARTIAL,5 - Large
5,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-12-31,28397000,190600,148.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-09-30,41841000,290600,143.0,-100000,5.0,BUY-MORE,5 - Large
6,C,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,154344000,2982500,51.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,149698000,3017500,49.0,-35000,2.0,SELL-PARTIAL,5 - Large
7,C,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,154344000,2982500,51.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2015-09-30,41672000,840000,49.0,2142500,2.0,BUY-MORE,4 - Mid
8,BIDU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,147292000,779159,189.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,144577000,1052159,137.0,-273000,52.0,BUY-MORE,4 - Mid
9,CFG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,141038000,5385200,26.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,96399000,4040200,23.0,1345000,3.0,BUY-MORE,5 - Large
10,CMCSK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,139565000,2473249,56.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,124752000,2193249,56.0,280000,0.0,BUY-MORE,5 - Large
11,HCA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,136010000,2011097,67.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,109799000,1419330,77.0,591767,-10.0,BUY-MORE,5 - Large
12,AGN,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,126369000,404382,312.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,57458000,211392,271.0,192990,41.0,SELL-PARTIAL,5 - Large
13,IM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,118078000,3886687,30.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,164848000,6051687,27.0,-2165000,3.0,BUY-MORE,4 - Mid
14,WRK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,115796000,2538272,45.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,88141000,1713472,51.0,824800,-6.0,BUY-MORE,4 - Mid
15,MA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-12-31,112238000,1152812,97.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2015-09-30,133180000,1477812,90.0,-325000,7.0,SELL-PARTIAL,4 - Mid
